news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,402,2026-02-01 04:35:24.095851,COMP,26.4,26.4,26.42,136600.0,132100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-01 04:35:25.125791,RITC,10.61,10.61,10.62,189600.0,183800.0
,,,,,,403,2026-02-01 04:35:25.125791,COMP,26.39,26.39,26.42,136800.0,132100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-01 04:35:26.149454,RITC,10.61,10.61,10.62,192900.0,185700.0
,,,,,,404,2026-02-01 04:35:26.149454,COMP,26.39,26.35,26.38,135800.0,131600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-01 04:35:27.163261,RITC,10.61,10.61,10.62,191200.0,185900.0
,,,,,,405,2026-02-01 04:35:27.163261,COMP,26.39,26.35,26.36,135800.0,132100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,406,2026-02-01 04:35:28.186181,RITC,10.61,10.59,10.61,192300.0,188500.0
,,,,,,406,2026-02-01 04:35:28.186181,COMP,26.35,26.35,26.36,135800.0,132100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-01 04:35:29.210308,RITC,10.62,10.61,10.62,190500.0,186700.0
,,,,,,407,2026-02-01 04:35:29.210308,COMP,26.35,26.35,26.36,135800.0,131900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,408,2026-02-01 04:35:30.241032,RITC,10.59,10.59,10.62,194400.0,186700.0
,,,,,,408,2026-02-01 04:35:30.241032,COMP,26.36,26.35,26.36,135800.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-01 04:35:31.256272,RITC,10.59,10.59,10.6,191300.0,189800.0
,,,,,,409,2026-02-01 04:35:31.256272,COMP,26.36,26.35,26.36,135800.0,130900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,410,2026-02-01 04:35:32.276849,RITC,10.58,10.58,10.6,193000.0,189800.0
,,,,,,410,2026-02-01 04:35:32.276849,COMP,26.39,26.35,26.39,135800.0,131900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,411,2026-02-01 04:35:33.295481,RITC,10.6,10.58,10.6,193000.0,189200.0
,,,,,,411,2026-02-01 04:35:33.295481,COMP,26.4,26.35,26.4,135600.0,132800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-01 04:35:34.325418,RITC,10.6,10.6,10.61,192000.0,187000.0
,,,,,,412,2026-02-01 04:35:34.325418,COMP,26.35,26.35,26.4,134300.0,132800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-01 04:35:35.343631,RITC,10.6,10.6,10.61,192000.0,184700.0
,,,,,,413,2026-02-01 04:35:35.343631,COMP,26.36,26.39,26.4,135100.0,132800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,414,2026-02-01 04:35:36.363804,RITC,10.57,10.57,10.59,195200.0,183000.0
,,,,,,414,2026-02-01 04:35:36.363804,COMP,26.36,26.39,26.4,135100.0,132800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,415,2026-02-01 04:35:37.382718,RITC,10.57,10.57,10.59,198500.0,183000.0
,,,,,,415,2026-02-01 04:35:37.382718,COMP,26.34,26.34,26.4,134100.0,132800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,416,2026-02-01 04:35:38.447088,RITC,10.59,10.59,10.61,196800.0,181900.0
,,,,,,416,2026-02-01 04:35:38.447088,COMP,26.32,26.32,26.37,135900.0,132900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,417,2026-02-01 04:35:39.500120,RITC,10.57,10.57,10.58,198300.0,183200.0
,,,,,,417,2026-02-01 04:35:39.500120,COMP,26.32,26.29,26.32,135400.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,418,2026-02-01 04:35:40.522651,RITC,10.57,10.57,10.58,196800.0,185900.0
,,,,,,418,2026-02-01 04:35:40.522651,COMP,26.32,26.3,26.32,136300.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-01 04:35:41.556715,RITC,10.57,10.57,10.58,196700.0,185900.0
,,,,,,419,2026-02-01 04:35:41.556715,COMP,26.32,26.3,26.32,136300.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-01 04:35:42.579899,RITC,10.56,10.56,10.58,196200.0,186300.0
,,,,,,420,2026-02-01 04:35:42.579899,COMP,26.3,26.29,26.3,136800.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,421,2026-02-01 04:35:43.599509,RITC,10.56,10.56,10.58,196200.0,189600.0
,,,,,,421,2026-02-01 04:35:43.599509,COMP,26.3,26.29,26.3,136800.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,422,2026-02-01 04:35:44.614429,RITC,10.5,10.5,10.55,196800.0,190800.0
,,,,,,422,2026-02-01 04:35:44.614429,COMP,26.3,26.29,26.3,136800.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-01 04:35:45.633718,RITC,10.5,10.5,10.51,196800.0,192100.0
,,,,,,423,2026-02-01 04:35:45.633718,COMP,26.3,26.29,26.3,136600.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-01 04:35:46.662552,RITC,10.5,10.5,10.51,196600.0,192100.0
,,,,,,424,2026-02-01 04:35:46.662552,COMP,26.32,26.34,26.36,136100.0,133200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-01 04:35:47.686083,RITC,10.48,10.48,10.51,198500.0,192100.0
,,,,,,425,2026-02-01 04:35:47.686083,COMP,26.37,26.34,26.37,136100.0,133100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,426,2026-02-01 04:35:48.712990,RITC,10.52,10.48,10.52,199200.0,189300.0
,,,,,,426,2026-02-01 04:35:48.712990,COMP,26.37,26.34,26.37,136100.0,133100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-01 04:35:49.732924,RITC,10.52,10.48,10.52,199200.0,191700.0
,,,,,,427,2026-02-01 04:35:49.732924,COMP,26.38,26.37,26.38,137000.0,133800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,428,2026-02-01 04:35:50.762278,RITC,10.52,10.48,10.5,198000.0,192300.0
,,,,,,428,2026-02-01 04:35:50.762278,COMP,26.38,26.37,26.38,136400.0,133800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-01 04:35:51.788524,RITC,10.52,10.48,10.5,198500.0,191900.0
,,,,,,429,2026-02-01 04:35:51.788524,COMP,26.41,26.37,26.41,136100.0,133100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-01 04:35:52.810146,RITC,10.5,10.5,10.52,199000.0,190500.0
,,,,,,430,2026-02-01 04:35:52.810146,COMP,26.41,26.37,26.41,136100.0,133100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-01 04:35:53.825619,RITC,10.5,10.5,10.52,198400.0,190500.0
,,,,,,431,2026-02-01 04:35:53.825619,COMP,26.42,26.37,26.42,136100.0,132300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-01 04:35:54.852330,RITC,10.52,10.5,10.52,197700.0,191300.0
,,,,,,432,2026-02-01 04:35:54.852330,COMP,26.42,26.44,26.45,139300.0,131600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-01 04:35:55.880579,RITC,10.5,10.5,10.52,197800.0,191300.0
,,,,,,433,2026-02-01 04:35:55.880579,COMP,26.42,26.44,26.45,138700.0,131600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,434,2026-02-01 04:35:56.900950,RITC,10.5,10.5,10.53,200400.0,188900.0
,,,,,,434,2026-02-01 04:35:56.900950,COMP,26.42,26.44,26.45,138500.0,132100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-01 04:35:57.927501,RITC,10.53,10.54,10.55,198900.0,190800.0
,,,,,,435,2026-02-01 04:35:57.927501,COMP,26.42,26.44,26.45,138700.0,132100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-01 04:35:58.946579,RITC,10.54,10.52,10.53,198100.0,190200.0
,,,,,,436,2026-02-01 04:35:58.946579,COMP,26.45,26.44,26.45,138700.0,132100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-01 04:35:59.970788,RITC,10.54,10.52,10.53,195600.0,190200.0
,,,,,,437,2026-02-01 04:35:59.970788,COMP,26.45,26.45,26.46,136300.0,131900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-01 04:36:01.008810,RITC,10.53,10.52,10.53,192900.0,190200.0
,,,,,,438,2026-02-01 04:36:01.008810,COMP,26.47,26.45,26.47,136300.0,131400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-01 04:36:02.057546,RITC,10.55,10.56,10.58,190800.0,189600.0
,,,,,,440,2026-02-01 04:36:02.057546,COMP,26.47,26.45,26.46,136300.0,131600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-01 04:36:03.084345,RITC,10.55,10.56,10.57,189800.0,189000.0
,,,,,,441,2026-02-01 04:36:03.084345,COMP,26.47,26.45,26.47,136300.0,132700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,442,2026-02-01 04:36:04.100034,RITC,10.52,10.51,10.52,195800.0,189500.0
,,,,,,442,2026-02-01 04:36:04.100034,COMP,26.45,26.44,26.45,138900.0,132000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,443,2026-02-01 04:36:05.116279,RITC,10.52,10.51,10.52,195700.0,189500.0
,,,,,,443,2026-02-01 04:36:05.116279,COMP,26.47,26.47,26.48,139300.0,130600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,444,2026-02-01 04:36:06.129631,RITC,10.52,10.51,10.52,195200.0,191700.0
,,,,,,444,2026-02-01 04:36:06.129631,COMP,26.44,26.44,26.48,137400.0,130600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,445,2026-02-01 04:36:07.159288,RITC,10.51,10.51,10.52,196900.0,188100.0
,,,,,,445,2026-02-01 04:36:07.159288,COMP,26.44,26.47,26.48,136400.0,130600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,446,2026-02-01 04:36:08.177901,RITC,10.49,10.49,10.57,197000.0,189000.0
,,,,,,446,2026-02-01 04:36:08.177901,COMP,26.48,26.44,26.48,137400.0,130600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-01 04:36:09.208377,RITC,10.49,10.51,10.57,195400.0,188400.0
,,,,,,447,2026-02-01 04:36:09.208377,COMP,26.49,26.44,26.49,137400.0,131700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-01 04:36:10.222459,RITC,10.54,10.51,10.54,195400.0,189700.0
,,,,,,448,2026-02-01 04:36:10.222459,COMP,26.49,26.48,26.49,138000.0,131700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-01 04:36:11.242891,RITC,10.54,10.51,10.53,195400.0,190900.0
,,,,,,449,2026-02-01 04:36:11.242891,COMP,26.49,26.48,26.49,138000.0,131100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-01 04:36:12.273442,RITC,10.53,10.53,10.54,194200.0,190600.0
,,,,,,450,2026-02-01 04:36:12.273442,COMP,26.49,26.48,26.49,136800.0,131100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-01 04:36:13.291288,RITC,10.51,10.51,10.57,195400.0,188400.0
,,,,,,451,2026-02-01 04:36:13.291288,COMP,26.48,26.48,26.49,137300.0,129900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-01 04:36:14.319325,RITC,10.51,10.53,10.57,194800.0,188400.0
,,,,,,452,2026-02-01 04:36:14.319325,COMP,26.48,26.48,26.49,135700.0,129900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,453,2026-02-01 04:36:15.352190,RITC,10.51,10.53,10.57,195100.0,188400.0
,,,,,,453,2026-02-01 04:36:15.352190,COMP,26.49,26.48,26.49,133500.0,130500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,454,2026-02-01 04:36:16.381858,RITC,10.55,10.55,10.57,193600.0,188400.0
,,,,,,454,2026-02-01 04:36:16.381858,COMP,26.49,26.48,26.49,132900.0,130500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-01 04:36:17.420061,RITC,10.55,10.55,10.57,192000.0,188400.0
,,,,,,455,2026-02-01 04:36:17.420061,COMP,26.49,26.48,26.49,132400.0,130500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,456,2026-02-01 04:36:18.442043,RITC,10.58,10.55,10.58,192000.0,188700.0
,,,,,,456,2026-02-01 04:36:18.442043,COMP,26.51,26.48,26.51,132400.0,132300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,457,2026-02-01 04:36:19.458249,RITC,10.58,10.57,10.58,193800.0,188900.0
,,,,,,457,2026-02-01 04:36:19.458249,COMP,26.51,26.48,26.51,132200.0,132300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,458,2026-02-01 04:36:20.483687,RITC,10.57,10.55,10.56,192000.0,191800.0
,,,,,,458,2026-02-01 04:36:20.483687,COMP,26.48,26.49,26.51,132900.0,132300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,459,2026-02-01 04:36:21.505875,RITC,10.53,10.53,10.56,192700.0,191800.0
,,,,,,459,2026-02-01 04:36:21.505875,COMP,26.54,26.49,26.54,134100.0,132900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,460,2026-02-01 04:36:22.521977,RITC,10.54,10.53,10.54,192700.0,192100.0
,,,,,,460,2026-02-01 04:36:22.521977,COMP,26.54,26.49,26.54,134100.0,132900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,461,2026-02-01 04:36:23.537783,RITC,10.54,10.53,10.54,192700.0,192100.0
,,,,,,461,2026-02-01 04:36:23.537783,COMP,26.54,26.49,26.54,134600.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-01 04:36:24.565362,RITC,10.52,10.52,10.53,194100.0,192300.0
,,,,,,462,2026-02-01 04:36:24.565362,COMP,26.54,26.49,26.54,134800.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-01 04:36:25.579283,RITC,10.53,10.52,10.53,192400.0,194700.0
,,,,,,463,2026-02-01 04:36:25.579283,COMP,26.54,26.51,26.54,135500.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,464,2026-02-01 04:36:26.600756,RITC,10.55,10.52,10.55,192400.0,191600.0
,,,,,,464,2026-02-01 04:36:26.600756,COMP,26.54,26.51,26.54,135800.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,465,2026-02-01 04:36:27.629877,RITC,10.56,10.55,10.56,195300.0,191800.0
,,,,,,465,2026-02-01 04:36:27.629877,COMP,26.57,26.51,26.57,135800.0,133000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,466,2026-02-01 04:36:28.650272,RITC,10.56,10.57,10.58,194100.0,188900.0
,,,,,,466,2026-02-01 04:36:28.650272,COMP,26.57,26.54,26.57,134200.0,133000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-01 04:36:29.668466,RITC,10.57,10.57,10.58,194200.0,188900.0
,,,,,,467,2026-02-01 04:36:29.668466,COMP,26.57,26.54,26.57,135200.0,133000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-01 04:36:30.694356,RITC,10.57,10.57,10.58,194200.0,190400.0
,,,,,,468,2026-02-01 04:36:30.694356,COMP,26.57,26.54,26.57,135200.0,131800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-01 04:36:31.721361,RITC,10.58,10.55,10.58,195300.0,189700.0
,,,,,,469,2026-02-01 04:36:31.721361,COMP,26.57,26.54,26.57,132900.0,131800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-01 04:36:32.741362,RITC,10.52,10.52,10.58,192400.0,189300.0
,,,,,,470,2026-02-01 04:36:32.741362,COMP,26.57,26.54,26.57,132900.0,131800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,471,2026-02-01 04:36:33.758975,RITC,10.52,10.52,10.55,192400.0,189300.0
,,,,,,471,2026-02-01 04:36:33.758975,COMP,26.58,26.54,26.58,132900.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-01 04:36:34.786904,RITC,10.51,10.49,10.5,195800.0,188600.0
,,,,,,472,2026-02-01 04:36:34.786904,COMP,26.58,26.57,26.58,133900.0,132400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-01 04:36:35.801377,RITC,10.47,10.47,10.5,201000.0,188600.0
,,,,,,473,2026-02-01 04:36:35.801377,COMP,26.58,26.57,26.58,133900.0,132400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-01 04:36:36.816610,RITC,10.47,10.47,10.5,199400.0,188600.0
,,,,,,474,2026-02-01 04:36:36.816610,COMP,26.58,26.57,26.58,134100.0,132400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-01 04:36:37.836430,RITC,10.47,10.47,10.48,199400.0,192700.0
,,,,,,475,2026-02-01 04:36:37.836430,COMP,26.58,26.58,26.59,134200.0,125200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-01 04:36:38.865308,RITC,10.47,10.47,10.48,200600.0,191700.0
,,,,,,476,2026-02-01 04:36:38.865308,COMP,26.63,26.61,26.63,135200.0,118800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-01 04:36:39.885209,RITC,10.46,10.46,10.48,199700.0,191700.0
,,,,,,477,2026-02-01 04:36:39.885209,COMP,26.63,26.61,26.63,135300.0,118800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,478,2026-02-01 04:36:40.911340,RITC,10.46,10.43,10.46,196800.0,192300.0
,,,,,,478,2026-02-01 04:36:40.911340,COMP,26.63,26.61,26.63,133200.0,106000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,479,2026-02-01 04:36:41.941049,RITC,10.43,10.42,10.43,194700.0,194100.0
,,,,,,479,2026-02-01 04:36:41.941049,COMP,26.63,26.61,26.63,131700.0,106000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,480,2026-02-01 04:36:42.961411,RITC,10.42,10.42,10.43,194700.0,195500.0
,,,,,,480,2026-02-01 04:36:42.961411,COMP,26.63,26.61,26.63,131400.0,106000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-01 04:36:43.988496,RITC,10.42,10.42,10.43,194700.0,195300.0
,,,,,,481,2026-02-01 04:36:43.988496,COMP,26.63,26.61,26.63,131400.0,99100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-01 04:36:45.005191,RITC,10.4,10.4,10.43,193200.0,192200.0
,,,,,,482,2026-02-01 04:36:45.005191,COMP,26.63,26.61,26.63,129900.0,99100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-01 04:36:46.020231,RITC,10.4,10.41,10.42,194300.0,191400.0
,,,,,,483,2026-02-01 04:36:46.020231,COMP,26.63,26.61,26.63,128800.0,99100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-01 04:36:47.053131,RITC,10.4,10.41,10.42,195400.0,189900.0
,,,,,,484,2026-02-01 04:36:47.053131,COMP,26.63,26.61,26.63,127200.0,99100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-01 04:36:48.080440,RITC,10.4,10.41,10.42,195400.0,190600.0
,,,,,,485,2026-02-01 04:36:48.080440,COMP,26.63,26.61,26.63,127200.0,92000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-01 04:36:49.114426,RITC,10.41,10.41,10.42,195400.0,191100.0
,,,,,,486,2026-02-01 04:36:49.114426,COMP,26.63,26.61,26.63,129000.0,92000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-01 04:36:50.135400,RITC,10.4,10.4,10.42,193700.0,191800.0
,,,,,,487,2026-02-01 04:36:50.135400,COMP,26.63,26.68,26.69,128800.0,84300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-01 04:36:51.161244,RITC,10.4,10.4,10.42,193500.0,191800.0
,,,,,,488,2026-02-01 04:36:51.161244,COMP,26.69,26.68,26.69,127300.0,79000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-01 04:36:52.191152,RITC,10.4,10.4,10.42,193500.0,192500.0
,,,,,,489,2026-02-01 04:36:52.191152,COMP,26.69,26.68,26.69,126900.0,79000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-01 04:36:53.214083,RITC,10.4,10.4,10.42,193500.0,192200.0
,,,,,,490,2026-02-01 04:36:53.214083,COMP,26.69,26.68,26.69,127800.0,71700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-01 04:36:54.253408,RITC,10.4,10.4,10.42,191400.0,192200.0
,,,,,,491,2026-02-01 04:36:54.253408,COMP,26.69,26.68,26.69,129400.0,71700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,492,2026-02-01 04:36:55.275417,RITC,10.4,10.4,10.42,191000.0,192000.0
,,,,,,492,2026-02-01 04:36:55.275417,COMP,26.69,26.68,26.69,130600.0,71700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-01 04:36:56.308720,RITC,10.4,10.4,10.42,191000.0,194300.0
,,,,,,493,2026-02-01 04:36:56.308720,COMP,26.69,26.73,26.75,131300.0,64200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-01 04:36:57.380381,RITC,10.42,10.4,10.42,188600.0,193300.0
,,,,,,495,2026-02-01 04:36:57.380381,COMP,26.75,26.73,26.75,131300.0,64200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-01 04:36:58.397554,RITC,10.42,10.4,10.41,188600.0,194000.0
,,,,,,496,2026-02-01 04:36:58.397554,COMP,26.75,26.74,26.75,128000.0,64200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-01 04:36:59.501096,RITC,10.39,10.39,10.41,188700.0,194000.0
,,,,,,497,2026-02-01 04:36:59.501096,COMP,26.75,26.74,26.75,128000.0,64200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-01 04:37:00.535479,RITC,10.39,10.39,10.4,188700.0,194500.0
,,,,,,498,2026-02-01 04:37:00.535479,COMP,26.76,26.74,26.76,128000.0,64200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-01 04:37:01.563394,RITC,10.39,10.39,10.4,188100.0,194500.0
,,,,,,499,2026-02-01 04:37:01.563394,COMP,26.76,26.74,26.76,130100.0,64200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,500,2026-02-01 04:37:02.595576,RITC,10.38,10.38,10.39,190100.0,196600.0
,,,,,,500,2026-02-01 04:37:02.595576,COMP,26.76,26.76,26.82,132100.0,62200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-01 04:37:03.616632,RITC,10.37,10.33,10.37,187300.0,197700.0
,,,,,,501,2026-02-01 04:37:03.616632,COMP,26.76,26.76,26.82,132100.0,62200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,502,2026-02-01 04:37:04.646394,RITC,10.33,10.33,10.37,187300.0,198500.0
