news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,401,2026-02-01 07:43:48.308544,COMP,24.78,24.78,24.81,142400.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-01 07:43:49.428520,RITC,9.31,9.3,9.31,217400.0,218400.0
,,,,,,402,2026-02-01 07:43:49.428520,COMP,24.78,24.77,24.81,143800.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-01 07:43:50.565475,RITC,9.32,9.3,9.31,218300.0,217600.0
,,,,,,403,2026-02-01 07:43:50.565475,COMP,24.82,24.77,24.82,143800.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-01 07:43:51.828226,RITC,9.32,9.3,9.31,220800.0,217600.0
,,,,,,404,2026-02-01 07:43:51.828226,COMP,24.82,24.77,24.82,143800.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-01 07:43:52.851242,RITC,9.3,9.3,9.31,219800.0,217600.0
,,,,,,405,2026-02-01 07:43:52.851242,COMP,24.82,24.78,24.82,143600.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,406,2026-02-01 07:43:53.870427,RITC,9.31,9.3,9.31,219800.0,216500.0
,,,,,,406,2026-02-01 07:43:53.870427,COMP,24.82,24.78,24.82,143200.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-01 07:43:54.885609,RITC,9.31,9.31,9.33,218400.0,217800.0
,,,,,,407,2026-02-01 07:43:54.885609,COMP,24.82,24.8,24.82,143700.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,408,2026-02-01 07:43:55.915572,RITC,9.3,9.3,9.31,220900.0,220000.0
,,,,,,408,2026-02-01 07:43:55.915572,COMP,24.8,24.8,24.82,143700.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-01 07:43:56.939540,RITC,9.33,9.31,9.33,219600.0,217800.0
,,,,,,409,2026-02-01 07:43:56.939540,COMP,24.8,24.78,24.79,142900.0,135600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,410,2026-02-01 07:43:58.015486,RITC,9.31,9.31,9.33,219600.0,216400.0
,,,,,,410,2026-02-01 07:43:58.015486,COMP,24.8,24.78,24.79,140300.0,135600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-01 07:43:59.215107,RITC,9.3,9.3,9.31,223300.0,216300.0
,,,,,,412,2026-02-01 07:43:59.215107,COMP,24.8,24.78,24.79,140300.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-01 07:44:00.593251,RITC,9.31,9.3,9.32,223900.0,214200.0
,,,,,,413,2026-02-01 07:44:00.593251,COMP,24.77,24.77,24.79,138300.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,414,2026-02-01 07:44:01.910964,RITC,9.3,9.3,9.32,226700.0,211000.0
,,,,,,414,2026-02-01 07:44:01.910964,COMP,24.77,24.77,24.79,139300.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,416,2026-02-01 07:44:03.410665,RITC,9.32,9.31,9.32,223100.0,213400.0
,,,,,,416,2026-02-01 07:44:03.410665,COMP,24.79,24.79,24.81,141800.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,417,2026-02-01 07:44:04.471490,RITC,9.33,9.31,9.33,223100.0,215000.0
,,,,,,417,2026-02-01 07:44:04.471490,COMP,24.77,24.77,24.81,139600.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,418,2026-02-01 07:44:05.495425,RITC,9.33,9.31,9.33,223100.0,215300.0
,,,,,,418,2026-02-01 07:44:05.495425,COMP,24.77,24.77,24.81,139600.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-01 07:44:06.514322,RITC,9.33,9.31,9.33,223000.0,217300.0
,,,,,,419,2026-02-01 07:44:06.514322,COMP,24.76,24.76,24.81,140200.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-01 07:44:07.534112,RITC,9.33,9.31,9.33,222900.0,217300.0
,,,,,,420,2026-02-01 07:44:07.534112,COMP,24.76,24.78,24.81,140600.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,421,2026-02-01 07:44:08.553676,RITC,9.33,9.32,9.33,221300.0,217300.0
,,,,,,421,2026-02-01 07:44:08.553676,COMP,24.76,24.78,24.79,140600.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,422,2026-02-01 07:44:09.576375,RITC,9.33,9.32,9.33,221000.0,217300.0
,,,,,,422,2026-02-01 07:44:09.576375,COMP,24.78,24.76,24.79,140200.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-01 07:44:10.602497,RITC,9.33,9.32,9.33,220100.0,217300.0
,,,,,,423,2026-02-01 07:44:10.602497,COMP,24.78,24.76,24.79,140200.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-01 07:44:11.633508,RITC,9.34,9.32,9.34,222900.0,217800.0
,,,,,,424,2026-02-01 07:44:11.633508,COMP,24.78,24.76,24.79,140200.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-01 07:44:12.656805,RITC,9.34,9.32,9.33,220100.0,217700.0
,,,,,,425,2026-02-01 07:44:12.656805,COMP,24.75,24.75,24.79,142100.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,426,2026-02-01 07:44:13.675565,RITC,9.34,9.32,9.34,220900.0,217800.0
,,,,,,426,2026-02-01 07:44:13.675565,COMP,24.75,24.75,24.79,142100.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-01 07:44:14.703862,RITC,9.34,9.33,9.34,220600.0,218200.0
,,,,,,427,2026-02-01 07:44:14.703862,COMP,24.75,24.73,24.74,142900.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,428,2026-02-01 07:44:15.728971,RITC,9.34,9.33,9.34,218400.0,218200.0
,,,,,,428,2026-02-01 07:44:15.728971,COMP,24.73,24.73,24.74,141500.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-01 07:44:16.745588,RITC,9.34,9.33,9.34,218400.0,219300.0
,,,,,,429,2026-02-01 07:44:16.745588,COMP,24.73,24.73,24.74,141600.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-01 07:44:17.765835,RITC,9.34,9.33,9.34,218400.0,216800.0
,,,,,,430,2026-02-01 07:44:17.765835,COMP,24.72,24.72,24.74,140600.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-01 07:44:18.777783,RITC,9.34,9.33,9.34,218400.0,218300.0
,,,,,,431,2026-02-01 07:44:18.777783,COMP,24.72,24.72,24.74,141200.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-01 07:44:19.805764,RITC,9.34,9.33,9.34,221000.0,217600.0
,,,,,,432,2026-02-01 07:44:19.805764,COMP,24.7,24.7,24.72,143400.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-01 07:44:20.835714,RITC,9.34,9.33,9.34,218300.0,217600.0
,,,,,,433,2026-02-01 07:44:20.835714,COMP,24.7,24.7,24.72,143400.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,434,2026-02-01 07:44:21.858463,RITC,9.34,9.33,9.34,218400.0,217600.0
,,,,,,434,2026-02-01 07:44:21.858463,COMP,24.7,24.7,24.72,143400.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-01 07:44:22.878648,RITC,9.35,9.33,9.35,217100.0,216500.0
,,,,,,435,2026-02-01 07:44:22.878648,COMP,24.7,24.7,24.71,143400.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-01 07:44:23.895696,RITC,9.35,9.34,9.35,211700.0,216500.0
,,,,,,436,2026-02-01 07:44:23.895696,COMP,24.69,24.69,24.71,142900.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-01 07:44:24.919900,RITC,9.35,9.34,9.35,209100.0,216500.0
,,,,,,437,2026-02-01 07:44:24.919900,COMP,24.69,24.69,24.71,142900.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-01 07:44:25.939839,RITC,9.35,9.34,9.35,210500.0,217400.0
,,,,,,438,2026-02-01 07:44:25.939839,COMP,24.69,24.69,24.7,142900.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,439,2026-02-01 07:44:26.967674,RITC,9.35,9.34,9.35,213700.0,218500.0
,,,,,,439,2026-02-01 07:44:26.967674,COMP,24.66,24.66,24.7,137000.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-01 07:44:27.985442,RITC,9.36,9.34,9.36,214000.0,217700.0
,,,,,,440,2026-02-01 07:44:27.985442,COMP,24.66,24.66,24.67,137000.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-01 07:44:29.010803,RITC,9.36,9.34,9.36,214000.0,217900.0
,,,,,,441,2026-02-01 07:44:29.010803,COMP,24.66,24.66,24.67,130400.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,442,2026-02-01 07:44:30.029728,RITC,9.36,9.34,9.36,217700.0,217900.0
,,,,,,442,2026-02-01 07:44:30.029728,COMP,24.66,24.66,24.67,130400.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,443,2026-02-01 07:44:31.049207,RITC,9.36,9.34,9.36,217700.0,217900.0
,,,,,,443,2026-02-01 07:44:31.049207,COMP,24.59,24.59,24.67,117600.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,444,2026-02-01 07:44:32.078955,RITC,9.36,9.36,9.39,217900.0,216600.0
,,,,,,444,2026-02-01 07:44:32.078955,COMP,24.59,24.59,24.67,123400.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,445,2026-02-01 07:44:33.089427,RITC,9.36,9.36,9.39,216400.0,216600.0
,,,,,,445,2026-02-01 07:44:33.089427,COMP,24.59,24.59,24.66,123400.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,446,2026-02-01 07:44:34.113650,RITC,9.4,9.36,9.4,218300.0,218000.0
,,,,,,446,2026-02-01 07:44:34.113650,COMP,24.67,24.59,24.67,129700.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-01 07:44:35.130695,RITC,9.4,9.39,9.4,222800.0,218000.0
,,,,,,447,2026-02-01 07:44:35.130695,COMP,24.59,24.59,24.67,122700.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-01 07:44:36.156238,RITC,9.4,9.39,9.4,219700.0,217000.0
,,,,,,448,2026-02-01 07:44:36.156238,COMP,24.64,24.59,24.64,122700.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-01 07:44:37.195427,RITC,9.4,9.39,9.4,217200.0,219500.0
,,,,,,449,2026-02-01 07:44:37.195427,COMP,24.67,24.59,24.67,122700.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-01 07:44:38.216765,RITC,9.4,9.39,9.4,217100.0,216700.0
,,,,,,450,2026-02-01 07:44:38.216765,COMP,24.59,24.58,24.59,122600.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-01 07:44:39.230652,RITC,9.4,9.4,9.41,217100.0,218900.0
,,,,,,451,2026-02-01 07:44:39.230652,COMP,24.57,24.57,24.59,114200.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-01 07:44:40.250978,RITC,9.39,9.39,9.41,213700.0,218900.0
,,,,,,452,2026-02-01 07:44:40.250978,COMP,24.57,24.57,24.59,121200.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,453,2026-02-01 07:44:41.271102,RITC,9.39,9.4,9.41,211900.0,218900.0
,,,,,,453,2026-02-01 07:44:41.271102,COMP,24.57,24.57,24.58,129500.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,454,2026-02-01 07:44:42.288655,RITC,9.39,9.4,9.41,212700.0,218900.0
,,,,,,454,2026-02-01 07:44:42.288655,COMP,24.58,24.57,24.58,129500.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-01 07:44:43.310965,RITC,9.41,9.4,9.41,212700.0,220200.0
,,,,,,455,2026-02-01 07:44:43.310965,COMP,24.58,24.57,24.58,135400.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,456,2026-02-01 07:44:44.341899,RITC,9.41,9.4,9.41,212700.0,217400.0
,,,,,,456,2026-02-01 07:44:44.341899,COMP,24.58,24.57,24.58,142100.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,457,2026-02-01 07:44:45.359844,RITC,9.41,9.4,9.41,212700.0,217400.0
,,,,,,457,2026-02-01 07:44:45.359844,COMP,24.59,24.6,24.63,142200.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,458,2026-02-01 07:44:46.377831,RITC,9.41,9.4,9.41,212700.0,220300.0
,,,,,,458,2026-02-01 07:44:46.377831,COMP,24.57,24.57,24.63,142000.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,460,2026-02-01 07:44:47.412037,RITC,9.4,9.4,9.41,209400.0,220300.0
,,,,,,460,2026-02-01 07:44:47.412037,COMP,24.57,24.6,24.63,141700.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,461,2026-02-01 07:44:48.462941,RITC,9.41,9.4,9.41,210800.0,219900.0
,,,,,,461,2026-02-01 07:44:48.462941,COMP,24.62,24.62,24.63,142200.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-01 07:44:49.555498,RITC,9.41,9.4,9.41,210800.0,219500.0
,,,,,,462,2026-02-01 07:44:49.555498,COMP,24.67,24.65,24.67,140900.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-01 07:44:50.576455,RITC,9.42,9.4,9.42,210800.0,218600.0
,,,,,,463,2026-02-01 07:44:50.576455,COMP,24.67,24.65,24.67,140900.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,464,2026-02-01 07:44:51.591887,RITC,9.42,9.4,9.42,210800.0,218600.0
,,,,,,464,2026-02-01 07:44:51.591887,COMP,24.65,24.65,24.67,141200.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,465,2026-02-01 07:44:52.627756,RITC,9.42,9.4,9.42,207600.0,218600.0
,,,,,,465,2026-02-01 07:44:52.627756,COMP,24.68,24.65,24.68,141200.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,466,2026-02-01 07:44:53.653363,RITC,9.44,9.4,9.44,207600.0,218500.0
,,,,,,466,2026-02-01 07:44:53.653363,COMP,24.63,24.63,24.68,140800.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-01 07:44:54.682575,RITC,9.44,9.42,9.44,209600.0,218500.0
,,,,,,467,2026-02-01 07:44:54.682575,COMP,24.63,24.67,24.68,142000.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-01 07:44:55.697834,RITC,9.44,9.42,9.44,209600.0,218500.0
,,,,,,468,2026-02-01 07:44:55.697834,COMP,24.63,24.67,24.68,142000.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-01 07:44:56.713297,RITC,9.44,9.42,9.44,209600.0,219600.0
,,,,,,469,2026-02-01 07:44:56.713297,COMP,24.67,24.67,24.68,142000.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-01 07:44:57.726467,RITC,9.44,9.42,9.44,208600.0,219500.0
,,,,,,470,2026-02-01 07:44:57.726467,COMP,24.67,24.67,24.68,142000.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,471,2026-02-01 07:44:58.748748,RITC,9.44,9.42,9.44,209200.0,219600.0
,,,,,,471,2026-02-01 07:44:58.748748,COMP,24.68,24.67,24.68,142000.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-01 07:44:59.765537,RITC,9.44,9.43,9.44,208400.0,215600.0
,,,,,,472,2026-02-01 07:44:59.765537,COMP,24.68,24.67,24.68,142000.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-01 07:45:00.795449,RITC,9.44,9.43,9.44,207000.0,217000.0
,,,,,,473,2026-02-01 07:45:00.795449,COMP,24.68,24.67,24.68,141400.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-01 07:45:01.816633,RITC,9.44,9.43,9.44,206300.0,217000.0
,,,,,,474,2026-02-01 07:45:01.816633,COMP,24.68,24.67,24.68,141400.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-01 07:45:02.825719,RITC,9.44,9.44,9.45,209200.0,214500.0
,,,,,,475,2026-02-01 07:45:02.825719,COMP,24.63,24.62,24.63,142200.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-01 07:45:03.845767,RITC,9.45,9.44,9.45,207600.0,214500.0
,,,,,,476,2026-02-01 07:45:03.845767,COMP,24.65,24.65,24.68,141300.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-01 07:45:04.874847,RITC,9.45,9.44,9.45,208800.0,213100.0
,,,,,,477,2026-02-01 07:45:04.874847,COMP,24.65,24.62,24.63,142200.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,478,2026-02-01 07:45:05.896878,RITC,9.45,9.44,9.45,209900.0,213100.0
,,,,,,478,2026-02-01 07:45:05.896878,COMP,24.65,24.62,24.63,142200.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,479,2026-02-01 07:45:06.917663,RITC,9.46,9.45,9.46,212500.0,210400.0
,,,,,,479,2026-02-01 07:45:06.917663,COMP,24.57,24.57,24.63,141900.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,480,2026-02-01 07:45:07.949228,RITC,9.46,9.44,9.46,209900.0,210400.0
,,,,,,480,2026-02-01 07:45:07.949228,COMP,24.57,24.57,24.63,140800.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-01 07:45:08.983641,RITC,9.46,9.44,9.46,211400.0,210400.0
,,,,,,481,2026-02-01 07:45:08.983641,COMP,24.57,24.57,24.63,141900.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-01 07:45:10.004215,RITC,9.46,9.44,9.46,212000.0,208800.0
,,,,,,482,2026-02-01 07:45:10.004215,COMP,24.56,24.56,24.59,135200.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-01 07:45:11.036567,RITC,9.44,9.45,9.46,214300.0,208800.0
,,,,,,483,2026-02-01 07:45:11.036567,COMP,24.56,24.56,24.59,135200.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-01 07:45:12.054417,RITC,9.44,9.45,9.46,213300.0,208800.0
,,,,,,484,2026-02-01 07:45:12.054417,COMP,24.56,24.56,24.59,135200.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-01 07:45:13.069550,RITC,9.47,9.45,9.47,213300.0,205200.0
,,,,,,485,2026-02-01 07:45:13.069550,COMP,24.56,24.56,24.59,122100.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-01 07:45:14.089768,RITC,9.47,9.45,9.47,213200.0,203600.0
,,,,,,486,2026-02-01 07:45:14.089768,COMP,24.56,24.56,24.59,122100.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-01 07:45:15.109844,RITC,9.47,9.45,9.47,213200.0,205100.0
,,,,,,487,2026-02-01 07:45:15.109844,COMP,24.6,24.56,24.6,128100.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-01 07:45:16.142615,RITC,9.45,9.45,9.47,211000.0,205100.0
,,,,,,488,2026-02-01 07:45:16.142615,COMP,24.6,24.56,24.6,135500.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-01 07:45:17.151890,RITC,9.45,9.45,9.47,211000.0,204600.0
,,,,,,489,2026-02-01 07:45:17.151890,COMP,24.6,24.56,24.6,141400.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-01 07:45:18.165383,RITC,9.47,9.45,9.47,211000.0,204400.0
,,,,,,490,2026-02-01 07:45:18.165383,COMP,24.6,24.57,24.6,142500.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-01 07:45:19.185415,RITC,9.45,9.45,9.48,210400.0,200900.0
,,,,,,491,2026-02-01 07:45:19.185415,COMP,24.61,24.57,24.61,142500.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,492,2026-02-01 07:45:20.200424,RITC,9.45,9.45,9.48,210300.0,200900.0
,,,,,,492,2026-02-01 07:45:20.200424,COMP,24.61,24.57,24.61,141500.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-01 07:45:21.226438,RITC,9.48,9.44,9.48,210300.0,200900.0
,,,,,,493,2026-02-01 07:45:21.226438,COMP,24.61,24.61,24.62,141100.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,494,2026-02-01 07:45:22.254863,RITC,9.43,9.43,9.46,210800.0,204000.0
,,,,,,494,2026-02-01 07:45:22.254863,COMP,24.63,24.61,24.63,138800.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-01 07:45:23.270531,RITC,9.43,9.43,9.46,212200.0,204000.0
,,,,,,495,2026-02-01 07:45:23.270531,COMP,24.63,24.63,24.64,139600.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-01 07:45:24.290514,RITC,9.48,9.43,9.48,210300.0,200900.0
,,,,,,496,2026-02-01 07:45:24.290514,COMP,24.65,24.63,24.65,141300.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-01 07:45:25.303608,RITC,9.48,9.46,9.48,213500.0,201500.0
,,,,,,497,2026-02-01 07:45:25.303608,COMP,24.65,24.63,24.65,141300.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-01 07:45:26.315531,RITC,9.46,9.46,9.48,213200.0,201500.0
,,,,,,498,2026-02-01 07:45:26.315531,COMP,24.65,24.63,24.65,142100.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-01 07:45:27.339593,RITC,9.48,9.43,9.48,210300.0,198300.0
,,,,,,499,2026-02-01 07:45:27.339593,COMP,24.68,24.63,24.68,142100.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,500,2026-02-01 07:45:28.378670,RITC,9.48,9.44,9.46,211100.0,198800.0
,,,,,,500,2026-02-01 07:45:28.378670,COMP,24.61,24.6,24.61,140100.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-01 07:45:29.404696,RITC,9.48,9.45,9.46,208300.0,198800.0
,,,,,,501,2026-02-01 07:45:29.404696,COMP,24.61,24.6,24.61,140900.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,502,2026-02-01 07:45:30.424533,RITC,9.48,9.45,9.47,208300.0,201800.0
