news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,302,2026-02-01 02:31:48.557182,COMP,25.27,25.25,25.27,131400.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-01 02:31:49.586099,RITC,9.84,9.84,9.86,206700.0,205100.0
,,,,,,303,2026-02-01 02:31:49.586099,COMP,25.28,25.25,25.28,131400.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-01 02:31:50.610814,RITC,9.84,9.84,9.86,206900.0,205100.0
,,,,,,304,2026-02-01 02:31:50.610814,COMP,25.28,25.29,25.3,131300.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-01 02:31:51.634754,RITC,9.83,9.83,9.86,204700.0,205100.0
,,,,,,305,2026-02-01 02:31:51.634754,COMP,25.28,25.29,25.3,132200.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-01 02:31:52.655268,RITC,9.83,9.83,9.86,204700.0,206300.0
,,,,,,306,2026-02-01 02:31:52.655268,COMP,25.31,25.29,25.31,131200.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-01 02:31:53.679794,RITC,9.83,9.83,9.85,204700.0,204600.0
,,,,,,307,2026-02-01 02:31:53.679794,COMP,25.32,25.29,25.32,131200.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-01 02:31:54.697736,RITC,9.83,9.83,9.85,206000.0,206300.0
,,,,,,308,2026-02-01 02:31:54.697736,COMP,25.32,25.29,25.32,131200.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-01 02:31:55.716074,RITC,9.83,9.83,9.85,201000.0,206300.0
,,,,,,309,2026-02-01 02:31:55.716074,COMP,25.32,25.31,25.32,134600.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-01 02:31:56.733629,RITC,9.83,9.83,9.85,199200.0,206300.0
,,,,,,310,2026-02-01 02:31:56.733629,COMP,25.32,25.31,25.32,136600.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-01 02:31:57.759148,RITC,9.83,9.83,9.85,199500.0,207800.0
,,,,,,311,2026-02-01 02:31:57.759148,COMP,25.32,25.31,25.32,136600.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-01 02:31:58.796115,RITC,9.82,9.82,9.85,202000.0,207800.0
,,,,,,312,2026-02-01 02:31:58.796115,COMP,25.32,25.31,25.32,137100.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-01 02:31:59.853,RITC,9.82,9.82,9.85,201500.0,207800.0
,,,,,,313,2026-02-01 02:31:59.853,COMP,25.33,25.31,25.33,137100.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-01 02:32:00.887140,RITC,9.82,9.82,9.85,200100.0,207800.0
,,,,,,314,2026-02-01 02:32:00.887140,COMP,25.33,25.31,25.33,137100.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-01 02:32:01.939057,RITC,9.82,9.81,9.82,203500.0,206300.0
,,,,,,315,2026-02-01 02:32:01.939057,COMP,25.33,25.31,25.33,135900.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-01 02:32:02.964174,RITC,9.81,9.81,9.82,205900.0,206300.0
,,,,,,316,2026-02-01 02:32:02.964174,COMP,25.33,25.33,25.34,137900.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-01 02:32:03.999089,RITC,9.81,9.81,9.82,207800.0,203300.0
,,,,,,317,2026-02-01 02:32:03.999089,COMP,25.34,25.33,25.34,137900.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-01 02:32:05.013333,RITC,9.81,9.81,9.82,209900.0,201100.0
,,,,,,318,2026-02-01 02:32:05.013333,COMP,25.34,25.33,25.34,139500.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-01 02:32:06.043437,RITC,9.81,9.81,9.82,209900.0,197800.0
,,,,,,319,2026-02-01 02:32:06.043437,COMP,25.34,25.33,25.34,138200.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-01 02:32:07.067592,RITC,9.81,9.81,9.82,208600.0,197400.0
,,,,,,320,2026-02-01 02:32:07.067592,COMP,25.35,25.33,25.35,139100.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,321,2026-02-01 02:32:08.088243,RITC,9.8,9.8,9.82,206500.0,197400.0
,,,,,,321,2026-02-01 02:32:08.088243,COMP,25.35,25.34,25.35,138200.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-01 02:32:09.136221,RITC,9.8,9.8,9.82,187000.0,197400.0
,,,,,,322,2026-02-01 02:32:09.136221,COMP,25.35,25.34,25.35,138900.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-01 02:32:10.164838,RITC,9.8,9.8,9.82,187000.0,202300.0
,,,,,,323,2026-02-01 02:32:10.164838,COMP,25.35,25.34,25.35,139000.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-01 02:32:11.228363,RITC,9.8,9.8,9.82,178600.0,199000.0
,,,,,,324,2026-02-01 02:32:11.228363,COMP,25.35,25.34,25.35,139000.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-01 02:32:12.247011,RITC,9.8,9.8,9.82,178600.0,197100.0
,,,,,,325,2026-02-01 02:32:12.247011,COMP,25.35,25.34,25.35,139000.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-01 02:32:13.272115,RITC,9.8,9.8,9.81,178600.0,197500.0
,,,,,,326,2026-02-01 02:32:13.272115,COMP,25.35,25.34,25.35,139000.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-01 02:32:14.291134,RITC,9.8,9.8,9.81,178600.0,194600.0
,,,,,,327,2026-02-01 02:32:14.291134,COMP,25.35,25.34,25.35,138900.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-01 02:32:15.310740,RITC,9.8,9.8,9.81,189900.0,197000.0
,,,,,,328,2026-02-01 02:32:15.310740,COMP,25.35,25.34,25.35,137800.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-01 02:32:16.340418,RITC,9.8,9.8,9.81,192100.0,197000.0
,,,,,,329,2026-02-01 02:32:16.340418,COMP,25.35,25.34,25.35,137800.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-01 02:32:17.363775,RITC,9.79,9.79,9.81,180400.0,196900.0
,,,,,,330,2026-02-01 02:32:17.363775,COMP,25.36,25.34,25.36,138200.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-01 02:32:18.394269,RITC,9.79,9.79,9.8,168700.0,196300.0
,,,,,,331,2026-02-01 02:32:18.394269,COMP,25.36,25.34,25.36,137200.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-01 02:32:19.429927,RITC,9.79,9.79,9.8,168700.0,197000.0
,,,,,,332,2026-02-01 02:32:19.429927,COMP,25.36,25.34,25.36,137200.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-01 02:32:20.451497,RITC,9.8,9.79,9.8,177900.0,197000.0
,,,,,,333,2026-02-01 02:32:20.451497,COMP,25.36,25.34,25.36,136700.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-01 02:32:21.481845,RITC,9.79,9.79,9.8,167400.0,197000.0
,,,,,,334,2026-02-01 02:32:21.481845,COMP,25.36,25.34,25.36,136600.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-01 02:32:22.499564,RITC,9.81,9.79,9.81,167400.0,195900.0
,,,,,,335,2026-02-01 02:32:22.499564,COMP,25.37,25.36,25.37,137100.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-01 02:32:23.517735,RITC,9.81,9.81,9.82,179600.0,196400.0
,,,,,,336,2026-02-01 02:32:23.517735,COMP,25.37,25.36,25.37,137100.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-01 02:32:24.542626,RITC,9.81,9.81,9.82,179600.0,196400.0
,,,,,,337,2026-02-01 02:32:24.542626,COMP,25.38,25.36,25.38,136900.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-01 02:32:25.570704,RITC,9.81,9.79,9.8,167400.0,197100.0
,,,,,,338,2026-02-01 02:32:25.570704,COMP,25.38,25.36,25.38,137000.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-01 02:32:26.596713,RITC,9.8,9.79,9.8,167400.0,196400.0
,,,,,,340,2026-02-01 02:32:26.596713,COMP,25.38,25.36,25.38,137000.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-01 02:32:27.621475,RITC,9.8,9.8,9.81,179300.0,194200.0
,,,,,,341,2026-02-01 02:32:27.621475,COMP,25.38,25.36,25.38,135800.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-01 02:32:28.657459,RITC,9.79,9.79,9.81,146400.0,194200.0
,,,,,,342,2026-02-01 02:32:28.657459,COMP,25.38,25.36,25.38,135800.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,343,2026-02-01 02:32:29.680779,RITC,9.77,9.76,9.79,128400.0,195500.0
,,,,,,343,2026-02-01 02:32:29.680779,COMP,25.38,25.36,25.38,135800.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-01 02:32:30.716307,RITC,9.79,9.79,9.81,147400.0,194200.0
,,,,,,344,2026-02-01 02:32:30.716307,COMP,25.38,25.36,25.38,135800.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,345,2026-02-01 02:32:31.746304,RITC,9.76,9.76,9.81,137000.0,195700.0
,,,,,,345,2026-02-01 02:32:31.746304,COMP,25.39,25.36,25.39,135800.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-01 02:32:32.777701,RITC,9.81,9.76,9.81,137000.0,195700.0
,,,,,,346,2026-02-01 02:32:32.777701,COMP,25.39,25.36,25.39,136400.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-01 02:32:33.811437,RITC,9.81,9.76,9.77,137000.0,193400.0
,,,,,,347,2026-02-01 02:32:33.811437,COMP,25.39,25.37,25.39,137800.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-01 02:32:34.840114,RITC,9.81,9.76,9.77,137000.0,194500.0
,,,,,,348,2026-02-01 02:32:34.840114,COMP,25.39,25.38,25.39,136900.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-01 02:32:35.870577,RITC,9.76,9.74,9.76,125500.0,196400.0
,,,,,,349,2026-02-01 02:32:35.870577,COMP,25.39,25.38,25.39,139200.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,350,2026-02-01 02:32:36.899934,RITC,9.73,9.73,9.76,115400.0,200000.0
,,,,,,350,2026-02-01 02:32:36.899934,COMP,25.39,25.38,25.39,139500.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,351,2026-02-01 02:32:37.932383,RITC,9.73,9.73,9.76,115400.0,203200.0
,,,,,,351,2026-02-01 02:32:37.932383,COMP,25.39,25.38,25.39,138300.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-01 02:32:38.962022,RITC,9.73,9.73,9.75,115400.0,202100.0
,,,,,,352,2026-02-01 02:32:38.962022,COMP,25.42,25.38,25.42,138300.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-01 02:32:39.990763,RITC,9.73,9.73,9.75,115400.0,202100.0
,,,,,,353,2026-02-01 02:32:39.990763,COMP,25.44,25.38,25.44,138100.0,133800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-01 02:32:41.010493,RITC,9.73,9.73,9.75,103600.0,199700.0
,,,,,,354,2026-02-01 02:32:41.010493,COMP,25.44,25.42,25.44,138300.0,133800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-01 02:32:42.053380,RITC,9.73,9.72,9.73,103400.0,198900.0
,,,,,,355,2026-02-01 02:32:42.053380,COMP,25.44,25.44,25.46,138100.0,125800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-01 02:32:43.074005,RITC,9.72,9.72,9.73,103400.0,199500.0
,,,,,,356,2026-02-01 02:32:43.074005,COMP,25.5,25.44,25.5,138100.0,118100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-01 02:32:44.103360,RITC,9.72,9.68,9.71,102500.0,202600.0
,,,,,,357,2026-02-01 02:32:44.103360,COMP,25.5,25.44,25.5,136900.0,110400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-01 02:32:45.120265,RITC,9.72,9.68,9.71,121800.0,202600.0
,,,,,,358,2026-02-01 02:32:45.120265,COMP,25.5,25.49,25.5,138100.0,110400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-01 02:32:46.137134,RITC,9.72,9.7,9.71,141400.0,202600.0
,,,,,,359,2026-02-01 02:32:46.137134,COMP,25.5,25.49,25.5,136300.0,110400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-01 02:32:47.171681,RITC,9.69,9.68,9.69,121800.0,206700.0
,,,,,,360,2026-02-01 02:32:47.171681,COMP,25.5,25.49,25.5,137400.0,110400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-01 02:32:48.195797,RITC,9.69,9.68,9.69,133900.0,206400.0
,,,,,,361,2026-02-01 02:32:48.195797,COMP,25.5,25.49,25.5,136600.0,110400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-01 02:32:49.214282,RITC,9.69,9.68,9.69,152600.0,206400.0
,,,,,,362,2026-02-01 02:32:49.214282,COMP,25.65,25.49,25.65,136000.0,95700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-01 02:32:50.232233,RITC,9.68,9.68,9.69,152600.0,207400.0
,,,,,,363,2026-02-01 02:32:50.232233,COMP,25.65,25.49,25.54,137700.0,102000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-01 02:32:51.260988,RITC,9.68,9.68,9.69,162800.0,208700.0
,,,,,,364,2026-02-01 02:32:51.260988,COMP,25.54,25.57,25.65,138600.0,95700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-01 02:32:52.282927,RITC,9.68,9.68,9.69,150700.0,209100.0
,,,,,,365,2026-02-01 02:32:52.282927,COMP,25.54,25.64,25.65,138400.0,95700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,366,2026-02-01 02:32:53.313896,RITC,9.68,9.67,9.68,131500.0,211800.0
,,,,,,366,2026-02-01 02:32:53.313896,COMP,25.65,25.64,25.65,138400.0,95700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-01 02:32:54.349265,RITC,9.69,9.67,9.69,131500.0,210700.0
,,,,,,367,2026-02-01 02:32:54.349265,COMP,25.65,25.64,25.65,138400.0,102100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-01 02:32:55.380651,RITC,9.67,9.67,9.69,131500.0,210700.0
,,,,,,368,2026-02-01 02:32:55.380651,COMP,25.65,25.65,25.66,138800.0,94100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-01 02:32:56.413328,RITC,9.67,9.67,9.69,131500.0,212300.0
,,,,,,369,2026-02-01 02:32:56.413328,COMP,25.65,25.65,25.66,136000.0,102100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-01 02:32:57.437829,RITC,9.67,9.67,9.68,121300.0,214100.0
,,,,,,370,2026-02-01 02:32:57.437829,COMP,25.65,25.64,25.65,136700.0,109300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-01 02:32:58.463564,RITC,9.65,9.65,9.68,102600.0,213300.0
,,,,,,371,2026-02-01 02:32:58.463564,COMP,25.66,25.64,25.66,136700.0,107700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,372,2026-02-01 02:32:59.493621,RITC,9.65,9.64,9.65,106400.0,211900.0
,,,,,,372,2026-02-01 02:32:59.493621,COMP,25.67,25.64,25.67,136700.0,101300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-01 02:33:00.571055,RITC,9.65,9.66,9.67,116100.0,212500.0
,,,,,,373,2026-02-01 02:33:00.571055,COMP,25.68,25.64,25.68,134600.0,93600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-01 02:33:01.590795,RITC,9.65,9.66,9.67,116100.0,209800.0
,,,,,,374,2026-02-01 02:33:01.590795,COMP,25.68,25.64,25.68,134600.0,100000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-01 02:33:02.623257,RITC,9.65,9.66,9.67,116100.0,209500.0
,,,,,,375,2026-02-01 02:33:02.623257,COMP,25.64,25.64,25.68,136100.0,100000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-01 02:33:03.640109,RITC,9.64,9.64,9.66,106400.0,208500.0
,,,,,,376,2026-02-01 02:33:03.640109,COMP,25.64,25.64,25.65,136100.0,107800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-01 02:33:04.663602,RITC,9.64,9.64,9.66,105300.0,210100.0
,,,,,,377,2026-02-01 02:33:04.663602,COMP,25.64,25.64,25.65,136100.0,122000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-01 02:33:05.679705,RITC,9.64,9.63,9.64,104300.0,212400.0
,,,,,,378,2026-02-01 02:33:05.679705,COMP,25.65,25.64,25.65,136400.0,122000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-01 02:33:06.693609,RITC,9.63,9.63,9.64,104300.0,214600.0
,,,,,,379,2026-02-01 02:33:06.693609,COMP,25.64,25.64,25.65,137000.0,122000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-01 02:33:07.720944,RITC,9.63,9.63,9.64,104300.0,215700.0
,,,,,,380,2026-02-01 02:33:07.720944,COMP,25.63,25.63,25.65,137600.0,122000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-01 02:33:08.745870,RITC,9.63,9.63,9.64,104300.0,215000.0
,,,,,,381,2026-02-01 02:33:08.745870,COMP,25.63,25.63,25.65,137600.0,134600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-01 02:33:09.758537,RITC,9.61,9.61,9.64,104600.0,215000.0
,,,,,,382,2026-02-01 02:33:09.758537,COMP,25.61,25.61,25.65,138600.0,134600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-01 02:33:10.778102,RITC,9.61,9.61,9.62,101800.0,216300.0
,,,,,,383,2026-02-01 02:33:10.778102,COMP,25.61,25.61,25.65,138600.0,133900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-01 02:33:11.803401,RITC,9.61,9.59,9.6,102600.0,210800.0
,,,,,,384,2026-02-01 02:33:11.803401,COMP,25.67,25.66,25.67,137900.0,127900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-01 02:33:12.819055,RITC,9.59,9.59,9.6,102600.0,211200.0
,,,,,,385,2026-02-01 02:33:12.819055,COMP,25.67,25.66,25.67,137100.0,127900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,386,2026-02-01 02:33:13.848751,RITC,9.58,9.58,9.6,114700.0,211200.0
,,,,,,386,2026-02-01 02:33:13.848751,COMP,25.67,25.66,25.67,139100.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-01 02:33:14.878292,RITC,9.58,9.58,9.6,114700.0,211800.0
,,,,,,388,2026-02-01 02:33:14.878292,COMP,25.63,25.63,25.67,138700.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-01 02:33:15.901346,RITC,9.58,9.58,9.6,114700.0,211700.0
,,,,,,389,2026-02-01 02:33:15.901346,COMP,25.67,25.63,25.67,140700.0,127800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-01 02:33:16.925253,RITC,9.58,9.58,9.6,104200.0,212800.0
,,,,,,390,2026-02-01 02:33:16.925253,COMP,25.62,25.62,25.67,138700.0,127800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-01 02:33:17.962259,RITC,9.58,9.58,9.6,104200.0,212800.0
,,,,,,391,2026-02-01 02:33:17.962259,COMP,25.62,25.66,25.67,138100.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,392,2026-02-01 02:33:18.978927,RITC,9.58,9.56,9.57,104100.0,214800.0
,,,,,,392,2026-02-01 02:33:18.978927,COMP,25.68,25.66,25.68,138100.0,127100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-01 02:33:20.003555,RITC,9.56,9.56,9.57,104100.0,216200.0
,,,,,,393,2026-02-01 02:33:20.003555,COMP,25.69,25.66,25.69,138100.0,121500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-01 02:33:21.052095,RITC,9.56,9.53,9.54,104900.0,212500.0
,,,,,,394,2026-02-01 02:33:21.052095,COMP,25.71,25.71,25.72,138500.0,106800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-01 02:33:22.090434,RITC,9.52,9.52,9.54,104300.0,212500.0
,,,,,,395,2026-02-01 02:33:22.090434,COMP,25.71,25.71,25.72,137600.0,106800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-01 02:33:23.127548,RITC,9.52,9.52,9.54,104300.0,211500.0
,,,,,,396,2026-02-01 02:33:23.127548,COMP,25.71,25.71,25.72,138700.0,106800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,397,2026-02-01 02:33:24.148354,RITC,9.48,9.48,9.49,105700.0,213300.0
,,,,,,397,2026-02-01 02:33:24.148354,COMP,25.71,25.71,25.72,139700.0,106800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-01 02:33:25.162747,RITC,9.47,9.47,9.49,107200.0,214200.0
,,,,,,398,2026-02-01 02:33:25.162747,COMP,25.71,25.71,25.72,139100.0,106800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-01 02:33:26.181926,RITC,9.46,9.46,9.49,109400.0,214200.0
,,,,,,399,2026-02-01 02:33:26.181926,COMP,25.71,25.71,25.72,139800.0,106800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-01 02:33:27.197137,RITC,9.46,9.46,9.48,118300.0,212800.0
,,,,,,400,2026-02-01 02:33:27.197137,COMP,25.72,25.71,25.72,140400.0,106800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-01 02:33:28.212459,RITC,9.46,9.46,9.48,118300.0,214400.0
,,,,,,401,2026-02-01 02:33:28.212459,COMP,25.72,25.71,25.72,140500.0,106800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-01 02:33:29.231113,RITC,9.46,9.46,9.48,118300.0,212300.0
