news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,301,2026-02-01 05:29:07.095588,COMP,24.54,24.55,24.56,143500.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-01 05:29:08.112308,RITC,10.21,10.21,10.23,201400.0,199300.0
,,,,,,302,2026-02-01 05:29:08.112308,COMP,24.54,24.55,24.56,144400.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-01 05:29:09.136497,RITC,10.2,10.19,10.2,202800.0,199900.0
,,,,,,303,2026-02-01 05:29:09.136497,COMP,24.56,24.55,24.56,144400.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-01 05:29:10.158677,RITC,10.18,10.18,10.2,202400.0,199900.0
,,,,,,304,2026-02-01 05:29:10.158677,COMP,24.56,24.55,24.56,144400.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-01 05:29:11.174145,RITC,10.17,10.17,10.19,201800.0,202000.0
,,,,,,305,2026-02-01 05:29:11.174145,COMP,24.55,24.55,24.56,144400.0,147600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-01 05:29:12.203699,RITC,10.17,10.17,10.19,198300.0,202000.0
,,,,,,306,2026-02-01 05:29:12.203699,COMP,24.55,24.55,24.56,146300.0,147600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-01 05:29:13.240706,RITC,10.17,10.17,10.19,198100.0,203100.0
,,,,,,307,2026-02-01 05:29:13.240706,COMP,24.54,24.54,24.56,146600.0,147600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-01 05:29:14.261042,RITC,10.17,10.17,10.19,198100.0,201300.0
,,,,,,308,2026-02-01 05:29:14.261042,COMP,24.57,24.54,24.57,146600.0,147900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-01 05:29:15.279420,RITC,10.19,10.17,10.19,198100.0,201300.0
,,,,,,309,2026-02-01 05:29:15.279420,COMP,24.57,24.54,24.57,146600.0,147700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-01 05:29:16.307806,RITC,10.17,10.17,10.19,198100.0,201300.0
,,,,,,310,2026-02-01 05:29:16.307806,COMP,24.57,24.57,24.58,148800.0,146900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-01 05:29:17.331562,RITC,10.17,10.17,10.19,198100.0,198000.0
,,,,,,311,2026-02-01 05:29:17.331562,COMP,24.57,24.57,24.58,146000.0,146900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-01 05:29:18.358349,RITC,10.17,10.17,10.18,194600.0,195000.0
,,,,,,312,2026-02-01 05:29:18.358349,COMP,24.58,24.57,24.58,146000.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-01 05:29:19.382715,RITC,10.17,10.17,10.18,194600.0,198200.0
,,,,,,313,2026-02-01 05:29:19.382715,COMP,24.58,24.57,24.58,144300.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-01 05:29:20.415532,RITC,10.16,10.16,10.18,196300.0,198200.0
,,,,,,314,2026-02-01 05:29:20.415532,COMP,24.58,24.57,24.58,145300.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-01 05:29:21.445615,RITC,10.16,10.16,10.18,196300.0,198900.0
,,,,,,315,2026-02-01 05:29:21.445615,COMP,24.58,24.57,24.58,144300.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-01 05:29:22.472374,RITC,10.15,10.15,10.17,196200.0,196600.0
,,,,,,316,2026-02-01 05:29:22.472374,COMP,24.55,24.55,24.58,144000.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-01 05:29:23.505651,RITC,10.15,10.15,10.17,197400.0,196300.0
,,,,,,317,2026-02-01 05:29:23.505651,COMP,24.59,24.55,24.59,141900.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-01 05:29:24.535817,RITC,10.15,10.15,10.17,196300.0,194300.0
,,,,,,318,2026-02-01 05:29:24.535817,COMP,24.59,24.55,24.56,141900.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-01 05:29:25.565892,RITC,10.15,10.15,10.16,198500.0,195600.0
,,,,,,319,2026-02-01 05:29:25.565892,COMP,24.56,24.57,24.59,143600.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-01 05:29:26.604815,RITC,10.15,10.15,10.16,198500.0,197100.0
,,,,,,320,2026-02-01 05:29:26.604815,COMP,24.56,24.57,24.59,143600.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,321,2026-02-01 05:29:27.635552,RITC,10.14,10.14,10.16,198500.0,197100.0
,,,,,,321,2026-02-01 05:29:27.635552,COMP,24.56,24.57,24.59,141700.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-01 05:29:28.659228,RITC,10.14,10.14,10.15,196000.0,195300.0
,,,,,,322,2026-02-01 05:29:28.659228,COMP,24.56,24.57,24.59,141700.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-01 05:29:29.671438,RITC,10.14,10.14,10.15,196000.0,193200.0
,,,,,,323,2026-02-01 05:29:29.671438,COMP,24.56,24.57,24.58,141700.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-01 05:29:30.700661,RITC,10.14,10.14,10.15,196900.0,193200.0
,,,,,,324,2026-02-01 05:29:30.700661,COMP,24.6,24.57,24.6,141700.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-01 05:29:31.719591,RITC,10.14,10.14,10.15,196900.0,194400.0
,,,,,,325,2026-02-01 05:29:31.719591,COMP,24.57,24.55,24.57,141400.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-01 05:29:32.748745,RITC,10.13,10.13,10.15,198400.0,194400.0
,,,,,,326,2026-02-01 05:29:32.748745,COMP,24.57,24.55,24.57,141800.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-01 05:29:33.778962,RITC,10.13,10.13,10.15,198400.0,193800.0
,,,,,,327,2026-02-01 05:29:33.778962,COMP,24.57,24.55,24.57,140700.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-01 05:29:34.808988,RITC,10.13,10.13,10.15,198400.0,196800.0
,,,,,,328,2026-02-01 05:29:34.808988,COMP,24.54,24.54,24.57,141100.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-01 05:29:35.833262,RITC,10.13,10.13,10.15,196600.0,196800.0
,,,,,,329,2026-02-01 05:29:35.833262,COMP,24.6,24.56,24.6,141500.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-01 05:29:36.870246,RITC,10.13,10.13,10.15,197700.0,199000.0
,,,,,,331,2026-02-01 05:29:36.870246,COMP,24.61,24.6,24.61,141500.0,145900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-01 05:29:37.900544,RITC,10.13,10.13,10.14,194900.0,196800.0
,,,,,,332,2026-02-01 05:29:37.900544,COMP,24.61,24.6,24.61,141500.0,146600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-01 05:29:38.910629,RITC,10.12,10.12,10.14,195400.0,196900.0
,,,,,,333,2026-02-01 05:29:38.910629,COMP,24.61,24.6,24.61,141500.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-01 05:29:39.934016,RITC,10.12,10.12,10.13,195400.0,197700.0
,,,,,,334,2026-02-01 05:29:39.934016,COMP,24.61,24.6,24.61,140300.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-01 05:29:40.965632,RITC,10.12,10.12,10.13,195400.0,197400.0
,,,,,,335,2026-02-01 05:29:40.965632,COMP,24.61,24.6,24.61,143100.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-01 05:29:41.992851,RITC,10.12,10.12,10.13,195400.0,195000.0
,,,,,,336,2026-02-01 05:29:41.992851,COMP,24.61,24.6,24.61,143100.0,147400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-01 05:29:43.013004,RITC,10.12,10.12,10.13,195400.0,193700.0
,,,,,,337,2026-02-01 05:29:43.013004,COMP,24.62,24.6,24.62,143700.0,147900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-01 05:29:44.042455,RITC,10.12,10.12,10.13,197500.0,194800.0
,,,,,,338,2026-02-01 05:29:44.042455,COMP,24.62,24.6,24.62,143700.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,339,2026-02-01 05:29:45.068267,RITC,10.12,10.12,10.13,200000.0,193200.0
,,,,,,339,2026-02-01 05:29:45.068267,COMP,24.62,24.6,24.62,143300.0,149700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-01 05:29:46.090211,RITC,10.12,10.12,10.13,200900.0,193200.0
,,,,,,340,2026-02-01 05:29:46.090211,COMP,24.59,24.57,24.58,143400.0,147500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-01 05:29:47.117300,RITC,10.14,10.12,10.14,200900.0,191400.0
,,,,,,341,2026-02-01 05:29:47.117300,COMP,24.59,24.57,24.58,143400.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-01 05:29:48.141769,RITC,10.12,10.12,10.14,202300.0,191400.0
,,,,,,342,2026-02-01 05:29:48.141769,COMP,24.58,24.6,24.62,142700.0,147700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,343,2026-02-01 05:29:49.157863,RITC,10.14,10.12,10.14,202300.0,196100.0
,,,,,,343,2026-02-01 05:29:49.157863,COMP,24.58,24.6,24.62,144700.0,147700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-01 05:29:50.180947,RITC,10.14,10.13,10.14,202400.0,194100.0
,,,,,,344,2026-02-01 05:29:50.180947,COMP,24.62,24.6,24.62,144700.0,148700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,345,2026-02-01 05:29:51.202536,RITC,10.12,10.12,10.14,203600.0,194100.0
,,,,,,345,2026-02-01 05:29:51.202536,COMP,24.62,24.6,24.62,144700.0,148700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-01 05:29:52.227007,RITC,10.12,10.13,10.14,207100.0,194100.0
,,,,,,346,2026-02-01 05:29:52.227007,COMP,24.63,24.6,24.63,144000.0,149400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-01 05:29:53.251874,RITC,10.14,10.13,10.14,205900.0,193800.0
,,,,,,347,2026-02-01 05:29:53.251874,COMP,24.63,24.62,24.63,144000.0,149400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-01 05:29:54.269543,RITC,10.14,10.13,10.14,203100.0,196500.0
,,,,,,348,2026-02-01 05:29:54.269543,COMP,24.63,24.62,24.63,144000.0,149400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-01 05:29:55.284881,RITC,10.14,10.13,10.14,200600.0,196500.0
,,,,,,349,2026-02-01 05:29:55.284881,COMP,24.63,24.62,24.63,144000.0,147600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,350,2026-02-01 05:29:56.307518,RITC,10.14,10.13,10.14,195500.0,196500.0
,,,,,,350,2026-02-01 05:29:56.307518,COMP,24.63,24.62,24.63,144000.0,150200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,351,2026-02-01 05:29:57.327177,RITC,10.15,10.14,10.15,195300.0,196400.0
,,,,,,351,2026-02-01 05:29:57.327177,COMP,24.63,24.62,24.63,144000.0,150300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-01 05:29:58.365159,RITC,10.15,10.14,10.15,195900.0,198000.0
,,,,,,352,2026-02-01 05:29:58.365159,COMP,24.63,24.62,24.63,141600.0,148300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-01 05:29:59.386237,RITC,10.15,10.14,10.15,195900.0,197300.0
,,,,,,353,2026-02-01 05:29:59.386237,COMP,24.62,24.62,24.63,141600.0,148300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-01 05:30:00.410635,RITC,10.15,10.14,10.15,194300.0,197800.0
,,,,,,354,2026-02-01 05:30:00.410635,COMP,24.62,24.62,24.63,141600.0,150600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-01 05:30:01.441282,RITC,10.15,10.14,10.15,194700.0,198900.0
,,,,,,355,2026-02-01 05:30:01.441282,COMP,24.6,24.6,24.61,143300.0,149900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-01 05:30:02.463951,RITC,10.15,10.14,10.15,194700.0,197700.0
,,,,,,356,2026-02-01 05:30:02.463951,COMP,24.6,24.6,24.61,143700.0,149900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-01 05:30:03.481853,RITC,10.16,10.14,10.16,196400.0,195200.0
,,,,,,357,2026-02-01 05:30:03.481853,COMP,24.61,24.62,24.63,144200.0,149700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-01 05:30:04.501831,RITC,10.16,10.14,10.16,195400.0,193300.0
,,,,,,358,2026-02-01 05:30:04.501831,COMP,24.59,24.59,24.63,141500.0,149700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-01 05:30:05.535931,RITC,10.16,10.15,10.16,195300.0,193900.0
,,,,,,359,2026-02-01 05:30:05.535931,COMP,24.58,24.58,24.63,141700.0,149700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-01 05:30:06.566572,RITC,10.16,10.15,10.16,197700.0,193900.0
,,,,,,360,2026-02-01 05:30:06.566572,COMP,24.58,24.58,24.63,141700.0,148500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-01 05:30:07.590680,RITC,10.16,10.15,10.16,197700.0,193900.0
,,,,,,361,2026-02-01 05:30:07.590680,COMP,24.58,24.58,24.63,142300.0,148500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-01 05:30:08.639862,RITC,10.16,10.15,10.16,194800.0,191700.0
,,,,,,362,2026-02-01 05:30:08.639862,COMP,24.58,24.58,24.63,142300.0,148200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-01 05:30:09.799175,RITC,10.16,10.15,10.16,191700.0,194800.0
,,,,,,363,2026-02-01 05:30:09.799175,COMP,24.57,24.57,24.63,141900.0,148200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-01 05:30:10.847951,RITC,10.17,10.15,10.17,191700.0,196800.0
,,,,,,364,2026-02-01 05:30:10.847951,COMP,24.58,24.57,24.58,141900.0,148000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-01 05:30:11.871003,RITC,10.17,10.15,10.17,191700.0,196800.0
,,,,,,365,2026-02-01 05:30:11.871003,COMP,24.58,24.61,24.63,142400.0,148200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,366,2026-02-01 05:30:12.889269,RITC,10.17,10.17,10.18,192200.0,196600.0
,,,,,,366,2026-02-01 05:30:12.889269,COMP,24.57,24.61,24.63,142400.0,148200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-01 05:30:13.919367,RITC,10.18,10.17,10.18,191800.0,196600.0
,,,,,,367,2026-02-01 05:30:13.919367,COMP,24.61,24.57,24.59,142400.0,147600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-01 05:30:14.949542,RITC,10.18,10.17,10.18,191800.0,199700.0
,,,,,,368,2026-02-01 05:30:14.949542,COMP,24.61,24.57,24.59,142400.0,147600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-01 05:30:15.982946,RITC,10.18,10.17,10.18,191800.0,198200.0
,,,,,,369,2026-02-01 05:30:15.982946,COMP,24.61,24.57,24.59,142400.0,147000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-01 05:30:17.008920,RITC,10.19,10.17,10.19,191800.0,197700.0
,,,,,,370,2026-02-01 05:30:17.008920,COMP,24.57,24.57,24.59,139100.0,147000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-01 05:30:18.044761,RITC,10.2,10.19,10.2,189400.0,196200.0
,,,,,,371,2026-02-01 05:30:18.044761,COMP,24.56,24.56,24.59,138600.0,147000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-01 05:30:19.073779,RITC,10.2,10.19,10.2,192000.0,196200.0
,,,,,,373,2026-02-01 05:30:19.073779,COMP,24.55,24.55,24.59,138700.0,147000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-01 05:30:20.098220,RITC,10.2,10.19,10.2,192600.0,196800.0
,,,,,,374,2026-02-01 05:30:20.098220,COMP,24.55,24.55,24.59,138700.0,147600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-01 05:30:21.129546,RITC,10.2,10.19,10.2,192600.0,197700.0
,,,,,,375,2026-02-01 05:30:21.129546,COMP,24.55,24.55,24.59,137600.0,147600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-01 05:30:22.196250,RITC,10.2,10.19,10.2,192400.0,197900.0
,,,,,,376,2026-02-01 05:30:22.196250,COMP,24.55,24.55,24.58,137600.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-01 05:30:23.267409,RITC,10.2,10.19,10.2,192400.0,199700.0
,,,,,,377,2026-02-01 05:30:23.267409,COMP,24.54,24.54,24.58,139300.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-01 05:30:24.295265,RITC,10.2,10.2,10.21,193100.0,199900.0
,,,,,,378,2026-02-01 05:30:24.295265,COMP,24.53,24.53,24.59,141700.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-01 05:30:25.320343,RITC,10.2,10.2,10.21,193100.0,199900.0
,,,,,,379,2026-02-01 05:30:25.320343,COMP,24.59,24.53,24.59,141700.0,145900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-01 05:30:26.337303,RITC,10.23,10.2,10.23,194300.0,199300.0
,,,,,,380,2026-02-01 05:30:26.337303,COMP,24.53,24.53,24.59,142000.0,145900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-01 05:30:27.354853,RITC,10.23,10.2,10.23,192600.0,200300.0
,,,,,,381,2026-02-01 05:30:27.354853,COMP,24.53,24.53,24.59,143800.0,145900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-01 05:30:28.383386,RITC,10.23,10.2,10.23,192100.0,200300.0
,,,,,,382,2026-02-01 05:30:28.383386,COMP,24.53,24.53,24.59,143800.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-01 05:30:29.410594,RITC,10.24,10.22,10.24,190400.0,197000.0
,,,,,,383,2026-02-01 05:30:29.410594,COMP,24.53,24.53,24.54,143600.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-01 05:30:30.448446,RITC,10.24,10.22,10.24,192600.0,197000.0
,,,,,,384,2026-02-01 05:30:30.448446,COMP,24.53,24.53,24.54,144600.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-01 05:30:31.480164,RITC,10.25,10.23,10.25,196100.0,196900.0
,,,,,,385,2026-02-01 05:30:31.480164,COMP,24.52,24.52,24.54,144000.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,386,2026-02-01 05:30:32.510211,RITC,10.26,10.23,10.26,193800.0,196200.0
,,,,,,386,2026-02-01 05:30:32.510211,COMP,24.52,24.52,24.54,144500.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,387,2026-02-01 05:30:33.539277,RITC,10.26,10.23,10.26,193800.0,196200.0
,,,,,,387,2026-02-01 05:30:33.539277,COMP,24.54,24.53,24.54,144300.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-01 05:30:34.572639,RITC,10.27,10.27,10.28,194300.0,194200.0
,,,,,,388,2026-02-01 05:30:34.572639,COMP,24.54,24.53,24.54,141400.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-01 05:30:35.590682,RITC,10.28,10.27,10.28,194800.0,194200.0
,,,,,,389,2026-02-01 05:30:35.590682,COMP,24.54,24.53,24.54,140900.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-01 05:30:36.610431,RITC,10.28,10.27,10.28,194800.0,195300.0
,,,,,,390,2026-02-01 05:30:36.610431,COMP,24.61,24.53,24.61,140900.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-01 05:30:37.635951,RITC,10.28,10.28,10.29,197300.0,196400.0
,,,,,,391,2026-02-01 05:30:37.635951,COMP,24.61,24.53,24.58,140900.0,147800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,392,2026-02-01 05:30:38.651718,RITC,10.29,10.28,10.29,195700.0,196400.0
,,,,,,392,2026-02-01 05:30:38.651718,COMP,24.58,24.59,24.61,140200.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-01 05:30:39.684862,RITC,10.31,10.28,10.31,195700.0,195600.0
,,,,,,393,2026-02-01 05:30:39.684862,COMP,24.58,24.59,24.61,140200.0,147900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-01 05:30:40.702594,RITC,10.31,10.28,10.31,197200.0,195600.0
,,,,,,394,2026-02-01 05:30:40.702594,COMP,24.58,24.59,24.61,142400.0,147900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-01 05:30:41.731996,RITC,10.31,10.31,10.32,194100.0,196500.0
,,,,,,395,2026-02-01 05:30:41.731996,COMP,24.61,24.59,24.61,142400.0,147900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-01 05:30:42.761626,RITC,10.32,10.32,10.33,196700.0,193100.0
,,,,,,396,2026-02-01 05:30:42.761626,COMP,24.61,24.59,24.61,142700.0,147900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,397,2026-02-01 05:30:43.777196,RITC,10.33,10.32,10.33,193500.0,190500.0
,,,,,,397,2026-02-01 05:30:43.777196,COMP,24.58,24.58,24.61,140300.0,147900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-01 05:30:44.815075,RITC,10.33,10.32,10.33,193500.0,187000.0
,,,,,,398,2026-02-01 05:30:44.815075,COMP,24.58,24.58,24.61,140300.0,149100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-01 05:30:45.843030,RITC,10.34,10.32,10.34,193200.0,186900.0
,,,,,,399,2026-02-01 05:30:45.843030,COMP,24.58,24.58,24.61,140300.0,147600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-01 05:30:46.875863,RITC,10.35,10.32,10.35,193200.0,185200.0
,,,,,,400,2026-02-01 05:30:46.875863,COMP,24.58,24.58,24.61,140300.0,148100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-01 05:30:47.907663,RITC,10.35,10.32,10.35,197100.0,185200.0
