news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,302,2026-02-01 05:18:02.717970,COMP,25.39,25.38,25.48,137200.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-01 05:18:03.734879,RITC,10.34,10.32,10.34,194100.0,94900.0
,,,,,,303,2026-02-01 05:18:03.734879,COMP,25.39,25.38,25.48,137200.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-01 05:18:04.762704,RITC,10.34,10.33,10.34,195700.0,94900.0
,,,,,,304,2026-02-01 05:18:04.762704,COMP,25.39,25.38,25.41,137200.0,130300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-01 05:18:05.791293,RITC,10.36,10.33,10.36,192500.0,94700.0
,,,,,,305,2026-02-01 05:18:05.791293,COMP,25.37,25.37,25.4,138900.0,131900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-01 05:18:06.823534,RITC,10.33,10.33,10.36,191300.0,94700.0
,,,,,,306,2026-02-01 05:18:06.823534,COMP,25.37,25.37,25.4,138900.0,132500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-01 05:18:07.847408,RITC,10.33,10.33,10.34,193200.0,103700.0
,,,,,,307,2026-02-01 05:18:07.847408,COMP,25.35,25.35,25.4,140600.0,132500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-01 05:18:08.877707,RITC,10.34,10.33,10.34,193800.0,103700.0
,,,,,,308,2026-02-01 05:18:08.877707,COMP,25.35,25.35,25.4,142100.0,132500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-01 05:18:09.906594,RITC,10.34,10.33,10.34,193800.0,124300.0
,,,,,,309,2026-02-01 05:18:09.906594,COMP,25.4,25.35,25.36,142100.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-01 05:18:10.943360,RITC,10.34,10.33,10.34,193800.0,140800.0
,,,,,,310,2026-02-01 05:18:10.943360,COMP,25.36,25.35,25.36,142100.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-01 05:18:12.112982,RITC,10.34,10.33,10.34,193800.0,140000.0
,,,,,,311,2026-02-01 05:18:12.112982,COMP,25.35,25.35,25.36,140900.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-01 05:18:13.212981,RITC,10.34,10.33,10.34,193800.0,130900.0
,,,,,,312,2026-02-01 05:18:13.212981,COMP,25.34,25.34,25.36,140500.0,133000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-01 05:18:14.242960,RITC,10.33,10.33,10.34,194200.0,141700.0
,,,,,,313,2026-02-01 05:18:14.242960,COMP,25.34,25.34,25.36,140100.0,133000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-01 05:18:15.263196,RITC,10.34,10.33,10.34,194200.0,150600.0
,,,,,,314,2026-02-01 05:18:15.263196,COMP,25.34,25.34,25.36,141100.0,133000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-01 05:18:16.282151,RITC,10.34,10.33,10.34,196300.0,159400.0
,,,,,,315,2026-02-01 05:18:16.282151,COMP,25.34,25.34,25.35,141900.0,135400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-01 05:18:17.302399,RITC,10.32,10.32,10.34,197400.0,170100.0
,,,,,,316,2026-02-01 05:18:17.302399,COMP,25.33,25.33,25.35,142500.0,135400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-01 05:18:18.330139,RITC,10.32,10.32,10.33,195900.0,178100.0
,,,,,,317,2026-02-01 05:18:18.330139,COMP,25.33,25.33,25.35,140500.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-01 05:18:19.363789,RITC,10.33,10.32,10.33,195900.0,180600.0
,,,,,,318,2026-02-01 05:18:19.363789,COMP,25.33,25.33,25.34,140500.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-01 05:18:20.390745,RITC,10.32,10.32,10.33,195400.0,180600.0
,,,,,,319,2026-02-01 05:18:20.390745,COMP,25.32,25.32,25.34,137900.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-01 05:18:21.411200,RITC,10.35,10.33,10.35,193100.0,161200.0
,,,,,,320,2026-02-01 05:18:21.411200,COMP,25.32,25.32,25.34,137900.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,321,2026-02-01 05:18:22.441961,RITC,10.35,10.34,10.35,193900.0,161200.0
,,,,,,321,2026-02-01 05:18:22.441961,COMP,25.32,25.32,25.34,137900.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-01 05:18:23.477322,RITC,10.35,10.35,10.36,194400.0,152300.0
,,,,,,322,2026-02-01 05:18:23.477322,COMP,25.32,25.29,25.31,137400.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-01 05:18:24.496744,RITC,10.36,10.35,10.36,194400.0,143000.0
,,,,,,323,2026-02-01 05:18:24.496744,COMP,25.32,25.29,25.31,137400.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-01 05:18:25.528009,RITC,10.36,10.35,10.36,193300.0,132200.0
,,,,,,324,2026-02-01 05:18:25.528009,COMP,25.32,25.29,25.31,137400.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-01 05:18:26.550057,RITC,10.36,10.38,10.39,192400.0,106900.0
,,,,,,325,2026-02-01 05:18:26.550057,COMP,25.32,25.29,25.31,137400.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-01 05:18:27.581768,RITC,10.39,10.38,10.39,191700.0,115100.0
,,,,,,326,2026-02-01 05:18:27.581768,COMP,25.29,25.29,25.31,136100.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-01 05:18:28.611742,RITC,10.39,10.38,10.39,191700.0,124300.0
,,,,,,327,2026-02-01 05:18:28.611742,COMP,25.29,25.29,25.31,134700.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-01 05:18:29.645628,RITC,10.37,10.35,10.36,193300.0,145300.0
,,,,,,328,2026-02-01 05:18:29.645628,COMP,25.29,25.29,25.31,134700.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-01 05:18:30.675484,RITC,10.37,10.35,10.36,191500.0,154200.0
,,,,,,329,2026-02-01 05:18:30.675484,COMP,25.29,25.29,25.31,134200.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-01 05:18:31.705204,RITC,10.35,10.35,10.36,188800.0,154200.0
,,,,,,330,2026-02-01 05:18:31.705204,COMP,25.29,25.29,25.31,134200.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-01 05:18:32.723448,RITC,10.35,10.35,10.36,190600.0,162400.0
,,,,,,331,2026-02-01 05:18:32.723448,COMP,25.28,25.28,25.31,136500.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-01 05:18:33.752946,RITC,10.34,10.34,10.36,193600.0,182000.0
,,,,,,332,2026-02-01 05:18:33.752946,COMP,25.28,25.28,25.31,136500.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-01 05:18:34.784439,RITC,10.33,10.33,10.36,193800.0,182000.0
,,,,,,333,2026-02-01 05:18:34.784439,COMP,25.28,25.28,25.31,135000.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-01 05:18:35.820314,RITC,10.33,10.32,10.33,195400.0,190700.0
,,,,,,335,2026-02-01 05:18:35.820314,COMP,25.28,25.28,25.29,135000.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-01 05:18:36.849915,RITC,10.33,10.32,10.33,195400.0,190100.0
,,,,,,336,2026-02-01 05:18:36.849915,COMP,25.28,25.28,25.29,133300.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-01 05:18:37.914304,RITC,10.34,10.32,10.34,195400.0,188400.0
,,,,,,337,2026-02-01 05:18:37.914304,COMP,25.28,25.28,25.29,133300.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-01 05:18:38.945455,RITC,10.32,10.32,10.34,195400.0,188400.0
,,,,,,338,2026-02-01 05:18:38.945455,COMP,25.27,25.27,25.29,131000.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,339,2026-02-01 05:18:39.995160,RITC,10.34,10.34,10.35,193800.0,188100.0
,,,,,,339,2026-02-01 05:18:39.995160,COMP,25.26,25.26,25.29,129400.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-01 05:18:41.023095,RITC,10.34,10.34,10.35,193800.0,188800.0
,,,,,,340,2026-02-01 05:18:41.023095,COMP,25.26,25.26,25.29,130500.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-01 05:18:42.067675,RITC,10.34,10.34,10.35,193800.0,188100.0
,,,,,,341,2026-02-01 05:18:42.067675,COMP,25.26,25.26,25.27,130500.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-01 05:18:43.096469,RITC,10.32,10.32,10.33,193900.0,190100.0
,,,,,,342,2026-02-01 05:18:43.096469,COMP,25.26,25.26,25.27,130800.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,343,2026-02-01 05:18:44.114982,RITC,10.32,10.32,10.33,194400.0,190100.0
,,,,,,343,2026-02-01 05:18:44.114982,COMP,25.24,25.24,25.27,128900.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-01 05:18:45.134551,RITC,10.32,10.32,10.33,193500.0,190100.0
,,,,,,344,2026-02-01 05:18:45.134551,COMP,25.24,25.24,25.26,128900.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,345,2026-02-01 05:18:46.160973,RITC,10.31,10.31,10.33,191900.0,189900.0
,,,,,,345,2026-02-01 05:18:46.160973,COMP,25.23,25.23,25.26,130800.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-01 05:18:47.189949,RITC,10.31,10.31,10.33,191300.0,191200.0
,,,,,,346,2026-02-01 05:18:47.189949,COMP,25.23,25.23,25.26,130800.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-01 05:18:48.220447,RITC,10.31,10.31,10.33,191300.0,190800.0
,,,,,,347,2026-02-01 05:18:48.220447,COMP,25.21,25.21,25.26,132100.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-01 05:18:49.238858,RITC,10.31,10.31,10.33,196800.0,190800.0
,,,,,,348,2026-02-01 05:18:49.238858,COMP,25.21,25.21,25.25,132100.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-01 05:18:50.257824,RITC,10.31,10.31,10.33,196800.0,193200.0
,,,,,,349,2026-02-01 05:18:50.257824,COMP,25.21,25.21,25.25,133600.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,350,2026-02-01 05:18:51.277008,RITC,10.31,10.31,10.32,196800.0,194900.0
,,,,,,350,2026-02-01 05:18:51.277008,COMP,25.21,25.21,25.25,133600.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,351,2026-02-01 05:18:52.299686,RITC,10.31,10.31,10.32,196800.0,194100.0
,,,,,,351,2026-02-01 05:18:52.299686,COMP,25.21,25.21,25.25,133600.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-01 05:18:53.322498,RITC,10.31,10.31,10.32,199600.0,194100.0
,,,,,,352,2026-02-01 05:18:53.322498,COMP,25.21,25.21,25.23,133200.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-01 05:18:54.348116,RITC,10.31,10.31,10.32,197900.0,195600.0
,,,,,,353,2026-02-01 05:18:54.348116,COMP,25.21,25.21,25.23,133200.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-01 05:18:55.370713,RITC,10.3,10.3,10.32,196700.0,196200.0
,,,,,,354,2026-02-01 05:18:55.370713,COMP,25.21,25.21,25.22,133200.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-01 05:18:56.398494,RITC,10.3,10.3,10.32,196700.0,196200.0
,,,,,,355,2026-02-01 05:18:56.398494,COMP,25.18,25.18,25.22,135000.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-01 05:18:57.418324,RITC,10.3,10.3,10.32,196700.0,195200.0
,,,,,,356,2026-02-01 05:18:57.418324,COMP,25.18,25.18,25.22,134400.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-01 05:18:58.447215,RITC,10.3,10.3,10.32,196600.0,195600.0
,,,,,,357,2026-02-01 05:18:58.447215,COMP,25.17,25.17,25.22,133600.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-01 05:18:59.489767,RITC,10.3,10.28,10.3,196500.0,199700.0
,,,,,,358,2026-02-01 05:18:59.489767,COMP,25.17,25.17,25.22,133600.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-01 05:19:00.519981,RITC,10.28,10.28,10.3,196500.0,198900.0
,,,,,,359,2026-02-01 05:19:00.519981,COMP,25.17,25.17,25.19,133600.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-01 05:19:01.565693,RITC,10.28,10.28,10.3,196500.0,198200.0
,,,,,,360,2026-02-01 05:19:01.565693,COMP,25.17,25.17,25.19,135100.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-01 05:19:02.591336,RITC,10.28,10.25,10.27,194500.0,193500.0
,,,,,,361,2026-02-01 05:19:02.591336,COMP,25.17,25.15,25.16,137400.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-01 05:19:03.613717,RITC,10.25,10.25,10.27,196500.0,193000.0
,,,,,,362,2026-02-01 05:19:03.613717,COMP,25.17,25.15,25.16,137400.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-01 05:19:04.636205,RITC,10.25,10.25,10.27,196500.0,195300.0
,,,,,,363,2026-02-01 05:19:04.636205,COMP,25.15,25.15,25.16,136800.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-01 05:19:05.662556,RITC,10.25,10.25,10.27,196500.0,195500.0
,,,,,,364,2026-02-01 05:19:05.662556,COMP,25.16,25.14,25.16,138000.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-01 05:19:06.693157,RITC,10.25,10.25,10.26,196500.0,193900.0
,,,,,,365,2026-02-01 05:19:06.693157,COMP,25.14,25.14,25.19,140000.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,366,2026-02-01 05:19:07.716427,RITC,10.26,10.25,10.26,196500.0,194300.0
,,,,,,366,2026-02-01 05:19:07.716427,COMP,25.14,25.14,25.19,138300.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-01 05:19:08.743553,RITC,10.26,10.25,10.26,196500.0,192700.0
,,,,,,367,2026-02-01 05:19:08.743553,COMP,25.14,25.14,25.18,138300.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-01 05:19:09.768866,RITC,10.25,10.25,10.26,199000.0,192700.0
,,,,,,368,2026-02-01 05:19:09.768866,COMP,25.14,25.14,25.16,138300.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-01 05:19:10.789919,RITC,10.25,10.25,10.26,199000.0,191700.0
,,,,,,369,2026-02-01 05:19:10.789919,COMP,25.14,25.14,25.16,138300.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-01 05:19:11.816486,RITC,10.23,10.23,10.26,200300.0,192800.0
,,,,,,370,2026-02-01 05:19:11.816486,COMP,25.14,25.14,25.16,140100.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-01 05:19:12.845168,RITC,10.23,10.23,10.25,200300.0,193000.0
,,,,,,371,2026-02-01 05:19:12.845168,COMP,25.14,25.14,25.15,140100.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,372,2026-02-01 05:19:13.866521,RITC,10.22,10.22,10.25,206400.0,193000.0
,,,,,,372,2026-02-01 05:19:13.866521,COMP,25.14,25.14,25.15,140100.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-01 05:19:14.887139,RITC,10.22,10.22,10.23,206400.0,195800.0
,,,,,,373,2026-02-01 05:19:14.887139,COMP,25.11,25.11,25.15,140500.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-01 05:19:15.909238,RITC,10.21,10.2,10.21,208400.0,193600.0
,,,,,,374,2026-02-01 05:19:15.909238,COMP,25.11,25.11,25.14,140500.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-01 05:19:16.925973,RITC,10.2,10.2,10.21,208400.0,193600.0
,,,,,,375,2026-02-01 05:19:16.925973,COMP,25.09,25.09,25.14,140800.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-01 05:19:17.957266,RITC,10.2,10.2,10.21,209600.0,195400.0
,,,,,,376,2026-02-01 05:19:17.957266,COMP,25.09,25.09,25.12,140800.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-01 05:19:18.988752,RITC,10.18,10.18,10.21,209500.0,195400.0
,,,,,,377,2026-02-01 05:19:18.988752,COMP,25.09,25.09,25.11,140800.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-01 05:19:20.021107,RITC,10.21,10.18,10.21,209500.0,197300.0
,,,,,,378,2026-02-01 05:19:20.021107,COMP,25.09,25.09,25.11,142800.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-01 05:19:21.050511,RITC,10.21,10.18,10.21,209500.0,197800.0
,,,,,,379,2026-02-01 05:19:21.050511,COMP,25.08,25.08,25.11,144000.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-01 05:19:22.080914,RITC,10.18,10.18,10.21,209000.0,194900.0
,,,,,,380,2026-02-01 05:19:22.080914,COMP,25.08,25.08,25.11,142500.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-01 05:19:23.121785,RITC,10.18,10.18,10.21,209000.0,197100.0
,,,,,,382,2026-02-01 05:19:23.121785,COMP,25.08,25.08,25.1,142500.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-01 05:19:24.140086,RITC,10.18,10.18,10.21,209300.0,197100.0
,,,,,,383,2026-02-01 05:19:24.140086,COMP,25.08,25.08,25.1,142500.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-01 05:19:25.157237,RITC,10.18,10.18,10.19,209300.0,197000.0
,,,,,,384,2026-02-01 05:19:25.157237,COMP,25.08,25.08,25.1,142500.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-01 05:19:26.185992,RITC,10.19,10.18,10.19,210400.0,196400.0
,,,,,,385,2026-02-01 05:19:26.185992,COMP,25.07,25.07,25.1,144000.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,386,2026-02-01 05:19:27.207387,RITC,10.18,10.18,10.19,209700.0,196400.0
,,,,,,386,2026-02-01 05:19:27.207387,COMP,25.07,25.07,25.08,144000.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,387,2026-02-01 05:19:28.238217,RITC,10.17,10.17,10.19,207500.0,196400.0
,,,,,,387,2026-02-01 05:19:28.238217,COMP,25.07,25.07,25.08,143900.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-01 05:19:29.266055,RITC,10.17,10.17,10.19,206700.0,195500.0
,,,,,,388,2026-02-01 05:19:29.266055,COMP,25.06,25.06,25.08,142300.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-01 05:19:30.297053,RITC,10.17,10.17,10.19,206400.0,197700.0
,,,,,,389,2026-02-01 05:19:30.297053,COMP,25.06,25.06,25.08,142800.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-01 05:19:31.330655,RITC,10.17,10.17,10.19,206400.0,202900.0
,,,,,,390,2026-02-01 05:19:31.330655,COMP,25.06,25.05,25.06,142800.0,146900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-01 05:19:32.361915,RITC,10.17,10.18,10.19,206000.0,202900.0
,,,,,,391,2026-02-01 05:19:32.361915,COMP,25.04,25.04,25.06,142700.0,146900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,392,2026-02-01 05:19:33.394997,RITC,10.18,10.18,10.19,206000.0,202900.0
,,,,,,392,2026-02-01 05:19:33.394997,COMP,25.04,25.04,25.06,142700.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-01 05:19:34.438110,RITC,10.18,10.18,10.19,206000.0,197900.0
,,,,,,393,2026-02-01 05:19:34.438110,COMP,25.04,25.04,25.06,142700.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-01 05:19:35.460034,RITC,10.19,10.18,10.19,207400.0,198600.0
,,,,,,394,2026-02-01 05:19:35.460034,COMP,25.04,25.04,25.06,142100.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-01 05:19:36.487273,RITC,10.19,10.18,10.19,207100.0,198600.0
,,,,,,395,2026-02-01 05:19:36.487273,COMP,25.04,25.04,25.05,142100.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-01 05:19:37.506543,RITC,10.19,10.18,10.19,207100.0,197900.0
,,,,,,396,2026-02-01 05:19:37.506543,COMP,25.04,25.04,25.05,143900.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,397,2026-02-01 05:19:38.536044,RITC,10.19,10.18,10.19,203500.0,197900.0
,,,,,,397,2026-02-01 05:19:38.536044,COMP,25.04,25.04,25.05,143900.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-01 05:19:39.555283,RITC,10.2,10.18,10.2,201000.0,202100.0
,,,,,,398,2026-02-01 05:19:39.555283,COMP,25.04,25.03,25.04,144200.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-01 05:19:40.581250,RITC,10.2,10.19,10.2,200100.0,199500.0
,,,,,,399,2026-02-01 05:19:40.581250,COMP,25.03,25.03,25.04,142900.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-01 05:19:41.615921,RITC,10.2,10.2,10.21,197600.0,200800.0
,,,,,,400,2026-02-01 05:19:41.615921,COMP,25.03,25.03,25.04,142700.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-01 05:19:42.632057,RITC,10.2,10.2,10.21,196300.0,200800.0
,,,,,,401,2026-02-01 05:19:42.632057,COMP,25.03,25.03,25.04,142700.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-01 05:19:43.645102,RITC,10.21,10.2,10.21,195900.0,202300.0
