news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,301,2026-02-01 06:02:21.743179,COMP,24.89,24.89,24.92,135100.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-01 06:02:22.775152,RITC,9.76,9.76,9.77,211700.0,210600.0
,,,,,,302,2026-02-01 06:02:22.775152,COMP,24.84,24.84,24.87,134700.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-01 06:02:23.794730,RITC,9.75,9.75,9.77,211100.0,211000.0
,,,,,,303,2026-02-01 06:02:23.794730,COMP,24.84,24.84,24.87,134700.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-01 06:02:24.827605,RITC,9.75,9.75,9.76,210200.0,213800.0
,,,,,,304,2026-02-01 06:02:24.827605,COMP,24.84,24.84,24.87,134700.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-01 06:02:25.846589,RITC,9.75,9.75,9.76,210200.0,215700.0
,,,,,,305,2026-02-01 06:02:25.846589,COMP,24.81,24.81,24.87,135700.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-01 06:02:26.860464,RITC,9.76,9.75,9.76,210200.0,218200.0
,,,,,,306,2026-02-01 06:02:26.860464,COMP,24.81,24.81,24.87,135700.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-01 06:02:27.915974,RITC,9.76,9.75,9.76,210200.0,218500.0
,,,,,,307,2026-02-01 06:02:27.915974,COMP,24.81,24.81,24.84,135700.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-01 06:02:28.977643,RITC,9.74,9.74,9.76,208700.0,218500.0
,,,,,,308,2026-02-01 06:02:28.977643,COMP,24.81,24.81,24.84,136500.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-01 06:02:30.000631,RITC,9.74,9.74,9.76,208600.0,218500.0
,,,,,,309,2026-02-01 06:02:30.000631,COMP,24.81,24.81,24.84,136500.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-01 06:02:31.019167,RITC,9.74,9.74,9.76,206300.0,218500.0
,,,,,,310,2026-02-01 06:02:31.019167,COMP,24.81,24.79,24.8,136600.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-01 06:02:32.046794,RITC,9.73,9.73,9.76,208300.0,219300.0
,,,,,,311,2026-02-01 06:02:32.046794,COMP,24.79,24.79,24.8,136600.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-01 06:02:33.101566,RITC,9.73,9.73,9.76,208300.0,218000.0
,,,,,,312,2026-02-01 06:02:33.101566,COMP,24.79,24.79,24.8,136600.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-01 06:02:34.130353,RITC,9.73,9.73,9.74,208300.0,212800.0
,,,,,,313,2026-02-01 06:02:34.130353,COMP,24.79,24.79,24.8,136600.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-01 06:02:35.171682,RITC,9.73,9.73,9.74,208300.0,212300.0
,,,,,,314,2026-02-01 06:02:35.171682,COMP,24.77,24.77,24.8,136800.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-01 06:02:36.212044,RITC,9.73,9.73,9.74,207700.0,209600.0
,,,,,,315,2026-02-01 06:02:36.212044,COMP,24.77,24.77,24.8,136800.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-01 06:02:37.249877,RITC,9.72,9.72,9.73,210400.0,209500.0
,,,,,,316,2026-02-01 06:02:37.249877,COMP,24.77,24.75,24.76,134700.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-01 06:02:38.304898,RITC,9.72,9.72,9.73,210400.0,207300.0
,,,,,,317,2026-02-01 06:02:38.304898,COMP,24.75,24.74,24.76,135300.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-01 06:02:39.324921,RITC,9.71,9.71,9.73,211300.0,207300.0
,,,,,,318,2026-02-01 06:02:39.324921,COMP,24.75,24.74,24.76,135300.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-01 06:02:40.341544,RITC,9.71,9.71,9.73,211300.0,201200.0
,,,,,,319,2026-02-01 06:02:40.341544,COMP,24.75,24.74,24.76,136000.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-01 06:02:41.373028,RITC,9.7,9.7,9.73,213000.0,201100.0
,,,,,,320,2026-02-01 06:02:41.373028,COMP,24.75,24.74,24.76,136000.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,321,2026-02-01 06:02:42.404637,RITC,9.7,9.7,9.72,213000.0,200100.0
,,,,,,321,2026-02-01 06:02:42.404637,COMP,24.74,24.74,24.76,136000.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-01 06:02:43.428274,RITC,9.7,9.7,9.72,213000.0,197800.0
,,,,,,322,2026-02-01 06:02:43.428274,COMP,24.74,24.74,24.76,135700.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-01 06:02:44.452089,RITC,9.7,9.69,9.7,214700.0,200100.0
,,,,,,323,2026-02-01 06:02:44.452089,COMP,24.73,24.73,24.76,136200.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-01 06:02:45.467359,RITC,9.69,9.69,9.7,214500.0,196700.0
,,,,,,324,2026-02-01 06:02:45.467359,COMP,24.73,24.73,24.76,130100.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-01 06:02:46.490268,RITC,9.69,9.69,9.7,212700.0,196300.0
,,,,,,325,2026-02-01 06:02:46.490268,COMP,24.73,24.73,24.76,130100.0,136300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-01 06:02:47.517699,RITC,9.69,9.69,9.7,212700.0,200400.0
,,,,,,326,2026-02-01 06:02:47.517699,COMP,24.73,24.73,24.75,130100.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-01 06:02:48.568150,RITC,9.69,9.69,9.7,212700.0,202700.0
,,,,,,327,2026-02-01 06:02:48.568150,COMP,24.71,24.71,24.75,122800.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-01 06:02:49.597666,RITC,9.68,9.68,9.69,210100.0,202200.0
,,,,,,328,2026-02-01 06:02:49.597666,COMP,24.71,24.71,24.75,122800.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-01 06:02:50.710176,RITC,9.68,9.68,9.69,210100.0,203200.0
,,,,,,329,2026-02-01 06:02:50.710176,COMP,24.71,24.71,24.75,122800.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-01 06:02:51.771862,RITC,9.68,9.68,9.69,212800.0,205300.0
,,,,,,330,2026-02-01 06:02:51.771862,COMP,24.71,24.71,24.75,122800.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-01 06:02:52.812680,RITC,9.68,9.68,9.69,212800.0,206000.0
,,,,,,332,2026-02-01 06:02:52.812680,COMP,24.71,24.71,24.73,122800.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-01 06:02:53.841002,RITC,9.66,9.66,9.68,209900.0,205800.0
,,,,,,333,2026-02-01 06:02:53.841002,COMP,24.69,24.69,24.73,108900.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-01 06:02:54.872884,RITC,9.65,9.65,9.66,211700.0,209200.0
,,,,,,334,2026-02-01 06:02:54.872884,COMP,24.69,24.69,24.7,108900.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-01 06:02:55.897688,RITC,9.65,9.64,9.65,215800.0,212200.0
,,,,,,335,2026-02-01 06:02:55.897688,COMP,24.69,24.67,24.69,103200.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-01 06:02:56.921119,RITC,9.64,9.64,9.65,216500.0,213800.0
,,,,,,336,2026-02-01 06:02:56.921119,COMP,24.63,24.63,24.69,95900.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-01 06:02:57.950725,RITC,9.64,9.64,9.65,219500.0,211900.0
,,,,,,337,2026-02-01 06:02:57.950725,COMP,24.63,24.63,24.68,95900.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-01 06:02:58.965781,RITC,9.64,9.64,9.65,219500.0,211300.0
,,,,,,338,2026-02-01 06:02:58.965781,COMP,24.63,24.63,24.64,95900.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,339,2026-02-01 06:02:59.985713,RITC,9.65,9.65,9.66,219100.0,210400.0
,,,,,,339,2026-02-01 06:02:59.985713,COMP,24.63,24.63,24.64,95900.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-01 06:03:01.015016,RITC,9.65,9.65,9.66,217900.0,210200.0
,,,,,,340,2026-02-01 06:03:01.015016,COMP,24.63,24.63,24.64,89700.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-01 06:03:02.042361,RITC,9.63,9.63,9.66,213100.0,210200.0
,,,,,,341,2026-02-01 06:03:02.042361,COMP,24.6,24.6,24.64,75800.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-01 06:03:03.075185,RITC,9.63,9.65,9.66,213900.0,209700.0
,,,,,,342,2026-02-01 06:03:03.075185,COMP,24.6,24.6,24.61,75800.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,343,2026-02-01 06:03:04.119751,RITC,9.63,9.65,9.66,210100.0,209700.0
,,,,,,343,2026-02-01 06:03:04.119751,COMP,24.6,24.6,24.61,83900.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-01 06:03:05.153233,RITC,9.66,9.65,9.66,207400.0,207300.0
,,,,,,344,2026-02-01 06:03:05.153233,COMP,24.6,24.6,24.61,76500.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,345,2026-02-01 06:03:06.184395,RITC,9.66,9.65,9.66,207500.0,206000.0
,,,,,,345,2026-02-01 06:03:06.184395,COMP,24.6,24.6,24.61,70200.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-01 06:03:07.211918,RITC,9.66,9.65,9.66,210300.0,206000.0
,,,,,,346,2026-02-01 06:03:07.211918,COMP,24.6,24.6,24.61,70200.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-01 06:03:08.231911,RITC,9.66,9.65,9.66,210300.0,204600.0
,,,,,,347,2026-02-01 06:03:08.231911,COMP,24.6,24.6,24.61,70200.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-01 06:03:09.248205,RITC,9.66,9.65,9.66,210000.0,204600.0
,,,,,,348,2026-02-01 06:03:09.248205,COMP,24.6,24.6,24.61,70200.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-01 06:03:10.275358,RITC,9.67,9.66,9.67,212700.0,206400.0
,,,,,,349,2026-02-01 06:03:10.275358,COMP,24.6,24.59,24.6,68800.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,350,2026-02-01 06:03:11.308457,RITC,9.67,9.66,9.67,212700.0,206400.0
,,,,,,350,2026-02-01 06:03:11.308457,COMP,24.6,24.59,24.6,75000.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,351,2026-02-01 06:03:12.341850,RITC,9.67,9.66,9.67,212200.0,206400.0
,,,,,,351,2026-02-01 06:03:12.341850,COMP,24.57,24.57,24.6,69000.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-01 06:03:13.365415,RITC,9.68,9.66,9.68,212200.0,205800.0
,,,,,,352,2026-02-01 06:03:13.365415,COMP,24.56,24.56,24.59,68100.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-01 06:03:14.377812,RITC,9.68,9.67,9.68,210100.0,205800.0
,,,,,,353,2026-02-01 06:03:14.377812,COMP,24.58,24.56,24.58,68100.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-01 06:03:15.399004,RITC,9.69,9.68,9.69,210300.0,203400.0
,,,,,,354,2026-02-01 06:03:15.399004,COMP,24.58,24.56,24.58,68100.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-01 06:03:16.415541,RITC,9.69,9.68,9.69,210300.0,204500.0
,,,,,,355,2026-02-01 06:03:16.415541,COMP,24.58,24.56,24.58,68100.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-01 06:03:17.440302,RITC,9.69,9.69,9.7,211700.0,202400.0
,,,,,,356,2026-02-01 06:03:17.440302,COMP,24.53,24.53,24.58,69100.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-01 06:03:18.472452,RITC,9.7,9.69,9.7,211700.0,204400.0
,,,,,,357,2026-02-01 06:03:18.472452,COMP,24.53,24.53,24.58,76300.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-01 06:03:19.487568,RITC,9.69,9.68,9.69,210500.0,205200.0
,,,,,,358,2026-02-01 06:03:19.487568,COMP,24.51,24.51,24.58,70400.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-01 06:03:20.506212,RITC,9.69,9.68,9.69,210100.0,203900.0
,,,,,,359,2026-02-01 06:03:20.506212,COMP,24.51,24.51,24.58,70400.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-01 06:03:21.538912,RITC,9.69,9.69,9.7,207600.0,205300.0
,,,,,,360,2026-02-01 06:03:21.538912,COMP,24.51,24.51,24.58,70400.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-01 06:03:22.557753,RITC,9.69,9.69,9.7,207000.0,205300.0
,,,,,,361,2026-02-01 06:03:22.557753,COMP,24.5,24.5,24.57,70900.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-01 06:03:23.588516,RITC,9.7,9.69,9.7,209400.0,203100.0
,,,,,,362,2026-02-01 06:03:23.588516,COMP,24.5,24.5,24.54,70900.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-01 06:03:24.623780,RITC,9.7,9.69,9.7,209400.0,201400.0
,,,,,,363,2026-02-01 06:03:24.623780,COMP,24.5,24.5,24.54,68600.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-01 06:03:25.652479,RITC,9.69,9.69,9.7,211000.0,201800.0
,,,,,,364,2026-02-01 06:03:25.652479,COMP,24.5,24.5,24.54,68600.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-01 06:03:26.688500,RITC,9.69,9.68,9.69,210100.0,201700.0
,,,,,,365,2026-02-01 06:03:26.688500,COMP,24.5,24.5,24.52,68600.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,366,2026-02-01 06:03:27.714001,RITC,9.68,9.68,9.69,208400.0,201700.0
,,,,,,366,2026-02-01 06:03:27.714001,COMP,24.5,24.5,24.52,68600.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-01 06:03:28.743182,RITC,9.69,9.68,9.7,208400.0,199500.0
,,,,,,367,2026-02-01 06:03:28.743182,COMP,24.5,24.5,24.52,68600.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-01 06:03:29.757502,RITC,9.68,9.67,9.68,208200.0,200800.0
,,,,,,368,2026-02-01 06:03:29.757502,COMP,24.5,24.5,24.52,68600.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-01 06:03:30.780531,RITC,9.67,9.67,9.68,208200.0,200800.0
,,,,,,369,2026-02-01 06:03:30.780531,COMP,24.5,24.5,24.52,68600.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-01 06:03:31.815050,RITC,9.67,9.67,9.68,208800.0,197900.0
,,,,,,370,2026-02-01 06:03:31.815050,COMP,24.5,24.5,24.52,68600.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-01 06:03:32.835942,RITC,9.67,9.67,9.68,208500.0,197900.0
,,,,,,371,2026-02-01 06:03:32.835942,COMP,24.5,24.5,24.52,78000.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,372,2026-02-01 06:03:33.857149,RITC,9.66,9.66,9.68,213900.0,197900.0
,,,,,,372,2026-02-01 06:03:33.857149,COMP,24.5,24.51,24.52,84500.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-01 06:03:34.887092,RITC,9.66,9.66,9.68,213900.0,199900.0
,,,,,,373,2026-02-01 06:03:34.887092,COMP,24.52,24.51,24.52,91400.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-01 06:03:35.904107,RITC,9.66,9.66,9.67,214300.0,197800.0
,,,,,,374,2026-02-01 06:03:35.904107,COMP,24.52,24.51,24.52,91400.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-01 06:03:36.921766,RITC,9.66,9.65,9.66,212400.0,201600.0
,,,,,,375,2026-02-01 06:03:36.921766,COMP,24.52,24.51,24.52,98600.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-01 06:03:37.949232,RITC,9.66,9.65,9.66,212400.0,200900.0
,,,,,,376,2026-02-01 06:03:37.949232,COMP,24.52,24.51,24.52,105000.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-01 06:03:38.985755,RITC,9.65,9.65,9.66,210600.0,200900.0
,,,,,,378,2026-02-01 06:03:38.985755,COMP,24.52,24.51,24.52,111200.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-01 06:03:40.025813,RITC,9.67,9.65,9.67,210600.0,199200.0
,,,,,,379,2026-02-01 06:03:40.025813,COMP,24.52,24.51,24.52,119100.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-01 06:03:41.063943,RITC,9.64,9.65,9.7,209800.0,200100.0
,,,,,,380,2026-02-01 06:03:41.063943,COMP,24.52,24.51,24.52,119100.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-01 06:03:42.090102,RITC,9.64,9.67,9.7,213200.0,200100.0
,,,,,,381,2026-02-01 06:03:42.090102,COMP,24.52,24.51,24.52,127200.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-01 06:03:43.125762,RITC,9.7,9.67,9.7,212000.0,200800.0
,,,,,,382,2026-02-01 06:03:43.125762,COMP,24.53,24.51,24.53,127200.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-01 06:03:44.159945,RITC,9.7,9.69,9.7,207700.0,200800.0
,,,,,,383,2026-02-01 06:03:44.159945,COMP,24.54,24.52,24.54,135700.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-01 06:03:45.195448,RITC,9.7,9.69,9.7,206900.0,200800.0
,,,,,,384,2026-02-01 06:03:45.195448,COMP,24.54,24.52,24.54,135700.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-01 06:03:46.260601,RITC,9.7,9.69,9.7,204300.0,200800.0
,,,,,,385,2026-02-01 06:03:46.260601,COMP,24.54,24.52,24.54,143900.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,386,2026-02-01 06:03:47.278863,RITC,9.7,9.69,9.7,205300.0,200400.0
,,,,,,386,2026-02-01 06:03:47.278863,COMP,24.54,24.52,24.54,144600.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,387,2026-02-01 06:03:48.310118,RITC,9.7,9.69,9.7,204000.0,200400.0
,,,,,,387,2026-02-01 06:03:48.310118,COMP,24.57,24.56,24.57,144400.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-01 06:03:49.336563,RITC,9.71,9.69,9.71,204100.0,201500.0
,,,,,,388,2026-02-01 06:03:49.336563,COMP,24.57,24.56,24.57,144400.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-01 06:03:50.364278,RITC,9.71,9.7,9.71,201100.0,201500.0
,,,,,,389,2026-02-01 06:03:50.364278,COMP,24.57,24.56,24.57,143600.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-01 06:03:51.388215,RITC,9.71,9.7,9.71,201100.0,201600.0
,,,,,,390,2026-02-01 06:03:51.388215,COMP,24.57,24.56,24.57,142900.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-01 06:03:52.404345,RITC,9.72,9.7,9.72,201100.0,195400.0
,,,,,,391,2026-02-01 06:03:52.404345,COMP,24.58,24.56,24.58,143100.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,392,2026-02-01 06:03:53.419754,RITC,9.72,9.7,9.72,203000.0,195400.0
,,,,,,392,2026-02-01 06:03:53.419754,COMP,24.58,24.56,24.58,143000.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-01 06:03:54.441634,RITC,9.72,9.71,9.72,201100.0,195400.0
,,,,,,393,2026-02-01 06:03:54.441634,COMP,24.58,24.56,24.58,142500.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-01 06:03:55.474835,RITC,9.72,9.71,9.72,198000.0,195400.0
,,,,,,394,2026-02-01 06:03:55.474835,COMP,24.58,24.56,24.58,142500.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-01 06:03:56.499682,RITC,9.72,9.71,9.72,198000.0,199400.0
,,,,,,395,2026-02-01 06:03:56.499682,COMP,24.58,24.56,24.58,141500.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-01 06:03:57.520126,RITC,9.72,9.71,9.72,198800.0,197500.0
,,,,,,396,2026-02-01 06:03:57.520126,COMP,24.58,24.56,24.58,143600.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,397,2026-02-01 06:03:58.544920,RITC,9.73,9.71,9.73,198800.0,199400.0
,,,,,,397,2026-02-01 06:03:58.544920,COMP,24.59,24.56,24.59,143600.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-01 06:03:59.562644,RITC,9.74,9.71,9.74,198800.0,203300.0
,,,,,,398,2026-02-01 06:03:59.562644,COMP,24.6,24.56,24.6,143600.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-01 06:04:00.581168,RITC,9.74,9.72,9.74,198000.0,203300.0
,,,,,,399,2026-02-01 06:04:00.581168,COMP,24.6,24.6,24.61,142800.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-01 06:04:01.608128,RITC,9.74,9.72,9.74,198000.0,209000.0
,,,,,,400,2026-02-01 06:04:01.608128,COMP,24.6,24.6,24.61,142500.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-01 06:04:02.639968,RITC,9.74,9.72,9.74,197100.0,210800.0
