news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,300,2026-02-01 06:57:47.040721,COMP,23.98,23.98,24.01,129000.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-01 06:57:48.059899,RITC,9.55,9.53,9.55,218300.0,210600.0
,,,,,,301,2026-02-01 06:57:48.059899,COMP,24.04,23.98,24.04,129000.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-01 06:57:49.079941,RITC,9.55,9.53,9.55,218800.0,212300.0
,,,,,,302,2026-02-01 06:57:49.079941,COMP,24.04,23.98,24.04,143500.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-01 06:57:50.095601,RITC,9.56,9.53,9.56,218800.0,212100.0
,,,,,,303,2026-02-01 06:57:50.095601,COMP,23.98,23.98,24.04,134800.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-01 06:57:51.113794,RITC,9.57,9.53,9.57,218800.0,212700.0
,,,,,,304,2026-02-01 06:57:51.113794,COMP,23.98,24.01,24.04,147500.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-01 06:57:52.140084,RITC,9.58,9.58,9.59,217900.0,210400.0
,,,,,,305,2026-02-01 06:57:52.140084,COMP,24.04,24.07,24.08,147800.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-01 06:57:53.159553,RITC,9.58,9.58,9.59,216500.0,210400.0
,,,,,,306,2026-02-01 06:57:53.159553,COMP,24.07,24.03,24.07,147000.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-01 06:57:54.179639,RITC,9.58,9.58,9.59,216500.0,210400.0
,,,,,,307,2026-02-01 06:57:54.179639,COMP,24.08,24.03,24.08,147000.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-01 06:57:55.197346,RITC,9.59,9.58,9.59,213800.0,212800.0
,,,,,,308,2026-02-01 06:57:55.197346,COMP,24.08,24.03,24.08,146500.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-01 06:57:56.219521,RITC,9.59,9.58,9.59,213800.0,213000.0
,,,,,,309,2026-02-01 06:57:56.219521,COMP,24.08,24.03,24.08,146500.0,147300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-01 06:57:57.244435,RITC,9.59,9.58,9.59,212800.0,213000.0
,,,,,,310,2026-02-01 06:57:57.244435,COMP,24.08,24.06,24.08,147300.0,147300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-01 06:57:58.269133,RITC,9.59,9.58,9.59,213300.0,213000.0
,,,,,,311,2026-02-01 06:57:58.269133,COMP,24.06,24.03,24.05,146300.0,147300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-01 06:57:59.284091,RITC,9.59,9.58,9.59,217600.0,213000.0
,,,,,,312,2026-02-01 06:57:59.284091,COMP,24.06,24.03,24.05,146300.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-01 06:58:00.303575,RITC,9.6,9.58,9.6,215400.0,212100.0
,,,,,,313,2026-02-01 06:58:00.303575,COMP,24.06,24.03,24.05,144700.0,148200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-01 06:58:01.322176,RITC,9.6,9.59,9.6,213300.0,212100.0
,,,,,,314,2026-02-01 06:58:01.322176,COMP,24.03,24.03,24.05,144600.0,148200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-01 06:58:02.354388,RITC,9.6,9.59,9.6,213100.0,212100.0
,,,,,,315,2026-02-01 06:58:02.354388,COMP,24.05,24.03,24.05,144600.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-01 06:58:03.369396,RITC,9.6,9.59,9.6,214400.0,212100.0
,,,,,,316,2026-02-01 06:58:03.369396,COMP,24.05,24.05,24.08,143400.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-01 06:58:04.379408,RITC,9.6,9.59,9.6,218200.0,213300.0
,,,,,,317,2026-02-01 06:58:04.379408,COMP,24.05,24.01,24.02,144800.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-01 06:58:05.399142,RITC,9.65,9.59,9.65,219600.0,215400.0
,,,,,,318,2026-02-01 06:58:05.399142,COMP,24.05,24.01,24.02,144800.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-01 06:58:06.429891,RITC,9.65,9.63,9.65,219800.0,215600.0
,,,,,,319,2026-02-01 06:58:06.429891,COMP,24.08,24.01,24.08,145000.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-01 06:58:07.449138,RITC,9.65,9.63,9.65,221300.0,215600.0
,,,,,,320,2026-02-01 06:58:07.449138,COMP,24.08,24.02,24.08,144600.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,321,2026-02-01 06:58:08.480733,RITC,9.65,9.63,9.65,221300.0,215600.0
,,,,,,321,2026-02-01 06:58:08.480733,COMP,24.08,24.02,24.08,144600.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-01 06:58:09.502346,RITC,9.65,9.63,9.65,221800.0,215600.0
,,,,,,322,2026-02-01 06:58:09.502346,COMP,24.02,24.01,24.02,145000.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-01 06:58:10.519358,RITC,9.65,9.64,9.65,220400.0,215100.0
,,,,,,323,2026-02-01 06:58:10.519358,COMP,24.02,24.01,24.02,144800.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-01 06:58:11.539348,RITC,9.65,9.64,9.65,218500.0,214600.0
,,,,,,324,2026-02-01 06:58:11.539348,COMP,24.02,24.01,24.02,144800.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-01 06:58:12.553233,RITC,9.66,9.64,9.66,218500.0,212800.0
,,,,,,325,2026-02-01 06:58:12.553233,COMP,24.07,24.01,24.07,144800.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-01 06:58:13.572602,RITC,9.66,9.64,9.66,218500.0,213200.0
,,,,,,326,2026-02-01 06:58:13.572602,COMP,24.07,24.03,24.07,146800.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-01 06:58:14.610451,RITC,9.66,9.64,9.66,215300.0,213200.0
,,,,,,327,2026-02-01 06:58:14.610451,COMP,24.07,24.03,24.07,143900.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-01 06:58:15.641916,RITC,9.66,9.64,9.66,215300.0,213000.0
,,,,,,328,2026-02-01 06:58:15.641916,COMP,24.07,24.04,24.07,146000.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-01 06:58:16.677345,RITC,9.67,9.66,9.67,213700.0,216800.0
,,,,,,329,2026-02-01 06:58:16.677345,COMP,24.07,24.04,24.07,146700.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-01 06:58:17.709560,RITC,9.67,9.66,9.67,210100.0,216800.0
,,,,,,330,2026-02-01 06:58:17.709560,COMP,24.07,24.04,24.07,146700.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-01 06:58:18.740036,RITC,9.68,9.66,9.68,210100.0,213900.0
,,,,,,331,2026-02-01 06:58:18.740036,COMP,24.07,24.04,24.07,146700.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-01 06:58:19.764179,RITC,9.68,9.68,9.69,211700.0,214900.0
,,,,,,332,2026-02-01 06:58:19.764179,COMP,24.07,24.04,24.07,146700.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-01 06:58:20.782394,RITC,9.68,9.68,9.69,209000.0,214900.0
,,,,,,333,2026-02-01 06:58:20.782394,COMP,24.04,24.04,24.07,145500.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-01 06:58:21.811595,RITC,9.69,9.68,9.69,210300.0,212500.0
,,,,,,334,2026-02-01 06:58:21.811595,COMP,24.07,24.04,24.07,145500.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-01 06:58:22.839271,RITC,9.69,9.68,9.69,210200.0,210200.0
,,,,,,335,2026-02-01 06:58:22.839271,COMP,24.08,24.04,24.08,145500.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-01 06:58:23.869148,RITC,9.71,9.71,9.72,208400.0,212500.0
,,,,,,336,2026-02-01 06:58:23.869148,COMP,24.08,24.04,24.08,145500.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-01 06:58:24.895368,RITC,9.75,9.71,9.75,208400.0,211600.0
,,,,,,337,2026-02-01 06:58:24.895368,COMP,24.11,24.04,24.11,145500.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-01 06:58:25.912479,RITC,9.75,9.74,9.75,208700.0,212200.0
,,,,,,338,2026-02-01 06:58:25.912479,COMP,24.11,24.06,24.11,146000.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,339,2026-02-01 06:58:26.957234,RITC,9.78,9.74,9.78,205700.0,212600.0
,,,,,,339,2026-02-01 06:58:26.957234,COMP,24.11,24.06,24.11,146000.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-01 06:58:27.979169,RITC,9.78,9.76,9.78,207500.0,212600.0
,,,,,,340,2026-02-01 06:58:27.979169,COMP,24.11,24.06,24.11,146000.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-01 06:58:29.009176,RITC,9.78,9.76,9.78,207500.0,206500.0
,,,,,,341,2026-02-01 06:58:29.009176,COMP,24.06,24.06,24.11,146300.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-01 06:58:30.027218,RITC,9.78,9.76,9.78,204300.0,206500.0
,,,,,,342,2026-02-01 06:58:30.027218,COMP,24.06,24.06,24.11,146600.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,343,2026-02-01 06:58:31.062216,RITC,9.78,9.77,9.78,200100.0,206500.0
,,,,,,343,2026-02-01 06:58:31.062216,COMP,24.11,24.07,24.11,146500.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-01 06:58:32.089185,RITC,9.78,9.77,9.78,199100.0,206000.0
,,,,,,344,2026-02-01 06:58:32.089185,COMP,24.11,24.07,24.11,146500.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,345,2026-02-01 06:58:33.117433,RITC,9.78,9.77,9.78,198700.0,206000.0
,,,,,,345,2026-02-01 06:58:33.117433,COMP,24.07,24.07,24.11,146500.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-01 06:58:34.132151,RITC,9.79,9.77,9.79,200700.0,205400.0
,,,,,,346,2026-02-01 06:58:34.132151,COMP,24.07,24.08,24.11,145700.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-01 06:58:35.159011,RITC,9.79,9.77,9.79,200700.0,205600.0
,,,,,,347,2026-02-01 06:58:35.159011,COMP,24.07,24.1,24.11,146100.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-01 06:58:36.202657,RITC,9.79,9.8,9.81,202700.0,205500.0
,,,,,,349,2026-02-01 06:58:36.202657,COMP,24.1,24.08,24.11,146500.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,350,2026-02-01 06:58:37.239259,RITC,9.82,9.81,9.82,201600.0,205900.0
,,,,,,350,2026-02-01 06:58:37.239259,COMP,24.1,24.08,24.11,146500.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,351,2026-02-01 06:58:38.261265,RITC,9.82,9.81,9.82,204300.0,206300.0
,,,,,,351,2026-02-01 06:58:38.261265,COMP,24.1,24.1,24.11,145300.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-01 06:58:39.289209,RITC,9.82,9.81,9.82,204000.0,207900.0
,,,,,,352,2026-02-01 06:58:39.289209,COMP,24.1,24.1,24.11,145200.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-01 06:58:40.309232,RITC,9.82,9.81,9.82,205500.0,207900.0
,,,,,,353,2026-02-01 06:58:40.309232,COMP,24.1,24.1,24.11,147200.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-01 06:58:41.329473,RITC,9.83,9.84,9.85,202400.0,204700.0
,,,,,,354,2026-02-01 06:58:41.329473,COMP,24.1,24.1,24.11,147200.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-01 06:58:42.349311,RITC,9.85,9.84,9.85,202400.0,204700.0
,,,,,,355,2026-02-01 06:58:42.349311,COMP,24.11,24.08,24.11,147500.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-01 06:58:43.369196,RITC,9.85,9.85,9.86,199900.0,200100.0
,,,,,,356,2026-02-01 06:58:43.369196,COMP,24.11,24.08,24.11,147500.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-01 06:58:44.386463,RITC,9.85,9.85,9.86,201700.0,200100.0
,,,,,,357,2026-02-01 06:58:44.386463,COMP,24.08,24.08,24.11,148800.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-01 06:58:45.406066,RITC,9.86,9.85,9.86,201700.0,201200.0
,,,,,,358,2026-02-01 06:58:45.406066,COMP,24.08,24.08,24.09,148800.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-01 06:58:46.424859,RITC,9.86,9.85,9.86,202900.0,198200.0
,,,,,,359,2026-02-01 06:58:46.424859,COMP,24.08,24.08,24.09,149000.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-01 06:58:47.444208,RITC,9.86,9.85,9.86,204300.0,198500.0
,,,,,,360,2026-02-01 06:58:47.444208,COMP,24.08,24.08,24.09,149000.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-01 06:58:48.460560,RITC,9.87,9.85,9.87,204300.0,202300.0
,,,,,,361,2026-02-01 06:58:48.460560,COMP,24.11,24.08,24.11,149000.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-01 06:58:49.478372,RITC,9.87,9.87,9.88,207400.0,203800.0
,,,,,,362,2026-02-01 06:58:49.478372,COMP,24.11,24.08,24.11,149000.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-01 06:58:50.521824,RITC,9.89,9.88,9.89,208500.0,199900.0
,,,,,,363,2026-02-01 06:58:50.521824,COMP,24.13,24.08,24.13,149000.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-01 06:58:51.544208,RITC,9.89,9.88,9.89,209500.0,199900.0
,,,,,,364,2026-02-01 06:58:51.544208,COMP,24.13,24.08,24.13,149000.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-01 06:58:52.565509,RITC,9.89,9.88,9.89,211000.0,199900.0
,,,,,,365,2026-02-01 06:58:52.565509,COMP,24.13,24.08,24.13,149000.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,366,2026-02-01 06:58:53.580561,RITC,9.9,9.88,9.9,211000.0,200400.0
,,,,,,366,2026-02-01 06:58:53.580561,COMP,24.1,24.08,24.1,149000.0,148000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-01 06:58:54.605142,RITC,9.9,9.89,9.9,209600.0,200400.0
,,,,,,367,2026-02-01 06:58:54.605142,COMP,24.1,24.08,24.1,147500.0,148000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-01 06:58:55.632559,RITC,9.91,9.89,9.91,209600.0,197600.0
,,,,,,368,2026-02-01 06:58:55.632559,COMP,24.15,24.14,24.15,145200.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-01 06:58:56.650171,RITC,9.92,9.91,9.92,212900.0,198500.0
,,,,,,369,2026-02-01 06:58:56.650171,COMP,24.15,24.14,24.15,145200.0,148000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-01 06:58:57.689161,RITC,9.92,9.91,9.92,211700.0,198500.0
,,,,,,370,2026-02-01 06:58:57.689161,COMP,24.16,24.14,24.16,146400.0,148400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-01 06:58:58.721972,RITC,9.92,9.91,9.92,211200.0,198500.0
,,,,,,371,2026-02-01 06:58:58.721972,COMP,24.16,24.16,24.17,146900.0,148300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,372,2026-02-01 06:58:59.739225,RITC,9.92,9.91,9.92,207800.0,198500.0
,,,,,,372,2026-02-01 06:58:59.739225,COMP,24.17,24.16,24.17,146900.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-01 06:59:00.771691,RITC,9.92,9.91,9.92,206700.0,197500.0
,,,,,,373,2026-02-01 06:59:00.771691,COMP,24.18,24.16,24.18,146300.0,148700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-01 06:59:01.791668,RITC,9.92,9.91,9.92,206300.0,195000.0
,,,,,,374,2026-02-01 06:59:01.791668,COMP,24.18,24.16,24.18,146300.0,151100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-01 06:59:02.824361,RITC,9.93,9.92,9.93,206100.0,193800.0
,,,,,,375,2026-02-01 06:59:02.824361,COMP,24.18,24.16,24.18,142500.0,151100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-01 06:59:03.858639,RITC,9.93,9.92,9.93,206100.0,193800.0
,,,,,,376,2026-02-01 06:59:03.858639,COMP,24.19,24.16,24.19,142500.0,149800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-01 06:59:04.894929,RITC,9.95,9.92,9.95,206100.0,192700.0
,,,,,,377,2026-02-01 06:59:04.894929,COMP,24.19,24.16,24.19,142500.0,149300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-01 06:59:05.928495,RITC,9.95,9.94,9.95,204600.0,192700.0
,,,,,,378,2026-02-01 06:59:05.928495,COMP,24.19,24.19,24.22,142700.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-01 06:59:06.972920,RITC,9.95,9.94,9.95,204600.0,192700.0
,,,,,,379,2026-02-01 06:59:06.972920,COMP,24.22,24.19,24.23,142700.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-01 06:59:08.018892,RITC,9.95,9.94,9.95,202200.0,192700.0
,,,,,,380,2026-02-01 06:59:08.018892,COMP,24.22,24.2,24.23,143000.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-01 06:59:09.052410,RITC,9.96,9.94,9.96,200800.0,192600.0
,,,,,,381,2026-02-01 06:59:09.052410,COMP,24.23,24.2,24.23,143000.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-01 06:59:10.068979,RITC,9.96,9.95,9.96,201400.0,192000.0
,,,,,,382,2026-02-01 06:59:10.068979,COMP,24.23,24.2,24.23,141300.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-01 06:59:11.103103,RITC,9.96,9.96,9.98,202900.0,196000.0
,,,,,,383,2026-02-01 06:59:11.103103,COMP,24.23,24.2,24.23,142800.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-01 06:59:12.128215,RITC,9.98,9.96,9.98,202900.0,196000.0
,,,,,,384,2026-02-01 06:59:12.128215,COMP,24.23,24.2,24.23,143000.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-01 06:59:13.148620,RITC,9.98,9.96,9.98,201500.0,196100.0
,,,,,,385,2026-02-01 06:59:13.148620,COMP,24.23,24.2,24.23,142400.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,386,2026-02-01 06:59:14.169145,RITC,9.98,9.98,9.99,201100.0,198900.0
,,,,,,386,2026-02-01 06:59:14.169145,COMP,24.24,24.2,24.24,142600.0,148800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,387,2026-02-01 06:59:15.199074,RITC,9.98,9.96,9.97,202000.0,197800.0
,,,,,,387,2026-02-01 06:59:15.199074,COMP,24.24,24.2,24.24,142600.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-01 06:59:16.219139,RITC,9.97,9.96,9.97,198200.0,197800.0
,,,,,,388,2026-02-01 06:59:16.219139,COMP,24.24,24.25,24.28,141500.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-01 06:59:17.249860,RITC,9.98,9.98,9.99,198800.0,198900.0
,,,,,,389,2026-02-01 06:59:17.249860,COMP,24.28,24.25,24.28,140900.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-01 06:59:18.278847,RITC,9.98,9.96,9.97,198400.0,197900.0
,,,,,,390,2026-02-01 06:59:18.278847,COMP,24.28,24.25,24.28,140900.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-01 06:59:19.309258,RITC,9.98,9.96,9.97,201000.0,197900.0
,,,,,,391,2026-02-01 06:59:19.309258,COMP,24.3,24.25,24.3,139200.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,392,2026-02-01 06:59:20.329164,RITC,9.99,9.96,9.99,201300.0,198900.0
,,,,,,392,2026-02-01 06:59:20.329164,COMP,24.3,24.25,24.3,137100.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-01 06:59:21.346338,RITC,9.99,9.96,9.99,198800.0,197000.0
,,,,,,393,2026-02-01 06:59:21.346338,COMP,24.32,24.25,24.32,137100.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-01 06:59:22.379059,RITC,9.96,9.98,9.99,200100.0,197000.0
,,,,,,394,2026-02-01 06:59:22.379059,COMP,24.32,24.29,24.32,139300.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-01 06:59:23.413889,RITC,9.96,9.97,9.99,200300.0,197000.0
,,,,,,395,2026-02-01 06:59:23.413889,COMP,24.32,24.31,24.32,139200.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-01 06:59:24.443578,RITC,9.99,9.97,9.99,202500.0,195800.0
,,,,,,396,2026-02-01 06:59:24.443578,COMP,24.32,24.32,24.33,139900.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-01 06:59:25.488923,RITC,9.99,9.99,10.0,203000.0,199600.0
,,,,,,398,2026-02-01 06:59:25.488923,COMP,24.33,24.32,24.33,139800.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-01 06:59:26.522998,RITC,9.99,9.99,10.0,202100.0,199600.0
,,,,,,399,2026-02-01 06:59:26.522998,COMP,24.33,24.32,24.33,139800.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-01 06:59:27.554982,RITC,10.0,9.99,10.0,202100.0,199600.0
