news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,304,2026-02-01 05:51:20.399941,COMP,24.87,24.84,24.87,145400.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-01 05:51:21.416667,RITC,10.74,10.75,10.77,186900.0,93400.0
,,,,,,305,2026-02-01 05:51:21.416667,COMP,24.87,24.84,24.87,145700.0,133500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-01 05:51:22.438789,RITC,10.77,10.75,10.77,188700.0,92700.0
,,,,,,306,2026-02-01 05:51:22.438789,COMP,24.87,24.85,24.87,143500.0,133500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-01 05:51:23.454400,RITC,10.77,10.78,10.8,187200.0,94200.0
,,,,,,308,2026-02-01 05:51:23.454400,COMP,24.87,24.85,24.87,143500.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-01 05:51:24.499071,RITC,10.81,10.78,10.8,187200.0,105400.0
,,,,,,309,2026-02-01 05:51:24.499071,COMP,24.87,24.85,24.87,144700.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-01 05:51:25.517757,RITC,10.81,10.78,10.8,187700.0,105400.0
,,,,,,310,2026-02-01 05:51:25.517757,COMP,24.88,24.85,24.88,143700.0,133100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-01 05:51:26.580991,RITC,10.81,10.79,10.8,190000.0,105400.0
,,,,,,311,2026-02-01 05:51:26.580991,COMP,24.88,24.85,24.88,143700.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-01 05:51:27.627239,RITC,10.84,10.79,10.84,190200.0,95000.0
,,,,,,312,2026-02-01 05:51:27.627239,COMP,24.89,24.85,24.89,145200.0,135000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-01 05:51:28.661628,RITC,10.84,10.8,10.84,188300.0,95000.0
,,,,,,313,2026-02-01 05:51:28.661628,COMP,24.89,24.85,24.89,145200.0,133100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-01 05:51:29.689264,RITC,10.84,10.82,10.84,189200.0,95000.0
,,,,,,314,2026-02-01 05:51:29.689264,COMP,24.89,24.85,24.89,145900.0,133100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-01 05:51:30.719976,RITC,10.84,10.82,10.84,189200.0,95000.0
,,,,,,315,2026-02-01 05:51:30.719976,COMP,24.89,24.85,24.89,143500.0,132500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-01 05:51:31.738982,RITC,10.84,10.85,10.86,190800.0,93700.0
,,,,,,316,2026-02-01 05:51:31.738982,COMP,24.89,24.85,24.89,143600.0,132500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-01 05:51:32.765714,RITC,10.84,10.85,10.86,193300.0,93700.0
,,,,,,317,2026-02-01 05:51:32.765714,COMP,24.9,24.85,24.9,143600.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-01 05:51:33.781252,RITC,10.84,10.85,10.86,191900.0,93700.0
,,,,,,318,2026-02-01 05:51:33.781252,COMP,24.91,24.85,24.91,143600.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-01 05:51:34.798728,RITC,10.87,10.85,10.87,191900.0,95900.0
,,,,,,319,2026-02-01 05:51:34.798728,COMP,24.91,24.85,24.91,146100.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-01 05:51:35.815709,RITC,10.87,10.87,10.89,191100.0,95900.0
,,,,,,320,2026-02-01 05:51:35.815709,COMP,24.91,24.86,24.91,147800.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,321,2026-02-01 05:51:36.852121,RITC,10.89,10.87,10.89,191100.0,95500.0
,,,,,,321,2026-02-01 05:51:36.852121,COMP,24.91,24.86,24.91,146800.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-01 05:51:37.877163,RITC,10.89,10.88,10.89,191700.0,95500.0
,,,,,,322,2026-02-01 05:51:37.877163,COMP,24.91,24.86,24.91,146800.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-01 05:51:38.907406,RITC,10.89,10.9,10.94,188800.0,93900.0
,,,,,,323,2026-02-01 05:51:38.907406,COMP,24.91,24.9,24.91,146700.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-01 05:51:39.939347,RITC,10.94,10.92,10.94,186600.0,93900.0
,,,,,,324,2026-02-01 05:51:39.939347,COMP,24.91,24.9,24.91,146700.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-01 05:51:40.969296,RITC,10.94,10.94,10.95,186300.0,93500.0
,,,,,,325,2026-02-01 05:51:40.969296,COMP,24.92,24.9,24.92,146700.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-01 05:51:42.002333,RITC,10.96,10.94,10.96,186300.0,95500.0
,,,,,,326,2026-02-01 05:51:42.002333,COMP,24.92,24.9,24.92,146700.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-01 05:51:43.046583,RITC,10.96,10.95,10.96,184200.0,95500.0
,,,,,,327,2026-02-01 05:51:43.046583,COMP,24.92,24.92,24.93,148300.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-01 05:51:44.070043,RITC,10.96,10.95,10.96,184200.0,95500.0
,,,,,,328,2026-02-01 05:51:44.070043,COMP,24.92,24.92,24.93,149300.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-01 05:51:45.097017,RITC,10.96,10.96,10.97,181800.0,99500.0
,,,,,,329,2026-02-01 05:51:45.097017,COMP,24.92,24.92,24.93,148100.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-01 05:51:46.126326,RITC,10.98,10.97,10.98,181100.0,91900.0
,,,,,,330,2026-02-01 05:51:46.126326,COMP,24.93,24.92,24.93,148100.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-01 05:51:47.158273,RITC,10.99,10.97,10.99,181100.0,92600.0
,,,,,,331,2026-02-01 05:51:47.158273,COMP,24.94,24.92,24.94,146100.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-01 05:51:48.187938,RITC,10.99,10.98,10.99,181700.0,92600.0
,,,,,,332,2026-02-01 05:51:48.187938,COMP,24.95,24.92,24.95,146100.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-01 05:51:49.204613,RITC,11.01,10.98,11.01,180300.0,90700.0
,,,,,,333,2026-02-01 05:51:49.204613,COMP,24.95,24.92,24.95,144300.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-01 05:51:50.226588,RITC,11.02,10.99,11.02,182200.0,90900.0
,,,,,,334,2026-02-01 05:51:50.226588,COMP,24.95,24.92,24.95,144300.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-01 05:51:51.251710,RITC,11.03,11.01,11.03,181700.0,90900.0
,,,,,,335,2026-02-01 05:51:51.251710,COMP,24.96,24.92,24.96,144300.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-01 05:51:52.274212,RITC,11.01,11.01,11.03,181800.0,90900.0
,,,,,,336,2026-02-01 05:51:52.274212,COMP,24.96,24.95,24.96,143400.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-01 05:51:53.299339,RITC,11.03,11.03,11.08,178600.0,89800.0
,,,,,,337,2026-02-01 05:51:53.299339,COMP,24.98,24.96,24.98,141600.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-01 05:51:54.331946,RITC,11.03,11.06,11.08,178400.0,89800.0
,,,,,,338,2026-02-01 05:51:54.331946,COMP,24.99,24.96,24.99,141600.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,339,2026-02-01 05:51:55.355095,RITC,11.08,11.06,11.08,175900.0,89800.0
,,,,,,339,2026-02-01 05:51:55.355095,COMP,24.99,24.96,24.99,140000.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-01 05:51:56.384425,RITC,11.08,11.06,11.08,174100.0,89800.0
,,,,,,340,2026-02-01 05:51:56.384425,COMP,24.99,24.96,24.99,140000.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-01 05:51:57.419187,RITC,11.08,11.06,11.08,173600.0,89800.0
,,,,,,341,2026-02-01 05:51:57.419187,COMP,25.0,24.96,25.0,139600.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-01 05:51:58.452251,RITC,11.08,11.06,11.08,171900.0,91600.0
,,,,,,342,2026-02-01 05:51:58.452251,COMP,25.0,24.96,25.0,140700.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,343,2026-02-01 05:51:59.474190,RITC,11.08,11.06,11.08,172900.0,89700.0
,,,,,,343,2026-02-01 05:51:59.474190,COMP,25.0,24.96,25.0,141300.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-01 05:52:00.504408,RITC,11.08,11.09,11.11,174600.0,89300.0
,,,,,,344,2026-02-01 05:52:00.504408,COMP,25.0,24.96,25.0,141300.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,345,2026-02-01 05:52:01.529030,RITC,11.11,11.09,11.11,174600.0,87900.0
,,,,,,345,2026-02-01 05:52:01.529030,COMP,25.01,24.96,25.01,141300.0,147200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-01 05:52:02.561308,RITC,11.13,11.09,11.13,174600.0,87500.0
,,,,,,346,2026-02-01 05:52:02.561308,COMP,25.01,24.98,25.01,141600.0,147200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-01 05:52:03.589434,RITC,11.13,11.09,11.13,176300.0,89500.0
,,,,,,347,2026-02-01 05:52:03.589434,COMP,25.01,24.98,25.01,140300.0,147200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-01 05:52:04.615646,RITC,11.13,11.12,11.13,180100.0,89500.0
,,,,,,348,2026-02-01 05:52:04.615646,COMP,25.01,24.98,25.01,140300.0,145900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-01 05:52:05.636825,RITC,11.13,11.12,11.13,181600.0,89500.0
,,,,,,349,2026-02-01 05:52:05.636825,COMP,25.02,24.98,25.02,140300.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,351,2026-02-01 05:52:06.665951,RITC,11.16,11.15,11.16,183800.0,88800.0
,,,,,,351,2026-02-01 05:52:06.665951,COMP,25.02,24.98,25.02,139600.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-01 05:52:07.700110,RITC,11.19,11.17,11.19,184600.0,87800.0
,,,,,,352,2026-02-01 05:52:07.700110,COMP,25.02,24.98,25.02,139600.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-01 05:52:08.717868,RITC,11.17,11.17,11.19,184600.0,98300.0
,,,,,,353,2026-02-01 05:52:08.717868,COMP,25.02,24.98,25.02,140300.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-01 05:52:09.744048,RITC,11.19,11.17,11.19,183400.0,88500.0
,,,,,,354,2026-02-01 05:52:09.744048,COMP,25.02,24.98,25.02,139700.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-01 05:52:10.769686,RITC,11.19,11.17,11.19,181200.0,88300.0
,,,,,,355,2026-02-01 05:52:10.769686,COMP,25.03,25.03,25.07,141000.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-01 05:52:11.790444,RITC,11.21,11.17,11.21,181200.0,86100.0
,,,,,,356,2026-02-01 05:52:11.790444,COMP,25.03,25.05,25.07,139000.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-01 05:52:12.813900,RITC,11.21,11.2,11.21,181900.0,94300.0
,,,,,,357,2026-02-01 05:52:12.813900,COMP,25.07,25.05,25.07,141200.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-01 05:52:13.840648,RITC,11.21,11.21,11.22,182100.0,86400.0
,,,,,,358,2026-02-01 05:52:13.840648,COMP,25.07,25.05,25.07,142100.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-01 05:52:14.874804,RITC,11.21,11.21,11.22,182100.0,103700.0
,,,,,,359,2026-02-01 05:52:14.874804,COMP,25.08,25.05,25.08,142100.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-01 05:52:15.890175,RITC,11.22,11.21,11.22,184700.0,95400.0
,,,,,,360,2026-02-01 05:52:15.890175,COMP,25.08,25.05,25.08,141900.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-01 05:52:16.920105,RITC,11.23,11.21,11.23,182200.0,88300.0
,,,,,,361,2026-02-01 05:52:16.920105,COMP,25.09,25.05,25.09,141900.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-01 05:52:17.945335,RITC,11.23,11.22,11.23,180100.0,88300.0
,,,,,,362,2026-02-01 05:52:17.945335,COMP,25.09,25.05,25.09,141900.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-01 05:52:18.978230,RITC,11.23,11.23,11.28,179900.0,88300.0
,,,,,,363,2026-02-01 05:52:18.978230,COMP,25.09,25.08,25.09,142500.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-01 05:52:20.009992,RITC,11.23,11.24,11.28,182500.0,88300.0
,,,,,,364,2026-02-01 05:52:20.009992,COMP,25.09,25.08,25.09,143800.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-01 05:52:21.046702,RITC,11.28,11.24,11.25,182500.0,97400.0
,,,,,,365,2026-02-01 05:52:21.046702,COMP,25.09,25.08,25.09,142900.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,366,2026-02-01 05:52:22.069507,RITC,11.28,11.24,11.25,182500.0,107800.0
,,,,,,366,2026-02-01 05:52:22.069507,COMP,25.09,25.08,25.09,140800.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-01 05:52:23.101703,RITC,11.24,11.22,11.24,180100.0,126200.0
,,,,,,367,2026-02-01 05:52:23.101703,COMP,25.09,25.08,25.09,140800.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-01 05:52:24.126723,RITC,11.2,11.2,11.21,183100.0,133500.0
,,,,,,368,2026-02-01 05:52:24.126723,COMP,25.09,25.08,25.09,139300.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-01 05:52:25.151485,RITC,11.19,11.19,11.21,182000.0,133500.0
,,,,,,369,2026-02-01 05:52:25.151485,COMP,25.09,25.08,25.09,138100.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-01 05:52:26.171580,RITC,11.16,11.16,11.21,181200.0,133500.0
,,,,,,370,2026-02-01 05:52:26.171580,COMP,25.09,25.09,25.1,139600.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-01 05:52:27.193442,RITC,11.16,11.16,11.18,178900.0,151800.0
,,,,,,371,2026-02-01 05:52:27.193442,COMP,25.1,25.09,25.1,139600.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,372,2026-02-01 05:52:28.244922,RITC,11.17,11.16,11.17,178900.0,161700.0
,,,,,,372,2026-02-01 05:52:28.244922,COMP,25.1,25.09,25.1,139100.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-01 05:52:29.269340,RITC,11.17,11.16,11.17,179600.0,170400.0
,,,,,,373,2026-02-01 05:52:29.269340,COMP,25.1,25.09,25.1,139800.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-01 05:52:30.296977,RITC,11.18,11.18,11.21,180300.0,150100.0
,,,,,,374,2026-02-01 05:52:30.296977,COMP,25.1,25.09,25.1,138100.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-01 05:52:31.319227,RITC,11.2,11.2,11.21,181900.0,150100.0
,,,,,,375,2026-02-01 05:52:31.319227,COMP,25.1,25.09,25.1,140100.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-01 05:52:32.349353,RITC,11.18,11.16,11.17,179600.0,168200.0
,,,,,,376,2026-02-01 05:52:32.349353,COMP,25.1,25.09,25.1,139400.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-01 05:52:33.377028,RITC,11.16,11.16,11.17,180800.0,168200.0
,,,,,,377,2026-02-01 05:52:33.377028,COMP,25.1,25.09,25.1,139000.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-01 05:52:34.409230,RITC,11.16,11.16,11.17,181300.0,168200.0
,,,,,,378,2026-02-01 05:52:34.409230,COMP,25.1,25.09,25.1,139100.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-01 05:52:35.438704,RITC,11.17,11.17,11.21,183900.0,157900.0
,,,,,,379,2026-02-01 05:52:35.438704,COMP,25.12,25.09,25.12,139100.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-01 05:52:36.469754,RITC,11.21,11.21,11.22,183600.0,161100.0
,,,,,,380,2026-02-01 05:52:36.469754,COMP,25.12,25.09,25.12,138900.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-01 05:52:37.502058,RITC,11.21,11.21,11.22,182500.0,169400.0
,,,,,,381,2026-02-01 05:52:37.502058,COMP,25.12,25.09,25.12,137700.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-01 05:52:38.535774,RITC,11.21,11.21,11.22,182200.0,177500.0
,,,,,,382,2026-02-01 05:52:38.535774,COMP,25.13,25.09,25.13,137700.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-01 05:52:39.547918,RITC,11.22,11.21,11.22,182800.0,169600.0
,,,,,,383,2026-02-01 05:52:39.547918,COMP,25.13,25.09,25.13,137800.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-01 05:52:40.572692,RITC,11.23,11.21,11.23,181900.0,161300.0
,,,,,,384,2026-02-01 05:52:40.572692,COMP,25.13,25.09,25.13,137800.0,147000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-01 05:52:41.595198,RITC,11.24,11.21,11.24,181900.0,136500.0
,,,,,,385,2026-02-01 05:52:41.595198,COMP,25.13,25.11,25.13,135400.0,149300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,386,2026-02-01 05:52:42.620611,RITC,11.24,11.23,11.24,182200.0,136500.0
,,,,,,386,2026-02-01 05:52:42.620611,COMP,25.13,25.11,25.13,133000.0,149500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,387,2026-02-01 05:52:43.640400,RITC,11.24,11.23,11.24,183300.0,136500.0
,,,,,,387,2026-02-01 05:52:43.640400,COMP,25.14,25.11,25.14,133000.0,149300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-01 05:52:44.667288,RITC,11.26,11.24,11.26,181700.0,118500.0
,,,,,,388,2026-02-01 05:52:44.667288,COMP,25.14,25.11,25.14,133000.0,149300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-01 05:52:45.687812,RITC,11.26,11.24,11.26,181700.0,108100.0
,,,,,,389,2026-02-01 05:52:45.687812,COMP,25.14,25.11,25.14,130700.0,149300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-01 05:52:46.716998,RITC,11.27,11.24,11.27,181900.0,98600.0
,,,,,,390,2026-02-01 05:52:46.716998,COMP,25.14,25.11,25.14,130800.0,149300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-01 05:52:47.738182,RITC,11.27,11.26,11.27,183500.0,98600.0
,,,,,,391,2026-02-01 05:52:47.738182,COMP,25.14,25.12,25.14,130200.0,150400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,392,2026-02-01 05:52:48.765022,RITC,11.28,11.27,11.28,183600.0,89900.0
,,,,,,392,2026-02-01 05:52:48.765022,COMP,25.15,25.12,25.15,130200.0,150800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-01 05:52:49.807397,RITC,11.28,11.28,11.29,185300.0,91200.0
,,,,,,393,2026-02-01 05:52:49.807397,COMP,25.15,25.12,25.15,130700.0,150800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-01 05:52:50.828458,RITC,11.28,11.28,11.29,185300.0,91200.0
,,,,,,394,2026-02-01 05:52:50.828458,COMP,25.15,25.12,25.15,130100.0,150800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-01 05:52:51.851654,RITC,11.29,11.29,11.3,188100.0,89200.0
,,,,,,395,2026-02-01 05:52:51.851654,COMP,25.16,25.12,25.16,130800.0,150000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-01 05:52:52.873895,RITC,11.3,11.29,11.3,188100.0,89200.0
,,,,,,396,2026-02-01 05:52:52.873895,COMP,25.16,25.12,25.16,131700.0,150000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-01 05:52:53.908895,RITC,11.31,11.29,11.31,185000.0,90500.0
,,,,,,398,2026-02-01 05:52:53.908895,COMP,25.16,25.14,25.16,131500.0,150000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-01 05:52:54.932851,RITC,11.32,11.31,11.32,182800.0,90000.0
,,,,,,399,2026-02-01 05:52:54.932851,COMP,25.16,25.15,25.16,133100.0,150000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-01 05:52:55.963854,RITC,11.32,11.31,11.32,181200.0,90000.0
,,,,,,400,2026-02-01 05:52:55.963854,COMP,25.16,25.15,25.16,132700.0,150000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-01 05:52:56.998649,RITC,11.33,11.31,11.33,181200.0,87800.0
,,,,,,401,2026-02-01 05:52:56.998649,COMP,25.16,25.15,25.16,134400.0,150000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-01 05:52:58.016212,RITC,11.33,11.31,11.33,180500.0,87800.0
,,,,,,402,2026-02-01 05:52:58.016212,COMP,25.16,25.15,25.16,134100.0,150000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-01 05:52:59.043662,RITC,11.33,11.31,11.33,182100.0,87800.0
,,,,,,403,2026-02-01 05:52:59.043662,COMP,25.16,25.15,25.16,134100.0,150000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-01 05:53:00.062335,RITC,11.35,11.34,11.35,181900.0,86100.0
,,,,,,404,2026-02-01 05:53:00.062335,COMP,25.16,25.15,25.16,132800.0,148300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-01 05:53:01.078857,RITC,11.35,11.35,11.39,181300.0,83300.0
