news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,300,2026-02-01 07:31:01.935375,COMP,25.29,25.29,25.34,136400.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-01 07:31:02.960523,RITC,9.62,9.6,9.62,214200.0,201800.0
,,,,,,301,2026-02-01 07:31:02.960523,COMP,25.27,25.27,25.34,136800.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-01 07:31:03.984182,RITC,9.62,9.62,9.63,211900.0,204000.0
,,,,,,302,2026-02-01 07:31:03.984182,COMP,25.27,25.27,25.33,136800.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-01 07:31:05.008965,RITC,9.63,9.62,9.63,205800.0,204000.0
,,,,,,303,2026-02-01 07:31:05.008965,COMP,25.27,25.27,25.33,136800.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-01 07:31:06.028646,RITC,9.63,9.62,9.63,205800.0,203300.0
,,,,,,304,2026-02-01 07:31:06.028646,COMP,25.25,25.25,25.33,137000.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-01 07:31:07.059722,RITC,9.63,9.62,9.63,205800.0,202500.0
,,,,,,305,2026-02-01 07:31:07.059722,COMP,25.24,25.24,25.32,136400.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-01 07:31:08.078414,RITC,9.63,9.62,9.63,208000.0,203100.0
,,,,,,306,2026-02-01 07:31:08.078414,COMP,25.24,25.24,25.29,136400.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-01 07:31:09.099516,RITC,9.64,9.62,9.64,209800.0,204800.0
,,,,,,307,2026-02-01 07:31:09.099516,COMP,25.21,25.21,25.29,134300.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-01 07:31:10.116403,RITC,9.64,9.63,9.64,211200.0,206200.0
,,,,,,308,2026-02-01 07:31:10.116403,COMP,25.19,25.19,25.27,136300.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-01 07:31:11.150702,RITC,9.65,9.63,9.65,212700.0,203300.0
,,,,,,309,2026-02-01 07:31:11.150702,COMP,25.17,25.17,25.27,138000.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-01 07:31:12.176522,RITC,9.63,9.63,9.65,212700.0,203300.0
,,,,,,310,2026-02-01 07:31:12.176522,COMP,25.17,25.17,25.27,138000.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-01 07:31:13.210337,RITC,9.63,9.63,9.65,211500.0,203300.0
,,,,,,311,2026-02-01 07:31:13.210337,COMP,25.17,25.17,25.18,138000.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-01 07:31:14.231670,RITC,9.63,9.63,9.65,213700.0,203300.0
,,,,,,312,2026-02-01 07:31:14.231670,COMP,25.16,25.16,25.18,137800.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-01 07:31:15.249838,RITC,9.65,9.63,9.65,211100.0,201100.0
,,,,,,313,2026-02-01 07:31:15.249838,COMP,25.15,25.15,25.18,139200.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-01 07:31:16.266430,RITC,9.66,9.64,9.66,212500.0,204100.0
,,,,,,314,2026-02-01 07:31:16.266430,COMP,25.15,25.15,25.18,139200.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-01 07:31:17.287193,RITC,9.66,9.64,9.66,210300.0,204100.0
,,,,,,315,2026-02-01 07:31:17.287193,COMP,25.15,25.15,25.18,138600.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-01 07:31:18.331306,RITC,9.66,9.65,9.66,212100.0,204100.0
,,,,,,316,2026-02-01 07:31:18.331306,COMP,25.15,25.15,25.18,137600.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-01 07:31:19.359,RITC,9.66,9.65,9.66,212100.0,203900.0
,,,,,,317,2026-02-01 07:31:19.359,COMP,25.15,25.15,25.18,137600.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-01 07:31:20.386502,RITC,9.66,9.65,9.66,211600.0,203900.0
,,,,,,318,2026-02-01 07:31:20.386502,COMP,25.15,25.15,25.18,137100.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-01 07:31:21.408693,RITC,9.66,9.65,9.66,213000.0,201700.0
,,,,,,319,2026-02-01 07:31:21.408693,COMP,25.15,25.15,25.18,137100.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-01 07:31:22.437144,RITC,9.67,9.66,9.67,211900.0,201600.0
,,,,,,320,2026-02-01 07:31:22.437144,COMP,25.15,25.15,25.16,137100.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,321,2026-02-01 07:31:23.457762,RITC,9.67,9.67,9.68,209100.0,201200.0
,,,,,,321,2026-02-01 07:31:23.457762,COMP,25.15,25.15,25.16,137100.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-01 07:31:24.489433,RITC,9.68,9.67,9.68,207500.0,205500.0
,,,,,,322,2026-02-01 07:31:24.489433,COMP,25.13,25.13,25.16,139300.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-01 07:31:25.508237,RITC,9.69,9.67,9.69,207500.0,201700.0
,,,,,,323,2026-02-01 07:31:25.508237,COMP,25.12,25.12,25.16,140900.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-01 07:31:26.546119,RITC,9.69,9.68,9.69,206600.0,201700.0
,,,,,,324,2026-02-01 07:31:26.546119,COMP,25.11,25.11,25.14,140500.0,133000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-01 07:31:27.557876,RITC,9.69,9.68,9.69,208400.0,201700.0
,,,,,,325,2026-02-01 07:31:27.557876,COMP,25.11,25.11,25.13,140500.0,131200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-01 07:31:28.576389,RITC,9.69,9.68,9.69,206200.0,201700.0
,,,,,,326,2026-02-01 07:31:28.576389,COMP,25.11,25.11,25.13,140500.0,132300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-01 07:31:29.598147,RITC,9.69,9.68,9.69,202100.0,200700.0
,,,,,,327,2026-02-01 07:31:29.598147,COMP,25.11,25.09,25.11,141000.0,132500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-01 07:31:30.616079,RITC,9.69,9.68,9.69,200200.0,201000.0
,,,,,,328,2026-02-01 07:31:30.616079,COMP,25.11,25.09,25.11,141000.0,131600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-01 07:31:31.644491,RITC,9.69,9.68,9.69,200200.0,204900.0
,,,,,,329,2026-02-01 07:31:31.644491,COMP,25.11,25.09,25.11,142000.0,131600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-01 07:31:32.670835,RITC,9.7,9.68,9.7,200200.0,204300.0
,,,,,,330,2026-02-01 07:31:32.670835,COMP,25.08,25.08,25.11,141800.0,131600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-01 07:31:33.688337,RITC,9.7,9.68,9.7,200400.0,204300.0
,,,,,,331,2026-02-01 07:31:33.688337,COMP,25.08,25.08,25.11,141700.0,131600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-01 07:31:34.706343,RITC,9.7,9.69,9.7,201400.0,204300.0
,,,,,,332,2026-02-01 07:31:34.706343,COMP,25.08,25.08,25.11,142200.0,133900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-01 07:31:35.730262,RITC,9.7,9.69,9.7,199600.0,204300.0
,,,,,,333,2026-02-01 07:31:35.730262,COMP,25.07,25.07,25.11,142900.0,133900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-01 07:31:36.752118,RITC,9.7,9.69,9.7,198400.0,206600.0
,,,,,,334,2026-02-01 07:31:36.752118,COMP,25.06,25.06,25.11,145000.0,133800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-01 07:31:37.789564,RITC,9.69,9.69,9.7,201700.0,204500.0
,,,,,,335,2026-02-01 07:31:37.789564,COMP,25.06,25.06,25.11,144500.0,133800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-01 07:31:38.801463,RITC,9.71,9.69,9.7,201700.0,208300.0
,,,,,,336,2026-02-01 07:31:38.801463,COMP,25.13,25.06,25.13,146000.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-01 07:31:39.820242,RITC,9.71,9.69,9.7,201700.0,208300.0
,,,,,,337,2026-02-01 07:31:39.820242,COMP,25.13,25.1,25.13,147100.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-01 07:31:40.841385,RITC,9.71,9.69,9.7,200300.0,210500.0
,,,,,,338,2026-02-01 07:31:40.841385,COMP,25.13,25.1,25.13,145900.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-01 07:31:41.877381,RITC,9.71,9.69,9.7,198500.0,211800.0
,,,,,,340,2026-02-01 07:31:41.877381,COMP,25.13,25.1,25.13,145900.0,132800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-01 07:31:42.906265,RITC,9.69,9.68,9.69,199400.0,213400.0
,,,,,,341,2026-02-01 07:31:42.906265,COMP,25.13,25.1,25.13,145900.0,133900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-01 07:31:43.924388,RITC,9.68,9.68,9.69,199400.0,212600.0
,,,,,,342,2026-02-01 07:31:43.924388,COMP,25.13,25.11,25.13,145900.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,343,2026-02-01 07:31:44.946379,RITC,9.68,9.68,9.69,201000.0,209700.0
,,,,,,343,2026-02-01 07:31:44.946379,COMP,25.1,25.1,25.13,145900.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-01 07:31:45.964578,RITC,9.68,9.68,9.69,200300.0,209700.0
,,,,,,344,2026-02-01 07:31:45.964578,COMP,25.13,25.12,25.13,147400.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,345,2026-02-01 07:31:46.989886,RITC,9.69,9.68,9.69,201200.0,211200.0
,,,,,,345,2026-02-01 07:31:46.989886,COMP,25.13,25.12,25.13,147400.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-01 07:31:48.017151,RITC,9.7,9.68,9.7,202000.0,211800.0
,,,,,,346,2026-02-01 07:31:48.017151,COMP,25.12,25.12,25.13,146900.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-01 07:31:49.036278,RITC,9.71,9.68,9.71,202000.0,210300.0
,,,,,,347,2026-02-01 07:31:49.036278,COMP,25.12,25.12,25.13,146500.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-01 07:31:50.064355,RITC,9.71,9.68,9.69,202000.0,209800.0
,,,,,,348,2026-02-01 07:31:50.064355,COMP,25.12,25.12,25.13,146500.0,133500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-01 07:31:51.086404,RITC,9.71,9.68,9.69,199400.0,210200.0
,,,,,,349,2026-02-01 07:31:51.086404,COMP,25.1,25.1,25.13,145900.0,133500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,350,2026-02-01 07:31:52.108438,RITC,9.69,9.68,9.69,198300.0,208300.0
,,,,,,350,2026-02-01 07:31:52.108438,COMP,25.16,25.1,25.16,145900.0,132300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,351,2026-02-01 07:31:53.126888,RITC,9.71,9.68,9.71,199000.0,210300.0
,,,,,,351,2026-02-01 07:31:53.126888,COMP,25.06,25.06,25.16,145700.0,132300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-01 07:31:54.144866,RITC,9.69,9.69,9.71,199700.0,210300.0
,,,,,,352,2026-02-01 07:31:54.144866,COMP,25.06,25.06,25.08,145700.0,132800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-01 07:31:55.170284,RITC,9.71,9.7,9.71,201400.0,207300.0
,,,,,,353,2026-02-01 07:31:55.170284,COMP,25.08,25.1,25.16,147500.0,132300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-01 07:31:56.196257,RITC,9.71,9.7,9.71,201400.0,208700.0
,,,,,,354,2026-02-01 07:31:56.196257,COMP,25.06,25.06,25.14,145700.0,133900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-01 07:31:57.247635,RITC,9.71,9.7,9.71,201400.0,208100.0
,,,,,,355,2026-02-01 07:31:57.247635,COMP,25.06,25.06,25.14,145700.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-01 07:31:58.279785,RITC,9.7,9.7,9.71,204300.0,208100.0
,,,,,,356,2026-02-01 07:31:58.279785,COMP,25.06,25.08,25.14,146000.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-01 07:31:59.323850,RITC,9.71,9.7,9.71,204300.0,208100.0
,,,,,,357,2026-02-01 07:31:59.323850,COMP,25.14,25.11,25.14,147700.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-01 07:32:00.341936,RITC,9.72,9.7,9.72,204300.0,205500.0
,,,,,,358,2026-02-01 07:32:00.341936,COMP,25.14,25.12,25.14,148400.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-01 07:32:01.359365,RITC,9.72,9.7,9.72,203300.0,205500.0
,,,,,,359,2026-02-01 07:32:01.359365,COMP,25.15,25.12,25.15,148400.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-01 07:32:02.381275,RITC,9.72,9.71,9.72,201700.0,205500.0
,,,,,,360,2026-02-01 07:32:02.381275,COMP,25.15,25.12,25.15,147800.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-01 07:32:03.405298,RITC,9.72,9.7,9.72,203300.0,203700.0
,,,,,,361,2026-02-01 07:32:03.405298,COMP,25.15,25.12,25.15,145600.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-01 07:32:04.426376,RITC,9.72,9.71,9.72,202000.0,203700.0
,,,,,,362,2026-02-01 07:32:04.426376,COMP,25.15,25.12,25.15,145300.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-01 07:32:05.441385,RITC,9.72,9.71,9.72,202000.0,203900.0
,,,,,,363,2026-02-01 07:32:05.441385,COMP,25.15,25.12,25.15,145300.0,133000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-01 07:32:06.464381,RITC,9.72,9.71,9.72,202300.0,204400.0
,,,,,,364,2026-02-01 07:32:06.464381,COMP,25.12,25.12,25.15,145300.0,133800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-01 07:32:07.484354,RITC,9.69,9.69,9.71,200400.0,202700.0
,,,,,,365,2026-02-01 07:32:07.484354,COMP,25.16,25.12,25.16,145300.0,132900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,366,2026-02-01 07:32:08.508111,RITC,9.69,9.69,9.72,199400.0,204400.0
,,,,,,366,2026-02-01 07:32:08.508111,COMP,25.17,25.16,25.17,144600.0,132300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-01 07:32:09.539293,RITC,9.72,9.69,9.72,199500.0,203600.0
,,,,,,367,2026-02-01 07:32:09.539293,COMP,25.18,25.16,25.18,144600.0,133500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-01 07:32:10.559737,RITC,9.69,9.69,9.7,200500.0,206300.0
,,,,,,368,2026-02-01 07:32:10.559737,COMP,25.16,25.12,25.14,145300.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-01 07:32:11.579602,RITC,9.68,9.68,9.7,198400.0,206300.0
,,,,,,369,2026-02-01 07:32:11.579602,COMP,25.11,25.11,25.14,144600.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-01 07:32:12.596457,RITC,9.7,9.68,9.7,198400.0,209400.0
,,,,,,370,2026-02-01 07:32:12.596457,COMP,25.18,25.15,25.18,145600.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-01 07:32:13.612731,RITC,9.7,9.68,9.7,198400.0,208900.0
,,,,,,371,2026-02-01 07:32:13.612731,COMP,25.18,25.15,25.17,145600.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,372,2026-02-01 07:32:14.649053,RITC,9.7,9.68,9.7,200400.0,208900.0
,,,,,,372,2026-02-01 07:32:14.649053,COMP,25.18,25.15,25.18,145600.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-01 07:32:15.715006,RITC,9.71,9.68,9.71,197800.0,207000.0
,,,,,,373,2026-02-01 07:32:15.715006,COMP,25.11,25.16,25.18,144400.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-01 07:32:16.746442,RITC,9.72,9.7,9.72,198100.0,207000.0
,,,,,,374,2026-02-01 07:32:16.746442,COMP,25.11,25.16,25.17,145800.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-01 07:32:17.781062,RITC,9.72,9.7,9.72,198100.0,203200.0
,,,,,,375,2026-02-01 07:32:17.781062,COMP,25.11,25.16,25.17,145400.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-01 07:32:18.824841,RITC,9.72,9.71,9.72,201500.0,203200.0
,,,,,,376,2026-02-01 07:32:18.824841,COMP,25.11,25.16,25.17,145600.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-01 07:32:19.855250,RITC,9.72,9.71,9.72,202300.0,203200.0
,,,,,,377,2026-02-01 07:32:19.855250,COMP,25.11,25.16,25.17,145600.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-01 07:32:20.870543,RITC,9.72,9.72,9.73,202900.0,203700.0
,,,,,,378,2026-02-01 07:32:20.870543,COMP,25.17,25.16,25.17,145600.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-01 07:32:21.898618,RITC,9.73,9.72,9.73,201900.0,203700.0
,,,,,,379,2026-02-01 07:32:21.898618,COMP,25.17,25.16,25.17,144800.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-01 07:32:22.924966,RITC,9.73,9.72,9.73,201900.0,205100.0
,,,,,,380,2026-02-01 07:32:22.924966,COMP,25.19,25.16,25.19,144800.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-01 07:32:23.952162,RITC,9.73,9.72,9.73,199500.0,202700.0
,,,,,,381,2026-02-01 07:32:23.952162,COMP,25.21,25.16,25.21,144800.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-01 07:32:24.968408,RITC,9.71,9.71,9.73,202300.0,202700.0
,,,,,,382,2026-02-01 07:32:24.968408,COMP,25.21,25.19,25.21,143400.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-01 07:32:25.984856,RITC,9.71,9.71,9.73,201800.0,202700.0
,,,,,,383,2026-02-01 07:32:25.984856,COMP,25.21,25.19,25.21,142700.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-01 07:32:27.001193,RITC,9.7,9.7,9.73,199800.0,202700.0
,,,,,,384,2026-02-01 07:32:27.001193,COMP,25.21,25.19,25.2,142400.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-01 07:32:28.016272,RITC,9.7,9.7,9.73,199800.0,201500.0
,,,,,,385,2026-02-01 07:32:28.016272,COMP,25.21,25.19,25.21,142400.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,386,2026-02-01 07:32:29.029647,RITC,9.7,9.7,9.73,199800.0,199800.0
,,,,,,386,2026-02-01 07:32:29.029647,COMP,25.22,25.19,25.22,141200.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,387,2026-02-01 07:32:30.046595,RITC,9.7,9.7,9.73,199200.0,200800.0
,,,,,,387,2026-02-01 07:32:30.046595,COMP,25.22,25.19,25.22,141600.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-01 07:32:31.062509,RITC,9.7,9.7,9.71,199200.0,198800.0
,,,,,,388,2026-02-01 07:32:31.062509,COMP,25.22,25.19,25.22,140400.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-01 07:32:32.096428,RITC,9.7,9.7,9.71,199200.0,198600.0
,,,,,,389,2026-02-01 07:32:32.096428,COMP,25.22,25.24,25.25,138300.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-01 07:32:33.116542,RITC,9.7,9.7,9.71,195500.0,198600.0
,,,,,,390,2026-02-01 07:32:33.116542,COMP,25.22,25.24,25.25,136700.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-01 07:32:34.140322,RITC,9.7,9.7,9.71,195500.0,198600.0
,,,,,,391,2026-02-01 07:32:34.140322,COMP,25.25,25.24,25.25,136700.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-01 07:32:35.156433,RITC,9.69,9.69,9.71,197300.0,200500.0
,,,,,,393,2026-02-01 07:32:35.156433,COMP,25.27,25.24,25.27,137600.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-01 07:32:36.186061,RITC,9.69,9.69,9.71,197000.0,202600.0
,,,,,,394,2026-02-01 07:32:36.186061,COMP,25.27,25.24,25.27,137600.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-01 07:32:37.206482,RITC,9.68,9.68,9.69,200200.0,201500.0
,,,,,,395,2026-02-01 07:32:37.206482,COMP,25.29,25.24,25.29,138400.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-01 07:32:38.236425,RITC,9.68,9.68,9.69,199300.0,201500.0
,,,,,,396,2026-02-01 07:32:38.236425,COMP,25.29,25.29,25.31,139500.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,397,2026-02-01 07:32:39.276306,RITC,9.68,9.68,9.69,200300.0,204100.0
,,,,,,397,2026-02-01 07:32:39.276306,COMP,25.31,25.29,25.31,139500.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-01 07:32:40.296534,RITC,9.68,9.68,9.69,200300.0,204200.0
,,,,,,398,2026-02-01 07:32:40.296534,COMP,25.32,25.29,25.32,139500.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-01 07:32:41.316006,RITC,9.68,9.68,9.69,202200.0,204200.0
,,,,,,399,2026-02-01 07:32:41.316006,COMP,25.32,25.29,25.32,139500.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-01 07:32:42.334510,RITC,9.68,9.68,9.69,202200.0,205600.0
