news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,301,2026-02-01 02:42:52.824411,COMP,23.29,23.24,23.29,145700.0,152600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-01 02:42:53.844851,RITC,9.92,9.9,9.92,208200.0,200200.0
,,,,,,302,2026-02-01 02:42:53.844851,COMP,23.3,23.24,23.3,145700.0,152300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-01 02:42:54.890413,RITC,9.9,9.9,9.92,204900.0,200200.0
,,,,,,303,2026-02-01 02:42:54.890413,COMP,23.3,23.24,23.27,145700.0,151500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-01 02:42:55.922057,RITC,9.93,9.9,9.93,204900.0,199400.0
,,,,,,304,2026-02-01 02:42:55.922057,COMP,23.3,23.24,23.27,153400.0,151500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-01 02:42:56.963375,RITC,9.9,9.9,9.93,207800.0,199400.0
,,,,,,305,2026-02-01 02:42:56.963375,COMP,23.3,23.26,23.27,160500.0,151500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-01 02:42:57.997670,RITC,9.9,9.9,9.93,206000.0,199400.0
,,,,,,306,2026-02-01 02:42:57.997670,COMP,23.28,23.26,23.28,160500.0,151500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-01 02:42:59.014098,RITC,9.9,9.9,9.93,206600.0,199400.0
,,,,,,307,2026-02-01 02:42:59.014098,COMP,23.28,23.26,23.28,157800.0,151500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-01 02:43:00.032173,RITC,9.9,9.9,9.91,209600.0,199700.0
,,,,,,308,2026-02-01 02:43:00.032173,COMP,23.28,23.29,23.3,158700.0,152300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-01 02:43:01.051596,RITC,9.9,9.9,9.91,209600.0,200100.0
,,,,,,309,2026-02-01 02:43:01.051596,COMP,23.26,23.26,23.3,158900.0,152300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-01 02:43:02.119037,RITC,9.9,9.9,9.91,208300.0,200800.0
,,,,,,310,2026-02-01 02:43:02.119037,COMP,23.3,23.33,23.35,158500.0,151200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-01 02:43:03.138657,RITC,9.89,9.89,9.91,208700.0,200800.0
,,,,,,311,2026-02-01 02:43:03.138657,COMP,23.36,23.33,23.34,158500.0,152000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-01 02:43:04.174284,RITC,9.89,9.89,9.91,206900.0,200800.0
,,,,,,312,2026-02-01 02:43:04.174284,COMP,23.36,23.33,23.34,158400.0,152000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-01 02:43:05.202440,RITC,9.89,9.89,9.9,207300.0,197400.0
,,,,,,313,2026-02-01 02:43:05.202440,COMP,23.33,23.28,23.31,158400.0,151600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-01 02:43:06.228308,RITC,9.89,9.89,9.9,209000.0,197400.0
,,,,,,314,2026-02-01 02:43:06.228308,COMP,23.28,23.28,23.31,158200.0,151600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-01 02:43:07.259013,RITC,9.89,9.89,9.9,210100.0,197400.0
,,,,,,315,2026-02-01 02:43:07.259013,COMP,23.28,23.28,23.3,158200.0,152400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-01 02:43:08.369722,RITC,9.89,9.89,9.91,206300.0,200800.0
,,,,,,316,2026-02-01 02:43:08.369722,COMP,23.28,23.28,23.3,158300.0,152400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-01 02:43:09.419463,RITC,9.91,9.89,9.91,206300.0,201000.0
,,,,,,317,2026-02-01 02:43:09.419463,COMP,23.31,23.28,23.31,158300.0,151600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-01 02:43:10.448984,RITC,9.91,9.89,9.91,207900.0,201000.0
,,,,,,318,2026-02-01 02:43:10.448984,COMP,23.31,23.31,23.34,158600.0,152200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-01 02:43:11.477016,RITC,9.91,9.9,9.91,209400.0,199100.0
,,,,,,319,2026-02-01 02:43:11.477016,COMP,23.31,23.31,23.34,157600.0,151200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,321,2026-02-01 02:43:12.510291,RITC,9.9,9.9,9.91,209400.0,199100.0
,,,,,,321,2026-02-01 02:43:12.510291,COMP,23.34,23.33,23.34,156400.0,151200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-01 02:43:13.726410,RITC,9.88,9.88,9.91,207500.0,198100.0
,,,,,,322,2026-02-01 02:43:13.726410,COMP,23.35,23.33,23.35,156400.0,151200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-01 02:43:14.907971,RITC,9.88,9.88,9.89,207000.0,200100.0
,,,,,,323,2026-02-01 02:43:14.907971,COMP,23.35,23.33,23.35,156400.0,153000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-01 02:43:16.104131,RITC,9.9,9.88,9.9,207000.0,200800.0
,,,,,,324,2026-02-01 02:43:16.104131,COMP,23.31,23.31,23.35,157800.0,153000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-01 02:43:17.271666,RITC,9.88,9.88,9.9,208500.0,198400.0
,,,,,,325,2026-02-01 02:43:17.271666,COMP,23.31,23.31,23.35,157000.0,153000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-01 02:43:18.314084,RITC,9.88,9.88,9.9,211600.0,201100.0
,,,,,,326,2026-02-01 02:43:18.314084,COMP,23.35,23.35,23.36,157100.0,152500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-01 02:43:19.354657,RITC,9.87,9.87,9.9,209400.0,201100.0
,,,,,,327,2026-02-01 02:43:19.354657,COMP,23.35,23.31,23.34,157000.0,154400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-01 02:43:20.387138,RITC,9.87,9.87,9.9,209200.0,204400.0
,,,,,,328,2026-02-01 02:43:20.387138,COMP,23.36,23.31,23.36,157000.0,152900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-01 02:43:21.417487,RITC,9.9,9.87,9.89,209200.0,201500.0
,,,,,,329,2026-02-01 02:43:21.417487,COMP,23.36,23.31,23.36,157900.0,152900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-01 02:43:22.442380,RITC,9.9,9.87,9.88,209200.0,204100.0
,,,,,,330,2026-02-01 02:43:22.442380,COMP,23.33,23.31,23.33,157900.0,153000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-01 02:43:23.515039,RITC,9.88,9.87,9.88,208700.0,204300.0
,,,,,,331,2026-02-01 02:43:23.515039,COMP,23.36,23.31,23.36,157900.0,151800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-01 02:43:24.956857,RITC,9.88,9.87,9.88,206300.0,205000.0
,,,,,,333,2026-02-01 02:43:24.956857,COMP,23.36,23.36,23.37,155900.0,151100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-01 02:43:26.204454,RITC,9.88,9.87,9.88,205600.0,203300.0
,,,,,,334,2026-02-01 02:43:26.204454,COMP,23.36,23.36,23.37,156700.0,150600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-01 02:43:27.759090,RITC,9.88,9.87,9.88,208500.0,204200.0
,,,,,,336,2026-02-01 02:43:27.759090,COMP,23.36,23.36,23.37,156700.0,151800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-01 02:43:29.143583,RITC,9.87,9.87,9.88,210300.0,204200.0
,,,,,,337,2026-02-01 02:43:29.143583,COMP,23.34,23.34,23.37,157000.0,151800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-01 02:43:30.169165,RITC,9.88,9.88,9.89,210500.0,202700.0
,,,,,,338,2026-02-01 02:43:30.169165,COMP,23.37,23.34,23.37,157000.0,151100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,339,2026-02-01 02:43:31.198482,RITC,9.87,9.87,9.89,209800.0,202700.0
,,,,,,339,2026-02-01 02:43:31.198482,COMP,23.37,23.34,23.37,157600.0,151100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-01 02:43:32.227891,RITC,9.87,9.87,9.89,209600.0,202700.0
,,,,,,340,2026-02-01 02:43:32.227891,COMP,23.34,23.34,23.37,157600.0,151100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-01 02:43:33.245192,RITC,9.86,9.86,9.89,210100.0,202700.0
,,,,,,341,2026-02-01 02:43:33.245192,COMP,23.37,23.34,23.37,157600.0,149800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-01 02:43:34.271463,RITC,9.86,9.86,9.87,212300.0,203300.0
,,,,,,342,2026-02-01 02:43:34.271463,COMP,23.37,23.33,23.37,156800.0,149800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,343,2026-02-01 02:43:35.291209,RITC,9.86,9.86,9.87,209200.0,203300.0
,,,,,,343,2026-02-01 02:43:35.291209,COMP,23.37,23.33,23.37,156800.0,150900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-01 02:43:36.309824,RITC,9.86,9.86,9.87,206500.0,205800.0
,,,,,,344,2026-02-01 02:43:36.309824,COMP,23.38,23.33,23.38,156800.0,149900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,345,2026-02-01 02:43:37.343789,RITC,9.86,9.86,9.87,209400.0,205800.0
,,,,,,345,2026-02-01 02:43:37.343789,COMP,23.38,23.35,23.38,156600.0,149900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-01 02:43:38.376821,RITC,9.86,9.86,9.87,209400.0,203600.0
,,,,,,346,2026-02-01 02:43:38.376821,COMP,23.38,23.35,23.38,156600.0,150100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-01 02:43:39.406774,RITC,9.87,9.86,9.87,209400.0,201500.0
,,,,,,347,2026-02-01 02:43:39.406774,COMP,23.33,23.33,23.38,156800.0,150100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-01 02:43:40.432548,RITC,9.87,9.86,9.87,207600.0,201500.0
,,,,,,348,2026-02-01 02:43:40.432548,COMP,23.33,23.34,23.38,156500.0,150100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-01 02:43:41.457570,RITC,9.87,9.86,9.87,207600.0,201900.0
,,,,,,349,2026-02-01 02:43:41.457570,COMP,23.33,23.34,23.38,156100.0,149100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,350,2026-02-01 02:43:42.479255,RITC,9.86,9.86,9.87,207400.0,201900.0
,,,,,,350,2026-02-01 02:43:42.479255,COMP,23.33,23.34,23.38,156100.0,148500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,351,2026-02-01 02:43:43.509193,RITC,9.87,9.86,9.87,207300.0,204800.0
,,,,,,351,2026-02-01 02:43:43.509193,COMP,23.34,23.34,23.38,156100.0,148700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-01 02:43:44.538377,RITC,9.88,9.86,9.88,208700.0,204500.0
,,,,,,352,2026-02-01 02:43:44.538377,COMP,23.34,23.34,23.38,154500.0,148700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-01 02:43:45.561807,RITC,9.88,9.88,9.89,207700.0,207500.0
,,,,,,353,2026-02-01 02:43:45.561807,COMP,23.34,23.36,23.38,154000.0,148700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-01 02:43:46.588130,RITC,9.86,9.86,9.89,208700.0,208300.0
,,,,,,354,2026-02-01 02:43:46.588130,COMP,23.34,23.36,23.38,154000.0,148700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-01 02:43:47.605124,RITC,9.89,9.86,9.89,208700.0,206700.0
,,,,,,355,2026-02-01 02:43:47.605124,COMP,23.34,23.34,23.39,154600.0,150300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-01 02:43:48.642894,RITC,9.9,9.87,9.9,209400.0,201300.0
,,,,,,357,2026-02-01 02:43:48.642894,COMP,23.39,23.34,23.39,154800.0,150000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-01 02:43:49.695384,RITC,9.9,9.88,9.9,212400.0,198600.0
,,,,,,358,2026-02-01 02:43:49.695384,COMP,23.39,23.34,23.39,154800.0,150200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-01 02:43:50.714050,RITC,9.91,9.89,9.91,210700.0,197800.0
,,,,,,359,2026-02-01 02:43:50.714050,COMP,23.38,23.38,23.39,156000.0,150200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-01 02:43:51.732277,RITC,9.92,9.89,9.92,211400.0,195400.0
,,,,,,360,2026-02-01 02:43:51.732277,COMP,23.38,23.38,23.39,155500.0,150200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-01 02:43:52.759027,RITC,9.92,9.91,9.92,207700.0,195400.0
,,,,,,361,2026-02-01 02:43:52.759027,COMP,23.39,23.34,23.39,154800.0,149700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-01 02:43:53.777120,RITC,9.92,9.91,9.92,203400.0,195400.0
,,,,,,362,2026-02-01 02:43:53.777120,COMP,23.39,23.37,23.39,155000.0,149700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-01 02:43:54.805097,RITC,9.92,9.91,9.92,204200.0,194900.0
,,,,,,363,2026-02-01 02:43:54.805097,COMP,23.37,23.37,23.39,155600.0,149700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-01 02:43:55.837268,RITC,9.93,9.91,9.93,206500.0,195400.0
,,,,,,364,2026-02-01 02:43:55.837268,COMP,23.37,23.37,23.39,153800.0,149700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-01 02:43:56.855719,RITC,9.94,9.91,9.94,206500.0,199800.0
,,,,,,365,2026-02-01 02:43:56.855719,COMP,23.4,23.39,23.4,154000.0,150100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,366,2026-02-01 02:43:57.885446,RITC,9.94,9.91,9.94,208200.0,199800.0
,,,,,,366,2026-02-01 02:43:57.885446,COMP,23.37,23.37,23.4,153800.0,150100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-01 02:43:58.901454,RITC,9.94,9.92,9.94,205700.0,199800.0
,,,,,,367,2026-02-01 02:43:58.901454,COMP,23.41,23.37,23.41,153800.0,150700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-01 02:43:59.919641,RITC,9.94,9.93,9.94,204700.0,199500.0
,,,,,,368,2026-02-01 02:43:59.919641,COMP,23.41,23.37,23.41,153800.0,149400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-01 02:44:00.935975,RITC,9.94,9.93,9.94,204700.0,197800.0
,,,,,,369,2026-02-01 02:44:00.935975,COMP,23.41,23.38,23.41,153600.0,149400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-01 02:44:01.953562,RITC,9.94,9.93,9.94,204800.0,195600.0
,,,,,,370,2026-02-01 02:44:01.953562,COMP,23.41,23.38,23.41,153600.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-01 02:44:02.983317,RITC,9.94,9.93,9.94,204300.0,194300.0
,,,,,,371,2026-02-01 02:44:02.983317,COMP,23.41,23.38,23.41,151400.0,149600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,372,2026-02-01 02:44:03.998513,RITC,9.94,9.93,9.94,204300.0,195700.0
,,,,,,372,2026-02-01 02:44:03.998513,COMP,23.41,23.38,23.41,151400.0,148800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-01 02:44:05.021989,RITC,9.94,9.93,9.94,201800.0,194700.0
,,,,,,373,2026-02-01 02:44:05.021989,COMP,23.41,23.38,23.41,151400.0,148800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-01 02:44:06.040420,RITC,9.94,9.93,9.94,201800.0,193500.0
,,,,,,374,2026-02-01 02:44:06.040420,COMP,23.38,23.38,23.41,151400.0,148100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-01 02:44:07.055619,RITC,9.94,9.94,9.95,200900.0,196000.0
,,,,,,375,2026-02-01 02:44:07.055619,COMP,23.38,23.38,23.39,151400.0,149700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-01 02:44:08.077530,RITC,9.95,9.94,9.95,202000.0,197100.0
,,,,,,376,2026-02-01 02:44:08.077530,COMP,23.38,23.38,23.39,151400.0,149800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-01 02:44:09.105096,RITC,9.95,9.94,9.95,201800.0,196300.0
,,,,,,377,2026-02-01 02:44:09.105096,COMP,23.38,23.38,23.39,151400.0,149800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-01 02:44:10.134503,RITC,9.95,9.94,9.95,197400.0,196300.0
,,,,,,378,2026-02-01 02:44:10.134503,COMP,23.36,23.36,23.39,151100.0,148800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-01 02:44:11.191896,RITC,9.95,9.94,9.95,197500.0,199200.0
,,,,,,379,2026-02-01 02:44:11.191896,COMP,23.36,23.36,23.39,151100.0,150500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-01 02:44:12.263532,RITC,9.95,9.94,9.95,197500.0,199200.0
,,,,,,380,2026-02-01 02:44:12.263532,COMP,23.36,23.36,23.39,150200.0,150500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-01 02:44:13.279761,RITC,9.95,9.94,9.95,197500.0,199200.0
,,,,,,381,2026-02-01 02:44:13.279761,COMP,23.33,23.33,23.37,151800.0,151100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-01 02:44:14.299787,RITC,9.95,9.94,9.95,197500.0,198600.0
,,,,,,382,2026-02-01 02:44:14.299787,COMP,23.33,23.33,23.37,151800.0,151100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-01 02:44:15.323659,RITC,9.96,9.94,9.96,197500.0,196400.0
,,,,,,383,2026-02-01 02:44:15.323659,COMP,23.33,23.33,23.37,151600.0,150900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-01 02:44:16.351926,RITC,9.96,9.95,9.96,196000.0,196400.0
,,,,,,384,2026-02-01 02:44:16.351926,COMP,23.33,23.33,23.37,151600.0,150800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-01 02:44:17.369985,RITC,9.96,9.95,9.96,196000.0,194200.0
,,,,,,385,2026-02-01 02:44:17.369985,COMP,23.32,23.32,23.37,152100.0,150800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,386,2026-02-01 02:44:18.387284,RITC,9.96,9.95,9.96,196000.0,195000.0
,,,,,,386,2026-02-01 02:44:18.387284,COMP,23.31,23.31,23.34,153300.0,152500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,387,2026-02-01 02:44:19.423383,RITC,9.97,9.95,9.97,196000.0,196300.0
,,,,,,387,2026-02-01 02:44:19.423383,COMP,23.3,23.3,23.32,153300.0,153800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-01 02:44:20.462985,RITC,9.97,9.97,9.98,197900.0,195600.0
,,,,,,388,2026-02-01 02:44:20.462985,COMP,23.3,23.3,23.32,153300.0,153800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-01 02:44:21.491287,RITC,9.95,9.96,9.98,195600.0,195600.0
,,,,,,389,2026-02-01 02:44:21.491287,COMP,23.3,23.3,23.32,153300.0,153700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-01 02:44:22.513748,RITC,9.96,9.97,9.98,194600.0,195600.0
,,,,,,390,2026-02-01 02:44:22.513748,COMP,23.3,23.3,23.32,153300.0,155100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-01 02:44:23.543536,RITC,9.98,9.97,9.98,196700.0,195000.0
,,,,,,391,2026-02-01 02:44:23.543536,COMP,23.3,23.3,23.32,153300.0,153600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,392,2026-02-01 02:44:24.575909,RITC,9.98,9.97,9.98,199200.0,195000.0
,,,,,,392,2026-02-01 02:44:24.575909,COMP,23.3,23.3,23.32,153300.0,153600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-01 02:44:25.598162,RITC,9.98,9.97,9.98,195200.0,195000.0
,,,,,,393,2026-02-01 02:44:25.598162,COMP,23.32,23.28,23.32,154700.0,153600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-01 02:44:26.631597,RITC,9.98,9.97,9.98,195200.0,196100.0
,,,,,,394,2026-02-01 02:44:26.631597,COMP,23.28,23.28,23.32,154900.0,153600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-01 02:44:27.666181,RITC,9.98,9.97,9.98,195800.0,196900.0
,,,,,,395,2026-02-01 02:44:27.666181,COMP,23.26,23.26,23.34,156100.0,153600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-01 02:44:28.698751,RITC,9.98,9.97,9.98,195800.0,194300.0
,,,,,,396,2026-02-01 02:44:28.698751,COMP,23.26,23.26,23.34,156100.0,152600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,397,2026-02-01 02:44:29.717869,RITC,9.99,9.97,9.99,199700.0,193000.0
,,,,,,397,2026-02-01 02:44:29.717869,COMP,23.26,23.32,23.34,155600.0,154500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-01 02:44:30.744503,RITC,9.99,9.97,9.99,198000.0,193000.0
,,,,,,398,2026-02-01 02:44:30.744503,COMP,23.32,23.32,23.34,155600.0,153500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-01 02:44:31.770480,RITC,9.99,9.97,9.99,198000.0,194500.0
,,,,,,399,2026-02-01 02:44:31.770480,COMP,23.32,23.32,23.34,155900.0,153500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-01 02:44:32.797324,RITC,9.99,9.97,9.99,201200.0,194500.0
,,,,,,400,2026-02-01 02:44:32.797324,COMP,23.32,23.32,23.34,155100.0,153500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-01 02:44:33.822194,RITC,9.99,9.98,9.99,199000.0,195300.0
,,,,,,401,2026-02-01 02:44:33.822194,COMP,23.34,23.32,23.34,155100.0,154600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-01 02:44:34.856821,RITC,9.99,9.98,9.99,199000.0,195900.0
,,,,,,402,2026-02-01 02:44:34.856821,COMP,23.32,23.28,23.31,155200.0,154100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-01 02:44:35.886651,RITC,9.99,9.98,9.99,199000.0,195300.0
