ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 08:38:56.188214
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 08:38:56.188214
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 08:38:56.188214
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 08:38:56.188214
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:38:56.766833
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:38:56.766833
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:38:56.766833
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:38:56.766833
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:38:56.766833
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:38:56.766833
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:38:56.766833
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:38:57.910523
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:38:57.910523
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:38:57.910523
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:38:57.910523
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:38:57.910523
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:38:57.910523
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:38:57.910523
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:38:58.961783
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:38:58.961783
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:38:58.961783
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:38:58.961783
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:38:58.961783
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:38:58.961783
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:38:58.961783
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:39:00.011133
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:39:00.011133
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:39:00.011133
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:39:00.011133
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:39:00.011133
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:39:00.011133
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:39:00.011133
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:39:01.055814
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:39:01.055814
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:39:01.055814
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:39:01.055814
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:39:01.055814
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:39:01.055814
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:39:01.055814
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:39:02.082670
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:39:02.082670
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:39:02.082670
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:39:02.082670
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:39:02.082670
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:39:02.082670
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:39:02.082670
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:39:03.120628
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:39:03.120628
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:39:03.120628
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:39:03.120628
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:39:03.120628
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:39:03.120628
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:39:03.120628
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:39:04.157224
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:39:04.157224
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:39:04.157224
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:39:04.157224
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:39:04.157224
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:39:04.157224
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:39:04.157224
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 08:39:05.195814
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 08:39:05.195814
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 08:39:05.195814
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 08:39:05.195814
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 08:39:05.195814
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 08:39:05.195814
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 08:39:05.195814
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:39:06.230721
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:39:06.230721
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:39:06.230721
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:39:06.230721
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:39:06.230721
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:39:06.230721
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:39:06.230721
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:39:07.265690
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:39:07.265690
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:39:07.265690
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:39:07.265690
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:39:07.265690
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:39:07.265690
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:39:07.265690
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:39:08.340210
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:39:08.340210
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:39:08.340210
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:39:08.340210
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:39:08.340210
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:39:08.340210
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:39:08.340210
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:39:08.884287
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:39:08.884287
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:39:08.884287
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:39:08.884287
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:39:08.884287
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:39:08.884287
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:39:08.884287
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:39:09.965616
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:39:09.965616
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:39:09.965616
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:39:09.965616
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:39:09.965616
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:39:09.965616
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:39:09.965616
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:39:10.996334
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:39:10.996334
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:39:10.996334
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:39:10.996334
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:39:10.996334
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:39:10.996334
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:39:10.996334
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:39:12.038245
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:39:12.038245
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:39:12.038245
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:39:12.038245
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:39:12.038245
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:39:12.038245
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:39:12.038245
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:39:13.081661
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:39:13.081661
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:39:13.081661
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:39:13.081661
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:39:13.081661
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:39:13.081661
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:39:13.081661
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:39:14.117241
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:39:14.117241
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:39:14.117241
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:39:14.117241
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:39:14.117241
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:39:14.117241
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:39:14.117241
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:39:15.155393
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:39:15.155393
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:39:15.155393
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:39:15.155393
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:39:15.155393
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:39:15.155393
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:39:15.155393
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:39:16.191544
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:39:16.191544
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:39:16.191544
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:39:16.191544
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:39:16.191544
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:39:16.191544
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:39:16.191544
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:39:17.223266
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:39:17.223266
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:39:17.223266
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:39:17.223266
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:39:17.223266
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:39:17.223266
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:39:17.223266
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:39:18.257909
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:39:18.257909
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:39:18.257909
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:39:18.257909
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:39:18.257909
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:39:18.257909
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:39:18.257909
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:39:19.297326
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:39:19.297326
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:39:19.297326
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:39:19.297326
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:39:19.297326
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:39:19.297326
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:39:19.297326
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:39:20.377581
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:39:20.377581
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:39:20.377581
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:39:20.377581
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:39:20.377581
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:39:20.377581
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:39:20.377581
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:39:20.921775
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:39:20.921775
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:39:20.921775
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:39:20.921775
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:39:20.921775
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:39:20.921775
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:39:20.921775
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:39:22.049018
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:39:22.049018
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:39:22.049018
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:39:22.049018
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:39:22.049018
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:39:22.049018
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:39:22.049018
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:39:23.089739
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:39:23.089739
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:39:23.089739
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:39:23.089739
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:39:23.089739
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:39:23.089739
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:39:23.089739
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:39:24.126127
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:39:24.126127
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:39:24.126127
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:39:24.126127
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:39:24.126127
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:39:24.126127
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:39:24.126127
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:39:25.166045
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:39:25.166045
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:39:25.166045
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:39:25.166045
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:39:25.166045
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:39:25.166045
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:39:25.166045
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:39:26.204166
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:39:26.204166
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:39:26.204166
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:39:26.204166
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:39:26.204166
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:39:26.204166
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:39:26.204166
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:39:27.246807
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:39:27.246807
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:39:27.246807
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:39:27.246807
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:39:27.246807
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:39:27.246807
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:39:27.246807
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:39:28.281129
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:39:28.281129
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:39:28.281129
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:39:28.281129
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:39:28.281129
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:39:28.281129
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:39:28.281129
