ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:21:08.748937
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:21:08.748937
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:21:09.786784
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:21:09.786784
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:21:09.786784
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:21:09.786784
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:21:09.786784
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:21:09.786784
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:21:09.786784
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:21:10.819364
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:21:10.819364
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:21:10.819364
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:21:10.819364
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:21:10.819364
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:21:10.819364
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:21:10.819364
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:21:11.853464
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:21:11.853464
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:21:11.853464
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:21:11.853464
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:21:11.853464
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:21:11.853464
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:21:11.853464
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:21:12.883807
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:21:12.883807
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:21:12.883807
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:21:12.883807
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:21:12.883807
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:21:12.883807
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:21:12.883807
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:21:13.920388
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:21:13.920388
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:21:13.920388
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:21:13.920388
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:21:13.920388
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:21:13.920388
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:21:13.920388
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:21:14.955429
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:21:14.955429
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:21:14.955429
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:21:14.955429
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:21:14.955429
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:21:14.955429
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:21:14.955429
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:21:15.993259
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:21:15.993259
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:21:15.993259
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:21:15.993259
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:21:15.993259
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:21:15.993259
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:21:15.993259
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:21:17.036347
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:21:17.036347
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:21:17.036347
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:21:17.036347
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:21:17.036347
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:21:17.036347
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:21:17.036347
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:21:18.121375
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:21:18.121375
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:21:18.121375
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:21:18.121375
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:21:18.121375
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:21:18.121375
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:21:18.121375
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:21:18.652946
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:21:18.652946
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:21:18.652946
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:21:18.652946
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:21:18.652946
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:21:18.652946
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:21:18.652946
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:21:19.781127
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:21:19.781127
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:21:19.781127
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:21:19.781127
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:21:19.781127
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:21:19.781127
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:21:19.781127
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:21:20.847141
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:21:20.847141
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:21:20.847141
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:21:20.847141
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:21:20.847141
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:21:20.847141
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:21:20.847141
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:21:21.882923
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:21:21.882923
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:21:21.882923
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:21:21.882923
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:21:21.882923
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:21:21.882923
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:21:21.882923
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:21:22.917748
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:21:22.917748
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:21:22.917748
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:21:22.917748
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:21:22.917748
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:21:22.917748
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:21:22.917748
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:21:23.957020
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:21:23.957020
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:21:23.957020
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:21:23.957020
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:21:23.957020
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:21:23.957020
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:21:23.957020
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:21:24.988638
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:21:24.988638
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:21:24.988638
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:21:24.988638
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:21:24.988638
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:21:24.988638
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:21:24.988638
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:21:26.023824
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:21:26.023824
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:21:26.023824
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:21:26.023824
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:21:26.023824
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:21:26.023824
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:21:26.023824
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:21:27.060376
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:21:27.060376
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:21:27.060376
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:21:27.060376
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:21:27.060376
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:21:27.060376
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:21:27.060376
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:21:28.095934
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:21:28.095934
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:21:28.095934
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:21:28.095934
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:21:28.095934
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:21:28.095934
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:21:28.095934
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:21:29.180407
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:21:29.180407
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:21:29.180407
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:21:29.180407
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:21:29.180407
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:21:29.180407
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:21:29.180407
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:21:29.710819
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:21:29.710819
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:21:29.710819
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:21:29.710819
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:21:29.710819
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:21:29.710819
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:21:29.710819
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:21:30.813966
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:21:30.813966
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:21:30.813966
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:21:30.813966
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:21:30.813966
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:21:30.813966
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:21:30.813966
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:21:31.853749
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:21:31.853749
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:21:31.853749
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:21:31.853749
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:21:31.853749
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:21:31.853749
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:21:31.853749
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:21:32.887350
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:21:32.887350
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:21:32.887350
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:21:32.887350
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:21:32.887350
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:21:32.887350
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:21:32.887350
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:21:33.924185
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:21:33.924185
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:21:33.924185
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:21:33.924185
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:21:33.924185
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:21:33.924185
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:21:33.924185
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:21:34.959750
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:21:34.959750
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:21:34.959750
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:21:34.959750
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:21:34.959750
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:21:34.959750
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:21:34.959750
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:21:35.988596
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:21:35.988596
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:21:35.988596
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:21:35.988596
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:21:35.988596
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:21:35.988596
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:21:35.988596
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:21:37.018675,22.0,4.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $16.71 and $22.71.<br><br>There will be 576 contracts available in the entire ELEC market, 288 contracts for buying and 288 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:21:37.018675,21.0,4.0,149.0,,TEMPERATURE Forecast for DAY 5,The average temperature tomorrow will be 14 degrees Celsius.
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:21:37.018675,,,,,,
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:21:37.018675,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:21:37.018675,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:21:37.018675,,,,,,
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:21:37.018675,,,,,,
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:21:38.057463
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:21:38.057463
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:21:38.057463
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:21:38.057463
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:21:38.057463
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:21:38.057463
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:21:38.057463
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:21:39.095958
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:21:39.095958
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:21:39.095958
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:21:39.095958
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:21:39.095958
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:21:39.095958
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:21:39.095958
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:21:40.130248
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:21:40.130248
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:21:40.130248
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:21:40.130248
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:21:40.130248
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:21:40.130248
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:21:40.130248
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:21:41.161663
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:21:41.161663
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:21:41.161663
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:21:41.161663
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:21:41.161663
