ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 01:13:23.372592
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 01:13:23.372592
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,172,2026-02-03 01:13:24.408608
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 01:13:24.408608
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,172,2026-02-03 01:13:24.408608
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 01:13:24.408608
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 01:13:24.408608
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 01:13:24.408608
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 01:13:24.408608
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,173,2026-02-03 01:13:25.439336
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 01:13:25.439336
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,173,2026-02-03 01:13:25.439336
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 01:13:25.439336
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 01:13:25.439336
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 01:13:25.439336
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 01:13:25.439336
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,174,2026-02-03 01:13:26.478115
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 01:13:26.478115
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,174,2026-02-03 01:13:26.478115
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 01:13:26.478115
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 01:13:26.478115
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 01:13:26.478115
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 01:13:26.478115
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,175,2026-02-03 01:13:27.514498
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 01:13:27.514498
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,175,2026-02-03 01:13:27.514498
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 01:13:27.514498
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 01:13:27.514498
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 01:13:27.514498
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 01:13:27.514498
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,176,2026-02-03 01:13:28.550574
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 01:13:28.550574
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,176,2026-02-03 01:13:28.550574
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 01:13:28.550574
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 01:13:28.550574
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 01:13:28.550574
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 01:13:28.550574
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,177,2026-02-03 01:13:29.590646
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 01:13:29.590646
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,177,2026-02-03 01:13:29.590646
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 01:13:29.590646
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 01:13:29.590646
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 01:13:29.590646
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 01:13:29.590646
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,178,2026-02-03 01:13:30.148403
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 01:13:30.148403
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,178,2026-02-03 01:13:30.148403
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 01:13:30.148403
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 01:13:30.148403
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 01:13:30.148403
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 01:13:30.148403
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,179,2026-02-03 01:13:31.277613
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:13:31.277613
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,179,2026-02-03 01:13:31.277613
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:13:31.277613
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:13:31.277613
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:13:31.277613
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:13:31.277613
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,180,2026-02-03 01:13:32.339614
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:13:32.339614
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,180,2026-02-03 01:13:32.339614
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:13:32.339614
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:13:32.339614
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:13:32.339614
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:13:32.339614
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,2026-02-03 01:13:33.451089,18.0,3.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 4,The Regulatory Authority for Electricity board decided that on day 4 the following prices and volumes will be enforced:<br><br>364 contracts are available for market participants to buy at a price of $20.77<br><br>364 contracts are available for market participants to sell at a price of $20.76
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:13:33.451089,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:13:33.451089,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:13:33.451089,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:13:33.451089,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:13:33.451089,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:13:33.451089,,,,,,
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,1,2026-02-03 01:13:34.483953
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:13:34.483953
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:13:34.483953
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,1,2026-02-03 01:13:34.483953
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:13:34.483953
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:13:34.483953
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:13:34.483953
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,2,2026-02-03 01:13:35.566283,19.0,4.0,1.0,,TEMPERATURE Forecast for DAY 5,The average temperature tomorrow is forecasted to be between 12 and 21 degrees Celsius.
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:13:35.566283,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:13:35.566283,,,,,,
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,2,2026-02-03 01:13:35.566283,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:13:35.566283,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:13:35.566283,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:13:35.566283,,,,,,
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,3,2026-02-03 01:13:36.614157
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:13:36.614157
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:13:36.614157
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,3,2026-02-03 01:13:36.614157
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:13:36.614157
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:13:36.614157
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:13:36.614157
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,4,2026-02-03 01:13:37.653011
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:13:37.653011
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:13:37.653011
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,4,2026-02-03 01:13:37.653011
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:13:37.653011
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:13:37.653011
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:13:37.653011
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,5,2026-02-03 01:13:38.692611
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:13:38.692611
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:13:38.692611
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,5,2026-02-03 01:13:38.692611
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:13:38.692611
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:13:38.692611
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:13:38.692611
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,6,2026-02-03 01:13:39.769519
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:13:39.769519
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:13:39.769519
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,6,2026-02-03 01:13:39.769519
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:13:39.769519
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:13:39.769519
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:13:39.769519
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,7,2026-02-03 01:13:40.305601
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 01:13:40.305601
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 01:13:40.305601
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,7,2026-02-03 01:13:40.305601
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 01:13:40.305601
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 01:13:40.305601
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 01:13:40.305601
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,8,2026-02-03 01:13:41.388536
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 01:13:41.388536
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 01:13:41.388536
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,8,2026-02-03 01:13:41.388536
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 01:13:41.388536
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 01:13:41.388536
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 01:13:41.388536
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,9,2026-02-03 01:13:42.422983
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 01:13:42.422983
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 01:13:42.422983
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,9,2026-02-03 01:13:42.422983
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 01:13:42.422983
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 01:13:42.422983
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 01:13:42.422983
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,10,2026-02-03 01:13:43.466176
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 01:13:43.466176
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 01:13:43.466176
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,10,2026-02-03 01:13:43.466176
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 01:13:43.466176
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 01:13:43.466176
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 01:13:43.466176
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,11,2026-02-03 01:13:44.497422
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,11,2026-02-03 01:13:44.497422
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,11,2026-02-03 01:13:44.497422
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,11,2026-02-03 01:13:44.497422
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,11,2026-02-03 01:13:44.497422
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,11,2026-02-03 01:13:44.497422
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,11,2026-02-03 01:13:44.497422
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,12,2026-02-03 01:13:45.531499
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 01:13:45.531499
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 01:13:45.531499
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,12,2026-02-03 01:13:45.531499
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 01:13:45.531499
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 01:13:45.531499
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,12,2026-02-03 01:13:45.531499
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,13,2026-02-03 01:13:46.565325
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 01:13:46.565325
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 01:13:46.565325
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,13,2026-02-03 01:13:46.565325
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 01:13:46.565325
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 01:13:46.565325
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,13,2026-02-03 01:13:46.565325
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,14,2026-02-03 01:13:47.602091
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 01:13:47.602091
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 01:13:47.602091
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,14,2026-02-03 01:13:47.602091
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 01:13:47.602091
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 01:13:47.602091
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,14,2026-02-03 01:13:47.602091
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,15,2026-02-03 01:13:48.637735
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 01:13:48.637735
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 01:13:48.637735
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,15,2026-02-03 01:13:48.637735
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 01:13:48.637735
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 01:13:48.637735
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,15,2026-02-03 01:13:48.637735
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,16,2026-02-03 01:13:49.678773
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 01:13:49.678773
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 01:13:49.678773
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,16,2026-02-03 01:13:49.678773
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 01:13:49.678773
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 01:13:49.678773
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 01:13:49.678773
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,17,2026-02-03 01:13:50.718841
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:13:50.718841
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:13:50.718841
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,17,2026-02-03 01:13:50.718841
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:13:50.718841
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:13:50.718841
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 01:13:50.718841
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,18,2026-02-03 01:13:51.759818
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:13:51.759818
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:13:51.759818
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,18,2026-02-03 01:13:51.759818
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:13:51.759818
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:13:51.759818
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 01:13:51.759818
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,19,2026-02-03 01:13:52.343371
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 01:13:52.343371
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 01:13:52.343371
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,19,2026-02-03 01:13:52.343371
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 01:13:52.343371
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 01:13:52.343371
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 01:13:52.343371
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,20,2026-02-03 01:13:53.487207
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 01:13:53.487207
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 01:13:53.487207
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,20,2026-02-03 01:13:53.487207
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 01:13:53.487207
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 01:13:53.487207
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 01:13:53.487207
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,21,2026-02-03 01:13:54.530840
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 01:13:54.530840
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 01:13:54.530840
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,21,2026-02-03 01:13:54.530840
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 01:13:54.530840
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 01:13:54.530840
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 01:13:54.530840
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,22,2026-02-03 01:13:55.564811
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 01:13:55.564811
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 01:13:55.564811
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,22,2026-02-03 01:13:55.564811
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 01:13:55.564811
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 01:13:55.564811
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 01:13:55.564811
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,23,2026-02-03 01:13:56.601149
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 01:13:56.601149
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 01:13:56.601149
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,23,2026-02-03 01:13:56.601149
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 01:13:56.601149
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 01:13:56.601149
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 01:13:56.601149
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,24,2026-02-03 01:13:57.639825
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 01:13:57.639825
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 01:13:57.639825
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,24,2026-02-03 01:13:57.639825
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 01:13:57.639825
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 01:13:57.639825
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 01:13:57.639825
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,25,2026-02-03 01:13:58.678395
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 01:13:58.678395
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 01:13:58.678395
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,25,2026-02-03 01:13:58.678395
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 01:13:58.678395
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 01:13:58.678395
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 01:13:58.678395
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,26,2026-02-03 01:13:59.708354
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 01:13:59.708354
