NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,63,2026-02-03 00:55:11.986552
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:55:11.986552
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,63,2026-02-03 00:55:11.986552
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:55:11.986552
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:55:11.986552
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:55:11.986552
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:55:11.986552
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,64,2026-02-03 00:55:13.025697
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:55:13.025697
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,64,2026-02-03 00:55:13.025697
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:55:13.025697
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:55:13.025697
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:55:13.025697
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:55:13.025697
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,65,2026-02-03 00:55:14.067906
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:55:14.067906
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,65,2026-02-03 00:55:14.067906
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:55:14.067906
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:55:14.067906
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:55:14.067906
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:55:14.067906
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,66,2026-02-03 00:55:15.097863
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:55:15.097863
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,66,2026-02-03 00:55:15.097863
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:55:15.097863
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:55:15.097863
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:55:15.097863
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:55:15.097863
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,67,2026-02-03 00:55:16.135408
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:55:16.135408
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,67,2026-02-03 00:55:16.135408
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:55:16.135408
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:55:16.135408
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:55:16.135408
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:55:16.135408
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,68,2026-02-03 00:55:17.233624
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:55:17.233624
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,68,2026-02-03 00:55:17.233624
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:55:17.233624
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:55:17.233624
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:55:17.233624
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:55:17.233624
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,69,2026-02-03 00:55:17.816079
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:55:17.816079
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,69,2026-02-03 00:55:17.816079
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:55:17.816079
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:55:17.816079
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:55:17.816079
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:55:17.816079
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,70,2026-02-03 00:55:18.848172
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:55:18.848172
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,70,2026-02-03 00:55:18.848172
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:55:18.848172
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:55:18.848172
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:55:18.848172
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:55:18.848172
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,71,2026-02-03 00:55:19.884567
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:55:19.884567
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,71,2026-02-03 00:55:19.884567
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:55:19.884567
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:55:19.884567
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:55:19.884567
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:55:19.884567
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,72,2026-02-03 00:55:20.923945
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:55:20.923945
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,72,2026-02-03 00:55:20.923945
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:55:20.923945
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:55:20.923945
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:55:20.923945
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:55:20.923945
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,73,2026-02-03 00:55:21.962247
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:55:21.962247
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,73,2026-02-03 00:55:21.962247
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:55:21.962247
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:55:21.962247
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:55:21.962247
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:55:21.962247
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,74,2026-02-03 00:55:22.999727
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:55:22.999727
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,74,2026-02-03 00:55:22.999727
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:55:22.999727
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:55:22.999727
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:55:22.999727
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:55:22.999727
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,75,2026-02-03 00:55:24.049062
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:55:24.049062
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,75,2026-02-03 00:55:24.049062
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:55:24.049062
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:55:24.049062
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:55:24.049062
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:55:24.049062
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,76,2026-02-03 00:55:25.088223
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:55:25.088223
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,76,2026-02-03 00:55:25.088223
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:55:25.088223
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:55:25.088223
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:55:25.088223
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:55:25.088223
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,77,2026-02-03 00:55:26.123208
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:55:26.123208
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,77,2026-02-03 00:55:26.123208
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:55:26.123208
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:55:26.123208
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:55:26.123208
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:55:26.123208
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,78,2026-02-03 00:55:27.162477
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:55:27.162477
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,78,2026-02-03 00:55:27.162477
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:55:27.162477
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:55:27.162477
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:55:27.162477
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:55:27.162477
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,79,2026-02-03 00:55:28.197542
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:55:28.197542
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,79,2026-02-03 00:55:28.197542
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:55:28.197542
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:55:28.197542
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:55:28.197542
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:55:28.197542
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,80,2026-02-03 00:55:29.284831
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:55:29.284831
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,80,2026-02-03 00:55:29.284831
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:55:29.284831
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:55:29.284831
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:55:29.284831
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:55:29.284831
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,81,2026-02-03 00:55:29.867927
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:55:29.867927
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,81,2026-02-03 00:55:29.867927
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:55:29.867927
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:55:29.867927
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:55:29.867927
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:55:29.867927
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,82,2026-02-03 00:55:30.903671
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:55:30.903671
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,82,2026-02-03 00:55:30.903671
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:55:30.903671
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:55:30.903671
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:55:30.903671
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:55:30.903671
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,83,2026-02-03 00:55:31.935610
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:55:31.935610
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,83,2026-02-03 00:55:31.935610
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:55:31.935610
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:55:31.935610
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:55:31.935610
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:55:31.935610
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,84,2026-02-03 00:55:32.967828
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:55:32.967828
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,84,2026-02-03 00:55:32.967828
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:55:32.967828
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:55:32.967828
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:55:32.967828
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:55:32.967828
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,85,2026-02-03 00:55:34.012553
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:55:34.012553
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,85,2026-02-03 00:55:34.012553
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:55:34.012553
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:55:34.012553
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:55:34.012553
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:55:34.012553
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,86,2026-02-03 00:55:35.047040
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:55:35.047040
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,86,2026-02-03 00:55:35.047040
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:55:35.047040
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:55:35.047040
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:55:35.047040
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:55:35.047040
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,87,2026-02-03 00:55:36.084628
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:55:36.084628
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,87,2026-02-03 00:55:36.084628
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:55:36.084628
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:55:36.084628
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:55:36.084628
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:55:36.084628
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,88,2026-02-03 00:55:37.119137
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:55:37.119137
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,88,2026-02-03 00:55:37.119137
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:55:37.119137
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:55:37.119137
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:55:37.119137
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:55:37.119137
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,89,2026-02-03 00:55:38.161203
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:55:38.161203
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,89,2026-02-03 00:55:38.161203
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:55:38.161203
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:55:38.161203
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:55:38.161203
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:55:38.161203
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,90,2026-02-03 00:55:39.191968,15.0,3.0,89.0,,TEMPERATURE Forecast for DAY 4,The average temperature tomorrow is forecasted to be between 13 and 21 degrees Celsius.
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:55:39.191968,,,,,,
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,90,2026-02-03 00:55:39.191968,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:55:39.191968,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:55:39.191968,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:55:39.191968,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:55:39.191968,,,,,,
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,91,2026-02-03 00:55:40.236810
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:55:40.236810
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,91,2026-02-03 00:55:40.236810
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:55:40.236810
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:55:40.236810
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:55:40.236810
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:55:40.236810
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,92,2026-02-03 00:55:41.269001
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:55:41.269001
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,92,2026-02-03 00:55:41.269001
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:55:41.269001
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:55:41.269001
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:55:41.269001
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:55:41.269001
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,93,2026-02-03 00:55:42.381377
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:55:42.381377
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,93,2026-02-03 00:55:42.381377
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:55:42.381377
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:55:42.381377
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:55:42.381377
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:55:42.381377
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,94,2026-02-03 00:55:42.909760
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:55:42.909760
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,94,2026-02-03 00:55:42.909760
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:55:42.909760
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:55:42.909760
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:55:42.909760
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:55:42.909760
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,95,2026-02-03 00:55:43.991659
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:55:43.991659
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,95,2026-02-03 00:55:43.991659
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:55:43.991659
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:55:43.991659
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:55:43.991659
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:55:43.991659
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,96,2026-02-03 00:55:45.018921
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:55:45.018921
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,96,2026-02-03 00:55:45.018921
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:55:45.018921
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:55:45.018921
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:55:45.018921
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:55:45.018921
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,97,2026-02-03 00:55:46.050216
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:55:46.050216
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,97,2026-02-03 00:55:46.050216
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:55:46.050216
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:55:46.050216
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:55:46.050216
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:55:46.050216
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,98,2026-02-03 00:55:47.082066
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:55:47.082066
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,98,2026-02-03 00:55:47.082066
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:55:47.082066
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:55:47.082066
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:55:47.082066
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:55:47.082066
