news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,31,2026-02-01 02:43:12.399433,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,31,2026-02-01 02:43:12.399433,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",31,2026-02-01 02:43:12.399433,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,31,2026-02-01 02:43:12.399433,ELEC-day4,0.0,0.0,0.0,,
,,,,,,31,2026-02-01 02:43:12.399433,ELEC-day5,0.0,0.0,0.0,,
,,,,,,31,2026-02-01 02:43:12.399433,ELEC-day6,0.0,0.0,0.0,,
,,,,,,31,2026-02-01 02:43:12.399433,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,32,2026-02-01 02:43:14.062705,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,32,2026-02-01 02:43:14.062705,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",32,2026-02-01 02:43:14.062705,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,32,2026-02-01 02:43:14.062705,ELEC-day4,0.0,0.0,0.0,,
,,,,,,32,2026-02-01 02:43:14.062705,ELEC-day5,0.0,0.0,0.0,,
,,,,,,32,2026-02-01 02:43:14.062705,ELEC-day6,0.0,0.0,0.0,,
,,,,,,32,2026-02-01 02:43:14.062705,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,34,2026-02-01 02:43:16.214103,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,34,2026-02-01 02:43:16.214103,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",34,2026-02-01 02:43:16.214103,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,34,2026-02-01 02:43:16.214103,ELEC-day4,0.0,0.0,0.0,,
,,,,,,34,2026-02-01 02:43:16.214103,ELEC-day5,0.0,0.0,0.0,,
,,,,,,34,2026-02-01 02:43:16.214103,ELEC-day6,0.0,0.0,0.0,,
,,,,,,34,2026-02-01 02:43:16.214103,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,36,2026-02-01 02:43:18.027600,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,36,2026-02-01 02:43:18.027600,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",36,2026-02-01 02:43:18.027600,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,36,2026-02-01 02:43:18.027600,ELEC-day4,0.0,0.0,0.0,,
,,,,,,36,2026-02-01 02:43:18.027600,ELEC-day5,0.0,0.0,0.0,,
,,,,,,36,2026-02-01 02:43:18.027600,ELEC-day6,0.0,0.0,0.0,,
,,,,,,36,2026-02-01 02:43:18.027600,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,37,2026-02-01 02:43:19.063635,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,37,2026-02-01 02:43:19.063635,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",37,2026-02-01 02:43:19.063635,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,37,2026-02-01 02:43:19.063635,ELEC-day4,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 02:43:19.063635,ELEC-day5,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 02:43:19.063635,ELEC-day6,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 02:43:19.063635,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,38,2026-02-01 02:43:20.096722,NG,2.18,2.16,2.2,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,38,2026-02-01 02:43:20.096722,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",38,2026-02-01 02:43:20.096722,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,38,2026-02-01 02:43:20.096722,ELEC-day4,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 02:43:20.096722,ELEC-day5,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 02:43:20.096722,ELEC-day6,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 02:43:20.096722,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,39,2026-02-01 02:43:21.126723,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,39,2026-02-01 02:43:21.126723,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",39,2026-02-01 02:43:21.126723,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,39,2026-02-01 02:43:21.126723,ELEC-day4,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 02:43:21.126723,ELEC-day5,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 02:43:21.126723,ELEC-day6,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 02:43:21.126723,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,40,2026-02-01 02:43:22.148929,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,40,2026-02-01 02:43:22.148929,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",40,2026-02-01 02:43:22.148929,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,40,2026-02-01 02:43:22.148929,ELEC-day4,0.0,0.0,0.0,,
,,,,,,40,2026-02-01 02:43:22.148929,ELEC-day5,0.0,0.0,0.0,,
,,,,,,40,2026-02-01 02:43:22.148929,ELEC-day6,0.0,0.0,0.0,,
,,,,,,40,2026-02-01 02:43:22.148929,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,41,2026-02-01 02:43:23.181824,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,41,2026-02-01 02:43:23.181824,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",41,2026-02-01 02:43:23.181824,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,41,2026-02-01 02:43:23.181824,ELEC-day4,0.0,0.0,0.0,,
,,,,,,41,2026-02-01 02:43:23.181824,ELEC-day5,0.0,0.0,0.0,,
,,,,,,41,2026-02-01 02:43:23.181824,ELEC-day6,0.0,0.0,0.0,,
,,,,,,41,2026-02-01 02:43:23.181824,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,43,2026-02-01 02:43:24.432579,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,43,2026-02-01 02:43:24.432579,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",43,2026-02-01 02:43:24.432579,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,43,2026-02-01 02:43:24.432579,ELEC-day4,0.0,0.0,0.0,,
,,,,,,43,2026-02-01 02:43:24.432579,ELEC-day5,0.0,0.0,0.0,,
,,,,,,43,2026-02-01 02:43:24.432579,ELEC-day6,0.0,0.0,0.0,,
,,,,,,43,2026-02-01 02:43:24.432579,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,45,2026-02-01 02:43:26.617443,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,45,2026-02-01 02:43:26.617443,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",45,2026-02-01 02:43:26.617443,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,45,2026-02-01 02:43:26.617443,ELEC-day4,0.0,0.0,0.0,,
,,,,,,45,2026-02-01 02:43:26.617443,ELEC-day5,0.0,0.0,0.0,,
,,,,,,45,2026-02-01 02:43:26.617443,ELEC-day6,0.0,0.0,0.0,,
,,,,,,45,2026-02-01 02:43:26.617443,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,48,2026-02-01 02:43:29.560142,NG,2.12,2.1,2.14,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,48,2026-02-01 02:43:29.560142,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",48,2026-02-01 02:43:29.560142,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,48,2026-02-01 02:43:29.560142,ELEC-day4,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 02:43:29.560142,ELEC-day5,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 02:43:29.560142,ELEC-day6,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 02:43:29.560142,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,49,2026-02-01 02:43:30.595545,NG,2.13,2.11,2.15,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,49,2026-02-01 02:43:30.595545,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",49,2026-02-01 02:43:30.595545,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,49,2026-02-01 02:43:30.595545,ELEC-day4,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 02:43:30.595545,ELEC-day5,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 02:43:30.595545,ELEC-day6,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 02:43:30.595545,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,50,2026-02-01 02:43:31.636209,NG,2.13,2.11,2.15,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,50,2026-02-01 02:43:31.636209,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",50,2026-02-01 02:43:31.636209,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,50,2026-02-01 02:43:31.636209,ELEC-day4,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 02:43:31.636209,ELEC-day5,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 02:43:31.636209,ELEC-day6,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 02:43:31.636209,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,51,2026-02-01 02:43:32.666047,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,51,2026-02-01 02:43:32.666047,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",51,2026-02-01 02:43:32.666047,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,51,2026-02-01 02:43:32.666047,ELEC-day4,0.0,0.0,0.0,,
,,,,,,51,2026-02-01 02:43:32.666047,ELEC-day5,0.0,0.0,0.0,,
,,,,,,51,2026-02-01 02:43:32.666047,ELEC-day6,0.0,0.0,0.0,,
,,,,,,51,2026-02-01 02:43:32.666047,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,52,2026-02-01 02:43:33.704890,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,52,2026-02-01 02:43:33.704890,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",52,2026-02-01 02:43:33.704890,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,52,2026-02-01 02:43:33.704890,ELEC-day4,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 02:43:33.704890,ELEC-day5,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 02:43:33.704890,ELEC-day6,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 02:43:33.704890,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,53,2026-02-01 02:43:34.739540,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,53,2026-02-01 02:43:34.739540,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",53,2026-02-01 02:43:34.739540,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,53,2026-02-01 02:43:34.739540,ELEC-day4,0.0,0.0,0.0,,
,,,,,,53,2026-02-01 02:43:34.739540,ELEC-day5,0.0,0.0,0.0,,
,,,,,,53,2026-02-01 02:43:34.739540,ELEC-day6,0.0,0.0,0.0,,
,,,,,,53,2026-02-01 02:43:34.739540,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,54,2026-02-01 02:43:35.767460,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,54,2026-02-01 02:43:35.767460,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",54,2026-02-01 02:43:35.767460,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,54,2026-02-01 02:43:35.767460,ELEC-day4,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 02:43:35.767460,ELEC-day5,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 02:43:35.767460,ELEC-day6,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 02:43:35.767460,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,55,2026-02-01 02:43:36.791624,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,55,2026-02-01 02:43:36.791624,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",55,2026-02-01 02:43:36.791624,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,55,2026-02-01 02:43:36.791624,ELEC-day4,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 02:43:36.791624,ELEC-day5,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 02:43:36.791624,ELEC-day6,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 02:43:36.791624,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,56,2026-02-01 02:43:37.822495,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,56,2026-02-01 02:43:37.822495,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",56,2026-02-01 02:43:37.822495,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,56,2026-02-01 02:43:37.822495,ELEC-day4,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 02:43:37.822495,ELEC-day5,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 02:43:37.822495,ELEC-day6,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 02:43:37.822495,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,57,2026-02-01 02:43:38.845455,NG,2.18,2.16,2.2,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,57,2026-02-01 02:43:38.845455,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",57,2026-02-01 02:43:38.845455,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,57,2026-02-01 02:43:38.845455,ELEC-day4,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 02:43:38.845455,ELEC-day5,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 02:43:38.845455,ELEC-day6,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 02:43:38.845455,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,58,2026-02-01 02:43:39.871923,NG,2.18,2.16,2.2,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,58,2026-02-01 02:43:39.871923,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",58,2026-02-01 02:43:39.871923,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,58,2026-02-01 02:43:39.871923,ELEC-day4,0.0,0.0,0.0,,
,,,,,,58,2026-02-01 02:43:39.871923,ELEC-day5,0.0,0.0,0.0,,
,,,,,,58,2026-02-01 02:43:39.871923,ELEC-day6,0.0,0.0,0.0,,
,,,,,,58,2026-02-01 02:43:39.871923,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,59,2026-02-01 02:43:40.907659,NG,2.18,2.16,2.2,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,59,2026-02-01 02:43:40.907659,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",59,2026-02-01 02:43:40.907659,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,59,2026-02-01 02:43:40.907659,ELEC-day4,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 02:43:40.907659,ELEC-day5,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 02:43:40.907659,ELEC-day6,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 02:43:40.907659,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,60,2026-02-01 02:43:41.943764,NG,2.18,2.16,2.2,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,60,2026-02-01 02:43:41.943764,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",60,2026-02-01 02:43:41.943764,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,60,2026-02-01 02:43:41.943764,ELEC-day4,0.0,0.0,0.0,,
,,,,,,60,2026-02-01 02:43:41.943764,ELEC-day5,0.0,0.0,0.0,,
,,,,,,60,2026-02-01 02:43:41.943764,ELEC-day6,0.0,0.0,0.0,,
,,,,,,60,2026-02-01 02:43:41.943764,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,61,2026-02-01 02:43:42.968188,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,61,2026-02-01 02:43:42.968188,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",61,2026-02-01 02:43:42.968188,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,61,2026-02-01 02:43:42.968188,ELEC-day4,0.0,0.0,0.0,,
,,,,,,61,2026-02-01 02:43:42.968188,ELEC-day5,0.0,0.0,0.0,,
,,,,,,61,2026-02-01 02:43:42.968188,ELEC-day6,0.0,0.0,0.0,,
,,,,,,61,2026-02-01 02:43:42.968188,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,62,2026-02-01 02:43:43.997110,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,62,2026-02-01 02:43:43.997110,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",62,2026-02-01 02:43:43.997110,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,62,2026-02-01 02:43:43.997110,ELEC-day4,0.0,0.0,0.0,,
,,,,,,62,2026-02-01 02:43:43.997110,ELEC-day5,0.0,0.0,0.0,,
,,,,,,62,2026-02-01 02:43:43.997110,ELEC-day6,0.0,0.0,0.0,,
,,,,,,62,2026-02-01 02:43:43.997110,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,63,2026-02-01 02:43:45.023232,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,63,2026-02-01 02:43:45.023232,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",63,2026-02-01 02:43:45.023232,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,63,2026-02-01 02:43:45.023232,ELEC-day4,0.0,0.0,0.0,,
,,,,,,63,2026-02-01 02:43:45.023232,ELEC-day5,0.0,0.0,0.0,,
,,,,,,63,2026-02-01 02:43:45.023232,ELEC-day6,0.0,0.0,0.0,,
,,,,,,63,2026-02-01 02:43:45.023232,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 27 and 34 degrees Celsius.,64,2026-02-01 02:43:46.057528,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,64,2026-02-01 02:43:46.057528,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",64,2026-02-01 02:43:46.057528,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,64,2026-02-01 02:43:46.057528,ELEC-day4,0.0,0.0,0.0,,
,,,,,,64,2026-02-01 02:43:46.057528,ELEC-day5,0.0,0.0,0.0,,
,,,,,,64,2026-02-01 02:43:46.057528,ELEC-day6,0.0,0.0,0.0,,
,,,,,,64,2026-02-01 02:43:46.057528,ELEC-F,0.0,0.0,0.0,,
