NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,85,2026-02-03 00:19:44.797081
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,85,2026-02-03 00:19:44.797081
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:19:44.797081
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:19:44.797081
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:19:44.797081
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:19:44.797081
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:19:44.797081
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,86,2026-02-03 00:19:45.823120
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,86,2026-02-03 00:19:45.823120
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:19:45.823120
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:19:45.823120
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:19:45.823120
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:19:45.823120
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:19:45.823120
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,87,2026-02-03 00:19:46.853097
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,87,2026-02-03 00:19:46.853097
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:19:46.853097
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:19:46.853097
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:19:46.853097
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:19:46.853097
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:19:46.853097
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,88,2026-02-03 00:19:47.954243
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,88,2026-02-03 00:19:47.954243
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:19:47.954243
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:19:47.954243
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:19:47.954243
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:19:47.954243
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:19:47.954243
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,89,2026-02-03 00:19:48.512604
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,89,2026-02-03 00:19:48.512604
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:19:48.512604
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:19:48.512604
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:19:48.512604
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:19:48.512604
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:19:48.512604
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,90,2026-02-03 00:19:49.547955,10.0,2.0,89.0,,TEMPERATURE Forecast for DAY 3,The average temperature tomorrow is forecasted to be between 9 and 14 degrees Celsius.
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,90,2026-02-03 00:19:49.547955,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:19:49.547955,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:19:49.547955,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:19:49.547955,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:19:49.547955,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:19:49.547955,,,,,,
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,91,2026-02-03 00:19:50.580256
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,91,2026-02-03 00:19:50.580256
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:19:50.580256
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:19:50.580256
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:19:50.580256
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:19:50.580256
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:19:50.580256
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,92,2026-02-03 00:19:51.614851
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,92,2026-02-03 00:19:51.614851
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:19:51.614851
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:19:51.614851
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:19:51.614851
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:19:51.614851
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:19:51.614851
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,93,2026-02-03 00:19:52.658914
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,93,2026-02-03 00:19:52.658914
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:19:52.658914
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:19:52.658914
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:19:52.658914
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:19:52.658914
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:19:52.658914
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,94,2026-02-03 00:19:53.686340
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,94,2026-02-03 00:19:53.686340
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:19:53.686340
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:19:53.686340
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:19:53.686340
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:19:53.686340
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:19:53.686340
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,95,2026-02-03 00:19:54.721287
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,95,2026-02-03 00:19:54.721287
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:19:54.721287
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:19:54.721287
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:19:54.721287
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:19:54.721287
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:19:54.721287
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,96,2026-02-03 00:19:55.751494
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,96,2026-02-03 00:19:55.751494
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:19:55.751494
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:19:55.751494
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:19:55.751494
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:19:55.751494
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:19:55.751494
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,97,2026-02-03 00:19:56.780001
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,97,2026-02-03 00:19:56.780001
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:19:56.780001
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:19:56.780001
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:19:56.780001
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:19:56.780001
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:19:56.780001
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,98,2026-02-03 00:19:57.829430
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,98,2026-02-03 00:19:57.829430
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:19:57.829430
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:19:57.829430
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:19:57.829430
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:19:57.829430
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:19:57.829430
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,99,2026-02-03 00:19:58.864216
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,99,2026-02-03 00:19:58.864216
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:19:58.864216
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:19:58.864216
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:19:58.864216
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:19:58.864216
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:19:58.864216
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,100,2026-02-03 00:19:59.904639
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,100,2026-02-03 00:19:59.904639
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:19:59.904639
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:19:59.904639
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:19:59.904639
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:19:59.904639
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:19:59.904639
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,101,2026-02-03 00:20:00.938913
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,101,2026-02-03 00:20:00.938913
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:20:00.938913
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:20:00.938913
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:20:00.938913
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:20:00.938913
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:20:00.938913
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,102,2026-02-03 00:20:01.518706
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,102,2026-02-03 00:20:01.518706
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:20:01.518706
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:20:01.518706
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:20:01.518706
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:20:01.518706
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:20:01.518706
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,103,2026-02-03 00:20:02.631743
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,103,2026-02-03 00:20:02.631743
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:20:02.631743
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:20:02.631743
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:20:02.631743
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:20:02.631743
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:20:02.631743
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,104,2026-02-03 00:20:03.672697
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,104,2026-02-03 00:20:03.672697
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:20:03.672697
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:20:03.672697
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:20:03.672697
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:20:03.672697
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:20:03.672697
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,105,2026-02-03 00:20:04.705020
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,105,2026-02-03 00:20:04.705020
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:20:04.705020
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:20:04.705020
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:20:04.705020
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:20:04.705020
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:20:04.705020
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,106,2026-02-03 00:20:05.734195
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,106,2026-02-03 00:20:05.734195
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:20:05.734195
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:20:05.734195
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:20:05.734195
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:20:05.734195
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:20:05.734195
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,107,2026-02-03 00:20:06.770496
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,107,2026-02-03 00:20:06.770496
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:20:06.770496
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:20:06.770496
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:20:06.770496
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:20:06.770496
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:20:06.770496
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,108,2026-02-03 00:20:07.798955
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,108,2026-02-03 00:20:07.798955
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:20:07.798955
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:20:07.798955
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:20:07.798955
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:20:07.798955
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:20:07.798955
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,109,2026-02-03 00:20:08.831145
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,109,2026-02-03 00:20:08.831145
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:20:08.831145
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:20:08.831145
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:20:08.831145
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:20:08.831145
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:20:08.831145
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,110,2026-02-03 00:20:09.860231
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,110,2026-02-03 00:20:09.860231
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:20:09.860231
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:20:09.860231
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:20:09.860231
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:20:09.860231
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:20:09.860231
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,111,2026-02-03 00:20:10.884015
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,111,2026-02-03 00:20:10.884015
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:20:10.884015
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:20:10.884015
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:20:10.884015
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:20:10.884015
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:20:10.884015
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,112,2026-02-03 00:20:11.912864
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,112,2026-02-03 00:20:11.912864
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:20:11.912864
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:20:11.912864
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:20:11.912864
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:20:11.912864
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:20:11.912864
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,113,2026-02-03 00:20:12.945144
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,113,2026-02-03 00:20:12.945144
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:20:12.945144
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:20:12.945144
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:20:12.945144
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:20:12.945144
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:20:12.945144
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,114,2026-02-03 00:20:13.968284
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,114,2026-02-03 00:20:13.968284
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 00:20:13.968284
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 00:20:13.968284
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 00:20:13.968284
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 00:20:13.968284
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 00:20:13.968284
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,115,2026-02-03 00:20:14.992773
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,115,2026-02-03 00:20:14.992773
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:20:14.992773
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:20:14.992773
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:20:14.992773
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:20:14.992773
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:20:14.992773
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,116,2026-02-03 00:20:16.025248
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,116,2026-02-03 00:20:16.025248
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:20:16.025248
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:20:16.025248
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:20:16.025248
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:20:16.025248
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:20:16.025248
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,117,2026-02-03 00:20:16.604847
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,117,2026-02-03 00:20:16.604847
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:20:16.604847
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:20:16.604847
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:20:16.604847
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:20:16.604847
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:20:16.604847
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,118,2026-02-03 00:20:17.712
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,118,2026-02-03 00:20:17.712
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:20:17.712
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:20:17.712
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:20:17.712
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:20:17.712
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:20:17.712
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,119,2026-02-03 00:20:18.740781
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,119,2026-02-03 00:20:18.740781
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:20:18.740781
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:20:18.740781
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:20:18.740781
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:20:18.740781
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:20:18.740781
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,120,2026-02-03 00:20:19.773886
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,120,2026-02-03 00:20:19.773886
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:20:19.773886
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:20:19.773886
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:20:19.773886
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:20:19.773886
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:20:19.773886
