ELEC-day3,0.0,21.35,21.36,402.0,402.0,141,2026-02-04 15:17:04.364242
ELEC-day4,0.0,0.0,0.0,,,141,2026-02-04 15:17:04.364242
ELEC-day5,0.0,0.0,0.0,,,141,2026-02-04 15:17:04.364242
ELEC-day6,0.0,0.0,0.0,,,141,2026-02-04 15:17:04.364242
ELEC-F,0.0,0.0,0.0,,,141,2026-02-04 15:17:04.364242
NG,2.11,2.09,2.13,800000.0,800000.0,142,2026-02-04 15:17:05.406630
ELEC-day2,19.16,0.0,0.0,,,142,2026-02-04 15:17:05.406630
ELEC-day3,0.0,21.35,21.36,402.0,402.0,142,2026-02-04 15:17:05.406630
ELEC-day4,0.0,0.0,0.0,,,142,2026-02-04 15:17:05.406630
ELEC-day5,0.0,0.0,0.0,,,142,2026-02-04 15:17:05.406630
ELEC-day6,0.0,0.0,0.0,,,142,2026-02-04 15:17:05.406630
ELEC-F,0.0,0.0,0.0,,,142,2026-02-04 15:17:05.406630
NG,2.11,2.09,2.13,800000.0,800000.0,143,2026-02-04 15:17:06.511534
ELEC-day2,19.16,0.0,0.0,,,143,2026-02-04 15:17:06.511534
ELEC-day3,0.0,21.35,21.36,402.0,402.0,143,2026-02-04 15:17:06.511534
ELEC-day4,0.0,0.0,0.0,,,143,2026-02-04 15:17:06.511534
ELEC-day5,0.0,0.0,0.0,,,143,2026-02-04 15:17:06.511534
ELEC-day6,0.0,0.0,0.0,,,143,2026-02-04 15:17:06.511534
ELEC-F,0.0,0.0,0.0,,,143,2026-02-04 15:17:06.511534
NG,2.11,2.09,2.13,800000.0,800000.0,144,2026-02-04 15:17:07.061391
ELEC-day2,19.16,0.0,0.0,,,144,2026-02-04 15:17:07.061391
ELEC-day3,0.0,21.35,21.36,402.0,402.0,144,2026-02-04 15:17:07.061391
ELEC-day4,0.0,0.0,0.0,,,144,2026-02-04 15:17:07.061391
ELEC-day5,0.0,0.0,0.0,,,144,2026-02-04 15:17:07.061391
ELEC-day6,0.0,0.0,0.0,,,144,2026-02-04 15:17:07.061391
ELEC-F,0.0,0.0,0.0,,,144,2026-02-04 15:17:07.061391
NG,2.11,2.09,2.13,800000.0,800000.0,145,2026-02-04 15:17:08.229237
ELEC-day2,19.16,0.0,0.0,,,145,2026-02-04 15:17:08.229237
ELEC-day3,0.0,21.35,21.36,402.0,402.0,145,2026-02-04 15:17:08.229237
ELEC-day4,0.0,0.0,0.0,,,145,2026-02-04 15:17:08.229237
ELEC-day5,0.0,0.0,0.0,,,145,2026-02-04 15:17:08.229237
ELEC-day6,0.0,0.0,0.0,,,145,2026-02-04 15:17:08.229237
ELEC-F,0.0,0.0,0.0,,,145,2026-02-04 15:17:08.229237
NG,2.12,2.1,2.14,800000.0,800000.0,146,2026-02-04 15:17:09.281465
ELEC-day2,19.16,0.0,0.0,,,146,2026-02-04 15:17:09.281465
ELEC-day3,0.0,21.35,21.36,402.0,402.0,146,2026-02-04 15:17:09.281465
ELEC-day4,0.0,0.0,0.0,,,146,2026-02-04 15:17:09.281465
ELEC-day5,0.0,0.0,0.0,,,146,2026-02-04 15:17:09.281465
ELEC-day6,0.0,0.0,0.0,,,146,2026-02-04 15:17:09.281465
ELEC-F,0.0,0.0,0.0,,,146,2026-02-04 15:17:09.281465
NG,2.13,2.11,2.15,800000.0,800000.0,147,2026-02-04 15:17:10.345648
ELEC-day2,19.16,0.0,0.0,,,147,2026-02-04 15:17:10.345648
ELEC-day3,0.0,21.35,21.36,402.0,402.0,147,2026-02-04 15:17:10.345648
ELEC-day4,0.0,0.0,0.0,,,147,2026-02-04 15:17:10.345648
ELEC-day5,0.0,0.0,0.0,,,147,2026-02-04 15:17:10.345648
ELEC-day6,0.0,0.0,0.0,,,147,2026-02-04 15:17:10.345648
ELEC-F,0.0,0.0,0.0,,,147,2026-02-04 15:17:10.345648
NG,2.12,2.1,2.14,800000.0,800000.0,148,2026-02-04 15:17:11.405848
ELEC-day2,19.16,0.0,0.0,,,148,2026-02-04 15:17:11.405848
ELEC-day3,0.0,21.35,21.36,402.0,402.0,148,2026-02-04 15:17:11.405848
ELEC-day4,0.0,0.0,0.0,,,148,2026-02-04 15:17:11.405848
ELEC-day5,0.0,0.0,0.0,,,148,2026-02-04 15:17:11.405848
ELEC-day6,0.0,0.0,0.0,,,148,2026-02-04 15:17:11.405848
ELEC-F,0.0,0.0,0.0,,,148,2026-02-04 15:17:11.405848
NG,2.12,2.1,2.14,800000.0,800000.0,149,2026-02-04 15:17:12.448018
ELEC-day2,19.16,0.0,0.0,,,149,2026-02-04 15:17:12.448018
ELEC-day3,0.0,21.35,21.36,402.0,402.0,149,2026-02-04 15:17:12.448018
ELEC-day4,0.0,0.0,0.0,,,149,2026-02-04 15:17:12.448018
ELEC-day5,0.0,0.0,0.0,,,149,2026-02-04 15:17:12.448018
ELEC-day6,0.0,0.0,0.0,,,149,2026-02-04 15:17:12.448018
ELEC-F,0.0,0.0,0.0,,,149,2026-02-04 15:17:12.448018
NG,2.11,2.09,2.13,800000.0,800000.0,150,2026-02-04 15:17:13.569484,17.0,3.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $15.85 and $22.85.<br><br>There will be 728 contracts available in the entire ELEC market, 364 contracts for buying and 364 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,19.16,0.0,0.0,,,150,2026-02-04 15:17:13.569484,16.0,3.0,149.0,,TEMPERATURE Forecast for DAY 4,The average temperature tomorrow will be 21 degrees Celsius.
ELEC-day3,0.0,21.35,21.36,402.0,402.0,150,2026-02-04 15:17:13.569484,,,,,,
ELEC-day4,0.0,0.0,0.0,,,150,2026-02-04 15:17:13.569484,,,,,,
ELEC-day5,0.0,0.0,0.0,,,150,2026-02-04 15:17:13.569484,,,,,,
ELEC-day6,0.0,0.0,0.0,,,150,2026-02-04 15:17:13.569484,,,,,,
ELEC-F,0.0,0.0,0.0,,,150,2026-02-04 15:17:13.569484,,,,,,
NG,2.11,2.09,2.13,800000.0,800000.0,151,2026-02-04 15:17:14.117780
ELEC-day2,19.16,0.0,0.0,,,151,2026-02-04 15:17:14.117780
ELEC-day3,0.0,21.35,21.36,402.0,402.0,151,2026-02-04 15:17:14.117780
ELEC-day4,0.0,0.0,0.0,,,151,2026-02-04 15:17:14.117780
ELEC-day5,0.0,0.0,0.0,,,151,2026-02-04 15:17:14.117780
ELEC-day6,0.0,0.0,0.0,,,151,2026-02-04 15:17:14.117780
ELEC-F,0.0,0.0,0.0,,,151,2026-02-04 15:17:14.117780
NG,2.1,2.08,2.12,800000.0,800000.0,152,2026-02-04 15:17:15.175571
ELEC-day2,19.16,0.0,0.0,,,152,2026-02-04 15:17:15.175571
ELEC-day3,0.0,21.35,21.36,402.0,402.0,152,2026-02-04 15:17:15.175571
ELEC-day4,0.0,0.0,0.0,,,152,2026-02-04 15:17:15.175571
ELEC-day5,0.0,0.0,0.0,,,152,2026-02-04 15:17:15.175571
ELEC-day6,0.0,0.0,0.0,,,152,2026-02-04 15:17:15.175571
ELEC-F,0.0,0.0,0.0,,,152,2026-02-04 15:17:15.175571
NG,2.11,2.09,2.13,800000.0,800000.0,153,2026-02-04 15:17:16.238838
ELEC-day2,19.16,0.0,0.0,,,153,2026-02-04 15:17:16.238838
ELEC-day3,0.0,21.35,21.36,402.0,402.0,153,2026-02-04 15:17:16.238838
ELEC-day4,0.0,0.0,0.0,,,153,2026-02-04 15:17:16.238838
ELEC-day5,0.0,0.0,0.0,,,153,2026-02-04 15:17:16.238838
ELEC-day6,0.0,0.0,0.0,,,153,2026-02-04 15:17:16.238838
ELEC-F,0.0,0.0,0.0,,,153,2026-02-04 15:17:16.238838
NG,2.1,2.08,2.12,800000.0,800000.0,154,2026-02-04 15:17:17.274934
ELEC-day2,19.16,0.0,0.0,,,154,2026-02-04 15:17:17.274934
ELEC-day3,0.0,21.35,21.36,402.0,402.0,154,2026-02-04 15:17:17.274934
ELEC-day4,0.0,0.0,0.0,,,154,2026-02-04 15:17:17.274934
ELEC-day5,0.0,0.0,0.0,,,154,2026-02-04 15:17:17.274934
ELEC-day6,0.0,0.0,0.0,,,154,2026-02-04 15:17:17.274934
ELEC-F,0.0,0.0,0.0,,,154,2026-02-04 15:17:17.274934
NG,2.11,2.09,2.13,800000.0,800000.0,155,2026-02-04 15:17:18.305089
ELEC-day2,19.16,0.0,0.0,,,155,2026-02-04 15:17:18.305089
ELEC-day3,0.0,21.35,21.36,402.0,402.0,155,2026-02-04 15:17:18.305089
ELEC-day4,0.0,0.0,0.0,,,155,2026-02-04 15:17:18.305089
ELEC-day5,0.0,0.0,0.0,,,155,2026-02-04 15:17:18.305089
ELEC-day6,0.0,0.0,0.0,,,155,2026-02-04 15:17:18.305089
ELEC-F,0.0,0.0,0.0,,,155,2026-02-04 15:17:18.305089
NG,2.1,2.08,2.12,800000.0,800000.0,156,2026-02-04 15:17:19.339174
ELEC-day2,19.16,0.0,0.0,,,156,2026-02-04 15:17:19.339174
ELEC-day3,0.0,21.35,21.36,402.0,402.0,156,2026-02-04 15:17:19.339174
ELEC-day4,0.0,0.0,0.0,,,156,2026-02-04 15:17:19.339174
ELEC-day5,0.0,0.0,0.0,,,156,2026-02-04 15:17:19.339174
ELEC-day6,0.0,0.0,0.0,,,156,2026-02-04 15:17:19.339174
ELEC-F,0.0,0.0,0.0,,,156,2026-02-04 15:17:19.339174
NG,2.1,2.08,2.12,800000.0,800000.0,157,2026-02-04 15:17:20.381283
ELEC-day2,19.16,0.0,0.0,,,157,2026-02-04 15:17:20.381283
ELEC-day3,0.0,21.35,21.36,402.0,402.0,157,2026-02-04 15:17:20.381283
ELEC-day4,0.0,0.0,0.0,,,157,2026-02-04 15:17:20.381283
ELEC-day5,0.0,0.0,0.0,,,157,2026-02-04 15:17:20.381283
ELEC-day6,0.0,0.0,0.0,,,157,2026-02-04 15:17:20.381283
ELEC-F,0.0,0.0,0.0,,,157,2026-02-04 15:17:20.381283
NG,2.1,2.08,2.12,800000.0,800000.0,158,2026-02-04 15:17:21.422109
ELEC-day2,19.16,0.0,0.0,,,158,2026-02-04 15:17:21.422109
ELEC-day3,0.0,21.35,21.36,402.0,402.0,158,2026-02-04 15:17:21.422109
ELEC-day4,0.0,0.0,0.0,,,158,2026-02-04 15:17:21.422109
ELEC-day5,0.0,0.0,0.0,,,158,2026-02-04 15:17:21.422109
ELEC-day6,0.0,0.0,0.0,,,158,2026-02-04 15:17:21.422109
ELEC-F,0.0,0.0,0.0,,,158,2026-02-04 15:17:21.422109
NG,2.1,2.08,2.12,800000.0,800000.0,159,2026-02-04 15:17:22.464184
ELEC-day2,19.16,0.0,0.0,,,159,2026-02-04 15:17:22.464184
ELEC-day3,0.0,21.35,21.36,402.0,402.0,159,2026-02-04 15:17:22.464184
ELEC-day4,0.0,0.0,0.0,,,159,2026-02-04 15:17:22.464184
ELEC-day5,0.0,0.0,0.0,,,159,2026-02-04 15:17:22.464184
ELEC-day6,0.0,0.0,0.0,,,159,2026-02-04 15:17:22.464184
ELEC-F,0.0,0.0,0.0,,,159,2026-02-04 15:17:22.464184
NG,2.11,2.09,2.13,800000.0,800000.0,160,2026-02-04 15:17:23.499831
ELEC-day2,19.16,0.0,0.0,,,160,2026-02-04 15:17:23.499831
ELEC-day3,0.0,21.35,21.36,402.0,402.0,160,2026-02-04 15:17:23.499831
ELEC-day4,0.0,0.0,0.0,,,160,2026-02-04 15:17:23.499831
ELEC-day5,0.0,0.0,0.0,,,160,2026-02-04 15:17:23.499831
ELEC-day6,0.0,0.0,0.0,,,160,2026-02-04 15:17:23.499831
ELEC-F,0.0,0.0,0.0,,,160,2026-02-04 15:17:23.499831
NG,2.11,2.09,2.13,800000.0,800000.0,161,2026-02-04 15:17:24.586135
ELEC-day2,19.16,0.0,0.0,,,161,2026-02-04 15:17:24.586135
ELEC-day3,0.0,21.35,21.36,402.0,402.0,161,2026-02-04 15:17:24.586135
ELEC-day4,0.0,0.0,0.0,,,161,2026-02-04 15:17:24.586135
ELEC-day5,0.0,0.0,0.0,,,161,2026-02-04 15:17:24.586135
ELEC-day6,0.0,0.0,0.0,,,161,2026-02-04 15:17:24.586135
ELEC-F,0.0,0.0,0.0,,,161,2026-02-04 15:17:24.586135
NG,2.11,2.09,2.13,800000.0,800000.0,162,2026-02-04 15:17:25.114562
ELEC-day2,19.16,0.0,0.0,,,162,2026-02-04 15:17:25.114562
ELEC-day3,0.0,21.35,21.36,402.0,402.0,162,2026-02-04 15:17:25.114562
ELEC-day4,0.0,0.0,0.0,,,162,2026-02-04 15:17:25.114562
ELEC-day5,0.0,0.0,0.0,,,162,2026-02-04 15:17:25.114562
ELEC-day6,0.0,0.0,0.0,,,162,2026-02-04 15:17:25.114562
ELEC-F,0.0,0.0,0.0,,,162,2026-02-04 15:17:25.114562
NG,2.11,2.09,2.13,800000.0,800000.0,163,2026-02-04 15:17:26.206856
ELEC-day2,19.16,0.0,0.0,,,163,2026-02-04 15:17:26.206856
ELEC-day3,0.0,21.35,21.36,402.0,402.0,163,2026-02-04 15:17:26.206856
ELEC-day4,0.0,0.0,0.0,,,163,2026-02-04 15:17:26.206856
ELEC-day5,0.0,0.0,0.0,,,163,2026-02-04 15:17:26.206856
ELEC-day6,0.0,0.0,0.0,,,163,2026-02-04 15:17:26.206856
ELEC-F,0.0,0.0,0.0,,,163,2026-02-04 15:17:26.206856
NG,2.12,2.1,2.14,800000.0,800000.0,164,2026-02-04 15:17:27.246597
ELEC-day2,19.16,0.0,0.0,,,164,2026-02-04 15:17:27.246597
ELEC-day3,0.0,21.35,21.36,402.0,402.0,164,2026-02-04 15:17:27.246597
ELEC-day4,0.0,0.0,0.0,,,164,2026-02-04 15:17:27.246597
ELEC-day5,0.0,0.0,0.0,,,164,2026-02-04 15:17:27.246597
ELEC-day6,0.0,0.0,0.0,,,164,2026-02-04 15:17:27.246597
ELEC-F,0.0,0.0,0.0,,,164,2026-02-04 15:17:27.246597
NG,2.12,2.1,2.14,800000.0,800000.0,165,2026-02-04 15:17:28.282912
ELEC-day2,19.16,0.0,0.0,,,165,2026-02-04 15:17:28.282912
ELEC-day3,0.0,21.35,21.36,402.0,402.0,165,2026-02-04 15:17:28.282912
ELEC-day4,0.0,0.0,0.0,,,165,2026-02-04 15:17:28.282912
ELEC-day5,0.0,0.0,0.0,,,165,2026-02-04 15:17:28.282912
ELEC-day6,0.0,0.0,0.0,,,165,2026-02-04 15:17:28.282912
ELEC-F,0.0,0.0,0.0,,,165,2026-02-04 15:17:28.282912
NG,2.12,2.1,2.14,800000.0,800000.0,166,2026-02-04 15:17:29.313082
ELEC-day2,19.16,0.0,0.0,,,166,2026-02-04 15:17:29.313082
ELEC-day3,0.0,21.35,21.36,402.0,402.0,166,2026-02-04 15:17:29.313082
ELEC-day4,0.0,0.0,0.0,,,166,2026-02-04 15:17:29.313082
ELEC-day5,0.0,0.0,0.0,,,166,2026-02-04 15:17:29.313082
ELEC-day6,0.0,0.0,0.0,,,166,2026-02-04 15:17:29.313082
ELEC-F,0.0,0.0,0.0,,,166,2026-02-04 15:17:29.313082
NG,2.11,2.09,2.13,800000.0,800000.0,167,2026-02-04 15:17:30.344853
ELEC-day2,19.16,0.0,0.0,,,167,2026-02-04 15:17:30.344853
ELEC-day3,0.0,21.35,21.36,402.0,402.0,167,2026-02-04 15:17:30.344853
ELEC-day4,0.0,0.0,0.0,,,167,2026-02-04 15:17:30.344853
ELEC-day5,0.0,0.0,0.0,,,167,2026-02-04 15:17:30.344853
ELEC-day6,0.0,0.0,0.0,,,167,2026-02-04 15:17:30.344853
ELEC-F,0.0,0.0,0.0,,,167,2026-02-04 15:17:30.344853
NG,2.12,2.1,2.14,800000.0,800000.0,168,2026-02-04 15:17:31.379451
ELEC-day2,19.16,0.0,0.0,,,168,2026-02-04 15:17:31.379451
ELEC-day3,0.0,21.35,21.36,402.0,402.0,168,2026-02-04 15:17:31.379451
ELEC-day4,0.0,0.0,0.0,,,168,2026-02-04 15:17:31.379451
ELEC-day5,0.0,0.0,0.0,,,168,2026-02-04 15:17:31.379451
ELEC-day6,0.0,0.0,0.0,,,168,2026-02-04 15:17:31.379451
ELEC-F,0.0,0.0,0.0,,,168,2026-02-04 15:17:31.379451
NG,2.12,2.1,2.14,800000.0,800000.0,169,2026-02-04 15:17:32.417476
ELEC-day2,19.16,0.0,0.0,,,169,2026-02-04 15:17:32.417476
ELEC-day3,0.0,21.35,21.36,402.0,402.0,169,2026-02-04 15:17:32.417476
ELEC-day4,0.0,0.0,0.0,,,169,2026-02-04 15:17:32.417476
ELEC-day5,0.0,0.0,0.0,,,169,2026-02-04 15:17:32.417476
ELEC-day6,0.0,0.0,0.0,,,169,2026-02-04 15:17:32.417476
ELEC-F,0.0,0.0,0.0,,,169,2026-02-04 15:17:32.417476
NG,2.12,2.1,2.14,800000.0,800000.0,170,2026-02-04 15:17:33.473802
ELEC-day2,19.16,0.0,0.0,,,170,2026-02-04 15:17:33.473802
ELEC-day3,0.0,21.35,21.36,402.0,402.0,170,2026-02-04 15:17:33.473802
ELEC-day4,0.0,0.0,0.0,,,170,2026-02-04 15:17:33.473802
ELEC-day5,0.0,0.0,0.0,,,170,2026-02-04 15:17:33.473802
ELEC-day6,0.0,0.0,0.0,,,170,2026-02-04 15:17:33.473802
ELEC-F,0.0,0.0,0.0,,,170,2026-02-04 15:17:33.473802
NG,2.12,2.1,2.14,800000.0,800000.0,171,2026-02-04 15:17:34.514066
ELEC-day2,19.16,0.0,0.0,,,171,2026-02-04 15:17:34.514066
ELEC-day3,0.0,21.35,21.36,402.0,402.0,171,2026-02-04 15:17:34.514066
ELEC-day4,0.0,0.0,0.0,,,171,2026-02-04 15:17:34.514066
ELEC-day5,0.0,0.0,0.0,,,171,2026-02-04 15:17:34.514066
ELEC-day6,0.0,0.0,0.0,,,171,2026-02-04 15:17:34.514066
ELEC-F,0.0,0.0,0.0,,,171,2026-02-04 15:17:34.514066
NG,2.12,2.1,2.14,800000.0,800000.0,172,2026-02-04 15:17:35.550542
ELEC-day2,19.16,0.0,0.0,,,172,2026-02-04 15:17:35.550542
ELEC-day3,0.0,21.35,21.36,402.0,402.0,172,2026-02-04 15:17:35.550542
ELEC-day4,0.0,0.0,0.0,,,172,2026-02-04 15:17:35.550542
ELEC-day5,0.0,0.0,0.0,,,172,2026-02-04 15:17:35.550542
ELEC-day6,0.0,0.0,0.0,,,172,2026-02-04 15:17:35.550542
ELEC-F,0.0,0.0,0.0,,,172,2026-02-04 15:17:35.550542
NG,2.11,2.09,2.13,800000.0,800000.0,173,2026-02-04 15:17:36.585990
ELEC-day2,19.16,0.0,0.0,,,173,2026-02-04 15:17:36.585990
ELEC-day3,0.0,21.35,21.36,402.0,402.0,173,2026-02-04 15:17:36.585990
ELEC-day4,0.0,0.0,0.0,,,173,2026-02-04 15:17:36.585990
ELEC-day5,0.0,0.0,0.0,,,173,2026-02-04 15:17:36.585990
ELEC-day6,0.0,0.0,0.0,,,173,2026-02-04 15:17:36.585990
ELEC-F,0.0,0.0,0.0,,,173,2026-02-04 15:17:36.585990
NG,2.1,2.08,2.12,800000.0,800000.0,174,2026-02-04 15:17:37.683086
ELEC-day2,19.16,0.0,0.0,,,174,2026-02-04 15:17:37.683086
ELEC-day3,0.0,21.35,21.36,402.0,402.0,174,2026-02-04 15:17:37.683086
ELEC-day4,0.0,0.0,0.0,,,174,2026-02-04 15:17:37.683086
ELEC-day5,0.0,0.0,0.0,,,174,2026-02-04 15:17:37.683086
ELEC-day6,0.0,0.0,0.0,,,174,2026-02-04 15:17:37.683086
ELEC-F,0.0,0.0,0.0,,,174,2026-02-04 15:17:37.683086
NG,2.1,2.08,2.12,800000.0,800000.0,175,2026-02-04 15:17:38.212934
ELEC-day2,19.16,0.0,0.0,,,175,2026-02-04 15:17:38.212934
ELEC-day3,0.0,21.35,21.36,402.0,402.0,175,2026-02-04 15:17:38.212934
ELEC-day4,0.0,0.0,0.0,,,175,2026-02-04 15:17:38.212934
ELEC-day5,0.0,0.0,0.0,,,175,2026-02-04 15:17:38.212934
ELEC-day6,0.0,0.0,0.0,,,175,2026-02-04 15:17:38.212934
ELEC-F,0.0,0.0,0.0,,,175,2026-02-04 15:17:38.212934
NG,2.09,2.07,2.11,800000.0,800000.0,176,2026-02-04 15:17:39.351819
ELEC-day2,19.16,0.0,0.0,,,176,2026-02-04 15:17:39.351819
ELEC-day3,0.0,21.35,21.36,402.0,402.0,176,2026-02-04 15:17:39.351819
ELEC-day4,0.0,0.0,0.0,,,176,2026-02-04 15:17:39.351819
ELEC-day5,0.0,0.0,0.0,,,176,2026-02-04 15:17:39.351819
ELEC-day6,0.0,0.0,0.0,,,176,2026-02-04 15:17:39.351819
ELEC-F,0.0,0.0,0.0,,,176,2026-02-04 15:17:39.351819
NG,2.09,2.07,2.11,800000.0,800000.0,177,2026-02-04 15:17:40.392657
ELEC-day2,19.16,0.0,0.0,,,177,2026-02-04 15:17:40.392657
ELEC-day3,0.0,21.35,21.36,402.0,402.0,177,2026-02-04 15:17:40.392657
ELEC-day4,0.0,0.0,0.0,,,177,2026-02-04 15:17:40.392657
ELEC-day5,0.0,0.0,0.0,,,177,2026-02-04 15:17:40.392657
ELEC-day6,0.0,0.0,0.0,,,177,2026-02-04 15:17:40.392657
ELEC-F,0.0,0.0,0.0,,,177,2026-02-04 15:17:40.392657
NG,2.09,2.07,2.11,800000.0,800000.0,178,2026-02-04 15:17:41.442130
ELEC-day2,19.16,0.0,0.0,,,178,2026-02-04 15:17:41.442130
ELEC-day3,0.0,21.35,21.36,402.0,402.0,178,2026-02-04 15:17:41.442130
ELEC-day4,0.0,0.0,0.0,,,178,2026-02-04 15:17:41.442130
ELEC-day5,0.0,0.0,0.0,,,178,2026-02-04 15:17:41.442130
ELEC-day6,0.0,0.0,0.0,,,178,2026-02-04 15:17:41.442130
ELEC-F,0.0,0.0,0.0,,,178,2026-02-04 15:17:41.442130
NG,2.09,2.07,2.11,800000.0,800000.0,179,2026-02-04 15:17:42.474448
ELEC-day2,19.16,0.0,0.0,,,179,2026-02-04 15:17:42.474448
ELEC-day3,0.0,21.35,21.36,402.0,402.0,179,2026-02-04 15:17:42.474448
ELEC-day4,0.0,0.0,0.0,,,179,2026-02-04 15:17:42.474448
ELEC-day5,0.0,0.0,0.0,,,179,2026-02-04 15:17:42.474448
ELEC-day6,0.0,0.0,0.0,,,179,2026-02-04 15:17:42.474448
ELEC-F,0.0,0.0,0.0,,,179,2026-02-04 15:17:42.474448
NG,2.1,2.08,2.12,800000.0,800000.0,180,2026-02-04 15:17:43.589789
ELEC-day2,19.16,0.0,0.0,,,180,2026-02-04 15:17:43.589789
ELEC-day3,0.0,21.35,21.36,402.0,402.0,180,2026-02-04 15:17:43.589789
ELEC-day4,0.0,0.0,0.0,,,180,2026-02-04 15:17:43.589789
ELEC-day5,0.0,0.0,0.0,,,180,2026-02-04 15:17:43.589789
ELEC-day6,0.0,0.0,0.0,,,180,2026-02-04 15:17:43.589789
ELEC-F,0.0,0.0,0.0,,,180,2026-02-04 15:17:43.589789
NG,2.1,2.08,2.12,800000.0,800000.0,0,2026-02-04 15:17:44.631861,18.0,3.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 4,The Regulatory Authority for Electricity board decided that on day 4 the following prices and volumes will be enforced:<br><br>364 contracts are available for market participants to buy at a price of $18.73<br><br>364 contracts are available for market participants to sell at a price of $18.72
ELEC-day2,19.16,0.0,0.0,,,0,2026-02-04 15:17:44.631861,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,2026-02-04 15:17:44.631861,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,2026-02-04 15:17:44.631861,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,2026-02-04 15:17:44.631861,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,2026-02-04 15:17:44.631861,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,2026-02-04 15:17:44.631861,,,,,,
NG,2.11,2.09,2.13,800000.0,800000.0,1,2026-02-04 15:17:45.677873
ELEC-day2,19.16,0.0,0.0,,,1,2026-02-04 15:17:45.677873
ELEC-day3,0.0,0.0,0.0,,,1,2026-02-04 15:17:45.677873
ELEC-day4,0.0,18.72,18.73,364.0,364.0,1,2026-02-04 15:17:45.677873
ELEC-day5,0.0,0.0,0.0,,,1,2026-02-04 15:17:45.677873
ELEC-day6,0.0,0.0,0.0,,,1,2026-02-04 15:17:45.677873
ELEC-F,0.0,0.0,0.0,,,1,2026-02-04 15:17:45.677873
NG,2.12,2.1,2.14,800000.0,800000.0,2,2026-02-04 15:17:46.829681,19.0,4.0,1.0,,TEMPERATURE Forecast for DAY 5,The average temperature tomorrow is forecasted to be between 12 and 20 degrees Celsius.
ELEC-day2,19.16,0.0,0.0,,,2,2026-02-04 15:17:46.829681,,,,,,
ELEC-day3,0.0,0.0,0.0,,,2,2026-02-04 15:17:46.829681,,,,,,
ELEC-day4,0.0,18.72,18.73,364.0,364.0,2,2026-02-04 15:17:46.829681,,,,,,
ELEC-day5,0.0,0.0,0.0,,,2,2026-02-04 15:17:46.829681,,,,,,
ELEC-day6,0.0,0.0,0.0,,,2,2026-02-04 15:17:46.829681,,,,,,
ELEC-F,0.0,0.0,0.0,,,2,2026-02-04 15:17:46.829681,,,,,,
NG,2.12,2.1,2.14,800000.0,800000.0,3,2026-02-04 15:17:47.373419
ELEC-day2,19.16,0.0,0.0,,,3,2026-02-04 15:17:47.373419
ELEC-day3,0.0,0.0,0.0,,,3,2026-02-04 15:17:47.373419
ELEC-day4,0.0,18.72,18.73,364.0,364.0,3,2026-02-04 15:17:47.373419
ELEC-day5,0.0,0.0,0.0,,,3,2026-02-04 15:17:47.373419
ELEC-day6,0.0,0.0,0.0,,,3,2026-02-04 15:17:47.373419
ELEC-F,0.0,0.0,0.0,,,3,2026-02-04 15:17:47.373419
NG,2.12,2.1,2.14,800000.0,800000.0,4,2026-02-04 15:17:48.532356
ELEC-day2,19.16,0.0,0.0,,,4,2026-02-04 15:17:48.532356
ELEC-day3,0.0,0.0,0.0,,,4,2026-02-04 15:17:48.532356
ELEC-day4,0.0,18.72,18.73,364.0,364.0,4,2026-02-04 15:17:48.532356
ELEC-day5,0.0,0.0,0.0,,,4,2026-02-04 15:17:48.532356
ELEC-day6,0.0,0.0,0.0,,,4,2026-02-04 15:17:48.532356
ELEC-F,0.0,0.0,0.0,,,4,2026-02-04 15:17:48.532356
NG,2.12,2.1,2.14,800000.0,800000.0,5,2026-02-04 15:17:49.584732
ELEC-day2,19.16,0.0,0.0,,,5,2026-02-04 15:17:49.584732
ELEC-day3,0.0,0.0,0.0,,,5,2026-02-04 15:17:49.584732
ELEC-day4,0.0,18.72,18.73,364.0,364.0,5,2026-02-04 15:17:49.584732
ELEC-day5,0.0,0.0,0.0,,,5,2026-02-04 15:17:49.584732
ELEC-day6,0.0,0.0,0.0,,,5,2026-02-04 15:17:49.584732
ELEC-F,0.0,0.0,0.0,,,5,2026-02-04 15:17:49.584732
NG,2.12,2.1,2.14,800000.0,800000.0,6,2026-02-04 15:17:50.655075
ELEC-day2,19.16,0.0,0.0,,,6,2026-02-04 15:17:50.655075
ELEC-day3,0.0,0.0,0.0,,,6,2026-02-04 15:17:50.655075
ELEC-day4,0.0,18.72,18.73,364.0,364.0,6,2026-02-04 15:17:50.655075
ELEC-day5,0.0,0.0,0.0,,,6,2026-02-04 15:17:50.655075
ELEC-day6,0.0,0.0,0.0,,,6,2026-02-04 15:17:50.655075
ELEC-F,0.0,0.0,0.0,,,6,2026-02-04 15:17:50.655075
