ELEC-day4,5.0,0.0,20.76,,364.0,20.0,0,0,0,0,0,0,0,0,117,2026-02-03 02:04:40.781131
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,117,2026-02-03 02:04:40.781131
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,117,2026-02-03 02:04:40.781131
ELEC-F,15.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,117,2026-02-03 02:04:40.781131
NG,1.96,1.94,1.98,800000.0,800000.0,,0,0,0,0,0,0,0,0,118,2026-02-03 02:04:41.903401
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,118,2026-02-03 02:04:41.903401
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,118,2026-02-03 02:04:41.903401
ELEC-day4,5.0,0.0,20.76,,364.0,20.0,0,0,0,0,0,0,0,0,118,2026-02-03 02:04:41.903401
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,118,2026-02-03 02:04:41.903401
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,118,2026-02-03 02:04:41.903401
ELEC-F,15.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,118,2026-02-03 02:04:41.903401
NG,1.97,1.95,1.99,800000.0,800000.0,,0,0,0,0,0,0,0,0,119,2026-02-03 02:04:42.535811
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,119,2026-02-03 02:04:42.535811
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,119,2026-02-03 02:04:42.535811
ELEC-day4,5.0,0.0,20.76,,364.0,20.0,0,0,0,0,0,0,0,0,119,2026-02-03 02:04:42.535811
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,119,2026-02-03 02:04:42.535811
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,119,2026-02-03 02:04:42.535811
ELEC-F,15.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,119,2026-02-03 02:04:42.535811
NG,1.97,1.95,1.99,800000.0,800000.0,,0,0,0,0,0,0,0,0,120,2026-02-03 02:04:43.571549
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,120,2026-02-03 02:04:43.571549
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,120,2026-02-03 02:04:43.571549
ELEC-day4,5.0,0.0,20.76,,364.0,20.0,0,0,0,0,0,0,0,0,120,2026-02-03 02:04:43.571549
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,120,2026-02-03 02:04:43.571549
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,120,2026-02-03 02:04:43.571549
ELEC-F,15.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,120,2026-02-03 02:04:43.571549
NG,1.97,1.95,1.99,800000.0,800000.0,,0,0,0,0,0,0,0,0,121,2026-02-03 02:04:44.621341
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,121,2026-02-03 02:04:44.621341
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,121,2026-02-03 02:04:44.621341
ELEC-day4,5.0,0.0,20.76,,364.0,20.0,0,0,0,0,0,0,0,0,121,2026-02-03 02:04:44.621341
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,121,2026-02-03 02:04:44.621341
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,121,2026-02-03 02:04:44.621341
ELEC-F,15.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,121,2026-02-03 02:04:44.621341
NG,1.96,1.94,1.98,800000.0,800000.0,,0,0,0,0,0,0,0,0,122,2026-02-03 02:04:45.694983
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,122,2026-02-03 02:04:45.694983
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,122,2026-02-03 02:04:45.694983
ELEC-day4,5.0,0.0,20.76,,364.0,20.0,0,0,0,0,0,0,0,0,122,2026-02-03 02:04:45.694983
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,122,2026-02-03 02:04:45.694983
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,122,2026-02-03 02:04:45.694983
ELEC-F,15.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,122,2026-02-03 02:04:45.694983
NG,1.96,1.94,1.98,800000.0,800000.0,,0,0,0,0,0,0,0,0,123,2026-02-03 02:04:46.724031
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,123,2026-02-03 02:04:46.724031
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,123,2026-02-03 02:04:46.724031
ELEC-day4,5.0,0.0,20.76,,364.0,20.0,0,0,0,0,0,0,0,0,123,2026-02-03 02:04:46.724031
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,123,2026-02-03 02:04:46.724031
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,123,2026-02-03 02:04:46.724031
ELEC-F,15.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,123,2026-02-03 02:04:46.724031
NG,1.95,1.93,1.97,800000.0,800000.0,,0,0,0,0,0,0,0,0,124,2026-02-03 02:04:47.754153
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,124,2026-02-03 02:04:47.754153
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,124,2026-02-03 02:04:47.754153
ELEC-day4,5.0,0.0,20.76,,364.0,20.0,0,0,0,0,0,0,0,0,124,2026-02-03 02:04:47.754153
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,124,2026-02-03 02:04:47.754153
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,124,2026-02-03 02:04:47.754153
ELEC-F,15.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,124,2026-02-03 02:04:47.754153
NG,1.96,1.94,1.98,800000.0,800000.0,,0,0,0,0,0,0,0,0,125,2026-02-03 02:04:48.783386
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,125,2026-02-03 02:04:48.783386
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,125,2026-02-03 02:04:48.783386
ELEC-day4,5.0,0.0,20.76,,364.0,20.0,0,0,0,0,0,0,0,0,125,2026-02-03 02:04:48.783386
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,125,2026-02-03 02:04:48.783386
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,125,2026-02-03 02:04:48.783386
ELEC-F,15.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,125,2026-02-03 02:04:48.783386
NG,1.96,1.94,1.98,800000.0,800000.0,,0,0,0,0,0,0,0,0,126,2026-02-03 02:04:49.811792
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,126,2026-02-03 02:04:49.811792
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,126,2026-02-03 02:04:49.811792
ELEC-day4,5.0,0.0,20.76,,364.0,20.0,0,0,0,0,0,0,0,0,126,2026-02-03 02:04:49.811792
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,126,2026-02-03 02:04:49.811792
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,126,2026-02-03 02:04:49.811792
ELEC-F,15.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,126,2026-02-03 02:04:49.811792
NG,1.96,1.94,1.98,800000.0,800000.0,,0,0,0,0,0,0,0,0,127,2026-02-03 02:04:50.843010
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,127,2026-02-03 02:04:50.843010
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,127,2026-02-03 02:04:50.843010
ELEC-day4,5.0,0.0,20.76,,364.0,20.0,0,0,0,0,0,0,0,0,127,2026-02-03 02:04:50.843010
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,127,2026-02-03 02:04:50.843010
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,127,2026-02-03 02:04:50.843010
ELEC-F,15.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,127,2026-02-03 02:04:50.843010
NG,1.96,1.94,1.98,800000.0,800000.0,,0,0,0,0,0,0,0,0,128,2026-02-03 02:04:51.917444
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,128,2026-02-03 02:04:51.917444
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,128,2026-02-03 02:04:51.917444
ELEC-day4,5.0,0.0,20.76,,364.0,20.0,0,0,0,0,0,0,0,0,128,2026-02-03 02:04:51.917444
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,128,2026-02-03 02:04:51.917444
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,128,2026-02-03 02:04:51.917444
ELEC-F,15.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,128,2026-02-03 02:04:51.917444
NG,1.96,1.94,1.98,800000.0,800000.0,,0,0,0,0,0,0,0,0,129,2026-02-03 02:04:52.463869
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,129,2026-02-03 02:04:52.463869
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,129,2026-02-03 02:04:52.463869
ELEC-day4,5.0,0.0,20.76,,364.0,20.0,0,0,0,0,0,0,0,0,129,2026-02-03 02:04:52.463869
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,129,2026-02-03 02:04:52.463869
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,129,2026-02-03 02:04:52.463869
ELEC-F,15.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,129,2026-02-03 02:04:52.463869
NG,1.95,1.93,1.97,800000.0,800000.0,,0,0,0,0,0,0,0,0,130,2026-02-03 02:04:53.618865
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,130,2026-02-03 02:04:53.618865
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,130,2026-02-03 02:04:53.618865
ELEC-day4,5.0,0.0,20.76,,364.0,20.0,0,0,0,0,0,0,0,0,130,2026-02-03 02:04:53.618865
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,130,2026-02-03 02:04:53.618865
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,130,2026-02-03 02:04:53.618865
ELEC-F,15.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,130,2026-02-03 02:04:53.618865
NG,1.95,1.93,1.97,800000.0,800000.0,,,0,0,0,0,0,0,0,0,131,2026-02-03 02:04:54.648866
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,131,2026-02-03 02:04:54.648866
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,131,2026-02-03 02:04:54.648866
ELEC-day4,5.0,5.0,20.76,,364.0,100.0,20.0,0,0,0,0,0,0,0,0,131,2026-02-03 02:04:54.648866
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,131,2026-02-03 02:04:54.648866
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,131,2026-02-03 02:04:54.648866
ELEC-F,15.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,131,2026-02-03 02:04:54.648866
NG,1.95,1.93,1.97,800000.0,800000.0,,,0,0,0,0,0,0,0,0,132,2026-02-03 02:04:55.686226
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,132,2026-02-03 02:04:55.686226
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,132,2026-02-03 02:04:55.686226
ELEC-day4,5.0,5.0,20.76,,364.0,200.0,20.0,0,0,0,0,0,0,0,0,132,2026-02-03 02:04:55.686226
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,132,2026-02-03 02:04:55.686226
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,132,2026-02-03 02:04:55.686226
ELEC-F,15.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,132,2026-02-03 02:04:55.686226
NG,1.96,1.94,1.98,800000.0,800000.0,,,0,0,0,0,0,0,0,0,133,2026-02-03 02:04:56.722782
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,133,2026-02-03 02:04:56.722782
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,133,2026-02-03 02:04:56.722782
ELEC-day4,5.0,5.0,20.76,,364.0,300.0,20.0,0,0,0,0,0,0,0,0,133,2026-02-03 02:04:56.722782
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,133,2026-02-03 02:04:56.722782
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,133,2026-02-03 02:04:56.722782
ELEC-F,15.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,133,2026-02-03 02:04:56.722782
NG,1.96,1.94,1.98,800000.0,800000.0,,,0,0,0,0,0,0,0,0,134,2026-02-03 02:04:57.749485
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,134,2026-02-03 02:04:57.749485
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,134,2026-02-03 02:04:57.749485
ELEC-day4,5.0,5.0,20.76,,364.0,300.0,20.0,0,0,0,0,0,0,0,0,134,2026-02-03 02:04:57.749485
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,134,2026-02-03 02:04:57.749485
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,134,2026-02-03 02:04:57.749485
ELEC-F,15.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,134,2026-02-03 02:04:57.749485
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,135,2026-02-03 02:04:58.778684
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,135,2026-02-03 02:04:58.778684
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,135,2026-02-03 02:04:58.778684
ELEC-day4,5.0,5.0,20.76,,364.0,300.0,20.0,0,0,0,0,0,0,0,0,135,2026-02-03 02:04:58.778684
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,135,2026-02-03 02:04:58.778684
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,135,2026-02-03 02:04:58.778684
ELEC-F,15.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,135,2026-02-03 02:04:58.778684
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,136,2026-02-03 02:04:59.815736
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,136,2026-02-03 02:04:59.815736
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,136,2026-02-03 02:04:59.815736
ELEC-day4,5.0,5.0,20.76,,364.0,300.0,20.0,0,0,0,0,0,0,0,0,136,2026-02-03 02:04:59.815736
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,136,2026-02-03 02:04:59.815736
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,136,2026-02-03 02:04:59.815736
ELEC-F,15.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,136,2026-02-03 02:04:59.815736
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,137,2026-02-03 02:05:00.853292
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,137,2026-02-03 02:05:00.853292
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,137,2026-02-03 02:05:00.853292
ELEC-day4,5.0,5.0,20.76,,364.0,300.0,20.0,0,0,0,0,0,0,0,0,137,2026-02-03 02:05:00.853292
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,137,2026-02-03 02:05:00.853292
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,137,2026-02-03 02:05:00.853292
ELEC-F,15.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,137,2026-02-03 02:05:00.853292
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,138,2026-02-03 02:05:01.883525
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,138,2026-02-03 02:05:01.883525
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,138,2026-02-03 02:05:01.883525
ELEC-day4,5.0,5.0,20.76,,364.0,300.0,20.0,0,0,0,0,0,0,0,0,138,2026-02-03 02:05:01.883525
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,138,2026-02-03 02:05:01.883525
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,138,2026-02-03 02:05:01.883525
ELEC-F,15.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,138,2026-02-03 02:05:01.883525
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,139,2026-02-03 02:05:02.924084
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,139,2026-02-03 02:05:02.924084
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,139,2026-02-03 02:05:02.924084
ELEC-day4,5.0,5.0,20.76,,364.0,300.0,20.0,0,0,0,0,0,0,0,0,139,2026-02-03 02:05:02.924084
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,139,2026-02-03 02:05:02.924084
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,139,2026-02-03 02:05:02.924084
ELEC-F,15.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,139,2026-02-03 02:05:02.924084
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,140,2026-02-03 02:05:03.998544
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,140,2026-02-03 02:05:03.998544
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,140,2026-02-03 02:05:03.998544
ELEC-day4,5.0,5.0,20.76,,364.0,300.0,20.0,0,0,0,0,0,0,0,0,140,2026-02-03 02:05:03.998544
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,140,2026-02-03 02:05:03.998544
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,140,2026-02-03 02:05:03.998544
ELEC-F,15.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,140,2026-02-03 02:05:03.998544
NG,1.96,1.94,1.98,800000.0,800000.0,,,0,0,0,0,0,0,0,0,141,2026-02-03 02:05:04.593948
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,141,2026-02-03 02:05:04.593948
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,141,2026-02-03 02:05:04.593948
ELEC-day4,5.0,5.0,20.76,,364.0,300.0,20.0,0,0,0,0,0,0,0,0,141,2026-02-03 02:05:04.593948
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,141,2026-02-03 02:05:04.593948
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,141,2026-02-03 02:05:04.593948
ELEC-F,15.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,141,2026-02-03 02:05:04.593948
NG,1.96,1.94,1.98,800000.0,800000.0,,,0,0,0,0,0,0,0,0,142,2026-02-03 02:05:05.645273
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,142,2026-02-03 02:05:05.645273
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,142,2026-02-03 02:05:05.645273
ELEC-day4,5.0,5.0,20.76,,364.0,300.0,20.0,0,0,0,0,0,0,0,0,142,2026-02-03 02:05:05.645273
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,142,2026-02-03 02:05:05.645273
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,142,2026-02-03 02:05:05.645273
ELEC-F,15.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,142,2026-02-03 02:05:05.645273
NG,1.96,1.94,1.98,800000.0,800000.0,,,0,0,0,0,0,0,0,0,143,2026-02-03 02:05:06.686196
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,143,2026-02-03 02:05:06.686196
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,143,2026-02-03 02:05:06.686196
ELEC-day4,5.0,5.0,20.76,,364.0,300.0,20.0,0,0,0,0,0,0,0,0,143,2026-02-03 02:05:06.686196
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,143,2026-02-03 02:05:06.686196
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,143,2026-02-03 02:05:06.686196
ELEC-F,15.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,143,2026-02-03 02:05:06.686196
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,144,2026-02-03 02:05:07.726752
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,144,2026-02-03 02:05:07.726752
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,144,2026-02-03 02:05:07.726752
ELEC-day4,5.0,5.0,20.76,,364.0,300.0,20.0,0,0,0,0,0,0,0,0,144,2026-02-03 02:05:07.726752
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,144,2026-02-03 02:05:07.726752
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,144,2026-02-03 02:05:07.726752
ELEC-F,15.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,144,2026-02-03 02:05:07.726752
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,145,2026-02-03 02:05:08.771617
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,145,2026-02-03 02:05:08.771617
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,145,2026-02-03 02:05:08.771617
ELEC-day4,5.0,5.0,20.76,,364.0,300.0,20.0,0,0,0,0,0,0,0,0,145,2026-02-03 02:05:08.771617
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,145,2026-02-03 02:05:08.771617
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,145,2026-02-03 02:05:08.771617
ELEC-F,15.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,145,2026-02-03 02:05:08.771617
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,146,2026-02-03 02:05:09.804807
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,146,2026-02-03 02:05:09.804807
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,146,2026-02-03 02:05:09.804807
ELEC-day4,5.0,5.0,20.76,,364.0,300.0,20.0,0,0,0,0,0,0,0,0,146,2026-02-03 02:05:09.804807
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,146,2026-02-03 02:05:09.804807
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,146,2026-02-03 02:05:09.804807
ELEC-F,15.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,146,2026-02-03 02:05:09.804807
NG,1.98,1.96,2.0,800000.0,800000.0,,,0,0,0,0,0,0,0,0,147,2026-02-03 02:05:10.842497
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,147,2026-02-03 02:05:10.842497
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,147,2026-02-03 02:05:10.842497
ELEC-day4,5.0,5.0,20.76,,364.0,300.0,20.0,0,0,0,0,0,0,0,0,147,2026-02-03 02:05:10.842497
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,147,2026-02-03 02:05:10.842497
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,147,2026-02-03 02:05:10.842497
ELEC-F,15.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,147,2026-02-03 02:05:10.842497
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,148,2026-02-03 02:05:11.883784
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,148,2026-02-03 02:05:11.883784
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,148,2026-02-03 02:05:11.883784
ELEC-day4,5.0,5.0,20.76,,364.0,300.0,20.0,0,0,0,0,0,0,0,0,148,2026-02-03 02:05:11.883784
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,148,2026-02-03 02:05:11.883784
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,148,2026-02-03 02:05:11.883784
ELEC-F,15.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,148,2026-02-03 02:05:11.883784
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,149,2026-02-03 02:05:12.920292
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,149,2026-02-03 02:05:12.920292
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,149,2026-02-03 02:05:12.920292
ELEC-day4,5.0,5.0,20.76,,364.0,300.0,20.0,0,0,0,0,0,0,0,0,149,2026-02-03 02:05:12.920292
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,149,2026-02-03 02:05:12.920292
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,149,2026-02-03 02:05:12.920292
ELEC-F,15.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,149,2026-02-03 02:05:12.920292
NG,1.98,1.96,2.0,800000.0,800000.0,,,0,0,0,0,0,0,0,0,150,2026-02-03 02:05:13.960655,22.0,4.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.34 and $26.34.<br><br>There will be 728 contracts available in the entire ELEC market, 364 contracts for buying and 364 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,150,2026-02-03 02:05:13.960655,21.0,4.0,149.0,,TEMPERATURE Forecast for DAY 5,The average temperature tomorrow will be 18 degrees Celsius.
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,150,2026-02-03 02:05:13.960655,,,,,,
ELEC-day4,5.0,5.0,20.76,,364.0,300.0,20.0,0,0,0,0,0,0,0,0,150,2026-02-03 02:05:13.960655,,,,,,
