ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:10:14.299607
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,4,2026-02-04 16:10:14.299607
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:10:14.299607
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:10:14.299607
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,5,2026-02-04 16:10:14.877692
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:10:14.877692
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:10:14.877692
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:10:14.877692
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,5,2026-02-04 16:10:14.877692
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:10:14.877692
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:10:14.877692
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,6,2026-02-04 16:10:15.933823
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:10:15.933823
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:10:15.933823
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:10:15.933823
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,6,2026-02-04 16:10:15.933823
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:10:15.933823
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:10:15.933823
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,7,2026-02-04 16:10:17.003577
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:10:17.003577
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:10:17.003577
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:10:17.003577
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,7,2026-02-04 16:10:17.003577
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:10:17.003577
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:10:17.003577
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,8,2026-02-04 16:10:18.086549
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:10:18.086549
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:10:18.086549
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:10:18.086549
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,8,2026-02-04 16:10:18.086549
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:10:18.086549
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:10:18.086549
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,9,2026-02-04 16:10:19.127581
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:10:19.127581
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:10:19.127581
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:10:19.127581
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,9,2026-02-04 16:10:19.127581
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:10:19.127581
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:10:19.127581
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,10,2026-02-04 16:10:20.155028
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:10:20.155028
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:10:20.155028
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:10:20.155028
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,10,2026-02-04 16:10:20.155028
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:10:20.155028
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:10:20.155028
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,11,2026-02-04 16:10:21.188636
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,11,2026-02-04 16:10:21.188636
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,11,2026-02-04 16:10:21.188636
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,11,2026-02-04 16:10:21.188636
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,11,2026-02-04 16:10:21.188636
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,11,2026-02-04 16:10:21.188636
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,11,2026-02-04 16:10:21.188636
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,12,2026-02-04 16:10:22.218179
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,12,2026-02-04 16:10:22.218179
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,12,2026-02-04 16:10:22.218179
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,12,2026-02-04 16:10:22.218179
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,12,2026-02-04 16:10:22.218179
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,12,2026-02-04 16:10:22.218179
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,12,2026-02-04 16:10:22.218179
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,13,2026-02-04 16:10:23.296566
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,13,2026-02-04 16:10:23.296566
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,13,2026-02-04 16:10:23.296566
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,13,2026-02-04 16:10:23.296566
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,13,2026-02-04 16:10:23.296566
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,13,2026-02-04 16:10:23.296566
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,13,2026-02-04 16:10:23.296566
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,14,2026-02-04 16:10:23.896986
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,14,2026-02-04 16:10:23.896986
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,14,2026-02-04 16:10:23.896986
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,14,2026-02-04 16:10:23.896986
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,14,2026-02-04 16:10:23.896986
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,14,2026-02-04 16:10:23.896986
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,14,2026-02-04 16:10:23.896986
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,15,2026-02-04 16:10:24.944720
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,15,2026-02-04 16:10:24.944720
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,15,2026-02-04 16:10:24.944720
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,15,2026-02-04 16:10:24.944720
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,15,2026-02-04 16:10:24.944720
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,15,2026-02-04 16:10:24.944720
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,15,2026-02-04 16:10:24.944720
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,16,2026-02-04 16:10:25.990067
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,16,2026-02-04 16:10:25.990067
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,16,2026-02-04 16:10:25.990067
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,16,2026-02-04 16:10:25.990067
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,16,2026-02-04 16:10:25.990067
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,16,2026-02-04 16:10:25.990067
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,16,2026-02-04 16:10:25.990067
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,17,2026-02-04 16:10:27.022927
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:10:27.022927
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:10:27.022927
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:10:27.022927
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,17,2026-02-04 16:10:27.022927
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:10:27.022927
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:10:27.022927
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,18,2026-02-04 16:10:28.064861
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:10:28.064861
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:10:28.064861
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:10:28.064861
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,18,2026-02-04 16:10:28.064861
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:10:28.064861
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:10:28.064861
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,19,2026-02-04 16:10:29.109309
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:10:29.109309
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:10:29.109309
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:10:29.109309
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,19,2026-02-04 16:10:29.109309
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:10:29.109309
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:10:29.109309
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,20,2026-02-04 16:10:30.150189
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:10:30.150189
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:10:30.150189
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:10:30.150189
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,20,2026-02-04 16:10:30.150189
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:10:30.150189
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:10:30.150189
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,21,2026-02-04 16:10:31.215876
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:10:31.215876
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:10:31.215876
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:10:31.215876
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,21,2026-02-04 16:10:31.215876
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:10:31.215876
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:10:31.215876
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,22,2026-02-04 16:10:32.260888
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:10:32.260888
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:10:32.260888
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:10:32.260888
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,22,2026-02-04 16:10:32.260888
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:10:32.260888
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:10:32.260888
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,23,2026-02-04 16:10:32.847976
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:10:32.847976
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:10:32.847976
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:10:32.847976
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,23,2026-02-04 16:10:32.847976
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:10:32.847976
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:10:32.847976
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,24,2026-02-04 16:10:34.037197
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:10:34.037197
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:10:34.037197
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:10:34.037197
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,24,2026-02-04 16:10:34.037197
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:10:34.037197
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:10:34.037197
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,25,2026-02-04 16:10:35.126947
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:10:35.126947
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:10:35.126947
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:10:35.126947
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,25,2026-02-04 16:10:35.126947
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:10:35.126947
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:10:35.126947
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,26,2026-02-04 16:10:36.168950
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:10:36.168950
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:10:36.168950
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:10:36.168950
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,26,2026-02-04 16:10:36.168950
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:10:36.168950
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:10:36.168950
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,27,2026-02-04 16:10:37.226541
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:10:37.226541
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:10:37.226541
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:10:37.226541
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,27,2026-02-04 16:10:37.226541
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:10:37.226541
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:10:37.226541
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,28,2026-02-04 16:10:38.272808
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:10:38.272808
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:10:38.272808
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:10:38.272808
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,28,2026-02-04 16:10:38.272808
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:10:38.272808
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:10:38.272808
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,29,2026-02-04 16:10:39.311541
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,29,2026-02-04 16:10:39.311541
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,29,2026-02-04 16:10:39.311541
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,29,2026-02-04 16:10:39.311541
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,29,2026-02-04 16:10:39.311541
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,29,2026-02-04 16:10:39.311541
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,29,2026-02-04 16:10:39.311541
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,30,2026-02-04 16:10:39.912667
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,30,2026-02-04 16:10:39.912667
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,30,2026-02-04 16:10:39.912667
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,30,2026-02-04 16:10:39.912667
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,30,2026-02-04 16:10:39.912667
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,30,2026-02-04 16:10:39.912667
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,30,2026-02-04 16:10:39.912667
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,31,2026-02-04 16:10:41.046594
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,31,2026-02-04 16:10:41.046594
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,31,2026-02-04 16:10:41.046594
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,31,2026-02-04 16:10:41.046594
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,31,2026-02-04 16:10:41.046594
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,31,2026-02-04 16:10:41.046594
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,31,2026-02-04 16:10:41.046594
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,32,2026-02-04 16:10:42.086632
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,32,2026-02-04 16:10:42.086632
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,32,2026-02-04 16:10:42.086632
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,32,2026-02-04 16:10:42.086632
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,32,2026-02-04 16:10:42.086632
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,32,2026-02-04 16:10:42.086632
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,32,2026-02-04 16:10:42.086632
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,33,2026-02-04 16:10:43.116466
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,33,2026-02-04 16:10:43.116466
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,33,2026-02-04 16:10:43.116466
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,33,2026-02-04 16:10:43.116466
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,33,2026-02-04 16:10:43.116466
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,33,2026-02-04 16:10:43.116466
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,33,2026-02-04 16:10:43.116466
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,34,2026-02-04 16:10:44.158999
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,34,2026-02-04 16:10:44.158999
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,34,2026-02-04 16:10:44.158999
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,34,2026-02-04 16:10:44.158999
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,34,2026-02-04 16:10:44.158999
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,34,2026-02-04 16:10:44.158999
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,34,2026-02-04 16:10:44.158999
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,35,2026-02-04 16:10:45.217069
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,35,2026-02-04 16:10:45.217069
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,35,2026-02-04 16:10:45.217069
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,35,2026-02-04 16:10:45.217069
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,35,2026-02-04 16:10:45.217069
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,35,2026-02-04 16:10:45.217069
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,35,2026-02-04 16:10:45.217069
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,36,2026-02-04 16:10:46.256103
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,36,2026-02-04 16:10:46.256103
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,36,2026-02-04 16:10:46.256103
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,36,2026-02-04 16:10:46.256103
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,36,2026-02-04 16:10:46.256103
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,36,2026-02-04 16:10:46.256103
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,36,2026-02-04 16:10:46.256103
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,37,2026-02-04 16:10:47.300296
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,37,2026-02-04 16:10:47.300296
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,37,2026-02-04 16:10:47.300296
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,37,2026-02-04 16:10:47.300296
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,37,2026-02-04 16:10:47.300296
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,37,2026-02-04 16:10:47.300296
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,37,2026-02-04 16:10:47.300296
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,38,2026-02-04 16:10:48.357389
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:10:48.357389
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:10:48.357389
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:10:48.357389
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,38,2026-02-04 16:10:48.357389
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:10:48.357389
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:10:48.357389
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,39,2026-02-04 16:10:49.434511
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:10:49.434511
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:10:49.434511
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:10:49.434511
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,39,2026-02-04 16:10:49.434511
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:10:49.434511
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:10:49.434511
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,40,2026-02-04 16:10:50.024140
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:10:50.024140
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:10:50.024140
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:10:50.024140
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,40,2026-02-04 16:10:50.024140
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:10:50.024140
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:10:50.024140
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,41,2026-02-04 16:10:51.066804
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:10:51.066804
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:10:51.066804
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:10:51.066804
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,41,2026-02-04 16:10:51.066804
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:10:51.066804
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:10:51.066804
