ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 14:06:59.067335
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 14:07:00.105494
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 14:07:00.105494
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 14:07:00.105494
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 14:07:00.105494
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 14:07:00.105494
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 14:07:00.105494
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 14:07:00.105494
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 14:07:01.141856
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 14:07:01.141856
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 14:07:01.141856
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 14:07:01.141856
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 14:07:01.141856
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 14:07:01.141856
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 14:07:01.141856
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 14:07:02.178150
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 14:07:02.178150
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 14:07:02.178150
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 14:07:02.178150
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 14:07:02.178150
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 14:07:02.178150
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 14:07:02.178150
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 14:07:03.213307
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 14:07:03.213307
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 14:07:03.213307
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 14:07:03.213307
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 14:07:03.213307
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 14:07:03.213307
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 14:07:03.213307
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 14:07:04.258716
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 14:07:04.258716
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 14:07:04.258716
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 14:07:04.258716
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 14:07:04.258716
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 14:07:04.258716
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 14:07:04.258716
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 14:07:05.307409
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 14:07:05.307409
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 14:07:05.307409
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 14:07:05.307409
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 14:07:05.307409
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 14:07:05.307409
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 14:07:05.307409
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 14:07:06.412219
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 14:07:06.412219
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 14:07:06.412219
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 14:07:06.412219
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 14:07:06.412219
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 14:07:06.412219
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 14:07:06.412219
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 14:07:06.995592
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 14:07:06.995592
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 14:07:06.995592
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 14:07:06.995592
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 14:07:06.995592
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 14:07:06.995592
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 14:07:06.995592
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 14:07:08.105841
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 14:07:08.105841
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 14:07:08.105841
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 14:07:08.105841
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 14:07:08.105841
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 14:07:08.105841
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 14:07:08.105841
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 14:07:09.218803,23.0,4.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 5,The Regulatory Authority for Electricity board decided that on day 5 the following prices and volumes will be enforced:<br><br>288 contracts are available for market participants to buy at a price of $19.58<br><br>288 contracts are available for market participants to sell at a price of $19.57
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 14:07:09.218803,,,,,,
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 14:07:09.218803,,,,,,
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 14:07:09.218803,,,,,,
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 14:07:09.218803,,,,,,
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 14:07:09.218803,,,,,,
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 14:07:09.218803,,,,,,
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 14:07:10.282665
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 14:07:10.282665
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 14:07:10.282665
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 14:07:10.282665
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 14:07:10.282665
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 14:07:10.282665
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 14:07:10.282665
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 14:07:11.324588,24.0,5.0,1.0,,TEMPERATURE Forecast for DAY 6,The average temperature tomorrow is forecasted to be between 5 and 13 degrees Celsius.
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 14:07:11.324588,,,,,,
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 14:07:11.324588,,,,,,
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 14:07:11.324588,,,,,,
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 14:07:11.324588,,,,,,
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 14:07:11.324588,,,,,,
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 14:07:11.324588,,,,,,
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 14:07:12.368975
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 14:07:12.368975
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 14:07:12.368975
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 14:07:12.368975
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 14:07:12.368975
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 14:07:12.368975
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 14:07:12.368975
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 14:07:13.411372
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 14:07:13.411372
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 14:07:13.411372
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 14:07:13.411372
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 14:07:13.411372
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 14:07:13.411372
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 14:07:13.411372
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 14:07:14.476174
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 14:07:14.476174
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 14:07:14.476174
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 14:07:14.476174
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 14:07:14.476174
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 14:07:14.476174
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 14:07:14.476174
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 14:07:15.573737
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 14:07:15.573737
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 14:07:15.573737
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 14:07:15.573737
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 14:07:15.573737
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 14:07:15.573737
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 14:07:15.573737
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 14:07:16.137900
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 14:07:16.137900
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 14:07:16.137900
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 14:07:16.137900
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 14:07:16.137900
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 14:07:16.137900
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 14:07:16.137900
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 14:07:17.189182
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 14:07:17.189182
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 14:07:17.189182
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 14:07:17.189182
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 14:07:17.189182
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 14:07:17.189182
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 14:07:17.189182
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 14:07:18.234312
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 14:07:18.234312
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 14:07:18.234312
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 14:07:18.234312
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 14:07:18.234312
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 14:07:18.234312
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 14:07:18.234312
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 14:07:19.272630
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 14:07:19.272630
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 14:07:19.272630
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 14:07:19.272630
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 14:07:19.272630
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 14:07:19.272630
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 14:07:19.272630
NG,2.1,2.08,2.12,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 14:07:20.315970
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 14:07:20.315970
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 14:07:20.315970
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 14:07:20.315970
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 14:07:20.315970
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 14:07:20.315970
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 14:07:20.315970
NG,2.1,2.08,2.12,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 14:07:21.358739
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 14:07:21.358739
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 14:07:21.358739
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 14:07:21.358739
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 14:07:21.358739
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 14:07:21.358739
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 14:07:21.358739
NG,2.1,2.08,2.12,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 14:07:22.396448
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 14:07:22.396448
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 14:07:22.396448
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 14:07:22.396448
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 14:07:22.396448
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 14:07:22.396448
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 14:07:22.396448
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 14:07:23.439943
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 14:07:23.439943
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 14:07:23.439943
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 14:07:23.439943
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 14:07:23.439943
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 14:07:23.439943
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 14:07:23.439943
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 14:07:24.486830
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 14:07:24.486830
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 14:07:24.486830
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 14:07:24.486830
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 14:07:24.486830
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 14:07:24.486830
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 14:07:24.486830
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 14:07:25.528062
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 14:07:25.528062
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 14:07:25.528062
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 14:07:25.528062
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 14:07:25.528062
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 14:07:25.528062
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 14:07:25.528062
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 14:07:26.616512
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 14:07:26.616512
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 14:07:26.616512
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 14:07:26.616512
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 14:07:26.616512
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 14:07:26.616512
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 14:07:26.616512
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 14:07:27.185785
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 14:07:27.185785
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 14:07:27.185785
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 14:07:27.185785
