ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:56:26.669522
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:56:26.669522
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:56:27.700746
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:56:27.700746
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:56:27.700746
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:56:27.700746
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:56:27.700746
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:56:27.700746
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:56:27.700746
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:56:28.730372
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:56:28.730372
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:56:28.730372
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:56:28.730372
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:56:28.730372
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:56:28.730372
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:56:28.730372
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:56:29.757648
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:56:29.757648
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:56:29.757648
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:56:29.757648
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:56:29.757648
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:56:29.757648
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:56:29.757648
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:56:30.785117
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:56:30.785117
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:56:30.785117
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:56:30.785117
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:56:30.785117
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:56:30.785117
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:56:30.785117
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:56:31.816524
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:56:31.816524
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:56:31.816524
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:56:31.816524
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:56:31.816524
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:56:31.816524
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:56:31.816524
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:56:32.845114
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:56:32.845114
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:56:32.845114
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:56:32.845114
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:56:32.845114
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:56:32.845114
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:56:32.845114
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:56:33.920284
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:56:33.920284
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:56:33.920284
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:56:33.920284
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:56:33.920284
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:56:33.920284
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:56:33.920284
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:56:34.481407
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:56:34.481407
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:56:34.481407
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:56:34.481407
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:56:34.481407
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:56:34.481407
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:56:34.481407
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:56:35.520806
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:56:35.520806
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:56:35.520806
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:56:35.520806
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:56:35.520806
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:56:35.520806
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:56:35.520806
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:56:36.550491
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:56:36.550491
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:56:36.550491
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:56:36.550491
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:56:36.550491
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:56:36.550491
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:56:36.550491
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:56:37.580131
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:56:37.580131
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:56:37.580131
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:56:37.580131
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:56:37.580131
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:56:37.580131
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:56:37.580131
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:56:38.620151
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:56:38.620151
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:56:38.620151
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:56:38.620151
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:56:38.620151
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:56:38.620151
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:56:38.620151
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:56:39.658309
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:56:39.658309
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:56:39.658309
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:56:39.658309
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:56:39.658309
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:56:39.658309
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:56:39.658309
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:56:40.695154
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:56:40.695154
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:56:40.695154
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:56:40.695154
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:56:40.695154
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:56:40.695154
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:56:40.695154
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:56:41.734242
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:56:41.734242
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:56:41.734242
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:56:41.734242
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:56:41.734242
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:56:41.734242
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:56:41.734242
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:56:42.763454
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:56:42.763454
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:56:42.763454
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:56:42.763454
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:56:42.763454
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:56:42.763454
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:56:42.763454
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:56:43.795720
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:56:43.795720
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:56:43.795720
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:56:43.795720
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:56:43.795720
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:56:43.795720
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:56:43.795720
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:56:44.835784
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:56:44.835784
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:56:44.835784
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:56:44.835784
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:56:44.835784
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:56:44.835784
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:56:44.835784
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:56:45.862382
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:56:45.862382
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:56:45.862382
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:56:45.862382
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:56:45.862382
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:56:45.862382
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:56:45.862382
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:56:46.896981
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:56:46.896981
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:56:46.896981
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:56:46.896981
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:56:46.896981
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:56:46.896981
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:56:46.896981
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:56:47.934227
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:56:47.934227
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:56:47.934227
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:56:47.934227
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:56:47.934227
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:56:47.934227
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:56:47.934227
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:56:48.515740
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:56:48.515740
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:56:48.515740
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:56:48.515740
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:56:48.515740
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:56:48.515740
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:56:48.515740
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:56:49.636250
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:56:49.636250
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:56:49.636250
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:56:49.636250
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:56:49.636250
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:56:49.636250
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:56:49.636250
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:56:50.670617
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:56:50.670617
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:56:50.670617
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:56:50.670617
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:56:50.670617
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:56:50.670617
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:56:50.670617
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:56:51.711119
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:56:51.711119
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:56:51.711119
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:56:51.711119
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:56:51.711119
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:56:51.711119
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:56:51.711119
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:56:52.748843
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:56:52.748843
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:56:52.748843
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:56:52.748843
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:56:52.748843
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:56:52.748843
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:56:52.748843
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:56:53.780689
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:56:53.780689
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:56:53.780689
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:56:53.780689
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:56:53.780689
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:56:53.780689
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:56:53.780689
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:56:54.817682
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:56:54.817682
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:56:54.817682
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:56:54.817682
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:56:54.817682
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:56:54.817682
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:56:54.817682
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:56:55.851860
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:56:55.851860
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:56:55.851860
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:56:55.851860
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:56:55.851860
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:56:55.851860
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:56:55.851860
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:56:56.885483
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:56:56.885483
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:56:56.885483
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:56:56.885483
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:56:56.885483
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:56:56.885483
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:56:56.885483
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:56:57.916469
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:56:57.916469
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:56:57.916469
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:56:57.916469
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:56:57.916469
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:56:57.916469
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:56:57.916469
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:56:58.948749
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:56:58.948749
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:56:58.948749
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:56:58.948749
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:56:58.948749
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:56:58.948749
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:56:58.948749
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:56:59.979965
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:56:59.979965
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:56:59.979965
