ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,84,2026-02-02 23:23:01.350275
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,84,2026-02-02 23:23:01.350275
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,84,2026-02-02 23:23:01.350275
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,84,2026-02-02 23:23:01.350275
NG,2.05,2.03,2.07,800000.0,54.0,800000.0,0,0,0,0,85,2026-02-02 23:23:02.456735
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,85,2026-02-02 23:23:02.456735
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,85,2026-02-02 23:23:02.456735
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,85,2026-02-02 23:23:02.456735
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,85,2026-02-02 23:23:02.456735
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,85,2026-02-02 23:23:02.456735
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,85,2026-02-02 23:23:02.456735
NG,2.06,2.04,2.08,800000.0,54.0,800000.0,0,0,0,0,86,2026-02-02 23:23:03.491916
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,86,2026-02-02 23:23:03.491916
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,86,2026-02-02 23:23:03.491916
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,86,2026-02-02 23:23:03.491916
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,86,2026-02-02 23:23:03.491916
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,86,2026-02-02 23:23:03.491916
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,86,2026-02-02 23:23:03.491916
NG,2.06,2.04,2.08,800000.0,54.0,800000.0,0,0,0,0,87,2026-02-02 23:23:04.527839
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,87,2026-02-02 23:23:04.527839
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,87,2026-02-02 23:23:04.527839
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,87,2026-02-02 23:23:04.527839
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,87,2026-02-02 23:23:04.527839
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,87,2026-02-02 23:23:04.527839
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,87,2026-02-02 23:23:04.527839
NG,2.08,2.06,2.1,800000.0,54.0,800000.0,0,0,0,0,88,2026-02-02 23:23:05.567953
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,88,2026-02-02 23:23:05.567953
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,88,2026-02-02 23:23:05.567953
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,88,2026-02-02 23:23:05.567953
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,88,2026-02-02 23:23:05.567953
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,88,2026-02-02 23:23:05.567953
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,88,2026-02-02 23:23:05.567953
NG,2.08,2.06,2.1,800000.0,54.0,800000.0,0,0,0,0,89,2026-02-02 23:23:06.675879
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,89,2026-02-02 23:23:06.675879
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,89,2026-02-02 23:23:06.675879
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,89,2026-02-02 23:23:06.675879
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,89,2026-02-02 23:23:06.675879
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,89,2026-02-02 23:23:06.675879
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,89,2026-02-02 23:23:06.675879
NG,2.07,2.05,2.09,800000.0,54.0,800000.0,0,0,0,0,90,2026-02-02 23:23:07.209020,25.0,5.0,89.0,,TEMPERATURE Forecast for DAY 6,The average temperature tomorrow is forecasted to be between 10 and 18 degrees Celsius.
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,90,2026-02-02 23:23:07.209020,,,,,,
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,90,2026-02-02 23:23:07.209020,,,,,,
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,90,2026-02-02 23:23:07.209020,,,,,,
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,90,2026-02-02 23:23:07.209020,,,,,,
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,90,2026-02-02 23:23:07.209020,,,,,,
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,90,2026-02-02 23:23:07.209020,,,,,,
NG,2.08,2.06,2.1,800000.0,54.0,800000.0,0,0,0,0,91,2026-02-02 23:23:08.314046
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,91,2026-02-02 23:23:08.314046
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,91,2026-02-02 23:23:08.314046
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,91,2026-02-02 23:23:08.314046
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,91,2026-02-02 23:23:08.314046
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,91,2026-02-02 23:23:08.314046
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,91,2026-02-02 23:23:08.314046
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,92,2026-02-02 23:23:09.346953
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,92,2026-02-02 23:23:09.346953
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,92,2026-02-02 23:23:09.346953
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,92,2026-02-02 23:23:09.346953
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,92,2026-02-02 23:23:09.346953
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,92,2026-02-02 23:23:09.346953
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,92,2026-02-02 23:23:09.346953
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,93,2026-02-02 23:23:10.390362
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,93,2026-02-02 23:23:10.390362
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,93,2026-02-02 23:23:10.390362
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,93,2026-02-02 23:23:10.390362
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,93,2026-02-02 23:23:10.390362
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,93,2026-02-02 23:23:10.390362
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,93,2026-02-02 23:23:10.390362
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,94,2026-02-02 23:23:11.435830
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,94,2026-02-02 23:23:11.435830
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,94,2026-02-02 23:23:11.435830
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,94,2026-02-02 23:23:11.435830
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,94,2026-02-02 23:23:11.435830
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,94,2026-02-02 23:23:11.435830
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,94,2026-02-02 23:23:11.435830
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,95,2026-02-02 23:23:12.487733
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,95,2026-02-02 23:23:12.487733
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,95,2026-02-02 23:23:12.487733
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,95,2026-02-02 23:23:12.487733
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,95,2026-02-02 23:23:12.487733
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,95,2026-02-02 23:23:12.487733
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,95,2026-02-02 23:23:12.487733
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,96,2026-02-02 23:23:13.516882
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,96,2026-02-02 23:23:13.516882
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,96,2026-02-02 23:23:13.516882
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,96,2026-02-02 23:23:13.516882
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,96,2026-02-02 23:23:13.516882
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,96,2026-02-02 23:23:13.516882
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,96,2026-02-02 23:23:13.516882
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,97,2026-02-02 23:23:14.552006
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,97,2026-02-02 23:23:14.552006
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,97,2026-02-02 23:23:14.552006
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,97,2026-02-02 23:23:14.552006
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,97,2026-02-02 23:23:14.552006
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,97,2026-02-02 23:23:14.552006
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,97,2026-02-02 23:23:14.552006
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,98,2026-02-02 23:23:15.586742
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,98,2026-02-02 23:23:15.586742
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,98,2026-02-02 23:23:15.586742
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,98,2026-02-02 23:23:15.586742
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,98,2026-02-02 23:23:15.586742
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,98,2026-02-02 23:23:15.586742
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,98,2026-02-02 23:23:15.586742
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,99,2026-02-02 23:23:16.619769
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,99,2026-02-02 23:23:16.619769
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,99,2026-02-02 23:23:16.619769
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,99,2026-02-02 23:23:16.619769
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,99,2026-02-02 23:23:16.619769
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,99,2026-02-02 23:23:16.619769
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,99,2026-02-02 23:23:16.619769
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,100,2026-02-02 23:23:17.647045
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,100,2026-02-02 23:23:17.647045
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,100,2026-02-02 23:23:17.647045
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,100,2026-02-02 23:23:17.647045
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,100,2026-02-02 23:23:17.647045
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,100,2026-02-02 23:23:17.647045
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,100,2026-02-02 23:23:17.647045
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,101,2026-02-02 23:23:18.764528
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,101,2026-02-02 23:23:18.764528
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,101,2026-02-02 23:23:18.764528
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,101,2026-02-02 23:23:18.764528
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,101,2026-02-02 23:23:18.764528
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,101,2026-02-02 23:23:18.764528
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,101,2026-02-02 23:23:18.764528
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,102,2026-02-02 23:23:19.320800
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,102,2026-02-02 23:23:19.320800
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,102,2026-02-02 23:23:19.320800
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,102,2026-02-02 23:23:19.320800
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,102,2026-02-02 23:23:19.320800
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,102,2026-02-02 23:23:19.320800
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,102,2026-02-02 23:23:19.320800
NG,2.11,2.09,2.13,800000.0,54.0,800000.0,0,0,0,0,103,2026-02-02 23:23:20.363948
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,103,2026-02-02 23:23:20.363948
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,103,2026-02-02 23:23:20.363948
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,103,2026-02-02 23:23:20.363948
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,103,2026-02-02 23:23:20.363948
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,103,2026-02-02 23:23:20.363948
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,103,2026-02-02 23:23:20.363948
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,104,2026-02-02 23:23:21.393897
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,104,2026-02-02 23:23:21.393897
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,104,2026-02-02 23:23:21.393897
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,104,2026-02-02 23:23:21.393897
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,104,2026-02-02 23:23:21.393897
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,104,2026-02-02 23:23:21.393897
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,104,2026-02-02 23:23:21.393897
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,105,2026-02-02 23:23:22.424593
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,105,2026-02-02 23:23:22.424593
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,105,2026-02-02 23:23:22.424593
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,105,2026-02-02 23:23:22.424593
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,105,2026-02-02 23:23:22.424593
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,105,2026-02-02 23:23:22.424593
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,105,2026-02-02 23:23:22.424593
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,106,2026-02-02 23:23:23.455797
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,106,2026-02-02 23:23:23.455797
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,106,2026-02-02 23:23:23.455797
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,106,2026-02-02 23:23:23.455797
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,106,2026-02-02 23:23:23.455797
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,106,2026-02-02 23:23:23.455797
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,106,2026-02-02 23:23:23.455797
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,107,2026-02-02 23:23:24.481186
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,107,2026-02-02 23:23:24.481186
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,107,2026-02-02 23:23:24.481186
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,107,2026-02-02 23:23:24.481186
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,107,2026-02-02 23:23:24.481186
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,107,2026-02-02 23:23:24.481186
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,107,2026-02-02 23:23:24.481186
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,108,2026-02-02 23:23:25.513471
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,108,2026-02-02 23:23:25.513471
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,108,2026-02-02 23:23:25.513471
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,108,2026-02-02 23:23:25.513471
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,108,2026-02-02 23:23:25.513471
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,108,2026-02-02 23:23:25.513471
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,108,2026-02-02 23:23:25.513471
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,109,2026-02-02 23:23:26.547340
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,109,2026-02-02 23:23:26.547340
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,109,2026-02-02 23:23:26.547340
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,109,2026-02-02 23:23:26.547340
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,109,2026-02-02 23:23:26.547340
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,109,2026-02-02 23:23:26.547340
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,109,2026-02-02 23:23:26.547340
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,110,2026-02-02 23:23:27.582366
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,110,2026-02-02 23:23:27.582366
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,110,2026-02-02 23:23:27.582366
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,110,2026-02-02 23:23:27.582366
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,110,2026-02-02 23:23:27.582366
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,110,2026-02-02 23:23:27.582366
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,110,2026-02-02 23:23:27.582366
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,111,2026-02-02 23:23:28.622166
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,111,2026-02-02 23:23:28.622166
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,111,2026-02-02 23:23:28.622166
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,111,2026-02-02 23:23:28.622166
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,111,2026-02-02 23:23:28.622166
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,111,2026-02-02 23:23:28.622166
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,111,2026-02-02 23:23:28.622166
NG,2.13,2.11,2.15,800000.0,54.0,800000.0,0,0,0,0,112,2026-02-02 23:23:29.659508
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,112,2026-02-02 23:23:29.659508
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,112,2026-02-02 23:23:29.659508
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,112,2026-02-02 23:23:29.659508
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,112,2026-02-02 23:23:29.659508
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,112,2026-02-02 23:23:29.659508
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,112,2026-02-02 23:23:29.659508
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,113,2026-02-02 23:23:30.696870
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,113,2026-02-02 23:23:30.696870
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,113,2026-02-02 23:23:30.696870
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,113,2026-02-02 23:23:30.696870
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,113,2026-02-02 23:23:30.696870
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,113,2026-02-02 23:23:30.696870
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,113,2026-02-02 23:23:30.696870
NG,2.13,2.11,2.15,800000.0,54.0,800000.0,0,0,0,0,114,2026-02-02 23:23:31.723989
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,114,2026-02-02 23:23:31.723989
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,114,2026-02-02 23:23:31.723989
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,114,2026-02-02 23:23:31.723989
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,114,2026-02-02 23:23:31.723989
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,114,2026-02-02 23:23:31.723989
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,114,2026-02-02 23:23:31.723989
NG,2.13,2.11,2.15,800000.0,54.0,800000.0,0,0,0,0,115,2026-02-02 23:23:32.759291
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,115,2026-02-02 23:23:32.759291
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,115,2026-02-02 23:23:32.759291
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,115,2026-02-02 23:23:32.759291
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,115,2026-02-02 23:23:32.759291
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,115,2026-02-02 23:23:32.759291
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,115,2026-02-02 23:23:32.759291
NG,2.13,2.11,2.15,800000.0,54.0,800000.0,0,0,0,0,116,2026-02-02 23:23:33.815159
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,116,2026-02-02 23:23:33.815159
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,116,2026-02-02 23:23:33.815159
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,116,2026-02-02 23:23:33.815159
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,116,2026-02-02 23:23:33.815159
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,116,2026-02-02 23:23:33.815159
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,116,2026-02-02 23:23:33.815159
NG,2.13,2.11,2.15,800000.0,54.0,800000.0,0,0,0,0,117,2026-02-02 23:23:34.390587
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,117,2026-02-02 23:23:34.390587
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,117,2026-02-02 23:23:34.390587
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,117,2026-02-02 23:23:34.390587
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,117,2026-02-02 23:23:34.390587
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,117,2026-02-02 23:23:34.390587
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,117,2026-02-02 23:23:34.390587
NG,2.13,2.11,2.15,800000.0,54.0,800000.0,0,0,0,0,118,2026-02-02 23:23:35.439597
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,118,2026-02-02 23:23:35.439597
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,118,2026-02-02 23:23:35.439597
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,118,2026-02-02 23:23:35.439597
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,118,2026-02-02 23:23:35.439597
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,118,2026-02-02 23:23:35.439597
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,118,2026-02-02 23:23:35.439597
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,119,2026-02-02 23:23:36.467086
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,119,2026-02-02 23:23:36.467086
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,119,2026-02-02 23:23:36.467086
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,119,2026-02-02 23:23:36.467086
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,119,2026-02-02 23:23:36.467086
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,119,2026-02-02 23:23:36.467086
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,119,2026-02-02 23:23:36.467086
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,120,2026-02-02 23:23:37.493515
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,120,2026-02-02 23:23:37.493515
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,120,2026-02-02 23:23:37.493515
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,120,2026-02-02 23:23:37.493515
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,120,2026-02-02 23:23:37.493515
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,120,2026-02-02 23:23:37.493515
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,120,2026-02-02 23:23:37.493515
NG,2.11,2.09,2.13,800000.0,54.0,800000.0,0,0,0,0,121,2026-02-02 23:23:38.524556
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,121,2026-02-02 23:23:38.524556
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,121,2026-02-02 23:23:38.524556
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,121,2026-02-02 23:23:38.524556
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,121,2026-02-02 23:23:38.524556
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,121,2026-02-02 23:23:38.524556
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,121,2026-02-02 23:23:38.524556
NG,2.11,2.09,2.13,800000.0,54.0,800000.0,0,0,0,0,122,2026-02-02 23:23:39.550459
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,122,2026-02-02 23:23:39.550459
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,122,2026-02-02 23:23:39.550459
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,122,2026-02-02 23:23:39.550459
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,122,2026-02-02 23:23:39.550459
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,122,2026-02-02 23:23:39.550459
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,122,2026-02-02 23:23:39.550459
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,123,2026-02-02 23:23:40.582597
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,123,2026-02-02 23:23:40.582597
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,123,2026-02-02 23:23:40.582597
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,123,2026-02-02 23:23:40.582597
