ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 04:33:48.337398
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 04:33:48.337398
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 04:33:48.337398
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 04:33:48.337398
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 04:33:49.376058
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 04:33:49.376058
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 04:33:49.376058
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 04:33:49.376058
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 04:33:49.376058
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 04:33:49.376058
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 04:33:49.376058
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 04:33:50.463860
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 04:33:50.463860
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 04:33:50.463860
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 04:33:50.463860
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 04:33:50.463860
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 04:33:50.463860
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 04:33:50.463860
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 04:33:51.501607
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 04:33:51.501607
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 04:33:51.501607
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 04:33:51.501607
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 04:33:51.501607
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 04:33:51.501607
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 04:33:51.501607
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 04:33:52.539712
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 04:33:52.539712
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 04:33:52.539712
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 04:33:52.539712
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 04:33:52.539712
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 04:33:52.539712
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 04:33:52.539712
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 04:33:53.576140
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 04:33:53.576140
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 04:33:53.576140
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 04:33:53.576140
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 04:33:53.576140
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 04:33:53.576140
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 04:33:53.576140
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 04:33:54.614367
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 04:33:54.614367
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 04:33:54.614367
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 04:33:54.614367
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 04:33:54.614367
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 04:33:54.614367
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 04:33:54.614367
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 04:33:55.649424
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 04:33:55.649424
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 04:33:55.649424
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 04:33:55.649424
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 04:33:55.649424
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 04:33:55.649424
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 04:33:55.649424
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 04:33:56.739597
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 04:33:56.739597
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 04:33:56.739597
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 04:33:56.739597
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 04:33:56.739597
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 04:33:56.739597
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 04:33:56.739597
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 04:33:57.276014
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 04:33:57.276014
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 04:33:57.276014
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 04:33:57.276014
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 04:33:57.276014
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 04:33:57.276014
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 04:33:57.276014
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 04:33:58.356839
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 04:33:58.356839
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 04:33:58.356839
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 04:33:58.356839
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 04:33:58.356839
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 04:33:58.356839
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 04:33:58.356839
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 04:33:59.393520
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 04:33:59.393520
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 04:33:59.393520
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 04:33:59.393520
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 04:33:59.393520
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 04:33:59.393520
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 04:33:59.393520
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 04:34:00.427454
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 04:34:00.427454
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 04:34:00.427454
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 04:34:00.427454
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 04:34:00.427454
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 04:34:00.427454
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 04:34:00.427454
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 04:34:01.463491
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 04:34:01.463491
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 04:34:01.463491
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 04:34:01.463491
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 04:34:01.463491
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 04:34:01.463491
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 04:34:01.463491
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 04:34:02.501119
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 04:34:02.501119
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 04:34:02.501119
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 04:34:02.501119
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 04:34:02.501119
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 04:34:02.501119
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 04:34:02.501119
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 04:34:03.537724
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 04:34:03.537724
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 04:34:03.537724
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 04:34:03.537724
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 04:34:03.537724
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 04:34:03.537724
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 04:34:03.537724
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 04:34:04.571344
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 04:34:04.571344
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 04:34:04.571344
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 04:34:04.571344
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 04:34:04.571344
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 04:34:04.571344
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 04:34:04.571344
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 04:34:05.604281
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 04:34:05.604281
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 04:34:05.604281
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 04:34:05.604281
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 04:34:05.604281
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 04:34:05.604281
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 04:34:05.604281
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 04:34:06.638355
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 04:34:06.638355
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 04:34:06.638355
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 04:34:06.638355
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 04:34:06.638355
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 04:34:06.638355
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 04:34:06.638355
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 04:34:07.680168
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 04:34:07.680168
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 04:34:07.680168
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 04:34:07.680168
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 04:34:07.680168
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 04:34:07.680168
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 04:34:07.680168
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 04:34:08.717381
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 04:34:08.717381
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 04:34:08.717381
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 04:34:08.717381
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 04:34:08.717381
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 04:34:08.717381
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 04:34:08.717381
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 04:34:09.767577
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 04:34:09.767577
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 04:34:09.767577
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 04:34:09.767577
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 04:34:09.767577
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 04:34:09.767577
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 04:34:09.767577
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 04:34:10.346305
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 04:34:10.346305
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 04:34:10.346305
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 04:34:10.346305
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 04:34:10.346305
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 04:34:10.346305
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 04:34:10.346305
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 04:34:11.491181
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 04:34:11.491181
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 04:34:11.491181
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 04:34:11.491181
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 04:34:11.491181
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 04:34:11.491181
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 04:34:11.491181
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 04:34:12.546787
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 04:34:12.546787
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 04:34:12.546787
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 04:34:12.546787
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 04:34:12.546787
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 04:34:12.546787
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 04:34:12.546787
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 04:34:13.593582
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 04:34:13.593582
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 04:34:13.593582
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 04:34:13.593582
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 04:34:13.593582
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 04:34:13.593582
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 04:34:13.593582
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 04:34:14.629184
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 04:34:14.629184
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 04:34:14.629184
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 04:34:14.629184
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 04:34:14.629184
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 04:34:14.629184
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 04:34:14.629184
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 04:34:15.658343
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 04:34:15.658343
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 04:34:15.658343
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 04:34:15.658343
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 04:34:15.658343
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 04:34:15.658343
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 04:34:15.658343
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 04:34:16.687750
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 04:34:16.687750
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 04:34:16.687750
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 04:34:16.687750
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 04:34:16.687750
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 04:34:16.687750
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 04:34:16.687750
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 04:34:17.718497
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 04:34:17.718497
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 04:34:17.718497
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 04:34:17.718497
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 04:34:17.718497
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 04:34:17.718497
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 04:34:17.718497
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 04:34:18.754537
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 04:34:18.754537
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 04:34:18.754537
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 04:34:18.754537
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 04:34:18.754537
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 04:34:18.754537
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 04:34:18.754537
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 04:34:19.786355
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 04:34:19.786355
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 04:34:19.786355
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 04:34:19.786355
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 04:34:19.786355
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 04:34:19.786355
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 04:34:19.786355
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 04:34:20.869077
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 04:34:20.869077
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 04:34:20.869077
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 04:34:20.869077
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 04:34:20.869077
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 04:34:20.869077
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 04:34:20.869077
