ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:27:45.047487
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:27:45.047487
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:27:45.047487
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:27:45.047487
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,53,2026-02-03 01:27:46.084956
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:27:46.084956
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,53,2026-02-03 01:27:46.084956
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:27:46.084956
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:27:46.084956
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:27:46.084956
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:27:46.084956
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,54,2026-02-03 01:27:47.129503
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:27:47.129503
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,54,2026-02-03 01:27:47.129503
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:27:47.129503
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:27:47.129503
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:27:47.129503
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:27:47.129503
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,55,2026-02-03 01:27:48.166402
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:27:48.166402
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,55,2026-02-03 01:27:48.166402
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:27:48.166402
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:27:48.166402
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:27:48.166402
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:27:48.166402
NG,2.4,2.38,2.42,800000.0,800000.0,0,0,0,0,0,0,0,56,2026-02-03 01:27:49.202630
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:27:49.202630
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,56,2026-02-03 01:27:49.202630
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:27:49.202630
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:27:49.202630
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:27:49.202630
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:27:49.202630
NG,2.4,2.38,2.42,800000.0,800000.0,0,0,0,0,0,0,0,57,2026-02-03 01:27:50.241072
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:27:50.241072
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,57,2026-02-03 01:27:50.241072
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:27:50.241072
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:27:50.241072
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:27:50.241072
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:27:50.241072
NG,2.4,2.38,2.42,800000.0,800000.0,0,0,0,0,0,0,0,58,2026-02-03 01:27:51.277461
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:27:51.277461
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,58,2026-02-03 01:27:51.277461
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:27:51.277461
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:27:51.277461
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:27:51.277461
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:27:51.277461
NG,2.4,2.38,2.42,800000.0,800000.0,0,0,0,0,0,0,0,59,2026-02-03 01:27:52.316423
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:27:52.316423
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,59,2026-02-03 01:27:52.316423
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:27:52.316423
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:27:52.316423
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:27:52.316423
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:27:52.316423
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,60,2026-02-03 01:27:53.357888
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:27:53.357888
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,60,2026-02-03 01:27:53.357888
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:27:53.357888
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:27:53.357888
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:27:53.357888
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:27:53.357888
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,61,2026-02-03 01:27:53.939297
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:27:53.939297
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,61,2026-02-03 01:27:53.939297
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:27:53.939297
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:27:53.939297
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:27:53.939297
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:27:53.939297
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,62,2026-02-03 01:27:55.066845
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:27:55.066845
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,62,2026-02-03 01:27:55.066845
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:27:55.066845
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:27:55.066845
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:27:55.066845
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:27:55.066845
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,63,2026-02-03 01:27:56.098753
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:27:56.098753
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,63,2026-02-03 01:27:56.098753
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:27:56.098753
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:27:56.098753
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:27:56.098753
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:27:56.098753
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,64,2026-02-03 01:27:57.140368
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:27:57.140368
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,64,2026-02-03 01:27:57.140368
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:27:57.140368
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:27:57.140368
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:27:57.140368
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:27:57.140368
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,65,2026-02-03 01:27:58.178428
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:27:58.178428
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,65,2026-02-03 01:27:58.178428
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:27:58.178428
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:27:58.178428
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:27:58.178428
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:27:58.178428
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,66,2026-02-03 01:27:59.219060
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:27:59.219060
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,66,2026-02-03 01:27:59.219060
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:27:59.219060
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:27:59.219060
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:27:59.219060
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:27:59.219060
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,67,2026-02-03 01:28:00.256465
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:28:00.256465
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,67,2026-02-03 01:28:00.256465
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:28:00.256465
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:28:00.256465
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:28:00.256465
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:28:00.256465
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,68,2026-02-03 01:28:01.302893
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:28:01.302893
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,68,2026-02-03 01:28:01.302893
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:28:01.302893
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:28:01.302893
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:28:01.302893
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:28:01.302893
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,69,2026-02-03 01:28:02.342660
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:28:02.342660
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,69,2026-02-03 01:28:02.342660
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:28:02.342660
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:28:02.342660
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:28:02.342660
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:28:02.342660
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,70,2026-02-03 01:28:03.381917
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:28:03.381917
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,70,2026-02-03 01:28:03.381917
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:28:03.381917
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:28:03.381917
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:28:03.381917
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:28:03.381917
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,71,2026-02-03 01:28:04.468043
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:28:04.468043
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,71,2026-02-03 01:28:04.468043
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:28:04.468043
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:28:04.468043
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:28:04.468043
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:28:04.468043
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,72,2026-02-03 01:28:05.049506
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:28:05.049506
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,72,2026-02-03 01:28:05.049506
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:28:05.049506
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:28:05.049506
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:28:05.049506
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:28:05.049506
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,73,2026-02-03 01:28:06.093351
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:28:06.093351
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,73,2026-02-03 01:28:06.093351
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:28:06.093351
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:28:06.093351
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:28:06.093351
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:28:06.093351
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,74,2026-02-03 01:28:07.132123
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 01:28:07.132123
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,74,2026-02-03 01:28:07.132123
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 01:28:07.132123
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 01:28:07.132123
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 01:28:07.132123
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 01:28:07.132123
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,75,2026-02-03 01:28:08.168317
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 01:28:08.168317
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,75,2026-02-03 01:28:08.168317
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 01:28:08.168317
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 01:28:08.168317
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 01:28:08.168317
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 01:28:08.168317
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,76,2026-02-03 01:28:09.208362
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 01:28:09.208362
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,76,2026-02-03 01:28:09.208362
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 01:28:09.208362
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 01:28:09.208362
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 01:28:09.208362
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 01:28:09.208362
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,77,2026-02-03 01:28:10.246356
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 01:28:10.246356
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,77,2026-02-03 01:28:10.246356
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 01:28:10.246356
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 01:28:10.246356
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 01:28:10.246356
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 01:28:10.246356
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,78,2026-02-03 01:28:11.282658
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 01:28:11.282658
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,78,2026-02-03 01:28:11.282658
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 01:28:11.282658
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 01:28:11.282658
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 01:28:11.282658
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 01:28:11.282658
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,79,2026-02-03 01:28:12.313100
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 01:28:12.313100
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,79,2026-02-03 01:28:12.313100
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 01:28:12.313100
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 01:28:12.313100
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 01:28:12.313100
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 01:28:12.313100
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,80,2026-02-03 01:28:13.350384
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 01:28:13.350384
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,80,2026-02-03 01:28:13.350384
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 01:28:13.350384
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 01:28:13.350384
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 01:28:13.350384
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 01:28:13.350384
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,81,2026-02-03 01:28:14.388674
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 01:28:14.388674
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,81,2026-02-03 01:28:14.388674
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 01:28:14.388674
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 01:28:14.388674
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 01:28:14.388674
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 01:28:14.388674
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,82,2026-02-03 01:28:15.421242
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 01:28:15.421242
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,82,2026-02-03 01:28:15.421242
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 01:28:15.421242
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 01:28:15.421242
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 01:28:15.421242
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 01:28:15.421242
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,83,2026-02-03 01:28:16.457661
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 01:28:16.457661
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,83,2026-02-03 01:28:16.457661
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 01:28:16.457661
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 01:28:16.457661
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 01:28:16.457661
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 01:28:16.457661
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,84,2026-02-03 01:28:17.550789
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 01:28:17.550789
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,84,2026-02-03 01:28:17.550789
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 01:28:17.550789
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 01:28:17.550789
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 01:28:17.550789
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 01:28:17.550789
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,85,2026-02-03 01:28:18.140007
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 01:28:18.140007
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,85,2026-02-03 01:28:18.140007
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 01:28:18.140007
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 01:28:18.140007
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 01:28:18.140007
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 01:28:18.140007
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,86,2026-02-03 01:28:19.187145
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 01:28:19.187145
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,86,2026-02-03 01:28:19.187145
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 01:28:19.187145
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 01:28:19.187145
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 01:28:19.187145
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 01:28:19.187145
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,87,2026-02-03 01:28:20.223923
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 01:28:20.223923
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,87,2026-02-03 01:28:20.223923
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 01:28:20.223923
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 01:28:20.223923
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 01:28:20.223923
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 01:28:20.223923
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,88,2026-02-03 01:28:21.261749
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 01:28:21.261749
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,88,2026-02-03 01:28:21.261749
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 01:28:21.261749
