ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 07:15:16.440529
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 07:15:17.542682
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 07:15:17.542682
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 07:15:17.542682
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 07:15:17.542682
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 07:15:17.542682
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 07:15:17.542682
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 07:15:17.542682
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 07:15:18.588328
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 07:15:18.588328
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 07:15:18.588328
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 07:15:18.588328
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 07:15:18.588328
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 07:15:18.588328
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 07:15:18.588328
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 07:15:19.631693
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 07:15:19.631693
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 07:15:19.631693
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 07:15:19.631693
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 07:15:19.631693
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 07:15:19.631693
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 07:15:19.631693
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 07:15:20.675540
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 07:15:20.675540
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 07:15:20.675540
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 07:15:20.675540
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 07:15:20.675540
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 07:15:20.675540
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 07:15:20.675540
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 07:15:21.725173
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 07:15:21.725173
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 07:15:21.725173
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 07:15:21.725173
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 07:15:21.725173
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 07:15:21.725173
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 07:15:21.725173
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 07:15:22.769305
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 07:15:22.769305
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 07:15:22.769305
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 07:15:22.769305
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 07:15:22.769305
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 07:15:22.769305
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 07:15:22.769305
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 07:15:23.806862
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 07:15:23.806862
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 07:15:23.806862
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 07:15:23.806862
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 07:15:23.806862
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 07:15:23.806862
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 07:15:23.806862
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 07:15:24.847412
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 07:15:24.847412
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 07:15:24.847412
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 07:15:24.847412
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 07:15:24.847412
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 07:15:24.847412
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 07:15:24.847412
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 07:15:25.921568
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 07:15:25.921568
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 07:15:25.921568
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 07:15:25.921568
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 07:15:25.921568
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 07:15:25.921568
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 07:15:25.921568
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 07:15:26.453929
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 07:15:26.453929
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 07:15:26.453929
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 07:15:26.453929
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 07:15:26.453929
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 07:15:26.453929
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 07:15:26.453929
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 07:15:27.540632
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 07:15:27.540632
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 07:15:27.540632
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 07:15:27.540632
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 07:15:27.540632
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 07:15:27.540632
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 07:15:27.540632
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 07:15:28.578329
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 07:15:28.578329
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 07:15:28.578329
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 07:15:28.578329
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 07:15:28.578329
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 07:15:28.578329
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 07:15:28.578329
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 07:15:29.613658
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 07:15:29.613658
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 07:15:29.613658
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 07:15:29.613658
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 07:15:29.613658
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 07:15:29.613658
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 07:15:29.613658
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 07:15:30.650667
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 07:15:30.650667
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 07:15:30.650667
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 07:15:30.650667
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 07:15:30.650667
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 07:15:30.650667
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 07:15:30.650667
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 07:15:31.691096
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 07:15:31.691096
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 07:15:31.691096
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 07:15:31.691096
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 07:15:31.691096
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 07:15:31.691096
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 07:15:31.691096
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 07:15:32.731737
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 07:15:32.731737
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 07:15:32.731737
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 07:15:32.731737
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 07:15:32.731737
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 07:15:32.731737
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 07:15:32.731737
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 07:15:33.779558
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 07:15:33.779558
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 07:15:33.779558
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 07:15:33.779558
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 07:15:33.779558
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 07:15:33.779558
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 07:15:33.779558
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 07:15:34.822319
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 07:15:34.822319
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 07:15:34.822319
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 07:15:34.822319
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 07:15:34.822319
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 07:15:34.822319
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 07:15:34.822319
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 07:15:35.856394
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 07:15:35.856394
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 07:15:35.856394
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 07:15:35.856394
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 07:15:35.856394
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 07:15:35.856394
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 07:15:35.856394
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 07:15:36.897688
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 07:15:36.897688
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 07:15:36.897688
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 07:15:36.897688
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 07:15:36.897688
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 07:15:36.897688
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 07:15:36.897688
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 07:15:37.984951
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 07:15:37.984951
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 07:15:37.984951
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 07:15:37.984951
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 07:15:37.984951
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 07:15:37.984951
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 07:15:37.984951
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 07:15:38.562811
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 07:15:38.562811
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 07:15:38.562811
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 07:15:38.562811
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 07:15:38.562811
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 07:15:38.562811
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 07:15:38.562811
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 07:15:39.616126
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 07:15:39.616126
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 07:15:39.616126
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 07:15:39.616126
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 07:15:39.616126
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 07:15:39.616126
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 07:15:39.616126
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 07:15:40.648508
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 07:15:40.648508
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 07:15:40.648508
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 07:15:40.648508
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 07:15:40.648508
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 07:15:40.648508
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 07:15:40.648508
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 07:15:41.691166
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 07:15:41.691166
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 07:15:41.691166
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 07:15:41.691166
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 07:15:41.691166
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 07:15:41.691166
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 07:15:41.691166
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 07:15:42.729725
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 07:15:42.729725
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 07:15:42.729725
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 07:15:42.729725
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 07:15:42.729725
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 07:15:42.729725
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 07:15:42.729725
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 07:15:43.769971
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 07:15:43.769971
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 07:15:43.769971
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 07:15:43.769971
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 07:15:43.769971
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 07:15:43.769971
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 07:15:43.769971
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 07:15:44.809724
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 07:15:44.809724
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 07:15:44.809724
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 07:15:44.809724
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 07:15:44.809724
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 07:15:44.809724
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 07:15:44.809724
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 07:15:45.850543
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 07:15:45.850543
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 07:15:45.850543
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 07:15:45.850543
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 07:15:45.850543
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 07:15:45.850543
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 07:15:45.850543
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 07:15:46.889978
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 07:15:46.889978
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 07:15:46.889978
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 07:15:46.889978
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 07:15:46.889978
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 07:15:46.889978
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 07:15:46.889978
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 07:15:47.934138
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 07:15:47.934138
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 07:15:47.934138
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 07:15:47.934138
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 07:15:47.934138
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 07:15:47.934138
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 07:15:47.934138
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 07:15:49.042281
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 07:15:49.042281
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 07:15:49.042281
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 07:15:49.042281
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 07:15:49.042281
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 07:15:49.042281
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 07:15:49.042281
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 07:15:49.645115
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 07:15:49.645115
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 07:15:49.645115
