ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,95,2026-02-03 00:55:44.063011
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:55:44.063011
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:55:44.063011
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:55:44.063011
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:55:44.063011
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,96,2026-02-03 00:55:45.093517
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:55:45.093517
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,96,2026-02-03 00:55:45.093517
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:55:45.093517
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:55:45.093517
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:55:45.093517
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:55:45.093517
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,97,2026-02-03 00:55:46.128098
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:55:46.128098
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,97,2026-02-03 00:55:46.128098
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:55:46.128098
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:55:46.128098
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:55:46.128098
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:55:46.128098
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,98,2026-02-03 00:55:47.165243
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:55:47.165243
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,98,2026-02-03 00:55:47.165243
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:55:47.165243
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:55:47.165243
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:55:47.165243
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:55:47.165243
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,99,2026-02-03 00:55:48.196524
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:55:48.196524
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,99,2026-02-03 00:55:48.196524
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:55:48.196524
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:55:48.196524
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:55:48.196524
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:55:48.196524
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,100,2026-02-03 00:55:49.228290
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:55:49.228290
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,100,2026-02-03 00:55:49.228290
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:55:49.228290
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:55:49.228290
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:55:49.228290
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:55:49.228290
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,101,2026-02-03 00:55:50.267248
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:55:50.267248
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,101,2026-02-03 00:55:50.267248
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:55:50.267248
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:55:50.267248
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:55:50.267248
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:55:50.267248
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,102,2026-02-03 00:55:51.304015
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:55:51.304015
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,102,2026-02-03 00:55:51.304015
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:55:51.304015
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:55:51.304015
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:55:51.304015
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:55:51.304015
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,103,2026-02-03 00:55:52.351702
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:55:52.351702
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,103,2026-02-03 00:55:52.351702
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:55:52.351702
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:55:52.351702
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:55:52.351702
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:55:52.351702
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,104,2026-02-03 00:55:52.916551
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:55:52.916551
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,104,2026-02-03 00:55:52.916551
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:55:52.916551
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:55:52.916551
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:55:52.916551
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:55:52.916551
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,105,2026-02-03 00:55:54.031768
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:55:54.031768
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,105,2026-02-03 00:55:54.031768
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:55:54.031768
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:55:54.031768
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:55:54.031768
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:55:54.031768
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,106,2026-02-03 00:55:55.071412
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:55:55.071412
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,106,2026-02-03 00:55:55.071412
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:55:55.071412
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:55:55.071412
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:55:55.071412
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:55:55.071412
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,107,2026-02-03 00:55:56.111352
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:55:56.111352
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,107,2026-02-03 00:55:56.111352
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:55:56.111352
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:55:56.111352
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:55:56.111352
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:55:56.111352
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,108,2026-02-03 00:55:57.155289
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:55:57.155289
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,108,2026-02-03 00:55:57.155289
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:55:57.155289
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:55:57.155289
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:55:57.155289
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:55:57.155289
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,109,2026-02-03 00:55:58.192599
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:55:58.192599
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,109,2026-02-03 00:55:58.192599
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:55:58.192599
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:55:58.192599
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:55:58.192599
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:55:58.192599
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,110,2026-02-03 00:55:59.229249
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:55:59.229249
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,110,2026-02-03 00:55:59.229249
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:55:59.229249
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:55:59.229249
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:55:59.229249
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:55:59.229249
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,111,2026-02-03 00:56:00.267516
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:56:00.267516
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,111,2026-02-03 00:56:00.267516
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:56:00.267516
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:56:00.267516
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:56:00.267516
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:56:00.267516
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,112,2026-02-03 00:56:01.297101
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:56:01.297101
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,112,2026-02-03 00:56:01.297101
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:56:01.297101
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:56:01.297101
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:56:01.297101
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:56:01.297101
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,113,2026-02-03 00:56:02.336612
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:56:02.336612
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,113,2026-02-03 00:56:02.336612
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:56:02.336612
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:56:02.336612
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:56:02.336612
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:56:02.336612
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,114,2026-02-03 00:56:03.366683
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 00:56:03.366683
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,114,2026-02-03 00:56:03.366683
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 00:56:03.366683
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 00:56:03.366683
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 00:56:03.366683
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 00:56:03.366683
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,115,2026-02-03 00:56:04.396439
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:56:04.396439
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,115,2026-02-03 00:56:04.396439
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:56:04.396439
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:56:04.396439
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:56:04.396439
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:56:04.396439
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,116,2026-02-03 00:56:05.467495
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:56:05.467495
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,116,2026-02-03 00:56:05.467495
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:56:05.467495
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:56:05.467495
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:56:05.467495
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:56:05.467495
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,117,2026-02-03 00:56:05.998501
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:56:05.998501
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,117,2026-02-03 00:56:05.998501
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:56:05.998501
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:56:05.998501
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:56:05.998501
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:56:05.998501
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,118,2026-02-03 00:56:07.108213
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:56:07.108213
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,118,2026-02-03 00:56:07.108213
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:56:07.108213
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:56:07.108213
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:56:07.108213
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:56:07.108213
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,119,2026-02-03 00:56:08.146695
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:56:08.146695
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,119,2026-02-03 00:56:08.146695
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:56:08.146695
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:56:08.146695
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:56:08.146695
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:56:08.146695
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,120,2026-02-03 00:56:09.178992
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:56:09.178992
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,120,2026-02-03 00:56:09.178992
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:56:09.178992
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:56:09.178992
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:56:09.178992
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:56:09.178992
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,121,2026-02-03 00:56:10.212231
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 00:56:10.212231
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,121,2026-02-03 00:56:10.212231
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 00:56:10.212231
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 00:56:10.212231
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 00:56:10.212231
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 00:56:10.212231
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,122,2026-02-03 00:56:11.247086
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 00:56:11.247086
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,122,2026-02-03 00:56:11.247086
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 00:56:11.247086
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 00:56:11.247086
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 00:56:11.247086
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 00:56:11.247086
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,123,2026-02-03 00:56:12.278314
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 00:56:12.278314
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,123,2026-02-03 00:56:12.278314
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 00:56:12.278314
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 00:56:12.278314
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 00:56:12.278314
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 00:56:12.278314
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,124,2026-02-03 00:56:13.306271
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 00:56:13.306271
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,124,2026-02-03 00:56:13.306271
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 00:56:13.306271
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 00:56:13.306271
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 00:56:13.306271
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 00:56:13.306271
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,125,2026-02-03 00:56:14.335174
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 00:56:14.335174
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,125,2026-02-03 00:56:14.335174
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 00:56:14.335174
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 00:56:14.335174
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 00:56:14.335174
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 00:56:14.335174
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,126,2026-02-03 00:56:15.370253
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 00:56:15.370253
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,126,2026-02-03 00:56:15.370253
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 00:56:15.370253
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 00:56:15.370253
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 00:56:15.370253
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 00:56:15.370253
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,127,2026-02-03 00:56:16.425273
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 00:56:16.425273
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,127,2026-02-03 00:56:16.425273
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 00:56:16.425273
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 00:56:16.425273
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 00:56:16.425273
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 00:56:16.425273
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,128,2026-02-03 00:56:17.461240
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 00:56:17.461240
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,128,2026-02-03 00:56:17.461240
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 00:56:17.461240
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 00:56:17.461240
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 00:56:17.461240
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 00:56:17.461240
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,129,2026-02-03 00:56:18.546674
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 00:56:18.546674
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,129,2026-02-03 00:56:18.546674
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 00:56:18.546674
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 00:56:18.546674
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 00:56:18.546674
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 00:56:18.546674
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,130,2026-02-03 00:56:19.081937
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 00:56:19.081937
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,130,2026-02-03 00:56:19.081937
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 00:56:19.081937
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 00:56:19.081937
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 00:56:19.081937
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 00:56:19.081937
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,131,2026-02-03 00:56:20.169602
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,131,2026-02-03 00:56:20.169602
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,131,2026-02-03 00:56:20.169602
