ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 16:18:23.751056
NG,2.15,2.13,2.17,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 16:18:24.858232,24.0,5.0,1.0,,SUNLIGHT Forecast for DAY 6,The weather forecasts call for between 4 and 11 hours of sunlight tomorrow.
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 16:18:24.858232,,,,,,
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 16:18:24.858232,,,,,,
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 16:18:24.858232,,,,,,
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 16:18:24.858232,,,,,,
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 16:18:24.858232,,,,,,
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 16:18:24.858232,,,,,,
NG,2.15,2.13,2.17,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 16:18:25.898840
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 16:18:25.898840
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 16:18:25.898840
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 16:18:25.898840
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 16:18:25.898840
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 16:18:25.898840
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 16:18:25.898840
NG,2.16,2.14,2.18,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 16:18:26.935654
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 16:18:26.935654
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 16:18:26.935654
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 16:18:26.935654
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 16:18:26.935654
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 16:18:26.935654
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 16:18:26.935654
NG,2.16,2.14,2.18,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 16:18:27.974293
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 16:18:27.974293
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 16:18:27.974293
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 16:18:27.974293
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 16:18:27.974293
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 16:18:27.974293
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 16:18:27.974293
NG,2.16,2.14,2.18,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 16:18:29.043359
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 16:18:29.043359
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 16:18:29.043359
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 16:18:29.043359
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 16:18:29.043359
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 16:18:29.043359
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 16:18:29.043359
NG,2.15,2.13,2.17,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 16:18:29.593523
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 16:18:29.593523
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 16:18:29.593523
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 16:18:29.593523
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 16:18:29.593523
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 16:18:29.593523
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 16:18:29.593523
NG,2.16,2.14,2.18,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 16:18:30.631243
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 16:18:30.631243
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 16:18:30.631243
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 16:18:30.631243
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 16:18:30.631243
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 16:18:30.631243
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 16:18:30.631243
NG,2.16,2.14,2.18,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 16:18:31.666242
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 16:18:31.666242
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 16:18:31.666242
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 16:18:31.666242
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 16:18:31.666242
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 16:18:31.666242
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 16:18:31.666242
NG,2.15,2.13,2.17,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 16:18:32.696695
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 16:18:32.696695
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 16:18:32.696695
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 16:18:32.696695
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 16:18:32.696695
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 16:18:32.696695
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 16:18:32.696695
NG,2.14,2.12,2.16,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 16:18:33.731319
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 16:18:33.731319
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 16:18:33.731319
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 16:18:33.731319
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 16:18:33.731319
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 16:18:33.731319
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 16:18:33.731319
NG,2.14,2.12,2.16,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 16:18:34.767553
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 16:18:34.767553
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 16:18:34.767553
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 16:18:34.767553
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 16:18:34.767553
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 16:18:34.767553
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 16:18:34.767553
NG,2.12,2.1,2.14,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 16:18:35.803743
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 16:18:35.803743
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 16:18:35.803743
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 16:18:35.803743
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 16:18:35.803743
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 16:18:35.803743
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 16:18:35.803743
NG,2.13,2.11,2.15,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 16:18:36.839610
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 16:18:36.839610
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 16:18:36.839610
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 16:18:36.839610
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 16:18:36.839610
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 16:18:36.839610
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 16:18:36.839610
NG,2.14,2.12,2.16,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 16:18:37.873620
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 16:18:37.873620
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 16:18:37.873620
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 16:18:37.873620
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 16:18:37.873620
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 16:18:37.873620
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 16:18:37.873620
NG,2.13,2.11,2.15,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 16:18:38.911614
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 16:18:38.911614
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 16:18:38.911614
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 16:18:38.911614
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 16:18:38.911614
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 16:18:38.911614
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 16:18:38.911614
NG,2.13,2.11,2.15,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 16:18:39.950635
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 16:18:39.950635
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 16:18:39.950635
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 16:18:39.950635
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 16:18:39.950635
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 16:18:39.950635
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 16:18:39.950635
NG,2.13,2.11,2.15,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 16:18:40.990228
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 16:18:40.990228
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 16:18:40.990228
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 16:18:40.990228
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 16:18:40.990228
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 16:18:40.990228
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 16:18:40.990228
NG,2.13,2.11,2.15,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 16:18:42.033981
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 16:18:42.033981
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 16:18:42.033981
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 16:18:42.033981
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 16:18:42.033981
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 16:18:42.033981
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 16:18:42.033981
NG,2.12,2.1,2.14,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 16:18:42.603422
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 16:18:42.603422
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 16:18:42.603422
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 16:18:42.603422
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 16:18:42.603422
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 16:18:42.603422
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 16:18:42.603422
NG,2.13,2.11,2.15,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 16:18:43.689124
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 16:18:43.689124
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 16:18:43.689124
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 16:18:43.689124
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 16:18:43.689124
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 16:18:43.689124
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 16:18:43.689124
NG,2.13,2.11,2.15,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 16:18:44.730726
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 16:18:44.730726
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 16:18:44.730726
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 16:18:44.730726
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 16:18:44.730726
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 16:18:44.730726
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 16:18:44.730726
NG,2.12,2.1,2.14,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 16:18:45.772439
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 16:18:45.772439
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 16:18:45.772439
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 16:18:45.772439
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 16:18:45.772439
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 16:18:45.772439
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 16:18:45.772439
NG,2.13,2.11,2.15,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 16:18:46.808424
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 16:18:46.808424
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 16:18:46.808424
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 16:18:46.808424
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 16:18:46.808424
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 16:18:46.808424
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 16:18:46.808424
NG,2.13,2.11,2.15,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 16:18:47.844389
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 16:18:47.844389
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 16:18:47.844389
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 16:18:47.844389
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 16:18:47.844389
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 16:18:47.844389
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 16:18:47.844389
NG,2.12,2.1,2.14,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 16:18:48.882035
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 16:18:48.882035
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 16:18:48.882035
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 16:18:48.882035
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 16:18:48.882035
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 16:18:48.882035
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 16:18:48.882035
NG,2.1,2.08,2.12,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 16:18:49.918032
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 16:18:49.918032
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 16:18:49.918032
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 16:18:49.918032
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 16:18:49.918032
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 16:18:49.918032
ELEC-F,30.0,30.0,40.0,,,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 16:18:49.918032
NG,2.1,2.08,2.12,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 16:18:50.954961
ELEC-day2,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 16:18:50.954961
ELEC-day3,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 16:18:50.954961
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 16:18:50.954961
