ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,39,2026-02-04 15:42:16.259180
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,40,2026-02-04 15:42:17.286588,4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-04 15:42:17.286588,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-04 15:42:17.286588,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-04 15:42:17.286588,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-04 15:42:17.286588,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-04 15:42:17.286588,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-04 15:42:17.286588,,,,,,
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,41,2026-02-04 15:42:18.332882
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-04 15:42:18.332882
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-04 15:42:18.332882
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-04 15:42:18.332882
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-04 15:42:18.332882
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-04 15:42:18.332882
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-04 15:42:18.332882
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,42,2026-02-04 15:42:18.939451
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-04 15:42:18.939451
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-04 15:42:18.939451
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-04 15:42:18.939451
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-04 15:42:18.939451
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-04 15:42:18.939451
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-04 15:42:18.939451
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,43,2026-02-04 15:42:20.081931
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-04 15:42:20.081931
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-04 15:42:20.081931
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-04 15:42:20.081931
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-04 15:42:20.081931
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-04 15:42:20.081931
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-04 15:42:20.081931
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,44,2026-02-04 15:42:21.125391
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-04 15:42:21.125391
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-04 15:42:21.125391
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-04 15:42:21.125391
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-04 15:42:21.125391
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-04 15:42:21.125391
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-04 15:42:21.125391
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,45,2026-02-04 15:42:22.172013
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-04 15:42:22.172013
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-04 15:42:22.172013
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-04 15:42:22.172013
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-04 15:42:22.172013
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-04 15:42:22.172013
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-04 15:42:22.172013
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,46,2026-02-04 15:42:23.265543
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-04 15:42:23.265543
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-04 15:42:23.265543
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-04 15:42:23.265543
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-04 15:42:23.265543
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-04 15:42:23.265543
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-04 15:42:23.265543
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,47,2026-02-04 15:42:24.309752
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-04 15:42:24.309752
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-04 15:42:24.309752
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-04 15:42:24.309752
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-04 15:42:24.309752
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-04 15:42:24.309752
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-04 15:42:24.309752
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,48,2026-02-04 15:42:25.336668
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-04 15:42:25.336668
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-04 15:42:25.336668
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-04 15:42:25.336668
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-04 15:42:25.336668
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-04 15:42:25.336668
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-04 15:42:25.336668
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,49,2026-02-04 15:42:26.375208
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-04 15:42:26.375208
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-04 15:42:26.375208
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-04 15:42:26.375208
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-04 15:42:26.375208
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-04 15:42:26.375208
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-04 15:42:26.375208
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,50,2026-02-04 15:42:26.987594
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-04 15:42:26.987594
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-04 15:42:26.987594
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-04 15:42:26.987594
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-04 15:42:26.987594
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-04 15:42:26.987594
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-04 15:42:26.987594
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,51,2026-02-04 15:42:28.138022
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-04 15:42:28.138022
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-04 15:42:28.138022
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-04 15:42:28.138022
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-04 15:42:28.138022
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-04 15:42:28.138022
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-04 15:42:28.138022
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,52,2026-02-04 15:42:29.181641
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-04 15:42:29.181641
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-04 15:42:29.181641
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-04 15:42:29.181641
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-04 15:42:29.181641
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-04 15:42:29.181641
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-04 15:42:29.181641
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,53,2026-02-04 15:42:30.232157
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-04 15:42:30.232157
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-04 15:42:30.232157
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-04 15:42:30.232157
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-04 15:42:30.232157
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-04 15:42:30.232157
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-04 15:42:30.232157
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,54,2026-02-04 15:42:31.300303
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-04 15:42:31.300303
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-04 15:42:31.300303
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-04 15:42:31.300303
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-04 15:42:31.300303
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-04 15:42:31.300303
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-04 15:42:31.300303
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,55,2026-02-04 15:42:32.354409
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-04 15:42:32.354409
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-04 15:42:32.354409
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-04 15:42:32.354409
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-04 15:42:32.354409
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-04 15:42:32.354409
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-04 15:42:32.354409
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,56,2026-02-04 15:42:33.395979
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-04 15:42:33.395979
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-04 15:42:33.395979
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-04 15:42:33.395979
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-04 15:42:33.395979
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-04 15:42:33.395979
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-04 15:42:33.395979
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,57,2026-02-04 15:42:34.436548
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-04 15:42:34.436548
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-04 15:42:34.436548
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-04 15:42:34.436548
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-04 15:42:34.436548
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-04 15:42:34.436548
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-04 15:42:34.436548
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,58,2026-02-04 15:42:35.026315
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-04 15:42:35.026315
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-04 15:42:35.026315
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-04 15:42:35.026315
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-04 15:42:35.026315
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-04 15:42:35.026315
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-04 15:42:35.026315
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,59,2026-02-04 15:42:36.168165
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-04 15:42:36.168165
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-04 15:42:36.168165
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-04 15:42:36.168165
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-04 15:42:36.168165
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-04 15:42:36.168165
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-04 15:42:36.168165
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,60,2026-02-04 15:42:37.243554
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-04 15:42:37.243554
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-04 15:42:37.243554
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-04 15:42:37.243554
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-04 15:42:37.243554
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-04 15:42:37.243554
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-04 15:42:37.243554
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,61,2026-02-04 15:42:38.299078
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-04 15:42:38.299078
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-04 15:42:38.299078
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-04 15:42:38.299078
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-04 15:42:38.299078
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-04 15:42:38.299078
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-04 15:42:38.299078
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,62,2026-02-04 15:42:39.349264
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-04 15:42:39.349264
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-04 15:42:39.349264
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-04 15:42:39.349264
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-04 15:42:39.349264
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-04 15:42:39.349264
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-04 15:42:39.349264
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,63,2026-02-04 15:42:40.390921
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-04 15:42:40.390921
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-04 15:42:40.390921
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-04 15:42:40.390921
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-04 15:42:40.390921
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-04 15:42:40.390921
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-04 15:42:40.390921
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,64,2026-02-04 15:42:41.435338
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-04 15:42:41.435338
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-04 15:42:41.435338
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-04 15:42:41.435338
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-04 15:42:41.435338
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-04 15:42:41.435338
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-04 15:42:41.435338
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,65,2026-02-04 15:42:42.479410
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-04 15:42:42.479410
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-04 15:42:42.479410
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-04 15:42:42.479410
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-04 15:42:42.479410
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-04 15:42:42.479410
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-04 15:42:42.479410
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,66,2026-02-04 15:42:43.103839
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-04 15:42:43.103839
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-04 15:42:43.103839
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-04 15:42:43.103839
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-04 15:42:43.103839
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-04 15:42:43.103839
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-04 15:42:43.103839
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,67,2026-02-04 15:42:44.291013
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-04 15:42:44.291013
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-04 15:42:44.291013
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-04 15:42:44.291013
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-04 15:42:44.291013
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-04 15:42:44.291013
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-04 15:42:44.291013
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,68,2026-02-04 15:42:45.341074
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-04 15:42:45.341074
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-04 15:42:45.341074
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-04 15:42:45.341074
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-04 15:42:45.341074
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-04 15:42:45.341074
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-04 15:42:45.341074
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,69,2026-02-04 15:42:46.376388
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-04 15:42:46.376388
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-04 15:42:46.376388
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-04 15:42:46.376388
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-04 15:42:46.376388
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-04 15:42:46.376388
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-04 15:42:46.376388
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,70,2026-02-04 15:42:47.413242
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-04 15:42:47.413242
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-04 15:42:47.413242
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-04 15:42:47.413242
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-04 15:42:47.413242
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-04 15:42:47.413242
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-04 15:42:47.413242
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,71,2026-02-04 15:42:48.448841
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-04 15:42:48.448841
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-04 15:42:48.448841
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-04 15:42:48.448841
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-04 15:42:48.448841
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-04 15:42:48.448841
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-04 15:42:48.448841
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,72,2026-02-04 15:42:49.485871
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-04 15:42:49.485871
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-04 15:42:49.485871
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-04 15:42:49.485871
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-04 15:42:49.485871
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-04 15:42:49.485871
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-04 15:42:49.485871
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,73,2026-02-04 15:42:50.656460
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-04 15:42:50.656460
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-04 15:42:50.656460
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-04 15:42:50.656460
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-04 15:42:50.656460
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-04 15:42:50.656460
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-04 15:42:50.656460
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,74,2026-02-04 15:42:51.283779
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-04 15:42:51.283779
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-04 15:42:51.283779
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-04 15:42:51.283779
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-04 15:42:51.283779
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-04 15:42:51.283779
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-04 15:42:51.283779
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,75,2026-02-04 15:42:52.361828
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-04 15:42:52.361828
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-04 15:42:52.361828
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-04 15:42:52.361828
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-04 15:42:52.361828
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-04 15:42:52.361828
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-04 15:42:52.361828
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,76,2026-02-04 15:42:53.406546
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-04 15:42:53.406546
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-04 15:42:53.406546
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-04 15:42:53.406546
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-04 15:42:53.406546
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-04 15:42:53.406546
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-04 15:42:53.406546
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,77,2026-02-04 15:42:54.445459
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-04 15:42:54.445459
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-04 15:42:54.445459
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-04 15:42:54.445459
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-04 15:42:54.445459
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-04 15:42:54.445459
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-04 15:42:54.445459
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,78,2026-02-04 15:42:55.478902
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-04 15:42:55.478902
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-04 15:42:55.478902
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-04 15:42:55.478902
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-04 15:42:55.478902
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-04 15:42:55.478902
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-04 15:42:55.478902
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,79,2026-02-04 15:42:56.511885
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,79,2026-02-04 15:42:56.511885
