ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:17:58.676297
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:17:58.676297
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:17:59.713177
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:17:59.713177
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:17:59.713177
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:17:59.713177
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:17:59.713177
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:17:59.713177
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:17:59.713177
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:18:00.746702
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:18:00.746702
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:18:00.746702
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:18:00.746702
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:18:00.746702
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:18:00.746702
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:18:00.746702
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:18:01.774285
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:18:01.774285
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:18:01.774285
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:18:01.774285
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:18:01.774285
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:18:01.774285
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:18:01.774285
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:18:02.806649
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:18:02.806649
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:18:02.806649
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:18:02.806649
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:18:02.806649
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:18:02.806649
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:18:02.806649
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:18:03.842328
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:18:03.842328
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:18:03.842328
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:18:03.842328
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:18:03.842328
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:18:03.842328
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:18:03.842328
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:18:04.876659
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:18:04.876659
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:18:04.876659
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:18:04.876659
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:18:04.876659
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:18:04.876659
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:18:04.876659
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:18:05.914752
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:18:05.914752
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:18:05.914752
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:18:05.914752
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:18:05.914752
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:18:05.914752
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:18:05.914752
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:18:06.951972
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:18:06.951972
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:18:06.951972
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:18:06.951972
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:18:06.951972
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:18:06.951972
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:18:06.951972
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:18:07.984949
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:18:07.984949
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:18:07.984949
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:18:07.984949
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:18:07.984949
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:18:07.984949
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:18:07.984949
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:18:09.060772
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:18:09.060772
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:18:09.060772
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:18:09.060772
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:18:09.060772
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:18:09.060772
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:18:09.060772
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:18:09.620959
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:18:09.620959
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:18:09.620959
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:18:09.620959
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:18:09.620959
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:18:09.620959
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:18:09.620959
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:18:10.659016
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:18:10.659016
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:18:10.659016
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:18:10.659016
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:18:10.659016
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:18:10.659016
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:18:10.659016
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:18:11.700919
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:18:11.700919
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:18:11.700919
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:18:11.700919
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:18:11.700919
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:18:11.700919
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:18:11.700919
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:18:12.764772
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:18:12.764772
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:18:12.764772
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:18:12.764772
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:18:12.764772
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:18:12.764772
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:18:12.764772
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:18:13.811643
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:18:13.811643
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:18:13.811643
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:18:13.811643
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:18:13.811643
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:18:13.811643
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:18:13.811643
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:18:14.854628
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:18:14.854628
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:18:14.854628
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:18:14.854628
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:18:14.854628
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:18:14.854628
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:18:14.854628
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:18:15.897155
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:18:15.897155
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:18:15.897155
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:18:15.897155
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:18:15.897155
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:18:15.897155
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:18:15.897155
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:18:16.948356
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:18:16.948356
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:18:16.948356
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:18:16.948356
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:18:16.948356
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:18:16.948356
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:18:16.948356
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:18:18.022493
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:18:18.022493
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:18:18.022493
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:18:18.022493
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:18:18.022493
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:18:18.022493
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:18:18.022493
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:18:19.123623
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:18:19.123623
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:18:19.123623
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:18:19.123623
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:18:19.123623
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:18:19.123623
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:18:19.123623
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:18:19.662776
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:18:19.662776
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:18:19.662776
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:18:19.662776
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:18:19.662776
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:18:19.662776
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:18:19.662776
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:18:20.761971
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:18:20.761971
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:18:20.761971
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:18:20.761971
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:18:20.761971
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:18:20.761971
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:18:20.761971
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:18:21.798045
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:18:21.798045
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:18:21.798045
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:18:21.798045
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:18:21.798045
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:18:21.798045
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:18:21.798045
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:18:22.842350
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:18:22.842350
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:18:22.842350
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:18:22.842350
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:18:22.842350
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:18:22.842350
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:18:22.842350
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:18:23.884211
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:18:23.884211
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:18:23.884211
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:18:23.884211
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:18:23.884211
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:18:23.884211
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:18:23.884211
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:18:24.935119
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:18:24.935119
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:18:24.935119
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:18:24.935119
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:18:24.935119
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:18:24.935119
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:18:24.935119
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:18:25.978440
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:18:25.978440
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:18:25.978440
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:18:25.978440
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:18:25.978440
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:18:25.978440
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:18:25.978440
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:18:27.014789
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:18:27.014789
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:18:27.014789
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:18:27.014789
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:18:27.014789
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:18:27.014789
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:18:27.014789
NG,2.33,2.31,2.35,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:18:28.056516
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:18:28.056516
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:18:28.056516
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:18:28.056516
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:18:28.056516
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:18:28.056516
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:18:28.056516
NG,2.33,2.31,2.35,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:18:29.094599
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:18:29.094599
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:18:29.094599
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:18:29.094599
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:18:29.094599
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:18:29.094599
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:18:29.094599
NG,2.33,2.31,2.35,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:18:29.673181
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:18:29.673181
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:18:29.673181
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:18:29.673181
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:18:29.673181
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:18:29.673181
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:18:29.673181
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:18:30.782801
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:18:30.782801
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:18:30.782801
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:18:30.782801
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:18:30.782801
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:18:30.782801
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:18:30.782801
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:18:31.816797
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:18:31.816797
