ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 07:27:51.535780
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 07:27:51.535780
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 07:27:51.535780
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 07:27:51.535780
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 07:27:51.535780
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 07:27:51.535780
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 07:27:52.574178
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 07:27:52.574178
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 07:27:52.574178
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 07:27:52.574178
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 07:27:52.574178
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 07:27:52.574178
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 07:27:52.574178
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 07:27:53.609471
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 07:27:53.609471
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 07:27:53.609471
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 07:27:53.609471
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 07:27:53.609471
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 07:27:53.609471
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 07:27:53.609471
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 07:27:54.642437
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 07:27:54.642437
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 07:27:54.642437
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 07:27:54.642437
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 07:27:54.642437
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 07:27:54.642437
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 07:27:54.642437
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 07:27:55.763009
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 07:27:55.763009
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 07:27:55.763009
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 07:27:55.763009
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 07:27:55.763009
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 07:27:55.763009
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 07:27:55.763009
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 07:27:56.349265
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 07:27:56.349265
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 07:27:56.349265
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 07:27:56.349265
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 07:27:56.349265
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 07:27:56.349265
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 07:27:56.349265
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 07:27:57.383357
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 07:27:57.383357
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 07:27:57.383357
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 07:27:57.383357
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 07:27:57.383357
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 07:27:57.383357
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 07:27:57.383357
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 07:27:58.415483
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 07:27:58.415483
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 07:27:58.415483
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 07:27:58.415483
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 07:27:58.415483
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 07:27:58.415483
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 07:27:58.415483
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 07:27:59.444591
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 07:27:59.444591
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 07:27:59.444591
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 07:27:59.444591
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 07:27:59.444591
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 07:27:59.444591
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 07:27:59.444591
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 07:28:00.473268
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 07:28:00.473268
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 07:28:00.473268
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 07:28:00.473268
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 07:28:00.473268
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 07:28:00.473268
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 07:28:00.473268
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 07:28:01.518148
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 07:28:01.518148
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 07:28:01.518148
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 07:28:01.518148
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 07:28:01.518148
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 07:28:01.518148
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 07:28:01.518148
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 07:28:02.547746
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 07:28:02.547746
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 07:28:02.547746
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 07:28:02.547746
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 07:28:02.547746
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 07:28:02.547746
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 07:28:02.547746
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 07:28:03.573668
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 07:28:03.573668
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 07:28:03.573668
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 07:28:03.573668
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 07:28:03.573668
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 07:28:03.573668
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 07:28:03.573668
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 07:28:04.609448
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 07:28:04.609448
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 07:28:04.609448
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 07:28:04.609448
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 07:28:04.609448
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 07:28:04.609448
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 07:28:04.609448
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 07:28:05.641616
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 07:28:05.641616
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 07:28:05.641616
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 07:28:05.641616
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 07:28:05.641616
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 07:28:05.641616
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 07:28:05.641616
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 07:28:06.680043
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 07:28:06.680043
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 07:28:06.680043
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 07:28:06.680043
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 07:28:06.680043
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 07:28:06.680043
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 07:28:06.680043
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 07:28:07.717253
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 07:28:07.717253
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 07:28:07.717253
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 07:28:07.717253
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 07:28:07.717253
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 07:28:07.717253
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 07:28:07.717253
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 07:28:08.746321
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 07:28:08.746321
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 07:28:08.746321
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 07:28:08.746321
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 07:28:08.746321
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 07:28:08.746321
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 07:28:08.746321
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 07:28:09.311914
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 07:28:09.311914
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 07:28:09.311914
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 07:28:09.311914
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 07:28:09.311914
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 07:28:09.311914
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 07:28:09.311914
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 07:28:10.426553
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 07:28:10.426553
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 07:28:10.426553
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 07:28:10.426553
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 07:28:10.426553
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 07:28:10.426553
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 07:28:10.426553
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 07:28:11.468866
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 07:28:11.468866
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 07:28:11.468866
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 07:28:11.468866
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 07:28:11.468866
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 07:28:11.468866
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 07:28:11.468866
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 07:28:12.508890
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 07:28:12.508890
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 07:28:12.508890
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 07:28:12.508890
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 07:28:12.508890
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 07:28:12.508890
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 07:28:12.508890
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 07:28:13.547901
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 07:28:13.547901
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 07:28:13.547901
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 07:28:13.547901
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 07:28:13.547901
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 07:28:13.547901
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 07:28:13.547901
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 07:28:14.590147
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 07:28:14.590147
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 07:28:14.590147
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 07:28:14.590147
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 07:28:14.590147
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 07:28:14.590147
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 07:28:14.590147
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 07:28:15.623220
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 07:28:15.623220
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 07:28:15.623220
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 07:28:15.623220
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 07:28:15.623220
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 07:28:15.623220
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 07:28:15.623220
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 07:28:16.663978
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 07:28:16.663978
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 07:28:16.663978
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 07:28:16.663978
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 07:28:16.663978
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 07:28:16.663978
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 07:28:16.663978
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 07:28:17.695717
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 07:28:17.695717
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 07:28:17.695717
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 07:28:17.695717
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 07:28:17.695717
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 07:28:17.695717
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 07:28:17.695717
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 07:28:18.728595
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 07:28:18.728595
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 07:28:18.728595
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 07:28:18.728595
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 07:28:18.728595
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 07:28:18.728595
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 07:28:18.728595
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 07:28:19.765100
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 07:28:19.765100
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 07:28:19.765100
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 07:28:19.765100
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 07:28:19.765100
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 07:28:19.765100
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 07:28:19.765100
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 07:28:20.805187
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 07:28:20.805187
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 07:28:20.805187
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 07:28:20.805187
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 07:28:20.805187
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 07:28:20.805187
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 07:28:20.805187
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 07:28:21.368151
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 07:28:21.368151
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 07:28:21.368151
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 07:28:21.368151
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 07:28:21.368151
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 07:28:21.368151
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 07:28:21.368151
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 07:28:22.517984
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 07:28:22.517984
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 07:28:22.517984
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 07:28:22.517984
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 07:28:22.517984
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 07:28:22.517984
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 07:28:22.517984
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 07:28:23.549
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 07:28:23.549
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 07:28:23.549
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 07:28:23.549
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 07:28:23.549
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 07:28:23.549
