ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:06:48.030087
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:06:48.030087
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:06:48.030087
ELEC-F,65.0,65.0,0.0,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:06:48.030087
NG,2.05,2.03,2.07,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:06:49.081819
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:06:49.081819
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:06:49.081819
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:06:49.081819
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:06:49.081819
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:06:49.081819
ELEC-F,65.0,65.0,0.0,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:06:49.081819
NG,2.06,2.04,2.08,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:06:49.688616
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:06:49.688616
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:06:49.688616
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:06:49.688616
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:06:49.688616
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:06:49.688616
ELEC-F,65.0,65.0,0.0,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:06:49.688616
NG,2.05,2.03,2.07,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:06:50.863907
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:06:50.863907
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:06:50.863907
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:06:50.863907
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:06:50.863907
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:06:50.863907
ELEC-F,65.0,65.0,0.0,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:06:50.863907
NG,2.05,2.03,2.07,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:06:51.918910
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:06:51.918910
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:06:51.918910
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:06:51.918910
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:06:51.918910
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:06:51.918910
ELEC-F,65.0,65.0,0.0,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:06:51.918910
NG,2.04,2.02,2.06,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:06:52.998725
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:06:52.998725
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:06:52.998725
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:06:52.998725
ELEC-day5,20.76,20.76,20.77,364.0,364.0,5.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:06:52.998725
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:06:52.998725
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:06:52.998725
NG,2.04,2.02,2.06,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:06:54.055167
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:06:54.055167
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:06:54.055167
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:06:54.055167
ELEC-day5,20.76,20.76,20.77,364.0,364.0,10.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:06:54.055167
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:06:54.055167
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:06:54.055167
NG,2.03,2.01,2.05,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:06:55.116804
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:06:55.116804
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:06:55.116804
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:06:55.116804
ELEC-day5,20.76,20.76,20.77,364.0,364.0,10.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:06:55.116804
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:06:55.116804
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:06:55.116804
NG,2.04,2.02,2.06,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 18:06:55.727378
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 18:06:55.727378
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 18:06:55.727378
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 18:06:55.727378
ELEC-day5,20.76,20.76,20.77,364.0,364.0,15.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 18:06:55.727378
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 18:06:55.727378
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 18:06:55.727378
NG,2.02,2.0,2.04,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 18:06:56.866908
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 18:06:56.866908
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 18:06:56.866908
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 18:06:56.866908
ELEC-day5,20.76,20.76,20.77,364.0,364.0,15.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 18:06:56.866908
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 18:06:56.866908
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 18:06:56.866908
NG,2.01,1.99,2.03,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 18:06:57.917737
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 18:06:57.917737
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 18:06:57.917737
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 18:06:57.917737
ELEC-day5,20.76,20.76,20.77,364.0,364.0,15.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 18:06:57.917737
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 18:06:57.917737
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 18:06:57.917737
NG,2.02,2.0,2.04,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 18:06:58.963392
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 18:06:58.963392
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 18:06:58.963392
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 18:06:58.963392
ELEC-day5,20.76,20.76,20.77,364.0,364.0,15.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 18:06:58.963392
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 18:06:58.963392
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 18:06:58.963392
NG,2.01,1.99,2.03,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 18:07:00.049230
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 18:07:00.049230
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 18:07:00.049230
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 18:07:00.049230
ELEC-day5,20.76,20.76,20.77,364.0,364.0,15.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 18:07:00.049230
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 18:07:00.049230
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 18:07:00.049230
NG,2.02,2.0,2.04,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 18:07:01.155444
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 18:07:01.155444
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 18:07:01.155444
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 18:07:01.155444
ELEC-day5,20.76,20.76,20.77,364.0,364.0,15.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 18:07:01.155444
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 18:07:01.155444
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 18:07:01.155444
NG,2.02,2.0,2.04,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:07:01.734264
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:07:01.734264
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:07:01.734264
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:07:01.734264
ELEC-day5,20.76,20.76,20.77,364.0,364.0,15.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:07:01.734264
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:07:01.734264
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:07:01.734264
NG,2.01,1.99,2.03,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:07:02.912700
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:07:02.912700
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:07:02.912700
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:07:02.912700
ELEC-day5,20.76,20.76,20.77,364.0,364.0,15.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:07:02.912700
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:07:02.912700
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:07:02.912700
NG,2.02,2.0,2.04,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:07:03.971825
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:07:03.971825
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:07:03.971825
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:07:03.971825
ELEC-day5,20.76,20.76,20.77,364.0,364.0,15.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:07:03.971825
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:07:03.971825
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:07:03.971825
NG,2.02,2.0,2.04,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:07:05.019532
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:07:05.019532
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:07:05.019532
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:07:05.019532
ELEC-day5,20.76,20.76,20.77,364.0,364.0,15.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:07:05.019532
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:07:05.019532
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:07:05.019532
NG,2.02,2.0,2.04,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:07:06.061027
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:07:06.061027
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:07:06.061027
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:07:06.061027
ELEC-day5,20.76,20.76,20.77,364.0,364.0,15.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:07:06.061027
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:07:06.061027
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:07:06.061027
NG,2.01,1.99,2.03,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:07:07.115134
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:07:07.115134
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:07:07.115134
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:07:07.115134
ELEC-day5,20.76,20.76,20.77,364.0,364.0,15.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:07:07.115134
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:07:07.115134
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:07:07.115134
NG,2.01,1.99,2.03,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:07:08.159627
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:07:08.159627
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:07:08.159627
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:07:08.159627
ELEC-day5,20.76,20.76,20.77,364.0,364.0,15.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:07:08.159627
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:07:08.159627
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:07:08.159627
NG,2.02,2.0,2.04,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:07:09.273802
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:07:09.273802
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:07:09.273802
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:07:09.273802
ELEC-day5,20.76,20.76,20.77,364.0,364.0,15.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:07:09.273802
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:07:09.273802
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:07:09.273802
NG,2.02,2.0,2.04,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:07:09.886048
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:07:09.886048
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:07:09.886048
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:07:09.886048
ELEC-day5,20.76,20.76,20.77,364.0,364.0,15.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:07:09.886048
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:07:09.886048
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:07:09.886048
NG,2.02,2.0,2.04,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:07:10.951265
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:07:10.951265
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:07:10.951265
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:07:10.951265
ELEC-day5,20.76,20.76,20.77,364.0,364.0,15.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:07:10.951265
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:07:10.951265
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:07:10.951265
NG,2.02,2.0,2.04,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:07:11.992767
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:07:11.992767
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:07:11.992767
ELEC-day4,20.77,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:07:11.992767
ELEC-day5,20.76,20.76,20.77,364.0,364.0,15.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:07:11.992767
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:07:11.992767
ELEC-F,65.0,65.0,0.0,,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:07:11.992767
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:07:13.039107
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:07:13.039107
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:07:13.039107
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:07:13.039107
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:07:13.039107
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:07:13.039107
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:07:13.039107
NG,2.02,2.0,2.04,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:07:14.087001
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:07:14.087001
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:07:14.087001
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:07:14.087001
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:07:14.087001
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:07:14.087001
ELEC-F,65.0,0.0,65.0,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:07:14.087001
NG,2.01,1.99,2.03,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:07:15.125730
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:07:15.125730
ELEC-day3,19.57,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:07:15.125730
ELEC-day4,20.77,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:07:15.125730
ELEC-day5,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:07:15.125730
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:07:15.125730
ELEC-F,65.0,0.0,65.0,,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:07:15.125730
