ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 02:55:22.417762
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 02:55:22.417762
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 02:55:22.417762
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 02:55:22.417762
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 02:55:23.447808
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 02:55:23.447808
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 02:55:23.447808
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 02:55:23.447808
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 02:55:23.447808
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 02:55:23.447808
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 02:55:23.447808
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 02:55:24.484537
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 02:55:24.484537
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 02:55:24.484537
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 02:55:24.484537
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 02:55:24.484537
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 02:55:24.484537
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 02:55:24.484537
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 02:55:25.581619
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 02:55:25.581619
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 02:55:25.581619
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 02:55:25.581619
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 02:55:25.581619
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 02:55:25.581619
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 02:55:25.581619
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 02:55:26.141946
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 02:55:26.141946
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 02:55:26.141946
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 02:55:26.141946
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 02:55:26.141946
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 02:55:26.141946
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 02:55:26.141946
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 02:55:27.192382
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 02:55:27.192382
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 02:55:27.192382
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 02:55:27.192382
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 02:55:27.192382
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 02:55:27.192382
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 02:55:27.192382
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:55:28.234361
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:55:28.234361
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:55:28.234361
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:55:28.234361
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:55:28.234361
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:55:28.234361
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 02:55:28.234361
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:55:29.269064
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:55:29.269064
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:55:29.269064
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:55:29.269064
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:55:29.269064
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:55:29.269064
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 02:55:29.269064
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:55:30.297537
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:55:30.297537
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:55:30.297537
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:55:30.297537
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:55:30.297537
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:55:30.297537
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 02:55:30.297537
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:55:31.327559
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:55:31.327559
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:55:31.327559
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:55:31.327559
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:55:31.327559
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:55:31.327559
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 02:55:31.327559
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:55:32.358152
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:55:32.358152
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:55:32.358152
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:55:32.358152
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:55:32.358152
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:55:32.358152
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 02:55:32.358152
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:55:33.392017
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:55:33.392017
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:55:33.392017
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:55:33.392017
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:55:33.392017
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:55:33.392017
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 02:55:33.392017
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:55:34.428015
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:55:34.428015
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:55:34.428015
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:55:34.428015
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:55:34.428015
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:55:34.428015
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 02:55:34.428015
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:55:35.458731
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:55:35.458731
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:55:35.458731
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:55:35.458731
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:55:35.458731
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:55:35.458731
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 02:55:35.458731
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:55:36.488508
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:55:36.488508
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:55:36.488508
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:55:36.488508
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:55:36.488508
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:55:36.488508
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 02:55:36.488508
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:55:37.521475
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:55:37.521475
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:55:37.521475
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:55:37.521475
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:55:37.521475
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:55:37.521475
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 02:55:37.521475
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:55:38.584293
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:55:38.584293
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:55:38.584293
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:55:38.584293
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:55:38.584293
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:55:38.584293
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 02:55:38.584293
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:55:39.145084
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:55:39.145084
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:55:39.145084
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:55:39.145084
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:55:39.145084
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:55:39.145084
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:55:39.145084
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:55:40.249672
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:55:40.249672
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:55:40.249672
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:55:40.249672
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:55:40.249672
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:55:40.249672
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:55:40.249672
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:55:41.288027
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:55:41.288027
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:55:41.288027
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:55:41.288027
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:55:41.288027
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:55:41.288027
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:55:41.288027
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:55:42.332582
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:55:42.332582
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:55:42.332582
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:55:42.332582
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:55:42.332582
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:55:42.332582
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:55:42.332582
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:55:43.373552
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:55:43.373552
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:55:43.373552
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:55:43.373552
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:55:43.373552
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:55:43.373552
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:55:43.373552
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:55:44.412969
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:55:44.412969
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:55:44.412969
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:55:44.412969
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:55:44.412969
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:55:44.412969
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:55:44.412969
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:55:45.459038
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:55:45.459038
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:55:45.459038
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:55:45.459038
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:55:45.459038
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:55:45.459038
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:55:45.459038
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:55:46.497473
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:55:46.497473
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:55:46.497473
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:55:46.497473
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:55:46.497473
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:55:46.497473
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:55:46.497473
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:55:47.538942
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:55:47.538942
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:55:47.538942
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:55:47.538942
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:55:47.538942
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:55:47.538942
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:55:47.538942
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:55:48.576815
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:55:48.576815
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:55:48.576815
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:55:48.576815
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:55:48.576815
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:55:48.576815
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:55:48.576815
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:55:49.621068
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:55:49.621068
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:55:49.621068
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:55:49.621068
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:55:49.621068
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:55:49.621068
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:55:49.621068
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:55:50.211534
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:55:50.211534
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:55:50.211534
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:55:50.211534
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:55:50.211534
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:55:50.211534
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:55:50.211534
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:55:51.312601
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:55:51.312601
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:55:51.312601
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:55:51.312601
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:55:51.312601
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:55:51.312601
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:55:51.312601
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:55:52.351996
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:55:52.351996
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:55:52.351996
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:55:52.351996
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:55:52.351996
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:55:52.351996
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:55:52.351996
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:55:53.388753
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:55:53.388753
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:55:53.388753
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:55:53.388753
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:55:53.388753
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:55:53.388753
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:55:53.388753
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:55:54.421051
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:55:54.421051
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:55:54.421051
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:55:54.421051
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:55:54.421051
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:55:54.421051
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:55:54.421051
