ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 01:23:20.467284
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,152,2026-02-03 01:23:21.497393
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 01:23:21.497393
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 01:23:21.497393
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 01:23:21.497393
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 01:23:21.497393
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 01:23:21.497393
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 01:23:21.497393
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,153,2026-02-03 01:23:22.530079
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 01:23:22.530079
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 01:23:22.530079
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 01:23:22.530079
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 01:23:22.530079
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 01:23:22.530079
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 01:23:22.530079
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,154,2026-02-03 01:23:23.557464
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 01:23:23.557464
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 01:23:23.557464
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 01:23:23.557464
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 01:23:23.557464
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 01:23:23.557464
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 01:23:23.557464
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,155,2026-02-03 01:23:24.594358
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 01:23:24.594358
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 01:23:24.594358
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 01:23:24.594358
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 01:23:24.594358
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 01:23:24.594358
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 01:23:24.594358
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,156,2026-02-03 01:23:25.635086
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:23:25.635086
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:23:25.635086
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:23:25.635086
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:23:25.635086
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:23:25.635086
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:23:25.635086
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,157,2026-02-03 01:23:26.671671
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:23:26.671671
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:23:26.671671
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:23:26.671671
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:23:26.671671
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:23:26.671671
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:23:26.671671
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,158,2026-02-03 01:23:27.704621
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:23:27.704621
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:23:27.704621
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:23:27.704621
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:23:27.704621
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:23:27.704621
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:23:27.704621
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,159,2026-02-03 01:23:28.741556
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:23:28.741556
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:23:28.741556
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:23:28.741556
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:23:28.741556
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:23:28.741556
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:23:28.741556
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,160,2026-02-03 01:23:29.824782
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:23:29.824782
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:23:29.824782
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:23:29.824782
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:23:29.824782
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:23:29.824782
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:23:29.824782
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,161,2026-02-03 01:23:30.370068
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:23:30.370068
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:23:30.370068
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:23:30.370068
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:23:30.370068
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:23:30.370068
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:23:30.370068
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,162,2026-02-03 01:23:31.405265
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:23:31.405265
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:23:31.405265
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:23:31.405265
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:23:31.405265
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:23:31.405265
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:23:31.405265
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,163,2026-02-03 01:23:32.437850
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:23:32.437850
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:23:32.437850
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:23:32.437850
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:23:32.437850
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:23:32.437850
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:23:32.437850
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,164,2026-02-03 01:23:33.481763
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:23:33.481763
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:23:33.481763
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:23:33.481763
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:23:33.481763
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:23:33.481763
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:23:33.481763
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,165,2026-02-03 01:23:34.516600
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:23:34.516600
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:23:34.516600
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:23:34.516600
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:23:34.516600
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:23:34.516600
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:23:34.516600
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,166,2026-02-03 01:23:35.556658
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:23:35.556658
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:23:35.556658
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:23:35.556658
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:23:35.556658
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:23:35.556658
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:23:35.556658
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,167,2026-02-03 01:23:36.598157
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:23:36.598157
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:23:36.598157
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:23:36.598157
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:23:36.598157
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:23:36.598157
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:23:36.598157
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,168,2026-02-03 01:23:37.635051
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:23:37.635051
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:23:37.635051
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:23:37.635051
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:23:37.635051
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:23:37.635051
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:23:37.635051
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,169,2026-02-03 01:23:38.679516
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:23:38.679516
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:23:38.679516
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:23:38.679516
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:23:38.679516
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:23:38.679516
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:23:38.679516
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,170,2026-02-03 01:23:39.720707
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 01:23:39.720707
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 01:23:39.720707
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 01:23:39.720707
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 01:23:39.720707
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 01:23:39.720707
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 01:23:39.720707
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,171,2026-02-03 01:23:40.759847
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 01:23:40.759847
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 01:23:40.759847
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 01:23:40.759847
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 01:23:40.759847
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 01:23:40.759847
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 01:23:40.759847
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,172,2026-02-03 01:23:41.789244
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 01:23:41.789244
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 01:23:41.789244
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 01:23:41.789244
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 01:23:41.789244
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 01:23:41.789244
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 01:23:41.789244
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,173,2026-02-03 01:23:42.822739
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 01:23:42.822739
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 01:23:42.822739
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 01:23:42.822739
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 01:23:42.822739
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 01:23:42.822739
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 01:23:42.822739
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,174,2026-02-03 01:23:43.853845
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 01:23:43.853845
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 01:23:43.853845
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 01:23:43.853845
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 01:23:43.853845
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 01:23:43.853845
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 01:23:43.853845
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,175,2026-02-03 01:23:44.433793
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 01:23:44.433793
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 01:23:44.433793
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 01:23:44.433793
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 01:23:44.433793
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 01:23:44.433793
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 01:23:44.433793
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,176,2026-02-03 01:23:45.548832
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 01:23:45.548832
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 01:23:45.548832
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 01:23:45.548832
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 01:23:45.548832
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 01:23:45.548832
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 01:23:45.548832
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,177,2026-02-03 01:23:46.581580
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 01:23:46.581580
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 01:23:46.581580
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 01:23:46.581580
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 01:23:46.581580
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 01:23:46.581580
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 01:23:46.581580
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,178,2026-02-03 01:23:47.612583
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 01:23:47.612583
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 01:23:47.612583
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 01:23:47.612583
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 01:23:47.612583
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 01:23:47.612583
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 01:23:47.612583
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,179,2026-02-03 01:23:48.643455
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:23:48.643455
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:23:48.643455
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:23:48.643455
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:23:48.643455
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:23:48.643455
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:23:48.643455
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,180,2026-02-03 01:23:49.670736
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:23:49.670736
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:23:49.670736
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:23:49.670736
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:23:49.670736
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:23:49.670736
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:23:49.670736
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,2026-02-03 01:23:50.773241,8.0,1.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>364 contracts are available for market participants to buy at a price of $20.77<br><br>364 contracts are available for market participants to sell at a price of $20.76
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:23:50.773241,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:23:50.773241,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:23:50.773241,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:23:50.773241,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:23:50.773241,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:23:50.773241,,,,,,
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,1,2026-02-03 01:23:51.852697
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,1,2026-02-03 01:23:51.852697
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:23:51.852697
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:23:51.852697
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:23:51.852697
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:23:51.852697
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:23:51.852697
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,2,2026-02-03 01:23:52.885816,9.0,2.0,1.0,,SUNLIGHT Forecast for DAY 3,The weather forecasts call for between 1 and 8 hours of sunlight tomorrow.
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,2,2026-02-03 01:23:52.885816,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:23:52.885816,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:23:52.885816,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:23:52.885816,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:23:52.885816,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:23:52.885816,,,,,,
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,3,2026-02-03 01:23:53.922787
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,3,2026-02-03 01:23:53.922787
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:23:53.922787
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:23:53.922787
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:23:53.922787
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:23:53.922787
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:23:53.922787
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,4,2026-02-03 01:23:54.957966
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,4,2026-02-03 01:23:54.957966
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:23:54.957966
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:23:54.957966
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:23:54.957966
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:23:54.957966
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:23:54.957966
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,5,2026-02-03 01:23:55.987360
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,5,2026-02-03 01:23:55.987360
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:23:55.987360
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:23:55.987360
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:23:55.987360
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:23:55.987360
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:23:55.987360
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,6,2026-02-03 01:23:57.015816
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,6,2026-02-03 01:23:57.015816
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:23:57.015816
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:23:57.015816
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:23:57.015816
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:23:57.015816
