ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:10:29.234880
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,19,2026-02-04 16:10:29.234880
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:10:29.234880
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:10:29.234880
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,20,2026-02-04 16:10:30.355383
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:10:30.355383
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:10:30.355383
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:10:30.355383
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,20,2026-02-04 16:10:30.355383
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:10:30.355383
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:10:30.355383
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,21,2026-02-04 16:10:30.942774
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:10:30.942774
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:10:30.942774
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:10:30.942774
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,21,2026-02-04 16:10:30.942774
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:10:30.942774
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:10:30.942774
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,22,2026-02-04 16:10:32.009219
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:10:32.009219
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:10:32.009219
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:10:32.009219
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,22,2026-02-04 16:10:32.009219
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:10:32.009219
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:10:32.009219
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,23,2026-02-04 16:10:33.048524
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:10:33.048524
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:10:33.048524
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:10:33.048524
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,23,2026-02-04 16:10:33.048524
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:10:33.048524
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:10:33.048524
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,24,2026-02-04 16:10:34.105910
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:10:34.105910
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:10:34.105910
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:10:34.105910
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,24,2026-02-04 16:10:34.105910
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:10:34.105910
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:10:34.105910
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,25,2026-02-04 16:10:35.171267
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:10:35.171267
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:10:35.171267
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:10:35.171267
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,25,2026-02-04 16:10:35.171267
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:10:35.171267
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:10:35.171267
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,26,2026-02-04 16:10:36.223382
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:10:36.223382
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:10:36.223382
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:10:36.223382
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,26,2026-02-04 16:10:36.223382
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:10:36.223382
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:10:36.223382
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,27,2026-02-04 16:10:37.290125
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:10:37.290125
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:10:37.290125
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:10:37.290125
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,27,2026-02-04 16:10:37.290125
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:10:37.290125
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:10:37.290125
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,28,2026-02-04 16:10:37.913171
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:10:37.913171
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:10:37.913171
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:10:37.913171
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,28,2026-02-04 16:10:37.913171
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:10:37.913171
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:10:37.913171
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,29,2026-02-04 16:10:39.054836
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,29,2026-02-04 16:10:39.054836
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,29,2026-02-04 16:10:39.054836
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,29,2026-02-04 16:10:39.054836
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,29,2026-02-04 16:10:39.054836
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,29,2026-02-04 16:10:39.054836
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,29,2026-02-04 16:10:39.054836
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,30,2026-02-04 16:10:40.100329
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,30,2026-02-04 16:10:40.100329
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,30,2026-02-04 16:10:40.100329
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,30,2026-02-04 16:10:40.100329
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,30,2026-02-04 16:10:40.100329
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,30,2026-02-04 16:10:40.100329
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,30,2026-02-04 16:10:40.100329
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,31,2026-02-04 16:10:41.144893
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,31,2026-02-04 16:10:41.144893
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,31,2026-02-04 16:10:41.144893
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,31,2026-02-04 16:10:41.144893
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,31,2026-02-04 16:10:41.144893
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,31,2026-02-04 16:10:41.144893
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,31,2026-02-04 16:10:41.144893
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,32,2026-02-04 16:10:42.197001
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,32,2026-02-04 16:10:42.197001
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,32,2026-02-04 16:10:42.197001
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,32,2026-02-04 16:10:42.197001
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,32,2026-02-04 16:10:42.197001
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,32,2026-02-04 16:10:42.197001
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,32,2026-02-04 16:10:42.197001
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,33,2026-02-04 16:10:43.234230
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,33,2026-02-04 16:10:43.234230
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,33,2026-02-04 16:10:43.234230
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,33,2026-02-04 16:10:43.234230
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,33,2026-02-04 16:10:43.234230
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,33,2026-02-04 16:10:43.234230
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,33,2026-02-04 16:10:43.234230
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,34,2026-02-04 16:10:44.274280
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,34,2026-02-04 16:10:44.274280
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,34,2026-02-04 16:10:44.274280
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,34,2026-02-04 16:10:44.274280
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,34,2026-02-04 16:10:44.274280
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,34,2026-02-04 16:10:44.274280
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,34,2026-02-04 16:10:44.274280
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,35,2026-02-04 16:10:45.315923
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,35,2026-02-04 16:10:45.315923
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,35,2026-02-04 16:10:45.315923
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,35,2026-02-04 16:10:45.315923
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,35,2026-02-04 16:10:45.315923
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,35,2026-02-04 16:10:45.315923
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,35,2026-02-04 16:10:45.315923
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,36,2026-02-04 16:10:46.353209
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,36,2026-02-04 16:10:46.353209
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,36,2026-02-04 16:10:46.353209
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,36,2026-02-04 16:10:46.353209
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,36,2026-02-04 16:10:46.353209
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,36,2026-02-04 16:10:46.353209
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,36,2026-02-04 16:10:46.353209
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,37,2026-02-04 16:10:47.468239
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,37,2026-02-04 16:10:47.468239
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,37,2026-02-04 16:10:47.468239
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,37,2026-02-04 16:10:47.468239
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,37,2026-02-04 16:10:47.468239
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,37,2026-02-04 16:10:47.468239
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,37,2026-02-04 16:10:47.468239
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,38,2026-02-04 16:10:48.075749
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:10:48.075749
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:10:48.075749
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:10:48.075749
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,38,2026-02-04 16:10:48.075749
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:10:48.075749
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:10:48.075749
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,39,2026-02-04 16:10:49.117784
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:10:49.117784
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:10:49.117784
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:10:49.117784
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,39,2026-02-04 16:10:49.117784
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:10:49.117784
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:10:49.117784
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,40,2026-02-04 16:10:50.161018
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:10:50.161018
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:10:50.161018
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:10:50.161018
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,40,2026-02-04 16:10:50.161018
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:10:50.161018
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:10:50.161018
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,41,2026-02-04 16:10:51.210136
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:10:51.210136
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:10:51.210136
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:10:51.210136
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,41,2026-02-04 16:10:51.210136
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:10:51.210136
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:10:51.210136
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,42,2026-02-04 16:10:52.247787
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 16:10:52.247787
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 16:10:52.247787
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 16:10:52.247787
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,42,2026-02-04 16:10:52.247787
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 16:10:52.247787
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 16:10:52.247787
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,43,2026-02-04 16:10:53.284513
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 16:10:53.284513
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 16:10:53.284513
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 16:10:53.284513
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,43,2026-02-04 16:10:53.284513
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 16:10:53.284513
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 16:10:53.284513
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,44,2026-02-04 16:10:54.314810
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 16:10:54.314810
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 16:10:54.314810
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 16:10:54.314810
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,44,2026-02-04 16:10:54.314810
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 16:10:54.314810
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 16:10:54.314810
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,45,2026-02-04 16:10:55.351552
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 16:10:55.351552
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 16:10:55.351552
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 16:10:55.351552
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,45,2026-02-04 16:10:55.351552
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 16:10:55.351552
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 16:10:55.351552
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,46,2026-02-04 16:10:56.393807
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 16:10:56.393807
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 16:10:56.393807
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 16:10:56.393807
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,46,2026-02-04 16:10:56.393807
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 16:10:56.393807
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 16:10:56.393807
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,47,2026-02-04 16:10:57.504107
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 16:10:57.504107
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 16:10:57.504107
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 16:10:57.504107
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,47,2026-02-04 16:10:57.504107
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 16:10:57.504107
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 16:10:57.504107
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,48,2026-02-04 16:10:58.047643
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 16:10:58.047643
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 16:10:58.047643
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 16:10:58.047643
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,48,2026-02-04 16:10:58.047643
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 16:10:58.047643
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 16:10:58.047643
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,49,2026-02-04 16:10:59.177918
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 16:10:59.177918
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 16:10:59.177918
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 16:10:59.177918
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,49,2026-02-04 16:10:59.177918
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 16:10:59.177918
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 16:10:59.177918
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,50,2026-02-04 16:11:00.223643
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 16:11:00.223643
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 16:11:00.223643
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 16:11:00.223643
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,50,2026-02-04 16:11:00.223643
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 16:11:00.223643
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 16:11:00.223643
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,51,2026-02-04 16:11:01.265773
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 16:11:01.265773
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 16:11:01.265773
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 16:11:01.265773
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,51,2026-02-04 16:11:01.265773
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 16:11:01.265773
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 16:11:01.265773
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,52,2026-02-04 16:11:02.314061
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 16:11:02.314061
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 16:11:02.314061
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 16:11:02.314061
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,52,2026-02-04 16:11:02.314061
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 16:11:02.314061
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 16:11:02.314061
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,53,2026-02-04 16:11:03.406591
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 16:11:03.406591
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 16:11:03.406591
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 16:11:03.406591
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,53,2026-02-04 16:11:03.406591
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 16:11:03.406591
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 16:11:03.406591
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,54,2026-02-04 16:11:04.095958
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 16:11:04.095958
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 16:11:04.095958
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 16:11:04.095958
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,54,2026-02-04 16:11:04.095958
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 16:11:04.095958
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 16:11:04.095958
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,55,2026-02-04 16:11:05.323313
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 16:11:05.323313
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 16:11:05.323313
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 16:11:05.323313
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,55,2026-02-04 16:11:05.323313
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 16:11:05.323313
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 16:11:05.323313
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,56,2026-02-04 16:11:06.376785
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 16:11:06.376785
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 16:11:06.376785
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 16:11:06.376785
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,56,2026-02-04 16:11:06.376785
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 16:11:06.376785
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 16:11:06.376785
