NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,156,2026-02-03 01:07:03.957008
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:07:03.957008
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:07:03.957008
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:07:03.957008
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:07:03.957008
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:07:03.957008
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:07:03.957008
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,157,2026-02-03 01:07:05.076864
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:07:05.076864
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:07:05.076864
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:07:05.076864
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:07:05.076864
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:07:05.076864
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:07:05.076864
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,158,2026-02-03 01:07:06.112644
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:07:06.112644
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:07:06.112644
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:07:06.112644
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:07:06.112644
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:07:06.112644
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:07:06.112644
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,159,2026-02-03 01:07:07.146309
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:07:07.146309
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:07:07.146309
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:07:07.146309
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:07:07.146309
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:07:07.146309
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:07:07.146309
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,160,2026-02-03 01:07:08.176040
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:07:08.176040
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:07:08.176040
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:07:08.176040
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:07:08.176040
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:07:08.176040
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:07:08.176040
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,161,2026-02-03 01:07:09.204376
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:07:09.204376
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:07:09.204376
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:07:09.204376
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:07:09.204376
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:07:09.204376
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:07:09.204376
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,162,2026-02-03 01:07:10.231372
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:07:10.231372
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:07:10.231372
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:07:10.231372
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:07:10.231372
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:07:10.231372
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:07:10.231372
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,163,2026-02-03 01:07:11.264445
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:07:11.264445
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:07:11.264445
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:07:11.264445
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:07:11.264445
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:07:11.264445
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:07:11.264445
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,164,2026-02-03 01:07:12.298481
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:07:12.298481
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:07:12.298481
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:07:12.298481
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:07:12.298481
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:07:12.298481
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:07:12.298481
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,165,2026-02-03 01:07:13.325940
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:07:13.325940
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:07:13.325940
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:07:13.325940
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:07:13.325940
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:07:13.325940
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:07:13.325940
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,166,2026-02-03 01:07:14.356148
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:07:14.356148
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:07:14.356148
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:07:14.356148
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:07:14.356148
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:07:14.356148
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:07:14.356148
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,167,2026-02-03 01:07:15.383288
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:07:15.383288
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:07:15.383288
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:07:15.383288
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:07:15.383288
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:07:15.383288
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:07:15.383288
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,168,2026-02-03 01:07:16.411987
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:07:16.411987
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:07:16.411987
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:07:16.411987
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:07:16.411987
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:07:16.411987
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:07:16.411987
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,169,2026-02-03 01:07:17.444819
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:07:17.444819
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:07:17.444819
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:07:17.444819
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:07:17.444819
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:07:17.444819
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:07:17.444819
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,170,2026-02-03 01:07:18.524975
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 01:07:18.524975
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 01:07:18.524975
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 01:07:18.524975
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 01:07:18.524975
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 01:07:18.524975
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 01:07:18.524975
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,171,2026-02-03 01:07:19.057214
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 01:07:19.057214
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 01:07:19.057214
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 01:07:19.057214
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 01:07:19.057214
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 01:07:19.057214
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 01:07:19.057214
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,172,2026-02-03 01:07:20.158219
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 01:07:20.158219
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 01:07:20.158219
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 01:07:20.158219
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 01:07:20.158219
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 01:07:20.158219
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 01:07:20.158219
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,173,2026-02-03 01:07:21.197578
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 01:07:21.197578
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 01:07:21.197578
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 01:07:21.197578
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 01:07:21.197578
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 01:07:21.197578
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 01:07:21.197578
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,174,2026-02-03 01:07:22.230435
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 01:07:22.230435
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 01:07:22.230435
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 01:07:22.230435
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 01:07:22.230435
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 01:07:22.230435
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 01:07:22.230435
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,175,2026-02-03 01:07:23.292393
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 01:07:23.292393
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 01:07:23.292393
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 01:07:23.292393
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 01:07:23.292393
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 01:07:23.292393
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 01:07:23.292393
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,176,2026-02-03 01:07:24.332554
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 01:07:24.332554
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 01:07:24.332554
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 01:07:24.332554
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 01:07:24.332554
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 01:07:24.332554
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 01:07:24.332554
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,177,2026-02-03 01:07:25.368153
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 01:07:25.368153
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 01:07:25.368153
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 01:07:25.368153
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 01:07:25.368153
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 01:07:25.368153
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 01:07:25.368153
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,178,2026-02-03 01:07:26.404040
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 01:07:26.404040
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 01:07:26.404040
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 01:07:26.404040
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 01:07:26.404040
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 01:07:26.404040
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 01:07:26.404040
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,179,2026-02-03 01:07:27.444496
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:07:27.444496
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:07:27.444496
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:07:27.444496
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:07:27.444496
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:07:27.444496
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 01:07:27.444496
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,180,2026-02-03 01:07:28.476254
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:07:28.476254
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:07:28.476254
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:07:28.476254
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:07:28.476254
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:07:28.476254
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 01:07:28.476254
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,2026-02-03 01:07:29.511902,8.0,1.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:07:29.511902,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:07:29.511902,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:07:29.511902,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:07:29.511902,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:07:29.511902,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 01:07:29.511902,,,,,,
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,1,2026-02-03 01:07:30.549583
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,1,2026-02-03 01:07:30.549583
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:07:30.549583
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:07:30.549583
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:07:30.549583
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:07:30.549583
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 01:07:30.549583
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,2,2026-02-03 01:07:31.592522,9.0,2.0,1.0,,SUNLIGHT Forecast for DAY 3,The weather forecasts call for between 0 and 7 hours of sunlight tomorrow.
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,2,2026-02-03 01:07:31.592522,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:07:31.592522,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:07:31.592522,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:07:31.592522,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:07:31.592522,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 01:07:31.592522,,,,,,
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,3,2026-02-03 01:07:32.698999
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,3,2026-02-03 01:07:32.698999
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:07:32.698999
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:07:32.698999
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:07:32.698999
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:07:32.698999
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 01:07:32.698999
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,4,2026-02-03 01:07:33.254839
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,4,2026-02-03 01:07:33.254839
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:07:33.254839
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:07:33.254839
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:07:33.254839
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:07:33.254839
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 01:07:33.254839
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,5,2026-02-03 01:07:34.295496
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,5,2026-02-03 01:07:34.295496
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:07:34.295496
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:07:34.295496
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:07:34.295496
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:07:34.295496
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 01:07:34.295496
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,6,2026-02-03 01:07:35.331224
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,6,2026-02-03 01:07:35.331224
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:07:35.331224
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:07:35.331224
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:07:35.331224
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:07:35.331224
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,6,2026-02-03 01:07:35.331224
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,7,2026-02-03 01:07:36.375727
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,7,2026-02-03 01:07:36.375727
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 01:07:36.375727
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 01:07:36.375727
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 01:07:36.375727
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 01:07:36.375727
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,7,2026-02-03 01:07:36.375727
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,8,2026-02-03 01:07:37.416042
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,8,2026-02-03 01:07:37.416042
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 01:07:37.416042
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 01:07:37.416042
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 01:07:37.416042
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 01:07:37.416042
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,8,2026-02-03 01:07:37.416042
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,9,2026-02-03 01:07:38.462236
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,9,2026-02-03 01:07:38.462236
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 01:07:38.462236
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 01:07:38.462236
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 01:07:38.462236
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 01:07:38.462236
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,9,2026-02-03 01:07:38.462236
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,10,2026-02-03 01:07:39.498793
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,10,2026-02-03 01:07:39.498793
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 01:07:39.498793
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 01:07:39.498793
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 01:07:39.498793
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,10,2026-02-03 01:07:39.498793
