ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:19:34.666963
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:19:34.666963
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:19:34.666963
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,76,2026-02-03 00:19:35.708686
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,76,2026-02-03 00:19:35.708686
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:19:35.708686
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:19:35.708686
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:19:35.708686
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:19:35.708686
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:19:35.708686
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,77,2026-02-03 00:19:36.744697
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,77,2026-02-03 00:19:36.744697
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:19:36.744697
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:19:36.744697
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:19:36.744697
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:19:36.744697
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:19:36.744697
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,78,2026-02-03 00:19:37.783458
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,78,2026-02-03 00:19:37.783458
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:19:37.783458
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:19:37.783458
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:19:37.783458
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:19:37.783458
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:19:37.783458
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,79,2026-02-03 00:19:38.814072
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,79,2026-02-03 00:19:38.814072
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:19:38.814072
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:19:38.814072
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:19:38.814072
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:19:38.814072
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:19:38.814072
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,80,2026-02-03 00:19:39.408144
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,80,2026-02-03 00:19:39.408144
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:19:39.408144
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:19:39.408144
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:19:39.408144
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:19:39.408144
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:19:39.408144
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,81,2026-02-03 00:19:40.505587
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,81,2026-02-03 00:19:40.505587
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:19:40.505587
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:19:40.505587
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:19:40.505587
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:19:40.505587
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:19:40.505587
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,82,2026-02-03 00:19:41.539863
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,82,2026-02-03 00:19:41.539863
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:19:41.539863
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:19:41.539863
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:19:41.539863
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:19:41.539863
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:19:41.539863
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,83,2026-02-03 00:19:42.580245
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,83,2026-02-03 00:19:42.580245
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:19:42.580245
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:19:42.580245
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:19:42.580245
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:19:42.580245
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:19:42.580245
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,84,2026-02-03 00:19:43.615396
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,84,2026-02-03 00:19:43.615396
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:19:43.615396
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:19:43.615396
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:19:43.615396
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:19:43.615396
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:19:43.615396
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,85,2026-02-03 00:19:44.649752
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,85,2026-02-03 00:19:44.649752
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:19:44.649752
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:19:44.649752
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:19:44.649752
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:19:44.649752
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:19:44.649752
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,86,2026-02-03 00:19:45.684006
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,86,2026-02-03 00:19:45.684006
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:19:45.684006
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:19:45.684006
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:19:45.684006
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:19:45.684006
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:19:45.684006
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,87,2026-02-03 00:19:46.720881
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,87,2026-02-03 00:19:46.720881
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:19:46.720881
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:19:46.720881
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:19:46.720881
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:19:46.720881
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:19:46.720881
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,88,2026-02-03 00:19:47.753007
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,88,2026-02-03 00:19:47.753007
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:19:47.753007
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:19:47.753007
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:19:47.753007
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:19:47.753007
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:19:47.753007
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,89,2026-02-03 00:19:48.781781
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,89,2026-02-03 00:19:48.781781
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:19:48.781781
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:19:48.781781
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:19:48.781781
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:19:48.781781
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:19:48.781781
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,90,2026-02-03 00:19:49.817806,10.0,2.0,89.0,,SUNLIGHT Forecast for DAY 3,The weather forecasts call for between 1 and 5 hours of sunlight tomorrow.
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,90,2026-02-03 00:19:49.817806,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:19:49.817806,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:19:49.817806,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:19:49.817806,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:19:49.817806,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:19:49.817806,,,,,,
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,91,2026-02-03 00:19:50.846333
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,91,2026-02-03 00:19:50.846333
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:19:50.846333
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:19:50.846333
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:19:50.846333
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:19:50.846333
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:19:50.846333
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,92,2026-02-03 00:19:51.875714
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,92,2026-02-03 00:19:51.875714
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:19:51.875714
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:19:51.875714
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:19:51.875714
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:19:51.875714
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:19:51.875714
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,93,2026-02-03 00:19:52.913700
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,93,2026-02-03 00:19:52.913700
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:19:52.913700
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:19:52.913700
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:19:52.913700
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:19:52.913700
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:19:52.913700
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,94,2026-02-03 00:19:53.944622
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,94,2026-02-03 00:19:53.944622
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:19:53.944622
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:19:53.944622
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:19:53.944622
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:19:53.944622
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:19:53.944622
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,95,2026-02-03 00:19:54.976916
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,95,2026-02-03 00:19:54.976916
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:19:54.976916
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:19:54.976916
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:19:54.976916
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:19:54.976916
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:19:54.976916
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,96,2026-02-03 00:19:55.517310
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,96,2026-02-03 00:19:55.517310
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:19:55.517310
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:19:55.517310
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:19:55.517310
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:19:55.517310
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:19:55.517310
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,97,2026-02-03 00:19:56.601094
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,97,2026-02-03 00:19:56.601094
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:19:56.601094
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:19:56.601094
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:19:56.601094
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:19:56.601094
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:19:56.601094
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,98,2026-02-03 00:19:57.637099
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,98,2026-02-03 00:19:57.637099
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:19:57.637099
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:19:57.637099
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:19:57.637099
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:19:57.637099
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:19:57.637099
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,99,2026-02-03 00:19:58.683997
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,99,2026-02-03 00:19:58.683997
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:19:58.683997
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:19:58.683997
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:19:58.683997
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:19:58.683997
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:19:58.683997
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,100,2026-02-03 00:19:59.723126
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,100,2026-02-03 00:19:59.723126
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:19:59.723126
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:19:59.723126
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:19:59.723126
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:19:59.723126
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:19:59.723126
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,101,2026-02-03 00:20:00.754046
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,101,2026-02-03 00:20:00.754046
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:20:00.754046
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:20:00.754046
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:20:00.754046
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:20:00.754046
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:20:00.754046
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,102,2026-02-03 00:20:01.794658
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,102,2026-02-03 00:20:01.794658
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:20:01.794658
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:20:01.794658
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:20:01.794658
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:20:01.794658
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:20:01.794658
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,103,2026-02-03 00:20:02.829545
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,103,2026-02-03 00:20:02.829545
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:20:02.829545
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:20:02.829545
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:20:02.829545
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:20:02.829545
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:20:02.829545
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,104,2026-02-03 00:20:03.864402
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,104,2026-02-03 00:20:03.864402
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:20:03.864402
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:20:03.864402
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:20:03.864402
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:20:03.864402
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:20:03.864402
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,105,2026-02-03 00:20:04.900510
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,105,2026-02-03 00:20:04.900510
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:20:04.900510
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:20:04.900510
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:20:04.900510
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:20:04.900510
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:20:04.900510
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,106,2026-02-03 00:20:05.927063
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,106,2026-02-03 00:20:05.927063
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:20:05.927063
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:20:05.927063
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:20:05.927063
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:20:05.927063
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:20:05.927063
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,107,2026-02-03 00:20:06.961948
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,107,2026-02-03 00:20:06.961948
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:20:06.961948
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:20:06.961948
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:20:06.961948
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:20:06.961948
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:20:06.961948
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,108,2026-02-03 00:20:07.989690
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,108,2026-02-03 00:20:07.989690
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:20:07.989690
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:20:07.989690
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:20:07.989690
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:20:07.989690
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:20:07.989690
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,109,2026-02-03 00:20:08.549771
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,109,2026-02-03 00:20:08.549771
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:20:08.549771
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:20:08.549771
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:20:08.549771
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:20:08.549771
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:20:08.549771
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,110,2026-02-03 00:20:09.656409
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,110,2026-02-03 00:20:09.656409
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:20:09.656409
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:20:09.656409
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:20:09.656409
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:20:09.656409
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:20:09.656409
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,111,2026-02-03 00:20:10.683626
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,111,2026-02-03 00:20:10.683626
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:20:10.683626
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:20:10.683626
