ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,39,2026-02-02 23:10:07.852777
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,39,2026-02-02 23:10:07.852777
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,40,2026-02-02 23:10:08.993856
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:10:08.993856
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:10:08.993856
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:10:08.993856
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:10:08.993856
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:10:08.993856
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:10:08.993856
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,41,2026-02-02 23:10:10.040933
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:10:10.040933
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:10:10.040933
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:10:10.040933
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:10:10.040933
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:10:10.040933
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:10:10.040933
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,42,2026-02-02 23:10:11.074826
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:10:11.074826
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:10:11.074826
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:10:11.074826
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:10:11.074826
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:10:11.074826
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:10:11.074826
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,43,2026-02-02 23:10:12.122918
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:10:12.122918
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:10:12.122918
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:10:12.122918
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:10:12.122918
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:10:12.122918
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:10:12.122918
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,44,2026-02-02 23:10:13.185559
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:10:13.185559
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:10:13.185559
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:10:13.185559
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:10:13.185559
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:10:13.185559
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:10:13.185559
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,45,2026-02-02 23:10:14.218101
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:10:14.218101
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:10:14.218101
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:10:14.218101
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:10:14.218101
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:10:14.218101
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:10:14.218101
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,46,2026-02-02 23:10:15.253394
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:10:15.253394
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:10:15.253394
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:10:15.253394
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:10:15.253394
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:10:15.253394
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:10:15.253394
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,47,2026-02-02 23:10:16.292193
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:10:16.292193
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:10:16.292193
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:10:16.292193
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:10:16.292193
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:10:16.292193
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:10:16.292193
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,48,2026-02-02 23:10:17.334495
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:10:17.334495
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:10:17.334495
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:10:17.334495
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:10:17.334495
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:10:17.334495
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:10:17.334495
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,49,2026-02-02 23:10:17.915576
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:10:17.915576
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:10:17.915576
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:10:17.915576
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:10:17.915576
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:10:17.915576
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:10:17.915576
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,50,2026-02-02 23:10:19.008715
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:10:19.008715
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:10:19.008715
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:10:19.008715
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:10:19.008715
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:10:19.008715
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:10:19.008715
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,51,2026-02-02 23:10:20.051688
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:10:20.051688
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:10:20.051688
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:10:20.051688
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:10:20.051688
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:10:20.051688
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:10:20.051688
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,52,2026-02-02 23:10:21.081345
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:10:21.081345
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:10:21.081345
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:10:21.081345
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:10:21.081345
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:10:21.081345
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:10:21.081345
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,53,2026-02-02 23:10:22.120747
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:10:22.120747
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:10:22.120747
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:10:22.120747
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:10:22.120747
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:10:22.120747
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:10:22.120747
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,54,2026-02-02 23:10:23.154111
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:10:23.154111
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:10:23.154111
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:10:23.154111
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:10:23.154111
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:10:23.154111
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:10:23.154111
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,55,2026-02-02 23:10:24.190145
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:10:24.190145
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:10:24.190145
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:10:24.190145
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:10:24.190145
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:10:24.190145
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:10:24.190145
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,56,2026-02-02 23:10:25.223727
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:10:25.223727
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:10:25.223727
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:10:25.223727
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:10:25.223727
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:10:25.223727
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:10:25.223727
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,57,2026-02-02 23:10:26.257127
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:10:26.257127
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:10:26.257127
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:10:26.257127
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:10:26.257127
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:10:26.257127
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:10:26.257127
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,58,2026-02-02 23:10:27.288927
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:10:27.288927
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:10:27.288927
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:10:27.288927
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:10:27.288927
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:10:27.288927
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:10:27.288927
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,59,2026-02-02 23:10:28.316179
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:10:28.316179
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:10:28.316179
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:10:28.316179
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:10:28.316179
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:10:28.316179
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:10:28.316179
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,60,2026-02-02 23:10:29.349203
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:10:29.349203
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:10:29.349203
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:10:29.349203
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:10:29.349203
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:10:29.349203
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:10:29.349203
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,61,2026-02-02 23:10:30.378868
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:10:30.378868
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:10:30.378868
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:10:30.378868
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:10:30.378868
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:10:30.378868
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:10:30.378868
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,62,2026-02-02 23:10:30.974127
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:10:30.974127
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:10:30.974127
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:10:30.974127
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:10:30.974127
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:10:30.974127
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:10:30.974127
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,63,2026-02-02 23:10:32.088862
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:10:32.088862
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:10:32.088862
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:10:32.088862
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:10:32.088862
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:10:32.088862
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:10:32.088862
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,64,2026-02-02 23:10:33.114618
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:10:33.114618
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:10:33.114618
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:10:33.114618
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:10:33.114618
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:10:33.114618
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:10:33.114618
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,65,2026-02-02 23:10:34.148262
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:10:34.148262
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:10:34.148262
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:10:34.148262
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:10:34.148262
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:10:34.148262
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:10:34.148262
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,66,2026-02-02 23:10:35.178868
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:10:35.178868
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:10:35.178868
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:10:35.178868
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:10:35.178868
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:10:35.178868
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:10:35.178868
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,67,2026-02-02 23:10:36.211505
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:10:36.211505
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:10:36.211505
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:10:36.211505
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:10:36.211505
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:10:36.211505
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:10:36.211505
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,68,2026-02-02 23:10:37.242997
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:10:37.242997
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:10:37.242997
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:10:37.242997
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:10:37.242997
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:10:37.242997
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:10:37.242997
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,69,2026-02-02 23:10:38.281780
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:10:38.281780
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:10:38.281780
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:10:38.281780
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:10:38.281780
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:10:38.281780
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:10:38.281780
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,70,2026-02-02 23:10:39.311858
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:10:39.311858
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:10:39.311858
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:10:39.311858
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:10:39.311858
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:10:39.311858
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:10:39.311858
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,71,2026-02-02 23:10:40.345817
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:10:40.345817
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:10:40.345817
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:10:40.345817
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:10:40.345817
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:10:40.345817
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:10:40.345817
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,72,2026-02-02 23:10:41.375001
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:10:41.375001
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:10:41.375001
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:10:41.375001
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:10:41.375001
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:10:41.375001
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:10:41.375001
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,73,2026-02-02 23:10:42.410127
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:10:42.410127
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:10:42.410127
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:10:42.410127
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:10:42.410127
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:10:42.410127
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:10:42.410127
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,74,2026-02-02 23:10:43.447734
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:10:43.447734
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:10:43.447734
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:10:43.447734
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:10:43.447734
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:10:43.447734
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:10:43.447734
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,75,2026-02-02 23:10:44.479111
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:10:44.479111
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:10:44.479111
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:10:44.479111
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:10:44.479111
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:10:44.479111
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:10:44.479111
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,76,2026-02-02 23:10:45.569080
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:10:45.569080
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:10:45.569080
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:10:45.569080
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:10:45.569080
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:10:45.569080
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:10:45.569080
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,77,2026-02-02 23:10:46.102101
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:10:46.102101
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:10:46.102101
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:10:46.102101
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:10:46.102101
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:10:46.102101
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:10:46.102101
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,78,2026-02-02 23:10:47.231667
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:10:47.231667
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:10:47.231667
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:10:47.231667
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:10:47.231667
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:10:47.231667
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:10:47.231667
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,79,2026-02-02 23:10:48.265761
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,79,2026-02-02 23:10:48.265761
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,79,2026-02-02 23:10:48.265761
