ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:39:01.297706
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:39:01.297706
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:39:01.297706
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:39:01.297706
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:39:01.297706
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:39:01.829986
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:39:01.829986
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:39:01.829986
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:39:01.829986
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:39:01.829986
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:39:01.829986
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:39:01.829986
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:39:02.927926
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:39:02.927926
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:39:02.927926
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:39:02.927926
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:39:02.927926
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:39:02.927926
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:39:02.927926
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:39:03.962629
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:39:03.962629
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:39:03.962629
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:39:03.962629
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:39:03.962629
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:39:03.962629
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:39:03.962629
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 08:39:05.002732
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 08:39:05.002732
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 08:39:05.002732
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 08:39:05.002732
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 08:39:05.002732
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 08:39:05.002732
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 08:39:05.002732
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:39:06.037086
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:39:06.037086
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:39:06.037086
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:39:06.037086
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:39:06.037086
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:39:06.037086
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:39:06.037086
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:39:07.075809
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:39:07.075809
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:39:07.075809
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:39:07.075809
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:39:07.075809
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:39:07.075809
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:39:07.075809
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:39:08.112186
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:39:08.112186
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:39:08.112186
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:39:08.112186
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:39:08.112186
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:39:08.112186
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:39:08.112186
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:39:09.145968
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:39:09.145968
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:39:09.145968
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:39:09.145968
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:39:09.145968
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:39:09.145968
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:39:09.145968
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:39:10.179644
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:39:10.179644
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:39:10.179644
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:39:10.179644
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:39:10.179644
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:39:10.179644
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:39:10.179644
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:39:11.215127
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:39:11.215127
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:39:11.215127
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:39:11.215127
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:39:11.215127
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:39:11.215127
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:39:11.215127
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:39:12.246190
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:39:12.246190
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:39:12.246190
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:39:12.246190
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:39:12.246190
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:39:12.246190
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:39:12.246190
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:39:13.283740
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:39:13.283740
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:39:13.283740
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:39:13.283740
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:39:13.283740
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:39:13.283740
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:39:13.283740
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:39:14.392194
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:39:14.392194
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:39:14.392194
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:39:14.392194
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:39:14.392194
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:39:14.392194
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:39:14.392194
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:39:14.946959
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:39:14.946959
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:39:14.946959
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:39:14.946959
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:39:14.946959
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:39:14.946959
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:39:14.946959
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:39:16.005595
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:39:16.005595
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:39:16.005595
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:39:16.005595
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:39:16.005595
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:39:16.005595
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:39:16.005595
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:39:17.047855
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:39:17.047855
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:39:17.047855
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:39:17.047855
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:39:17.047855
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:39:17.047855
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:39:17.047855
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:39:18.083735
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:39:18.083735
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:39:18.083735
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:39:18.083735
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:39:18.083735
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:39:18.083735
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:39:18.083735
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:39:19.121911
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:39:19.121911
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:39:19.121911
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:39:19.121911
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:39:19.121911
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:39:19.121911
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:39:19.121911
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:39:20.158429
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:39:20.158429
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:39:20.158429
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:39:20.158429
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:39:20.158429
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:39:20.158429
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:39:20.158429
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:39:21.194809
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:39:21.194809
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:39:21.194809
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:39:21.194809
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:39:21.194809
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:39:21.194809
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:39:21.194809
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:39:22.230709
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:39:22.230709
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:39:22.230709
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:39:22.230709
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:39:22.230709
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:39:22.230709
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:39:22.230709
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:39:23.272606
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:39:23.272606
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:39:23.272606
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:39:23.272606
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:39:23.272606
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:39:23.272606
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:39:23.272606
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:39:24.312759
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:39:24.312759
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:39:24.312759
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:39:24.312759
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:39:24.312759
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:39:24.312759
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:39:24.312759
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:39:25.426767
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:39:25.426767
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:39:25.426767
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:39:25.426767
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:39:25.426767
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:39:25.426767
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:39:25.426767
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:39:26.031602
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:39:26.031602
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:39:26.031602
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:39:26.031602
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:39:26.031602
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:39:26.031602
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:39:26.031602
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:39:27.134837
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:39:27.134837
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:39:27.134837
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:39:27.134837
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:39:27.134837
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:39:27.134837
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:39:27.134837
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:39:28.174364
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:39:28.174364
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:39:28.174364
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:39:28.174364
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:39:28.174364
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:39:28.174364
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:39:28.174364
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 08:39:29.218436
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 08:39:29.218436
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 08:39:29.218436
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 08:39:29.218436
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 08:39:29.218436
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 08:39:29.218436
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 08:39:29.218436
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 08:39:30.250817
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 08:39:30.250817
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 08:39:30.250817
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 08:39:30.250817
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 08:39:30.250817
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 08:39:30.250817
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 08:39:30.250817
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 08:39:31.291157
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 08:39:31.291157
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 08:39:31.291157
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 08:39:31.291157
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 08:39:31.291157
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 08:39:31.291157
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 08:39:31.291157
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 08:39:32.326742
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 08:39:32.326742
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 08:39:32.326742
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 08:39:32.326742
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 08:39:32.326742
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 08:39:32.326742
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 08:39:32.326742
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 08:39:33.365546
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 08:39:33.365546
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 08:39:33.365546
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 08:39:33.365546
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 08:39:33.365546
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 08:39:33.365546
