ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:38:55.122287
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:38:55.122287
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,70,2026-02-03 00:38:56.160630
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:38:56.160630
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,70,2026-02-03 00:38:56.160630
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:38:56.160630
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:38:56.160630
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:38:56.160630
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:38:56.160630
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,71,2026-02-03 00:38:57.190302
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:38:57.190302
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,71,2026-02-03 00:38:57.190302
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:38:57.190302
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:38:57.190302
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:38:57.190302
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:38:57.190302
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,72,2026-02-03 00:38:58.226420
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:38:58.226420
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,72,2026-02-03 00:38:58.226420
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:38:58.226420
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:38:58.226420
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:38:58.226420
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:38:58.226420
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,73,2026-02-03 00:38:59.255568
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:38:59.255568
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,73,2026-02-03 00:38:59.255568
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:38:59.255568
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:38:59.255568
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:38:59.255568
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:38:59.255568
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,74,2026-02-03 00:39:00.283275
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:39:00.283275
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,74,2026-02-03 00:39:00.283275
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:39:00.283275
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:39:00.283275
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:39:00.283275
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:39:00.283275
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,75,2026-02-03 00:39:01.316908
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:39:01.316908
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,75,2026-02-03 00:39:01.316908
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:39:01.316908
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:39:01.316908
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:39:01.316908
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:39:01.316908
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,76,2026-02-03 00:39:02.349686
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:39:02.349686
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,76,2026-02-03 00:39:02.349686
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:39:02.349686
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:39:02.349686
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:39:02.349686
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:39:02.349686
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,77,2026-02-03 00:39:03.388270
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:39:03.388270
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,77,2026-02-03 00:39:03.388270
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:39:03.388270
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:39:03.388270
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:39:03.388270
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:39:03.388270
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,78,2026-02-03 00:39:04.494502
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:39:04.494502
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,78,2026-02-03 00:39:04.494502
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:39:04.494502
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:39:04.494502
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:39:04.494502
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:39:04.494502
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,79,2026-02-03 00:39:05.585854
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:39:05.585854
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,79,2026-02-03 00:39:05.585854
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:39:05.585854
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:39:05.585854
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:39:05.585854
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:39:05.585854
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,80,2026-02-03 00:39:06.113150
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:39:06.113150
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,80,2026-02-03 00:39:06.113150
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:39:06.113150
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:39:06.113150
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:39:06.113150
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:39:06.113150
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,81,2026-02-03 00:39:07.205401
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:39:07.205401
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,81,2026-02-03 00:39:07.205401
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:39:07.205401
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:39:07.205401
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:39:07.205401
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:39:07.205401
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,82,2026-02-03 00:39:08.244171
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:39:08.244171
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,82,2026-02-03 00:39:08.244171
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:39:08.244171
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:39:08.244171
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:39:08.244171
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:39:08.244171
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,83,2026-02-03 00:39:09.282341
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:39:09.282341
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,83,2026-02-03 00:39:09.282341
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:39:09.282341
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:39:09.282341
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:39:09.282341
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:39:09.282341
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,84,2026-02-03 00:39:10.329912
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:39:10.329912
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,84,2026-02-03 00:39:10.329912
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:39:10.329912
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:39:10.329912
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:39:10.329912
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:39:10.329912
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,85,2026-02-03 00:39:11.366238
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:39:11.366238
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,85,2026-02-03 00:39:11.366238
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:39:11.366238
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:39:11.366238
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:39:11.366238
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:39:11.366238
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,86,2026-02-03 00:39:12.406015
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:39:12.406015
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,86,2026-02-03 00:39:12.406015
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:39:12.406015
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:39:12.406015
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:39:12.406015
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:39:12.406015
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,87,2026-02-03 00:39:13.437082
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:39:13.437082
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,87,2026-02-03 00:39:13.437082
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:39:13.437082
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:39:13.437082
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:39:13.437082
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:39:13.437082
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,88,2026-02-03 00:39:14.470958
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:39:14.470958
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,88,2026-02-03 00:39:14.470958
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:39:14.470958
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:39:14.470958
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:39:14.470958
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:39:14.470958
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,89,2026-02-03 00:39:15.497042
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:39:15.497042
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,89,2026-02-03 00:39:15.497042
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:39:15.497042
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:39:15.497042
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:39:15.497042
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:39:15.497042
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,90,2026-02-03 00:39:16.532356,15.0,3.0,89.0,,SUNLIGHT Forecast for DAY 4,The weather forecasts call for between 4 and 6 hours of sunlight tomorrow.
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:39:16.532356,,,,,,
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,90,2026-02-03 00:39:16.532356,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:39:16.532356,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:39:16.532356,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:39:16.532356,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:39:16.532356,,,,,,
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,91,2026-02-03 00:39:17.564629
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:39:17.564629
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,91,2026-02-03 00:39:17.564629
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:39:17.564629
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:39:17.564629
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:39:17.564629
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:39:17.564629
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,92,2026-02-03 00:39:18.593857
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:39:18.593857
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,92,2026-02-03 00:39:18.593857
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:39:18.593857
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:39:18.593857
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:39:18.593857
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:39:18.593857
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,93,2026-02-03 00:39:19.159487
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:39:19.159487
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,93,2026-02-03 00:39:19.159487
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:39:19.159487
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:39:19.159487
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:39:19.159487
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:39:19.159487
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,94,2026-02-03 00:39:20.261279
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:39:20.261279
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,94,2026-02-03 00:39:20.261279
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:39:20.261279
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:39:20.261279
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:39:20.261279
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:39:20.261279
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,95,2026-02-03 00:39:21.296088
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:39:21.296088
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,95,2026-02-03 00:39:21.296088
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:39:21.296088
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:39:21.296088
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:39:21.296088
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:39:21.296088
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,96,2026-02-03 00:39:22.326529
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:39:22.326529
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,96,2026-02-03 00:39:22.326529
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:39:22.326529
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:39:22.326529
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:39:22.326529
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:39:22.326529
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,97,2026-02-03 00:39:23.354380
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:39:23.354380
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,97,2026-02-03 00:39:23.354380
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:39:23.354380
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:39:23.354380
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:39:23.354380
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:39:23.354380
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,98,2026-02-03 00:39:24.388685
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:39:24.388685
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,98,2026-02-03 00:39:24.388685
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:39:24.388685
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:39:24.388685
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:39:24.388685
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:39:24.388685
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,99,2026-02-03 00:39:25.422460
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:39:25.422460
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,99,2026-02-03 00:39:25.422460
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:39:25.422460
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:39:25.422460
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:39:25.422460
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:39:25.422460
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,100,2026-02-03 00:39:26.458785
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:39:26.458785
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,100,2026-02-03 00:39:26.458785
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:39:26.458785
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:39:26.458785
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:39:26.458785
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:39:26.458785
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,101,2026-02-03 00:39:27.492461
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:39:27.492461
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,101,2026-02-03 00:39:27.492461
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:39:27.492461
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:39:27.492461
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:39:27.492461
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:39:27.492461
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,102,2026-02-03 00:39:28.520568
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:39:28.520568
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,102,2026-02-03 00:39:28.520568
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:39:28.520568
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:39:28.520568
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:39:28.520568
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:39:28.520568
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,103,2026-02-03 00:39:29.556856
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:39:29.556856
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,103,2026-02-03 00:39:29.556856
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:39:29.556856
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:39:29.556856
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:39:29.556856
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:39:29.556856
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,104,2026-02-03 00:39:30.584861
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:39:30.584861
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,104,2026-02-03 00:39:30.584861
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:39:30.584861
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:39:30.584861
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:39:30.584861
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:39:30.584861
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,105,2026-02-03 00:39:31.619464
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:39:31.619464
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,105,2026-02-03 00:39:31.619464
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:39:31.619464
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:39:31.619464
