ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:06:46.221306
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:06:47.258860
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:06:47.258860
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:06:47.258860
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:06:47.258860
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:06:47.258860
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:06:47.258860
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:06:47.258860
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:06:48.296523
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:06:48.296523
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:06:48.296523
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:06:48.296523
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:06:48.296523
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:06:48.296523
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:06:48.296523
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:06:49.344750
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:06:49.344750
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:06:49.344750
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:06:49.344750
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:06:49.344750
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:06:49.344750
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:06:49.344750
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:06:50.421433
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:06:50.421433
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:06:50.421433
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:06:50.421433
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:06:50.421433
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:06:50.421433
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:06:50.421433
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:06:51.497840
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:06:51.497840
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:06:51.497840
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:06:51.497840
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:06:51.497840
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:06:51.497840
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:06:51.497840
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:06:52.534220
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:06:52.534220
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:06:52.534220
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:06:52.534220
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:06:52.534220
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:06:52.534220
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:06:52.534220
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:06:53.565845
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:06:53.565845
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:06:53.565845
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:06:53.565845
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:06:53.565845
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:06:53.565845
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:06:53.565845
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:06:54.603781
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:06:54.603781
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:06:54.603781
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:06:54.603781
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:06:54.603781
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:06:54.603781
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:06:54.603781
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:06:55.639166
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:06:55.639166
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:06:55.639166
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:06:55.639166
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:06:55.639166
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:06:55.639166
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:06:55.639166
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:06:56.674582
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:06:56.674582
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:06:56.674582
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:06:56.674582
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:06:56.674582
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:06:56.674582
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:06:56.674582
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:06:57.768768
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:06:57.768768
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:06:57.768768
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:06:57.768768
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:06:57.768768
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:06:57.768768
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:06:57.768768
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:06:58.301780
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:06:58.301780
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:06:58.301780
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:06:58.301780
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:06:58.301780
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:06:58.301780
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:06:58.301780
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:06:59.400652
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:06:59.400652
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:06:59.400652
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:06:59.400652
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:06:59.400652
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:06:59.400652
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:06:59.400652
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:07:00.429307
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:07:00.429307
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:07:00.429307
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:07:00.429307
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:07:00.429307
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:07:00.429307
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:07:00.429307
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:07:01.463615
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:07:01.463615
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:07:01.463615
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:07:01.463615
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:07:01.463615
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:07:01.463615
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:07:01.463615
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:07:02.495877
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:07:02.495877
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:07:02.495877
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:07:02.495877
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:07:02.495877
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:07:02.495877
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:07:02.495877
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:07:03.533334
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:07:03.533334
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:07:03.533334
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:07:03.533334
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:07:03.533334
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:07:03.533334
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:07:03.533334
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:07:04.571639
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:07:04.571639
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:07:04.571639
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:07:04.571639
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:07:04.571639
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:07:04.571639
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:07:04.571639
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:07:05.632268
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:07:05.632268
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:07:05.632268
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:07:05.632268
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:07:05.632268
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:07:05.632268
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:07:05.632268
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:07:06.675080
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:07:06.675080
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:07:06.675080
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:07:06.675080
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:07:06.675080
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:07:06.675080
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:07:06.675080
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:07:07.713020
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:07:07.713020
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:07:07.713020
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:07:07.713020
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:07:07.713020
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:07:07.713020
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:07:07.713020
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:07:08.801261
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:07:08.801261
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:07:08.801261
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:07:08.801261
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:07:08.801261
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:07:08.801261
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:07:08.801261
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:07:09.385965
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:07:09.385965
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:07:09.385965
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:07:09.385965
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:07:09.385965
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:07:09.385965
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:07:09.385965
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:07:10.428044
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:07:10.428044
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:07:10.428044
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:07:10.428044
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:07:10.428044
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:07:10.428044
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:07:10.428044
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:07:11.472466
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:07:11.472466
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:07:11.472466
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:07:11.472466
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:07:11.472466
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:07:11.472466
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:07:11.472466
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:07:12.515219
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:07:12.515219
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:07:12.515219
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:07:12.515219
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:07:12.515219
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:07:12.515219
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:07:12.515219
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:07:13.563314
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:07:13.563314
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:07:13.563314
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:07:13.563314
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:07:13.563314
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:07:13.563314
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:07:13.563314
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:07:14.611823
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:07:14.611823
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:07:14.611823
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:07:14.611823
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:07:14.611823
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:07:14.611823
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:07:14.611823
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:07:15.654561,25.0,5.0,89.0,,SUNLIGHT Forecast for DAY 6,The weather forecasts call for between 13 and 15 hours of sunlight tomorrow.
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:07:15.654561,,,,,,
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:07:15.654561,,,,,,
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:07:15.654561,,,,,,
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:07:15.654561,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:07:15.654561,,,,,,
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:07:15.654561,,,,,,
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:07:16.730065
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:07:16.730065
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:07:16.730065
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:07:16.730065
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:07:16.730065
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:07:16.730065
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:07:16.730065
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:07:17.770321
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:07:17.770321
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:07:17.770321
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:07:17.770321
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:07:17.770321
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:07:17.770321
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:07:17.770321
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:07:18.835989
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:07:18.835989
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:07:18.835989
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:07:18.835989
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:07:18.835989
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:07:18.835989
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:07:18.835989
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:07:19.440061
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:07:19.440061
