NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 08:56:30.548837
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 08:56:30.548837
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 08:56:30.548837
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 08:56:30.548837
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 08:56:30.548837
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 08:56:30.548837
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 08:56:30.548837
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:56:31.608599
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:56:31.608599
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:56:31.608599
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:56:31.608599
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:56:31.608599
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:56:31.608599
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:56:31.608599
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:56:32.644450
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:56:32.644450
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:56:32.644450
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:56:32.644450
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:56:32.644450
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:56:32.644450
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:56:32.644450
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:56:33.676358
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:56:33.676358
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:56:33.676358
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:56:33.676358
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:56:33.676358
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:56:33.676358
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:56:33.676358
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:56:34.707135
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:56:34.707135
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:56:34.707135
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:56:34.707135
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:56:34.707135
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:56:34.707135
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:56:34.707135
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:56:35.768867
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:56:35.768867
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:56:35.768867
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:56:35.768867
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:56:35.768867
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:56:35.768867
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:56:35.768867
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:56:36.803320
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:56:36.803320
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:56:36.803320
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:56:36.803320
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:56:36.803320
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:56:36.803320
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:56:36.803320
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:56:37.840176
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:56:37.840176
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:56:37.840176
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:56:37.840176
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:56:37.840176
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:56:37.840176
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:56:37.840176
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:56:38.875053
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:56:38.875053
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:56:38.875053
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:56:38.875053
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:56:38.875053
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:56:38.875053
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:56:38.875053
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:56:39.962171
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:56:39.962171
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:56:39.962171
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:56:39.962171
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:56:39.962171
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:56:39.962171
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:56:39.962171
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:56:40.500018
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:56:40.500018
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:56:40.500018
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:56:40.500018
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:56:40.500018
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:56:40.500018
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:56:40.500018
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:56:41.612755
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:56:41.612755
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:56:41.612755
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:56:41.612755
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:56:41.612755
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:56:41.612755
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:56:41.612755
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:56:42.663246
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:56:42.663246
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:56:42.663246
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:56:42.663246
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:56:42.663246
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:56:42.663246
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:56:42.663246
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:56:43.704340
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:56:43.704340
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:56:43.704340
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:56:43.704340
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:56:43.704340
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:56:43.704340
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:56:43.704340
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:56:44.740708
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:56:44.740708
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:56:44.740708
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:56:44.740708
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:56:44.740708
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:56:44.740708
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:56:44.740708
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:56:45.773669
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:56:45.773669
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:56:45.773669
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:56:45.773669
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:56:45.773669
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:56:45.773669
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:56:45.773669
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:56:46.811933
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:56:46.811933
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:56:46.811933
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:56:46.811933
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:56:46.811933
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:56:46.811933
ELEC-F,71.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:56:46.811933
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:56:47.845171
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:56:47.845171
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:56:47.845171
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:56:47.845171
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:56:47.845171
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:56:47.845171
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:56:47.845171
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:56:48.883713
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:56:48.883713
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:56:48.883713
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:56:48.883713
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:56:48.883713
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:56:48.883713
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:56:48.883713
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:56:49.925614
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:56:49.925614
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:56:49.925614
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:56:49.925614
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:56:49.925614
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:56:49.925614
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:56:49.925614
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:56:51.033296
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:56:51.033296
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:56:51.033296
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:56:51.033296
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:56:51.033296
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:56:51.033296
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:56:51.033296
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:56:51.601446
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:56:51.601446
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:56:51.601446
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:56:51.601446
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:56:51.601446
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:56:51.601446
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:56:51.601446
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:56:52.649602
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:56:52.649602
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:56:52.649602
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:56:52.649602
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:56:52.649602
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:56:52.649602
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:56:52.649602
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:56:53.694541
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:56:53.694541
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:56:53.694541
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:56:53.694541
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:56:53.694541
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:56:53.694541
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:56:53.694541
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:56:54.733077
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:56:54.733077
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:56:54.733077
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:56:54.733077
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:56:54.733077
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:56:54.733077
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 08:56:54.733077
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:56:55.768590
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:56:55.768590
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:56:55.768590
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:56:55.768590
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:56:55.768590
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:56:55.768590
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 08:56:55.768590
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:56:56.801656
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:56:56.801656
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:56:56.801656
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:56:56.801656
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:56:56.801656
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:56:56.801656
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 08:56:56.801656
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:56:57.835728
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:56:57.835728
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:56:57.835728
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:56:57.835728
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:56:57.835728
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:56:57.835728
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 08:56:57.835728
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:56:58.865066
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:56:58.865066
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:56:58.865066
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:56:58.865066
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:56:58.865066
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:56:58.865066
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 08:56:58.865066
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:56:59.905377
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:56:59.905377
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:56:59.905377
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:56:59.905377
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:56:59.905377
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:56:59.905377
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 08:56:59.905377
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:57:00.941288
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:57:00.941288
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:57:00.941288
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:57:00.941288
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:57:00.941288
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:57:00.941288
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 08:57:00.941288
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:57:01.976112
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:57:01.976112
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:57:01.976112
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:57:01.976112
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:57:01.976112
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:57:01.976112
ELEC-F,25.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 08:57:01.976112
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:57:03.011017
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:57:03.011017
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:57:03.011017
ELEC-day4,18.31,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:57:03.011017
ELEC-day5,19.6,19.59,0.0,288.0,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:57:03.011017
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 08:57:03.011017
