ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 08:23:33.333210
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 08:23:33.333210
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 08:23:33.333210
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 08:23:33.333210
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 08:23:34.373014
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 08:23:34.373014
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 08:23:34.373014
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 08:23:34.373014
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 08:23:34.373014
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 08:23:34.373014
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 08:23:34.373014
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 08:23:35.408309
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 08:23:35.408309
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 08:23:35.408309
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 08:23:35.408309
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 08:23:35.408309
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 08:23:35.408309
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 08:23:35.408309
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 08:23:36.452120
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 08:23:36.452120
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 08:23:36.452120
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 08:23:36.452120
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 08:23:36.452120
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 08:23:36.452120
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 08:23:36.452120
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 08:23:37.487020,25.0,5.0,89.0,,SUNLIGHT Forecast for DAY 6,The weather forecasts call for between 12 and 15 hours of sunlight tomorrow.
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 08:23:37.487020,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 08:23:37.487020,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 08:23:37.487020,,,,,,
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 08:23:37.487020,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 08:23:37.487020,,,,,,
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 08:23:37.487020,,,,,,
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 08:23:38.522616
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 08:23:38.522616
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 08:23:38.522616
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 08:23:38.522616
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 08:23:38.522616
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 08:23:38.522616
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 08:23:38.522616
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 08:23:39.553771
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 08:23:39.553771
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 08:23:39.553771
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 08:23:39.553771
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 08:23:39.553771
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 08:23:39.553771
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 08:23:39.553771
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 08:23:40.587555
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 08:23:40.587555
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 08:23:40.587555
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 08:23:40.587555
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 08:23:40.587555
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 08:23:40.587555
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 08:23:40.587555
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 08:23:41.616397
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 08:23:41.616397
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 08:23:41.616397
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 08:23:41.616397
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 08:23:41.616397
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 08:23:41.616397
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 08:23:41.616397
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 08:23:42.707572
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 08:23:42.707572
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 08:23:42.707572
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 08:23:42.707572
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 08:23:42.707572
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 08:23:42.707572
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 08:23:42.707572
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:23:43.272525
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:23:43.272525
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:23:43.272525
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:23:43.272525
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:23:43.272525
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:23:43.272525
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 08:23:43.272525
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:23:44.309956
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:23:44.309956
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:23:44.309956
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:23:44.309956
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:23:44.309956
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:23:44.309956
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 08:23:44.309956
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:23:45.342421
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:23:45.342421
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:23:45.342421
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:23:45.342421
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:23:45.342421
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:23:45.342421
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 08:23:45.342421
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:23:46.371118
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:23:46.371118
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:23:46.371118
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:23:46.371118
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:23:46.371118
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:23:46.371118
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 08:23:46.371118
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:23:47.406681
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:23:47.406681
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:23:47.406681
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:23:47.406681
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:23:47.406681
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:23:47.406681
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 08:23:47.406681
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:23:48.439185
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:23:48.439185
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:23:48.439185
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:23:48.439185
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:23:48.439185
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:23:48.439185
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 08:23:48.439185
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:23:49.470287
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:23:49.470287
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:23:49.470287
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:23:49.470287
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:23:49.470287
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:23:49.470287
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 08:23:49.470287
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:23:50.503803
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:23:50.503803
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:23:50.503803
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:23:50.503803
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:23:50.503803
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:23:50.503803
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 08:23:50.503803
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:23:51.536605
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:23:51.536605
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:23:51.536605
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:23:51.536605
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:23:51.536605
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:23:51.536605
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 08:23:51.536605
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:23:52.571451
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:23:52.571451
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:23:52.571451
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:23:52.571451
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:23:52.571451
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:23:52.571451
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 08:23:52.571451
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:23:53.617752
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:23:53.617752
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:23:53.617752
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:23:53.617752
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:23:53.617752
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:23:53.617752
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 08:23:53.617752
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:23:54.659452
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:23:54.659452
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:23:54.659452
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:23:54.659452
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:23:54.659452
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:23:54.659452
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 08:23:54.659452
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:23:55.258434
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:23:55.258434
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:23:55.258434
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:23:55.258434
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:23:55.258434
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:23:55.258434
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 08:23:55.258434
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:23:56.343436
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:23:56.343436
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:23:56.343436
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:23:56.343436
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:23:56.343436
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:23:56.343436
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 08:23:56.343436
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:23:57.368297
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:23:57.368297
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:23:57.368297
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:23:57.368297
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:23:57.368297
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:23:57.368297
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 08:23:57.368297
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:23:58.398932
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:23:58.398932
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:23:58.398932
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:23:58.398932
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:23:58.398932
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:23:58.398932
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 08:23:58.398932
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:23:59.433627
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:23:59.433627
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:23:59.433627
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:23:59.433627
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:23:59.433627
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:23:59.433627
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 08:23:59.433627
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:24:00.472840
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:24:00.472840
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:24:00.472840
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:24:00.472840
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:24:00.472840
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:24:00.472840
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 08:24:00.472840
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:24:01.515630
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:24:01.515630
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:24:01.515630
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:24:01.515630
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:24:01.515630
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:24:01.515630
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 08:24:01.515630
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:24:02.543788
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:24:02.543788
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:24:02.543788
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:24:02.543788
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:24:02.543788
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:24:02.543788
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 08:24:02.543788
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:24:03.571488
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:24:03.571488
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:24:03.571488
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:24:03.571488
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:24:03.571488
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:24:03.571488
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 08:24:03.571488
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:24:04.605406
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:24:04.605406
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:24:04.605406
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:24:04.605406
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:24:04.605406
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:24:04.605406
ELEC-F,70.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 08:24:04.605406
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:24:05.640400
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:24:05.640400
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:24:05.640400
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:24:05.640400
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:24:05.640400
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 08:24:05.640400
