NG,2.19,2.17,2.21,800000.0,800000.0,179,2026-02-04 15:11:38.532847
ELEC-day2,0.0,0.0,0.0,,,179,2026-02-04 15:11:38.532847
ELEC-day3,0.0,0.0,0.0,,,179,2026-02-04 15:11:38.532847
ELEC-day4,0.0,0.0,0.0,,,179,2026-02-04 15:11:38.532847
ELEC-day5,0.0,0.0,0.0,,,179,2026-02-04 15:11:38.532847
ELEC-day6,0.0,0.0,0.0,,,179,2026-02-04 15:11:38.532847
ELEC-F,0.0,0.0,0.0,,,179,2026-02-04 15:11:38.532847
NG,2.19,2.17,2.21,800000.0,800000.0,180,2026-02-04 15:11:39.666078
ELEC-day2,0.0,0.0,0.0,,,180,2026-02-04 15:11:39.666078
ELEC-day3,0.0,0.0,0.0,,,180,2026-02-04 15:11:39.666078
ELEC-day4,0.0,0.0,0.0,,,180,2026-02-04 15:11:39.666078
ELEC-day5,0.0,0.0,0.0,,,180,2026-02-04 15:11:39.666078
ELEC-day6,0.0,0.0,0.0,,,180,2026-02-04 15:11:39.666078
ELEC-F,0.0,0.0,0.0,,,180,2026-02-04 15:11:39.666078
NG,2.2,2.18,2.22,800000.0,800000.0,0,2026-02-04 15:11:40.391820,6.0,1.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>326 contracts are available for market participants to buy at a price of $19.16<br><br>326 contracts are available for market participants to sell at a price of $19.15
ELEC-day2,0.0,0.0,0.0,,,0,2026-02-04 15:11:40.391820,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,2026-02-04 15:11:40.391820,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,2026-02-04 15:11:40.391820,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,2026-02-04 15:11:40.391820,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,2026-02-04 15:11:40.391820,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,2026-02-04 15:11:40.391820,,,,,,
NG,2.19,2.17,2.21,800000.0,800000.0,1,2026-02-04 15:11:41.653544
ELEC-day2,0.0,19.15,19.16,326.0,326.0,1,2026-02-04 15:11:41.653544
ELEC-day3,0.0,0.0,0.0,,,1,2026-02-04 15:11:41.653544
ELEC-day4,0.0,0.0,0.0,,,1,2026-02-04 15:11:41.653544
ELEC-day5,0.0,0.0,0.0,,,1,2026-02-04 15:11:41.653544
ELEC-day6,0.0,0.0,0.0,,,1,2026-02-04 15:11:41.653544
ELEC-F,0.0,0.0,0.0,,,1,2026-02-04 15:11:41.653544
NG,2.19,2.17,2.21,800000.0,800000.0,2,2026-02-04 15:11:42.682206
ELEC-day2,0.0,19.15,19.16,326.0,326.0,2,2026-02-04 15:11:42.682206
ELEC-day3,0.0,0.0,0.0,,,2,2026-02-04 15:11:42.682206
ELEC-day4,0.0,0.0,0.0,,,2,2026-02-04 15:11:42.682206
ELEC-day5,0.0,0.0,0.0,,,2,2026-02-04 15:11:42.682206
ELEC-day6,0.0,0.0,0.0,,,2,2026-02-04 15:11:42.682206
ELEC-F,0.0,0.0,0.0,,,2,2026-02-04 15:11:42.682206
NG,2.19,2.17,2.21,800000.0,800000.0,3,2026-02-04 15:11:43.811250
ELEC-day2,0.0,19.15,19.16,326.0,326.0,3,2026-02-04 15:11:43.811250
ELEC-day3,0.0,0.0,0.0,,,3,2026-02-04 15:11:43.811250
ELEC-day4,0.0,0.0,0.0,,,3,2026-02-04 15:11:43.811250
ELEC-day5,0.0,0.0,0.0,,,3,2026-02-04 15:11:43.811250
ELEC-day6,0.0,0.0,0.0,,,3,2026-02-04 15:11:43.811250
ELEC-F,0.0,0.0,0.0,,,3,2026-02-04 15:11:43.811250
NG,2.19,2.17,2.21,800000.0,800000.0,4,2026-02-04 15:11:44.391960
ELEC-day2,0.0,19.15,19.16,326.0,326.0,4,2026-02-04 15:11:44.391960
ELEC-day3,0.0,0.0,0.0,,,4,2026-02-04 15:11:44.391960
ELEC-day4,0.0,0.0,0.0,,,4,2026-02-04 15:11:44.391960
ELEC-day5,0.0,0.0,0.0,,,4,2026-02-04 15:11:44.391960
ELEC-day6,0.0,0.0,0.0,,,4,2026-02-04 15:11:44.391960
ELEC-F,0.0,0.0,0.0,,,4,2026-02-04 15:11:44.391960
NG,2.19,2.17,2.21,800000.0,800000.0,5,2026-02-04 15:11:45.450657
ELEC-day2,0.0,19.15,19.16,326.0,326.0,5,2026-02-04 15:11:45.450657
ELEC-day3,0.0,0.0,0.0,,,5,2026-02-04 15:11:45.450657
ELEC-day4,0.0,0.0,0.0,,,5,2026-02-04 15:11:45.450657
ELEC-day5,0.0,0.0,0.0,,,5,2026-02-04 15:11:45.450657
ELEC-day6,0.0,0.0,0.0,,,5,2026-02-04 15:11:45.450657
ELEC-F,0.0,0.0,0.0,,,5,2026-02-04 15:11:45.450657
NG,2.18,2.16,2.2,800000.0,800000.0,6,2026-02-04 15:11:46.498578
ELEC-day2,0.0,19.15,19.16,326.0,326.0,6,2026-02-04 15:11:46.498578
ELEC-day3,0.0,0.0,0.0,,,6,2026-02-04 15:11:46.498578
ELEC-day4,0.0,0.0,0.0,,,6,2026-02-04 15:11:46.498578
ELEC-day5,0.0,0.0,0.0,,,6,2026-02-04 15:11:46.498578
ELEC-day6,0.0,0.0,0.0,,,6,2026-02-04 15:11:46.498578
ELEC-F,0.0,0.0,0.0,,,6,2026-02-04 15:11:46.498578
NG,2.18,2.16,2.2,800000.0,800000.0,7,2026-02-04 15:11:47.538408
ELEC-day2,0.0,19.15,19.16,326.0,326.0,7,2026-02-04 15:11:47.538408
ELEC-day3,0.0,0.0,0.0,,,7,2026-02-04 15:11:47.538408
ELEC-day4,0.0,0.0,0.0,,,7,2026-02-04 15:11:47.538408
ELEC-day5,0.0,0.0,0.0,,,7,2026-02-04 15:11:47.538408
ELEC-day6,0.0,0.0,0.0,,,7,2026-02-04 15:11:47.538408
ELEC-F,0.0,0.0,0.0,,,7,2026-02-04 15:11:47.538408
NG,2.19,2.17,2.21,800000.0,800000.0,8,2026-02-04 15:11:48.569435
ELEC-day2,0.0,19.15,19.16,326.0,326.0,8,2026-02-04 15:11:48.569435
ELEC-day3,0.0,0.0,0.0,,,8,2026-02-04 15:11:48.569435
ELEC-day4,0.0,0.0,0.0,,,8,2026-02-04 15:11:48.569435
ELEC-day5,0.0,0.0,0.0,,,8,2026-02-04 15:11:48.569435
ELEC-day6,0.0,0.0,0.0,,,8,2026-02-04 15:11:48.569435
ELEC-F,0.0,0.0,0.0,,,8,2026-02-04 15:11:48.569435
NG,2.19,2.17,2.21,800000.0,800000.0,9,2026-02-04 15:11:49.603891
ELEC-day2,0.0,19.15,19.16,326.0,326.0,9,2026-02-04 15:11:49.603891
ELEC-day3,0.0,0.0,0.0,,,9,2026-02-04 15:11:49.603891
ELEC-day4,0.0,0.0,0.0,,,9,2026-02-04 15:11:49.603891
ELEC-day5,0.0,0.0,0.0,,,9,2026-02-04 15:11:49.603891
ELEC-day6,0.0,0.0,0.0,,,9,2026-02-04 15:11:49.603891
ELEC-F,0.0,0.0,0.0,,,9,2026-02-04 15:11:49.603891
NG,2.19,2.17,2.21,800000.0,800000.0,10,2026-02-04 15:11:50.640791
ELEC-day2,0.0,19.15,19.16,326.0,326.0,10,2026-02-04 15:11:50.640791
ELEC-day3,0.0,0.0,0.0,,,10,2026-02-04 15:11:50.640791
ELEC-day4,0.0,0.0,0.0,,,10,2026-02-04 15:11:50.640791
ELEC-day5,0.0,0.0,0.0,,,10,2026-02-04 15:11:50.640791
ELEC-day6,0.0,0.0,0.0,,,10,2026-02-04 15:11:50.640791
ELEC-F,0.0,0.0,0.0,,,10,2026-02-04 15:11:50.640791
NG,2.19,2.17,2.21,800000.0,800000.0,11,2026-02-04 15:11:51.676011
ELEC-day2,0.0,19.15,19.16,326.0,326.0,11,2026-02-04 15:11:51.676011
ELEC-day3,0.0,0.0,0.0,,,11,2026-02-04 15:11:51.676011
ELEC-day4,0.0,0.0,0.0,,,11,2026-02-04 15:11:51.676011
ELEC-day5,0.0,0.0,0.0,,,11,2026-02-04 15:11:51.676011
ELEC-day6,0.0,0.0,0.0,,,11,2026-02-04 15:11:51.676011
ELEC-F,0.0,0.0,0.0,,,11,2026-02-04 15:11:51.676011
NG,2.2,2.18,2.22,800000.0,800000.0,12,2026-02-04 15:11:52.711249,7.0,2.0,11.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.
ELEC-day2,0.0,19.15,19.16,326.0,326.0,12,2026-02-04 15:11:52.711249,,,,,,
ELEC-day3,0.0,0.0,0.0,,,12,2026-02-04 15:11:52.711249,,,,,,
ELEC-day4,0.0,0.0,0.0,,,12,2026-02-04 15:11:52.711249,,,,,,
ELEC-day5,0.0,0.0,0.0,,,12,2026-02-04 15:11:52.711249,,,,,,
ELEC-day6,0.0,0.0,0.0,,,12,2026-02-04 15:11:52.711249,,,,,,
ELEC-F,0.0,0.0,0.0,,,12,2026-02-04 15:11:52.711249,,,,,,
NG,2.19,2.17,2.21,800000.0,800000.0,13,2026-02-04 15:11:53.751288
ELEC-day2,0.0,19.15,19.16,326.0,326.0,13,2026-02-04 15:11:53.751288
ELEC-day3,0.0,0.0,0.0,,,13,2026-02-04 15:11:53.751288
ELEC-day4,0.0,0.0,0.0,,,13,2026-02-04 15:11:53.751288
ELEC-day5,0.0,0.0,0.0,,,13,2026-02-04 15:11:53.751288
ELEC-day6,0.0,0.0,0.0,,,13,2026-02-04 15:11:53.751288
ELEC-F,0.0,0.0,0.0,,,13,2026-02-04 15:11:53.751288
NG,2.19,2.17,2.21,800000.0,800000.0,14,2026-02-04 15:11:54.840814
ELEC-day2,0.0,19.15,19.16,326.0,326.0,14,2026-02-04 15:11:54.840814
ELEC-day3,0.0,0.0,0.0,,,14,2026-02-04 15:11:54.840814
ELEC-day4,0.0,0.0,0.0,,,14,2026-02-04 15:11:54.840814
ELEC-day5,0.0,0.0,0.0,,,14,2026-02-04 15:11:54.840814
ELEC-day6,0.0,0.0,0.0,,,14,2026-02-04 15:11:54.840814
ELEC-F,0.0,0.0,0.0,,,14,2026-02-04 15:11:54.840814
NG,2.2,2.18,2.22,800000.0,800000.0,15,2026-02-04 15:11:55.427723
ELEC-day2,0.0,19.15,19.16,326.0,326.0,15,2026-02-04 15:11:55.427723
ELEC-day3,0.0,0.0,0.0,,,15,2026-02-04 15:11:55.427723
ELEC-day4,0.0,0.0,0.0,,,15,2026-02-04 15:11:55.427723
ELEC-day5,0.0,0.0,0.0,,,15,2026-02-04 15:11:55.427723
ELEC-day6,0.0,0.0,0.0,,,15,2026-02-04 15:11:55.427723
ELEC-F,0.0,0.0,0.0,,,15,2026-02-04 15:11:55.427723
NG,2.19,2.17,2.21,800000.0,800000.0,16,2026-02-04 15:11:56.465589
ELEC-day2,0.0,19.15,19.16,326.0,326.0,16,2026-02-04 15:11:56.465589
ELEC-day3,0.0,0.0,0.0,,,16,2026-02-04 15:11:56.465589
ELEC-day4,0.0,0.0,0.0,,,16,2026-02-04 15:11:56.465589
ELEC-day5,0.0,0.0,0.0,,,16,2026-02-04 15:11:56.465589
ELEC-day6,0.0,0.0,0.0,,,16,2026-02-04 15:11:56.465589
ELEC-F,0.0,0.0,0.0,,,16,2026-02-04 15:11:56.465589
NG,2.19,2.17,2.21,800000.0,800000.0,17,2026-02-04 15:11:57.499903
ELEC-day2,0.0,19.15,19.16,326.0,326.0,17,2026-02-04 15:11:57.499903
ELEC-day3,0.0,0.0,0.0,,,17,2026-02-04 15:11:57.499903
ELEC-day4,0.0,0.0,0.0,,,17,2026-02-04 15:11:57.499903
ELEC-day5,0.0,0.0,0.0,,,17,2026-02-04 15:11:57.499903
ELEC-day6,0.0,0.0,0.0,,,17,2026-02-04 15:11:57.499903
ELEC-F,0.0,0.0,0.0,,,17,2026-02-04 15:11:57.499903
NG,2.2,2.18,2.22,800000.0,800000.0,18,2026-02-04 15:11:58.537582
ELEC-day2,0.0,19.15,19.16,326.0,326.0,18,2026-02-04 15:11:58.537582
ELEC-day3,0.0,0.0,0.0,,,18,2026-02-04 15:11:58.537582
ELEC-day4,0.0,0.0,0.0,,,18,2026-02-04 15:11:58.537582
ELEC-day5,0.0,0.0,0.0,,,18,2026-02-04 15:11:58.537582
ELEC-day6,0.0,0.0,0.0,,,18,2026-02-04 15:11:58.537582
ELEC-F,0.0,0.0,0.0,,,18,2026-02-04 15:11:58.537582
NG,2.2,2.18,2.22,800000.0,800000.0,19,2026-02-04 15:11:59.565900
ELEC-day2,0.0,19.15,19.16,326.0,326.0,19,2026-02-04 15:11:59.565900
ELEC-day3,0.0,0.0,0.0,,,19,2026-02-04 15:11:59.565900
ELEC-day4,0.0,0.0,0.0,,,19,2026-02-04 15:11:59.565900
ELEC-day5,0.0,0.0,0.0,,,19,2026-02-04 15:11:59.565900
ELEC-day6,0.0,0.0,0.0,,,19,2026-02-04 15:11:59.565900
ELEC-F,0.0,0.0,0.0,,,19,2026-02-04 15:11:59.565900
NG,2.2,2.18,2.22,800000.0,800000.0,20,2026-02-04 15:12:00.611714
ELEC-day2,0.0,19.15,19.16,326.0,326.0,20,2026-02-04 15:12:00.611714
ELEC-day3,0.0,0.0,0.0,,,20,2026-02-04 15:12:00.611714
ELEC-day4,0.0,0.0,0.0,,,20,2026-02-04 15:12:00.611714
ELEC-day5,0.0,0.0,0.0,,,20,2026-02-04 15:12:00.611714
ELEC-day6,0.0,0.0,0.0,,,20,2026-02-04 15:12:00.611714
ELEC-F,0.0,0.0,0.0,,,20,2026-02-04 15:12:00.611714
NG,2.2,2.18,2.22,800000.0,800000.0,21,2026-02-04 15:12:01.649330
ELEC-day2,0.0,19.15,19.16,326.0,326.0,21,2026-02-04 15:12:01.649330
ELEC-day3,0.0,0.0,0.0,,,21,2026-02-04 15:12:01.649330
ELEC-day4,0.0,0.0,0.0,,,21,2026-02-04 15:12:01.649330
ELEC-day5,0.0,0.0,0.0,,,21,2026-02-04 15:12:01.649330
ELEC-day6,0.0,0.0,0.0,,,21,2026-02-04 15:12:01.649330
ELEC-F,0.0,0.0,0.0,,,21,2026-02-04 15:12:01.649330
NG,2.2,2.18,2.22,800000.0,800000.0,22,2026-02-04 15:12:02.691366
ELEC-day2,0.0,19.15,19.16,326.0,326.0,22,2026-02-04 15:12:02.691366
ELEC-day3,0.0,0.0,0.0,,,22,2026-02-04 15:12:02.691366
ELEC-day4,0.0,0.0,0.0,,,22,2026-02-04 15:12:02.691366
ELEC-day5,0.0,0.0,0.0,,,22,2026-02-04 15:12:02.691366
ELEC-day6,0.0,0.0,0.0,,,22,2026-02-04 15:12:02.691366
ELEC-F,0.0,0.0,0.0,,,22,2026-02-04 15:12:02.691366
NG,2.19,2.17,2.21,800000.0,800000.0,23,2026-02-04 15:12:03.724047
ELEC-day2,0.0,19.15,19.16,326.0,326.0,23,2026-02-04 15:12:03.724047
ELEC-day3,0.0,0.0,0.0,,,23,2026-02-04 15:12:03.724047
ELEC-day4,0.0,0.0,0.0,,,23,2026-02-04 15:12:03.724047
ELEC-day5,0.0,0.0,0.0,,,23,2026-02-04 15:12:03.724047
ELEC-day6,0.0,0.0,0.0,,,23,2026-02-04 15:12:03.724047
ELEC-F,0.0,0.0,0.0,,,23,2026-02-04 15:12:03.724047
NG,2.2,2.18,2.22,800000.0,800000.0,24,2026-02-04 15:12:04.760217
ELEC-day2,0.0,19.15,19.16,326.0,326.0,24,2026-02-04 15:12:04.760217
ELEC-day3,0.0,0.0,0.0,,,24,2026-02-04 15:12:04.760217
ELEC-day4,0.0,0.0,0.0,,,24,2026-02-04 15:12:04.760217
ELEC-day5,0.0,0.0,0.0,,,24,2026-02-04 15:12:04.760217
ELEC-day6,0.0,0.0,0.0,,,24,2026-02-04 15:12:04.760217
ELEC-F,0.0,0.0,0.0,,,24,2026-02-04 15:12:04.760217
NG,2.2,2.18,2.22,800000.0,800000.0,25,2026-02-04 15:12:05.796371
ELEC-day2,0.0,19.15,19.16,326.0,326.0,25,2026-02-04 15:12:05.796371
ELEC-day3,0.0,0.0,0.0,,,25,2026-02-04 15:12:05.796371
ELEC-day4,0.0,0.0,0.0,,,25,2026-02-04 15:12:05.796371
ELEC-day5,0.0,0.0,0.0,,,25,2026-02-04 15:12:05.796371
ELEC-day6,0.0,0.0,0.0,,,25,2026-02-04 15:12:05.796371
ELEC-F,0.0,0.0,0.0,,,25,2026-02-04 15:12:05.796371
NG,2.19,2.17,2.21,800000.0,800000.0,26,2026-02-04 15:12:06.826529
ELEC-day2,0.0,19.15,19.16,326.0,326.0,26,2026-02-04 15:12:06.826529
ELEC-day3,0.0,0.0,0.0,,,26,2026-02-04 15:12:06.826529
ELEC-day4,0.0,0.0,0.0,,,26,2026-02-04 15:12:06.826529
ELEC-day5,0.0,0.0,0.0,,,26,2026-02-04 15:12:06.826529
ELEC-day6,0.0,0.0,0.0,,,26,2026-02-04 15:12:06.826529
ELEC-F,0.0,0.0,0.0,,,26,2026-02-04 15:12:06.826529
NG,2.19,2.17,2.21,800000.0,800000.0,27,2026-02-04 15:12:07.935513
ELEC-day2,0.0,19.15,19.16,326.0,326.0,27,2026-02-04 15:12:07.935513
ELEC-day3,0.0,0.0,0.0,,,27,2026-02-04 15:12:07.935513
ELEC-day4,0.0,0.0,0.0,,,27,2026-02-04 15:12:07.935513
ELEC-day5,0.0,0.0,0.0,,,27,2026-02-04 15:12:07.935513
ELEC-day6,0.0,0.0,0.0,,,27,2026-02-04 15:12:07.935513
ELEC-F,0.0,0.0,0.0,,,27,2026-02-04 15:12:07.935513
NG,2.2,2.18,2.22,800000.0,800000.0,28,2026-02-04 15:12:08.499066
ELEC-day2,0.0,19.15,19.16,326.0,326.0,28,2026-02-04 15:12:08.499066
ELEC-day3,0.0,0.0,0.0,,,28,2026-02-04 15:12:08.499066
ELEC-day4,0.0,0.0,0.0,,,28,2026-02-04 15:12:08.499066
ELEC-day5,0.0,0.0,0.0,,,28,2026-02-04 15:12:08.499066
ELEC-day6,0.0,0.0,0.0,,,28,2026-02-04 15:12:08.499066
ELEC-F,0.0,0.0,0.0,,,28,2026-02-04 15:12:08.499066
NG,2.19,2.17,2.21,800000.0,800000.0,29,2026-02-04 15:12:09.644658
ELEC-day2,0.0,19.15,19.16,326.0,326.0,29,2026-02-04 15:12:09.644658
ELEC-day3,0.0,0.0,0.0,,,29,2026-02-04 15:12:09.644658
ELEC-day4,0.0,0.0,0.0,,,29,2026-02-04 15:12:09.644658
ELEC-day5,0.0,0.0,0.0,,,29,2026-02-04 15:12:09.644658
ELEC-day6,0.0,0.0,0.0,,,29,2026-02-04 15:12:09.644658
ELEC-F,0.0,0.0,0.0,,,29,2026-02-04 15:12:09.644658
NG,2.19,2.17,2.21,800000.0,800000.0,30,2026-02-04 15:12:10.695559
ELEC-day2,0.0,19.15,19.16,326.0,326.0,30,2026-02-04 15:12:10.695559
ELEC-day3,0.0,0.0,0.0,,,30,2026-02-04 15:12:10.695559
ELEC-day4,0.0,0.0,0.0,,,30,2026-02-04 15:12:10.695559
ELEC-day5,0.0,0.0,0.0,,,30,2026-02-04 15:12:10.695559
ELEC-day6,0.0,0.0,0.0,,,30,2026-02-04 15:12:10.695559
ELEC-F,0.0,0.0,0.0,,,30,2026-02-04 15:12:10.695559
NG,2.2,2.18,2.22,800000.0,800000.0,31,2026-02-04 15:12:11.724458
ELEC-day2,0.0,19.15,19.16,326.0,326.0,31,2026-02-04 15:12:11.724458
ELEC-day3,0.0,0.0,0.0,,,31,2026-02-04 15:12:11.724458
ELEC-day4,0.0,0.0,0.0,,,31,2026-02-04 15:12:11.724458
ELEC-day5,0.0,0.0,0.0,,,31,2026-02-04 15:12:11.724458
ELEC-day6,0.0,0.0,0.0,,,31,2026-02-04 15:12:11.724458
ELEC-F,0.0,0.0,0.0,,,31,2026-02-04 15:12:11.724458
NG,2.19,2.17,2.21,800000.0,800000.0,32,2026-02-04 15:12:12.756235
ELEC-day2,0.0,19.15,19.16,326.0,326.0,32,2026-02-04 15:12:12.756235
ELEC-day3,0.0,0.0,0.0,,,32,2026-02-04 15:12:12.756235
ELEC-day4,0.0,0.0,0.0,,,32,2026-02-04 15:12:12.756235
ELEC-day5,0.0,0.0,0.0,,,32,2026-02-04 15:12:12.756235
ELEC-day6,0.0,0.0,0.0,,,32,2026-02-04 15:12:12.756235
ELEC-F,0.0,0.0,0.0,,,32,2026-02-04 15:12:12.756235
NG,2.21,2.19,2.23,800000.0,800000.0,33,2026-02-04 15:12:13.797529
ELEC-day2,0.0,19.15,19.16,326.0,326.0,33,2026-02-04 15:12:13.797529
ELEC-day3,0.0,0.0,0.0,,,33,2026-02-04 15:12:13.797529
ELEC-day4,0.0,0.0,0.0,,,33,2026-02-04 15:12:13.797529
ELEC-day5,0.0,0.0,0.0,,,33,2026-02-04 15:12:13.797529
ELEC-day6,0.0,0.0,0.0,,,33,2026-02-04 15:12:13.797529
ELEC-F,0.0,0.0,0.0,,,33,2026-02-04 15:12:13.797529
NG,2.21,2.19,2.23,800000.0,800000.0,34,2026-02-04 15:12:14.827080
ELEC-day2,0.0,19.15,19.16,326.0,326.0,34,2026-02-04 15:12:14.827080
ELEC-day3,0.0,0.0,0.0,,,34,2026-02-04 15:12:14.827080
ELEC-day4,0.0,0.0,0.0,,,34,2026-02-04 15:12:14.827080
ELEC-day5,0.0,0.0,0.0,,,34,2026-02-04 15:12:14.827080
ELEC-day6,0.0,0.0,0.0,,,34,2026-02-04 15:12:14.827080
ELEC-F,0.0,0.0,0.0,,,34,2026-02-04 15:12:14.827080
NG,2.21,2.19,2.23,800000.0,800000.0,35,2026-02-04 15:12:15.861933
ELEC-day2,0.0,19.15,19.16,326.0,326.0,35,2026-02-04 15:12:15.861933
ELEC-day3,0.0,0.0,0.0,,,35,2026-02-04 15:12:15.861933
ELEC-day4,0.0,0.0,0.0,,,35,2026-02-04 15:12:15.861933
ELEC-day5,0.0,0.0,0.0,,,35,2026-02-04 15:12:15.861933
ELEC-day6,0.0,0.0,0.0,,,35,2026-02-04 15:12:15.861933
ELEC-F,0.0,0.0,0.0,,,35,2026-02-04 15:12:15.861933
NG,2.21,2.19,2.23,800000.0,800000.0,36,2026-02-04 15:12:16.998342
ELEC-day2,0.0,19.15,19.16,326.0,326.0,36,2026-02-04 15:12:16.998342
ELEC-day3,0.0,0.0,0.0,,,36,2026-02-04 15:12:16.998342
ELEC-day4,0.0,0.0,0.0,,,36,2026-02-04 15:12:16.998342
ELEC-day5,0.0,0.0,0.0,,,36,2026-02-04 15:12:16.998342
ELEC-day6,0.0,0.0,0.0,,,36,2026-02-04 15:12:16.998342
ELEC-F,0.0,0.0,0.0,,,36,2026-02-04 15:12:16.998342
NG,2.22,2.2,2.24,800000.0,800000.0,37,2026-02-04 15:12:17.581380
ELEC-day2,0.0,19.15,19.16,326.0,326.0,37,2026-02-04 15:12:17.581380
ELEC-day3,0.0,0.0,0.0,,,37,2026-02-04 15:12:17.581380
ELEC-day4,0.0,0.0,0.0,,,37,2026-02-04 15:12:17.581380
ELEC-day5,0.0,0.0,0.0,,,37,2026-02-04 15:12:17.581380
ELEC-day6,0.0,0.0,0.0,,,37,2026-02-04 15:12:17.581380
ELEC-F,0.0,0.0,0.0,,,37,2026-02-04 15:12:17.581380
NG,2.21,2.19,2.23,800000.0,800000.0,38,2026-02-04 15:12:18.642260
ELEC-day2,0.0,19.15,19.16,326.0,326.0,38,2026-02-04 15:12:18.642260
ELEC-day3,0.0,0.0,0.0,,,38,2026-02-04 15:12:18.642260
ELEC-day4,0.0,0.0,0.0,,,38,2026-02-04 15:12:18.642260
ELEC-day5,0.0,0.0,0.0,,,38,2026-02-04 15:12:18.642260
ELEC-day6,0.0,0.0,0.0,,,38,2026-02-04 15:12:18.642260
ELEC-F,0.0,0.0,0.0,,,38,2026-02-04 15:12:18.642260
NG,2.22,2.2,2.24,800000.0,800000.0,39,2026-02-04 15:12:19.682068
ELEC-day2,0.0,19.15,19.16,326.0,326.0,39,2026-02-04 15:12:19.682068
ELEC-day3,0.0,0.0,0.0,,,39,2026-02-04 15:12:19.682068
ELEC-day4,0.0,0.0,0.0,,,39,2026-02-04 15:12:19.682068
ELEC-day5,0.0,0.0,0.0,,,39,2026-02-04 15:12:19.682068
ELEC-day6,0.0,0.0,0.0,,,39,2026-02-04 15:12:19.682068
ELEC-F,0.0,0.0,0.0,,,39,2026-02-04 15:12:19.682068
NG,2.21,2.19,2.23,800000.0,800000.0,40,2026-02-04 15:12:20.721551
ELEC-day2,0.0,19.15,19.16,326.0,326.0,40,2026-02-04 15:12:20.721551
ELEC-day3,0.0,0.0,0.0,,,40,2026-02-04 15:12:20.721551
ELEC-day4,0.0,0.0,0.0,,,40,2026-02-04 15:12:20.721551
ELEC-day5,0.0,0.0,0.0,,,40,2026-02-04 15:12:20.721551
ELEC-day6,0.0,0.0,0.0,,,40,2026-02-04 15:12:20.721551
ELEC-F,0.0,0.0,0.0,,,40,2026-02-04 15:12:20.721551
NG,2.21,2.19,2.23,800000.0,800000.0,41,2026-02-04 15:12:21.771008
ELEC-day2,0.0,19.15,19.16,326.0,326.0,41,2026-02-04 15:12:21.771008
ELEC-day3,0.0,0.0,0.0,,,41,2026-02-04 15:12:21.771008
ELEC-day4,0.0,0.0,0.0,,,41,2026-02-04 15:12:21.771008
ELEC-day5,0.0,0.0,0.0,,,41,2026-02-04 15:12:21.771008
ELEC-day6,0.0,0.0,0.0,,,41,2026-02-04 15:12:21.771008
ELEC-F,0.0,0.0,0.0,,,41,2026-02-04 15:12:21.771008
NG,2.21,2.19,2.23,800000.0,800000.0,42,2026-02-04 15:12:22.801474
ELEC-day2,0.0,19.15,19.16,326.0,326.0,42,2026-02-04 15:12:22.801474
ELEC-day3,0.0,0.0,0.0,,,42,2026-02-04 15:12:22.801474
ELEC-day4,0.0,0.0,0.0,,,42,2026-02-04 15:12:22.801474
ELEC-day5,0.0,0.0,0.0,,,42,2026-02-04 15:12:22.801474
ELEC-day6,0.0,0.0,0.0,,,42,2026-02-04 15:12:22.801474
ELEC-F,0.0,0.0,0.0,,,42,2026-02-04 15:12:22.801474
NG,2.22,2.2,2.24,800000.0,800000.0,43,2026-02-04 15:12:23.845284
ELEC-day2,0.0,19.15,19.16,326.0,326.0,43,2026-02-04 15:12:23.845284
ELEC-day3,0.0,0.0,0.0,,,43,2026-02-04 15:12:23.845284
ELEC-day4,0.0,0.0,0.0,,,43,2026-02-04 15:12:23.845284
ELEC-day5,0.0,0.0,0.0,,,43,2026-02-04 15:12:23.845284
ELEC-day6,0.0,0.0,0.0,,,43,2026-02-04 15:12:23.845284
ELEC-F,0.0,0.0,0.0,,,43,2026-02-04 15:12:23.845284
NG,2.21,2.19,2.23,800000.0,800000.0,44,2026-02-04 15:12:24.875955
ELEC-day2,0.0,19.15,19.16,326.0,326.0,44,2026-02-04 15:12:24.875955
ELEC-day3,0.0,0.0,0.0,,,44,2026-02-04 15:12:24.875955
ELEC-day4,0.0,0.0,0.0,,,44,2026-02-04 15:12:24.875955
ELEC-day5,0.0,0.0,0.0,,,44,2026-02-04 15:12:24.875955
ELEC-day6,0.0,0.0,0.0,,,44,2026-02-04 15:12:24.875955
ELEC-F,0.0,0.0,0.0,,,44,2026-02-04 15:12:24.875955
NG,2.23,2.21,2.25,800000.0,800000.0,45,2026-02-04 15:12:25.904003
ELEC-day2,0.0,19.15,19.16,326.0,326.0,45,2026-02-04 15:12:25.904003
ELEC-day3,0.0,0.0,0.0,,,45,2026-02-04 15:12:25.904003
ELEC-day4,0.0,0.0,0.0,,,45,2026-02-04 15:12:25.904003
ELEC-day5,0.0,0.0,0.0,,,45,2026-02-04 15:12:25.904003
