ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,0.0,10.0,10.01,207200.0,201700.0,0,0,0,0,0,0,1,2026-02-03 02:30:47.300734,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.98,24.98,25.01,137100.0,136200.0,0,0,0,0,0,0,1,2026-02-03 02:30:47.300734,,,,,,
COMP,24.81,24.79,24.81,140100.0,137700.0,0,0,0,0,0,0,243,2026-02-03 02:34:50.380465
RITC,9.65,9.63,9.65,126600.0,210400.0,0,0,0,0,0,0,244,2026-02-03 02:34:51.401918
COMP,24.81,24.79,24.81,139800.0,138100.0,0,0,0,0,0,0,244,2026-02-03 02:34:51.401918
RITC,9.63,9.63,9.65,114500.0,211900.0,0,0,0,0,0,0,245,2026-02-03 02:34:52.424034
COMP,24.81,24.79,24.81,142100.0,138100.0,0,0,0,0,0,0,245,2026-02-03 02:34:52.424034
RITC,9.61,9.61,9.65,106200.0,213500.0,0,0,0,0,0,0,246,2026-02-03 02:34:53.444281
COMP,24.81,24.82,24.83,143300.0,139600.0,0,0,0,0,0,0,246,2026-02-03 02:34:53.444281
RITC,9.61,9.61,9.65,118400.0,212400.0,0,0,0,0,0,0,247,2026-02-03 02:34:54.467884
COMP,24.83,24.82,24.83,143300.0,139600.0,0,0,0,0,0,0,247,2026-02-03 02:34:54.467884
RITC,9.64,9.64,9.65,137800.0,212400.0,0,0,0,0,0,0,248,2026-02-03 02:34:55.490908
COMP,24.84,24.82,24.84,143300.0,135800.0,0,0,0,0,0,0,248,2026-02-03 02:34:55.490908
RITC,9.63,9.63,9.65,127300.0,212400.0,0,0,0,0,0,0,249,2026-02-03 02:34:56.519442
COMP,24.84,24.82,24.84,141900.0,135800.0,0,0,0,0,0,0,249,2026-02-03 02:34:56.519442
RITC,9.63,9.63,9.64,127300.0,210900.0,0,0,0,0,0,0,250,2026-02-03 02:34:57.557856
COMP,24.84,24.82,24.84,142600.0,135800.0,0,0,0,0,0,0,250,2026-02-03 02:34:57.557856
RITC,9.61,9.61,9.62,108600.0,208200.0,0,0,0,0,0,0,251,2026-02-03 02:34:58.593197
COMP,24.87,24.82,24.87,142600.0,138000.0,0,0,0,0,0,0,251,2026-02-03 02:34:58.593197
RITC,9.6,9.59,9.6,105500.0,208900.0,0,0,0,0,0,0,252,2026-02-03 02:34:59.638988
COMP,24.87,24.84,24.87,142100.0,138600.0,0,0,0,0,0,0,252,2026-02-03 02:34:59.638988
RITC,9.59,9.56,9.58,107700.0,208100.0,0,0,0,0,0,0,253,2026-02-03 02:35:00.673946
COMP,24.9,24.84,24.9,142100.0,138200.0,0,0,0,0,0,0,253,2026-02-03 02:35:00.673946
RITC,9.56,9.57,9.58,117800.0,208100.0,0,0,0,0,0,0,254,2026-02-03 02:35:01.704815
COMP,24.91,24.9,24.91,142700.0,138500.0,0,0,0,0,0,0,254,2026-02-03 02:35:01.704815
RITC,9.58,9.59,9.6,136400.0,209800.0,0,0,0,0,0,0,255,2026-02-03 02:35:02.738314
COMP,24.92,24.9,24.92,142700.0,136300.0,0,0,0,0,0,0,255,2026-02-03 02:35:02.738314
RITC,9.58,9.59,9.6,136400.0,211600.0,0,0,0,0,0,0,256,2026-02-03 02:35:03.762153
COMP,24.93,24.9,24.93,142700.0,134600.0,0,0,0,0,0,0,256,2026-02-03 02:35:03.762153
RITC,9.57,9.56,9.57,116700.0,213900.0,0,0,0,0,0,0,257,2026-02-03 02:35:04.785606
COMP,24.95,24.94,24.95,142900.0,134500.0,0,0,0,0,0,0,257,2026-02-03 02:35:04.785606
RITC,9.56,9.56,9.57,105000.0,213900.0,0,0,0,0,0,0,258,2026-02-03 02:35:05.808766
COMP,24.96,24.94,24.96,142900.0,133900.0,0,0,0,0,0,0,258,2026-02-03 02:35:05.808766
RITC,9.56,9.54,9.55,107400.0,209200.0,0,0,0,0,0,0,259,2026-02-03 02:35:06.829948
COMP,24.96,24.95,24.96,145200.0,136100.0,0,0,0,0,0,0,259,2026-02-03 02:35:06.829948
RITC,9.56,9.54,9.55,107400.0,209200.0,0,0,0,0,0,0,260,2026-02-03 02:35:07.349573
COMP,24.96,24.95,24.96,145200.0,136100.0,0,0,0,0,0,0,260,2026-02-03 02:35:07.349573
RITC,9.54,9.54,9.55,106200.0,209400.0,0,0,0,0,0,0,261,2026-02-03 02:35:08.375280
COMP,25.0,24.95,25.0,145200.0,135900.0,0,0,0,0,0,0,261,2026-02-03 02:35:08.375280
RITC,9.54,9.51,9.54,109900.0,208000.0,0,0,0,0,0,0,262,2026-02-03 02:35:09.400713
COMP,25.0,24.95,25.0,145200.0,134900.0,0,0,0,0,0,0,262,2026-02-03 02:35:09.400713
RITC,9.51,9.51,9.54,109900.0,206300.0,0,0,0,0,0,0,263,2026-02-03 02:35:10.426909
COMP,25.0,24.99,25.0,144700.0,134900.0,0,0,0,0,0,0,263,2026-02-03 02:35:10.426909
RITC,9.51,9.51,9.52,109600.0,202400.0,0,0,0,0,0,0,264,2026-02-03 02:35:11.446178
COMP,25.01,24.99,25.01,144700.0,134400.0,0,0,0,0,0,0,264,2026-02-03 02:35:11.446178
RITC,9.51,9.51,9.52,121100.0,202400.0,0,0,0,0,0,0,265,2026-02-03 02:35:12.467
COMP,25.01,24.99,25.01,144700.0,135000.0,0,0,0,0,0,0,265,2026-02-03 02:35:12.467
RITC,9.48,9.48,9.5,110200.0,204700.0,0,0,0,0,0,0,266,2026-02-03 02:35:13.486831
COMP,25.01,25.0,25.01,145700.0,135000.0,0,0,0,0,0,0,266,2026-02-03 02:35:13.486831
RITC,9.48,9.49,9.5,119700.0,204700.0,0,0,0,0,0,0,267,2026-02-03 02:35:14.513107
COMP,25.01,25.0,25.01,145200.0,135000.0,0,0,0,0,0,0,267,2026-02-03 02:35:14.513107
RITC,9.49,9.48,9.49,110200.0,208000.0,0,0,0,0,0,0,268,2026-02-03 02:35:15.536331
COMP,25.01,25.0,25.01,147600.0,134300.0,0,0,0,0,0,0,268,2026-02-03 02:35:15.536331
RITC,9.47,9.47,9.49,124900.0,208000.0,0,0,0,0,0,0,269,2026-02-03 02:35:16.555536
COMP,25.01,25.0,25.01,146500.0,134300.0,0,0,0,0,0,0,269,2026-02-03 02:35:16.555536
RITC,9.47,9.47,9.49,135500.0,207400.0,0,0,0,0,0,0,270,2026-02-03 02:35:17.584004
COMP,25.01,25.0,25.01,144800.0,134300.0,0,0,0,0,0,0,270,2026-02-03 02:35:17.584004
RITC,9.49,9.47,9.49,135500.0,207400.0,0,0,0,0,0,0,271,2026-02-03 02:35:18.605510
COMP,25.02,25.0,25.02,144800.0,135200.0,0,0,0,0,0,0,271,2026-02-03 02:35:18.605510
RITC,9.49,9.44,9.49,123300.0,207500.0,0,0,0,0,0,0,272,2026-02-03 02:35:19.632728
COMP,25.02,25.0,25.02,144800.0,133900.0,0,0,0,0,0,0,272,2026-02-03 02:35:19.632728
RITC,9.49,9.45,9.49,134000.0,206800.0,0,0,0,0,0,0,273,2026-02-03 02:35:20.662591
COMP,25.03,25.0,25.03,144800.0,134200.0,0,0,0,0,0,0,273,2026-02-03 02:35:20.662591
RITC,9.49,9.45,9.49,134000.0,205900.0,0,0,0,0,0,0,274,2026-02-03 02:35:21.690134
COMP,25.03,25.0,25.03,146200.0,134200.0,0,0,0,0,0,0,274,2026-02-03 02:35:21.690134
RITC,9.45,9.45,9.49,134000.0,208600.0,0,0,0,0,0,0,275,2026-02-03 02:35:22.749211
COMP,25.03,25.0,25.03,146200.0,134700.0,0,0,0,0,0,0,275,2026-02-03 02:35:22.749211
RITC,9.44,9.44,9.45,123300.0,207500.0,0,0,0,0,0,0,276,2026-02-03 02:35:23.785659
COMP,25.03,25.02,25.03,145400.0,134700.0,0,0,0,0,0,0,276,2026-02-03 02:35:23.785659
RITC,9.44,9.44,9.45,123300.0,210700.0,0,0,0,0,0,0,277,2026-02-03 02:35:24.820623
COMP,25.02,25.0,25.03,146200.0,135200.0,0,0,0,0,0,0,277,2026-02-03 02:35:24.820623
RITC,9.44,9.44,9.45,110700.0,210700.0,0,0,0,0,0,0,278,2026-02-03 02:35:25.846818
COMP,25.04,25.0,25.04,144300.0,135100.0,0,0,0,0,0,0,278,2026-02-03 02:35:25.846818
RITC,9.44,9.44,9.45,110700.0,210600.0,0,0,0,0,0,0,279,2026-02-03 02:35:26.876564
COMP,25.04,25.0,25.04,143900.0,135100.0,0,0,0,0,0,0,279,2026-02-03 02:35:26.876564
RITC,9.44,9.44,9.45,110700.0,210600.0,0,0,0,0,0,0,280,2026-02-03 02:35:27.410294
COMP,25.04,25.0,25.04,143900.0,132700.0,0,0,0,0,0,0,280,2026-02-03 02:35:27.410294
RITC,9.44,9.44,9.45,110700.0,206800.0,0,0,0,0,0,0,281,2026-02-03 02:35:28.447014
COMP,25.04,25.0,25.04,144500.0,135000.0,0,0,0,0,0,0,281,2026-02-03 02:35:28.447014
RITC,9.42,9.42,9.45,109100.0,207900.0,0,0,0,0,0,0,282,2026-02-03 02:35:29.476909
COMP,25.04,25.0,25.04,144300.0,135000.0,0,0,0,0,0,0,282,2026-02-03 02:35:29.476909
RITC,9.42,9.42,9.43,109100.0,208500.0,0,0,0,0,0,0,283,2026-02-03 02:35:30.505456
COMP,25.04,25.0,25.04,145000.0,135000.0,0,0,0,0,0,0,283,2026-02-03 02:35:30.505456
RITC,9.43,9.43,9.45,121600.0,208300.0,0,0,0,0,0,0,284,2026-02-03 02:35:31.525629
COMP,25.04,25.0,25.04,144400.0,135000.0,0,0,0,0,0,0,284,2026-02-03 02:35:31.525629
RITC,9.43,9.42,9.43,109100.0,208000.0,0,0,0,0,0,0,285,2026-02-03 02:35:32.546707
COMP,25.04,25.0,25.04,143100.0,135000.0,0,0,0,0,0,0,285,2026-02-03 02:35:32.546707
RITC,9.45,9.42,9.45,109100.0,207100.0,0,0,0,0,0,0,286,2026-02-03 02:35:33.568599
COMP,25.04,25.03,25.04,142100.0,135000.0,0,0,0,0,0,0,286,2026-02-03 02:35:33.568599
RITC,9.45,9.42,9.45,119100.0,210100.0,0,0,0,0,0,0,287,2026-02-03 02:35:34.602171
COMP,25.04,25.03,25.04,139700.0,135000.0,0,0,0,0,0,0,287,2026-02-03 02:35:34.602171
RITC,9.45,9.42,9.43,119100.0,212100.0,0,0,0,0,0,0,288,2026-02-03 02:35:35.624537
COMP,25.04,25.03,25.04,137100.0,135000.0,0,0,0,0,0,0,288,2026-02-03 02:35:35.624537
RITC,9.42,9.4,9.42,109100.0,215100.0,0,0,0,0,0,0,289,2026-02-03 02:35:36.647839
COMP,25.04,25.03,25.04,137100.0,135400.0,0,0,0,0,0,0,289,2026-02-03 02:35:36.647839
RITC,9.39,9.39,9.42,110500.0,216400.0,0,0,0,0,0,0,290,2026-02-03 02:35:37.672529
COMP,25.04,25.03,25.04,139200.0,135300.0,0,0,0,0,0,0,290,2026-02-03 02:35:37.672529
RITC,9.42,9.42,9.43,118200.0,214000.0,0,0,0,0,0,0,291,2026-02-03 02:35:38.695935
COMP,25.04,25.03,25.04,140400.0,135300.0,0,0,0,0,0,0,291,2026-02-03 02:35:38.695935
RITC,9.36,9.36,9.43,109500.0,214300.0,0,0,0,0,0,0,292,2026-02-03 02:35:39.719758
COMP,25.07,25.03,25.07,138500.0,135700.0,0,0,0,0,0,0,292,2026-02-03 02:35:39.719758
RITC,9.36,9.36,9.39,109300.0,215600.0,0,0,0,0,0,0,293,2026-02-03 02:35:40.745076
COMP,25.07,25.03,25.07,138500.0,135700.0,0,0,0,0,0,0,293,2026-02-03 02:35:40.745076
RITC,9.36,9.36,9.39,106300.0,215600.0,0,0,0,0,0,0,294,2026-02-03 02:35:41.764326
COMP,25.07,25.05,25.07,137100.0,135700.0,0,0,0,0,0,0,294,2026-02-03 02:35:41.764326
RITC,9.34,9.34,9.39,106200.0,215800.0,0,0,0,0,0,0,295,2026-02-03 02:35:42.785413
COMP,25.07,25.08,25.12,136500.0,135200.0,0,0,0,0,0,0,295,2026-02-03 02:35:42.785413
RITC,9.34,9.35,9.39,116400.0,213300.0,0,0,0,0,0,0,296,2026-02-03 02:35:43.808165
COMP,25.12,25.1,25.12,134600.0,136400.0,0,0,0,0,0,0,296,2026-02-03 02:35:43.808165
RITC,9.34,9.34,9.35,106100.0,213300.0,0,0,0,0,0,0,297,2026-02-03 02:35:44.835487
COMP,25.13,25.1,25.13,134600.0,137500.0,0,0,0,0,0,0,297,2026-02-03 02:35:44.835487
RITC,9.35,9.35,9.39,113100.0,213300.0,0,0,0,0,0,0,298,2026-02-03 02:35:45.859678
COMP,25.13,25.1,25.13,136400.0,137500.0,0,0,0,0,0,0,298,2026-02-03 02:35:45.859678
RITC,9.39,9.35,9.37,113100.0,213800.0,0,0,0,0,0,0,299,2026-02-03 02:35:46.885631
COMP,25.14,25.1,25.14,136400.0,139400.0,0,0,0,0,0,0,299,2026-02-03 02:35:46.885631
RITC,9.39,9.35,9.37,113100.0,213400.0,0,0,0,0,0,0,300,2026-02-03 02:35:47.908984
COMP,25.15,25.1,25.15,136400.0,139900.0,0,0,0,0,0,0,300,2026-02-03 02:35:47.908984
RITC,9.39,9.35,9.36,113100.0,212900.0,0,0,0,0,0,0,301,2026-02-03 02:35:48.941667
COMP,25.15,25.11,25.15,137100.0,139900.0,0,0,0,0,0,0,301,2026-02-03 02:35:48.941667
RITC,9.36,9.35,9.36,113100.0,213800.0,0,0,0,0,0,0,302,2026-02-03 02:35:49.974099
COMP,25.15,25.11,25.15,137100.0,139900.0,0,0,0,0,0,0,302,2026-02-03 02:35:49.974099
RITC,9.36,9.35,9.36,113100.0,213800.0,0,0,0,0,0,0,303,2026-02-03 02:35:51.005899
COMP,25.15,25.11,25.15,135700.0,137800.0,0,0,0,0,0,0,303,2026-02-03 02:35:51.005899
RITC,9.35,9.33,9.35,104000.0,213900.0,0,0,0,0,0,0,304,2026-02-03 02:35:51.527621
COMP,25.15,25.11,25.15,135700.0,137400.0,0,0,0,0,0,0,304,2026-02-03 02:35:51.527621
RITC,9.32,9.32,9.35,106500.0,216100.0,0,0,0,0,0,0,305,2026-02-03 02:35:52.560398
COMP,25.15,25.11,25.14,136200.0,139700.0,0,0,0,0,0,0,305,2026-02-03 02:35:52.560398
RITC,9.32,9.31,9.32,105800.0,220100.0,0,0,0,0,0,0,306,2026-02-03 02:35:53.588407
COMP,25.11,25.11,25.14,134900.0,139700.0,0,0,0,0,0,0,306,2026-02-03 02:35:53.588407
RITC,9.31,9.31,9.32,105800.0,218400.0,0,0,0,0,0,0,307,2026-02-03 02:35:54.614127
COMP,25.11,25.11,25.14,134500.0,139700.0,0,0,0,0,0,0,307,2026-02-03 02:35:54.614127
RITC,9.31,9.29,9.31,105800.0,217100.0,0,0,0,0,0,0,308,2026-02-03 02:35:55.639691
COMP,25.11,25.11,25.14,134000.0,139700.0,0,0,0,0,0,0,308,2026-02-03 02:35:55.639691
RITC,9.31,9.29,9.31,105800.0,219200.0,0,0,0,0,0,0,309,2026-02-03 02:35:56.665961
COMP,25.11,25.11,25.14,134100.0,139700.0,0,0,0,0,0,0,309,2026-02-03 02:35:56.665961
RITC,9.31,9.29,9.31,105800.0,220700.0,0,0,0,0,0,0,310,2026-02-03 02:35:57.687361
COMP,25.14,25.11,25.14,134200.0,139700.0,0,0,0,0,0,0,310,2026-02-03 02:35:57.687361
RITC,9.29,9.29,9.31,103200.0,220700.0,0,0,0,0,0,0,311,2026-02-03 02:35:58.713391
COMP,25.17,25.14,25.17,132100.0,135700.0,0,0,0,0,0,0,311,2026-02-03 02:35:58.713391
RITC,9.29,9.29,9.31,103200.0,218800.0,0,0,0,0,0,0,312,2026-02-03 02:35:59.740201
COMP,25.0,25.14,25.17,133100.0,135700.0,0,0,0,0,0,0,312,2026-02-03 02:35:59.740201
RITC,9.27,9.27,9.31,102500.0,218800.0,,0,0,0,0,0,313,2026-02-03 02:36:00.767030
COMP,25.0,25.16,25.17,132400.0,129900.0,5000.0,0,0,0,0,0,313,2026-02-03 02:36:00.767030
RITC,9.27,9.27,9.31,102500.0,218800.0,,0,0,0,0,0,314,2026-02-03 02:36:01.788795
COMP,25.17,25.16,25.17,132400.0,129200.0,5000.0,0,0,0,0,0,314,2026-02-03 02:36:01.788795
RITC,9.27,9.27,9.28,102500.0,222800.0,,0,0,0,0,0,315,2026-02-03 02:36:02.813286
COMP,25.16,25.16,25.2,132400.0,129200.0,5000.0,0,0,0,0,0,315,2026-02-03 02:36:02.813286
RITC,9.27,9.27,9.28,102500.0,220800.0,0,0,0,0,0,0,316,2026-02-03 02:36:03.837148
COMP,25.21,25.16,25.21,132400.0,134700.0,0,0,0,0,0,0,316,2026-02-03 02:36:03.837148
RITC,9.28,9.27,9.28,102500.0,220700.0,,0,0,0,0,0,317,2026-02-03 02:36:04.861041
COMP,25.21,25.16,25.21,131800.0,128600.0,5000.0,0,0,0,0,0,317,2026-02-03 02:36:04.861041
RITC,9.28,9.27,9.28,102500.0,218700.0,,0,0,0,0,0,318,2026-02-03 02:36:05.883725
COMP,25.21,25.16,25.21,131800.0,128300.0,5000.0,0,0,0,0,0,318,2026-02-03 02:36:05.883725
RITC,9.27,9.24,9.25,101800.0,218700.0,,0,0,0,0,0,319,2026-02-03 02:36:06.904511
COMP,25.16,25.16,25.21,132700.0,128300.0,5000.0,0,0,0,0,0,319,2026-02-03 02:36:06.904511
RITC,9.24,9.24,9.25,101400.0,216400.0,,0,0,0,0,0,320,2026-02-03 02:36:07.924834
COMP,25.16,25.16,25.21,130800.0,128300.0,5000.0,0,0,0,0,0,320,2026-02-03 02:36:07.924834
RITC,9.24,9.22,9.24,99000.0,216900.0,,0,0,0,0,0,321,2026-02-03 02:36:08.947326
COMP,25.22,25.16,25.18,130800.0,129900.0,5000.0,0,0,0,0,0,321,2026-02-03 02:36:08.947326
RITC,9.22,9.22,9.24,99300.0,216900.0,0,0,0,0,0,0,322,2026-02-03 02:36:09.971696
COMP,25.14,25.14,25.18,130700.0,136000.0,0,0,0,0,0,0,322,2026-02-03 02:36:09.971696
RITC,9.22,9.22,9.24,99300.0,217200.0,0,0,0,0,0,0,323,2026-02-03 02:36:10.991738
COMP,25.18,25.12,25.18,132600.0,136000.0,0,0,0,0,0,0,323,2026-02-03 02:36:10.991738
RITC,9.22,9.22,9.24,99300.0,218900.0,0,0,0,0,0,0,324,2026-02-03 02:36:12.024543
COMP,25.1,25.09,25.18,136600.0,136000.0,0,0,0,0,0,0,324,2026-02-03 02:36:12.024543
RITC,9.23,9.22,9.23,99300.0,218200.0,0,0,0,0,0,0,325,2026-02-03 02:36:13.053577
COMP,25.1,25.15,25.18,137500.0,136000.0,0,0,0,0,0,0,325,2026-02-03 02:36:13.053577
RITC,9.23,9.22,9.23,99300.0,216800.0,0,0,0,0,0,0,326,2026-02-03 02:36:14.083577
COMP,25.1,25.15,25.18,137500.0,136100.0,0,0,0,0,0,0,326,2026-02-03 02:36:14.083577
RITC,9.21,9.21,9.23,100700.0,219600.0,0,0,0,0,0,0,327,2026-02-03 02:36:15.123541
COMP,25.18,25.18,25.22,137600.0,134500.0,0,0,0,0,0,0,327,2026-02-03 02:36:15.123541
RITC,9.23,9.23,9.24,112500.0,218400.0,0,0,0,0,0,0,328,2026-02-03 02:36:15.657072
COMP,25.23,25.18,25.23,137600.0,134900.0,0,0,0,0,0,0,328,2026-02-03 02:36:15.657072
RITC,9.23,9.23,9.24,112500.0,218800.0,0,0,0,0,0,0,329,2026-02-03 02:36:16.682921
COMP,25.23,25.2,25.23,137300.0,135000.0,0,0,0,0,0,0,329,2026-02-03 02:36:16.682921
RITC,9.24,9.23,9.24,112500.0,219400.0,0,0,0,0,0,0,330,2026-02-03 02:36:17.702393
COMP,25.24,25.2,25.24,137300.0,135500.0,0,0,0,0,0,0,330,2026-02-03 02:36:17.702393
RITC,9.22,9.22,9.24,112600.0,219400.0,0,0,0,0,0,0,331,2026-02-03 02:36:18.730152
COMP,25.24,25.24,25.25,137500.0,127300.0,0,0,0,0,0,0,331,2026-02-03 02:36:18.730152
RITC,9.22,9.21,9.22,100700.0,218900.0,0,0,0,0,0,0,332,2026-02-03 02:36:19.764053
COMP,25.25,25.24,25.25,136700.0,120400.0,0,0,0,0,0,0,332,2026-02-03 02:36:19.764053
RITC,9.21,9.21,9.22,109300.0,218900.0,0,0,0,0,0,0,333,2026-02-03 02:36:20.788460
COMP,25.28,25.24,25.28,136700.0,104900.0,0,0,0,0,0,0,333,2026-02-03 02:36:20.788460
RITC,9.24,9.21,9.24,109300.0,218000.0,0,0,0,0,0,0,334,2026-02-03 02:36:21.814120
COMP,25.28,25.27,25.28,138000.0,104900.0,0,0,0,0,0,0,334,2026-02-03 02:36:21.814120
RITC,9.24,9.21,9.24,109300.0,218400.0,0,0,0,0,0,0,335,2026-02-03 02:36:22.844865
COMP,25.3,25.28,25.3,136300.0,98100.0,0,0,0,0,0,0,335,2026-02-03 02:36:22.844865
RITC,9.24,9.23,9.24,133700.0,218400.0,0,0,0,0,0,0,336,2026-02-03 02:36:23.871429
COMP,25.3,25.28,25.3,136300.0,91800.0,0,0,0,0,0,0,336,2026-02-03 02:36:23.871429
RITC,9.25,9.24,9.25,146500.0,217600.0,0,0,0,0,0,0,337,2026-02-03 02:36:24.894871
COMP,25.3,25.28,25.3,137400.0,91800.0,0,0,0,0,0,0,337,2026-02-03 02:36:24.894871
RITC,9.25,9.24,9.25,146500.0,218600.0,0,0,0,0,0,0,338,2026-02-03 02:36:25.914465
COMP,25.3,25.28,25.3,138800.0,91800.0,0,0,0,0,0,0,338,2026-02-03 02:36:25.914465
RITC,9.24,9.24,9.25,146500.0,220900.0,0,0,0,0,0,0,339,2026-02-03 02:36:26.942740
COMP,25.35,25.29,25.35,139100.0,85400.0,0,0,0,0,0,0,339,2026-02-03 02:36:26.942740
RITC,9.22,9.22,9.25,121300.0,219400.0,0,0,0,0,0,0,340,2026-02-03 02:36:27.964406
COMP,25.35,25.29,25.35,139100.0,79300.0,0,0,0,0,0,0,340,2026-02-03 02:36:27.964406
RITC,9.22,9.22,9.23,121300.0,222000.0,0,0,0,0,0,0,341,2026-02-03 02:36:28.990770
COMP,25.35,25.34,25.35,140300.0,79300.0,0,0,0,0,0,0,341,2026-02-03 02:36:28.990770
RITC,9.22,9.22,9.23,121300.0,220700.0,0,0,0,0,0,0,342,2026-02-03 02:36:30.010897
COMP,25.35,25.34,25.35,140500.0,79300.0,0,0,0,0,0,0,342,2026-02-03 02:36:30.010897
RITC,9.22,9.21,9.22,109300.0,221700.0,0,0,0,0,0,0,343,2026-02-03 02:36:31.032881
COMP,25.35,25.34,25.35,140500.0,79300.0,0,0,0,0,0,0,343,2026-02-03 02:36:31.032881
RITC,9.18,9.18,9.2,100300.0,220600.0,0,0,0,0,0,0,344,2026-02-03 02:36:32.053100
COMP,25.35,25.35,25.37,140800.0,72100.0,0,0,0,0,0,0,344,2026-02-03 02:36:32.053100
RITC,9.18,9.13,9.18,105100.0,224400.0,0,0,0,0,0,0,345,2026-02-03 02:36:33.097709
COMP,25.35,25.35,25.37,140700.0,72100.0,0,0,0,0,0,0,345,2026-02-03 02:36:33.097709
RITC,9.13,9.11,9.12,106900.0,227600.0,0,0,0,0,0,0,346,2026-02-03 02:36:34.129970
COMP,25.37,25.35,25.37,141300.0,72100.0,0,0,0,0,0,0,346,2026-02-03 02:36:34.129970
RITC,9.11,9.11,9.12,116400.0,227600.0,0,0,0,0,0,0,347,2026-02-03 02:36:35.181933
COMP,25.37,25.35,25.37,140600.0,72100.0,0,0,0,0,0,0,347,2026-02-03 02:36:35.181933
RITC,9.12,9.13,9.16,128500.0,228200.0,0,0,0,0,0,0,348,2026-02-03 02:36:35.727818
COMP,25.37,25.36,25.37,139000.0,72100.0,0,0,0,0,0,0,348,2026-02-03 02:36:35.727818
RITC,9.12,9.13,9.15,128500.0,224400.0,0,0,0,0,0,0,349,2026-02-03 02:36:36.767777
COMP,25.37,25.36,25.37,139400.0,72100.0,0,0,0,0,0,0,349,2026-02-03 02:36:36.767777
RITC,9.13,9.11,9.13,116400.0,225500.0,0,0,0,0,0,0,350,2026-02-03 02:36:37.811689
COMP,25.45,25.36,25.45,140100.0,64300.0,0,0,0,0,0,0,350,2026-02-03 02:36:37.811689
RITC,9.1,9.11,9.13,118500.0,225500.0,0,0,0,0,0,0,351,2026-02-03 02:36:38.833604
COMP,25.45,25.39,25.45,139200.0,64300.0,0,0,0,0,0,0,351,2026-02-03 02:36:38.833604
RITC,9.1,9.11,9.13,140900.0,225500.0,0,0,0,0,0,0,352,2026-02-03 02:36:39.857819
COMP,25.48,25.39,25.48,139200.0,64300.0,0,0,0,0,0,0,352,2026-02-03 02:36:39.857819
RITC,9.11,9.11,9.13,153000.0,225500.0,0,0,0,0,0,0,353,2026-02-03 02:36:40.885199
COMP,25.48,25.39,25.48,138500.0,64300.0,0,0,0,0,0,0,353,2026-02-03 02:36:40.885199
RITC,9.13,9.13,9.14,139800.0,224800.0,0,0,0,0,0,0,354,2026-02-03 02:36:41.905338
COMP,25.48,25.4,25.48,136200.0,64300.0,0,0,0,0,0,0,354,2026-02-03 02:36:41.905338
RITC,9.13,9.13,9.14,139800.0,224800.0,0,0,0,0,0,0,355,2026-02-03 02:36:42.929078
COMP,25.48,25.42,25.48,137200.0,64300.0,0,0,0,0,0,0,355,2026-02-03 02:36:42.929078
RITC,9.13,9.13,9.14,139800.0,224000.0,0,0,0,0,0,0,356,2026-02-03 02:36:43.954017
COMP,25.48,25.47,25.48,139200.0,64300.0,0,0,0,0,0,0,356,2026-02-03 02:36:43.954017
RITC,9.13,9.13,9.14,143600.0,224000.0,0,0,0,0,0,0,357,2026-02-03 02:36:44.981435
COMP,25.48,25.53,25.54,141100.0,63900.0,0,0,0,0,0,0,357,2026-02-03 02:36:44.981435
RITC,9.1,9.1,9.11,130700.0,224200.0,0,0,0,0,0,0,358,2026-02-03 02:36:46.009021
COMP,25.58,25.53,25.58,138900.0,63000.0,0,0,0,0,0,0,358,2026-02-03 02:36:46.009021
RITC,9.12,9.1,9.11,130700.0,224900.0,0,0,0,0,0,0,359,2026-02-03 02:36:47.036026
COMP,25.58,25.58,25.6,138400.0,64700.0,0,0,0,0,0,0,359,2026-02-03 02:36:47.036026
RITC,9.12,9.1,9.12,130700.0,226700.0,0,0,0,0,0,0,360,2026-02-03 02:36:48.061142
COMP,25.58,25.58,25.6,139700.0,64700.0,0,0,0,0,0,0,360,2026-02-03 02:36:48.061142
RITC,9.1,9.09,9.1,121800.0,225500.0,0,0,0,0,0,0,361,2026-02-03 02:36:49.090458
COMP,25.62,25.58,25.62,138700.0,65100.0,0,0,0,0,0,0,361,2026-02-03 02:36:49.090458
RITC,9.1,9.1,9.12,133700.0,226600.0,0,0,0,0,0,0,362,2026-02-03 02:36:50.115737
COMP,25.66,25.58,25.66,138700.0,66200.0,0,0,0,0,0,0,362,2026-02-03 02:36:50.115737
RITC,9.09,9.11,9.12,130600.0,226600.0,0,0,0,0,0,0,363,2026-02-03 02:36:51.141513
COMP,25.66,25.65,25.66,136800.0,66200.0,0,0,0,0,0,0,363,2026-02-03 02:36:51.141513
RITC,9.07,9.07,9.11,109700.0,224000.0,0,0,0,0,0,0,364,2026-02-03 02:36:52.167303
COMP,25.66,25.65,25.66,139200.0,66200.0,0,0,0,0,0,0,364,2026-02-03 02:36:52.167303
RITC,9.07,9.1,9.11,130800.0,224000.0,0,0,0,0,0,0,365,2026-02-03 02:36:53.191885
