ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,9.99,10.0,200400.0,197500.0,0,0,0,0,0,0,1,2026-02-03 03:48:30.303395,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.96,24.96,25.01,146200.0,139300.0,0,0,0,0,0,0,1,2026-02-03 03:48:30.303395,,,,,,
COMP,26.03,26.0,26.03,132700.0,67100.0,0,0,0,0,0,0,242,2026-02-03 03:52:32.193566
RITC,10.17,10.15,10.17,205900.0,135500.0,0,0,0,0,0,0,243,2026-02-03 03:52:33.216743
COMP,26.03,26.0,26.03,131500.0,67100.0,0,0,0,0,0,0,243,2026-02-03 03:52:33.216743
RITC,10.18,10.15,10.18,203800.0,114500.0,0,0,0,0,0,0,244,2026-02-03 03:52:34.241664
COMP,26.03,26.05,26.12,131700.0,65900.0,0,0,0,0,0,0,244,2026-02-03 03:52:34.241664
RITC,10.18,10.17,10.18,201800.0,114500.0,0,0,0,0,0,0,245,2026-02-03 03:52:35.263893
COMP,26.03,26.05,26.12,133100.0,65900.0,0,0,0,0,0,0,245,2026-02-03 03:52:35.263893
RITC,10.18,10.17,10.18,201000.0,114500.0,0,0,0,0,0,0,246,2026-02-03 03:52:36.290094
COMP,26.2,26.13,26.2,133100.0,66400.0,0,0,0,0,0,0,246,2026-02-03 03:52:36.290094
RITC,10.18,10.17,10.18,199600.0,114500.0,0,0,0,0,0,0,247,2026-02-03 03:52:37.310012
COMP,26.2,26.16,26.2,135100.0,66400.0,0,0,0,0,0,0,247,2026-02-03 03:52:37.310012
RITC,10.18,10.17,10.18,199700.0,114500.0,0,0,0,0,0,0,248,2026-02-03 03:52:38.335380
COMP,26.2,26.16,26.2,137100.0,66400.0,0,0,0,0,0,0,248,2026-02-03 03:52:38.335380
RITC,10.18,10.17,10.18,199700.0,95900.0,0,0,0,0,0,0,249,2026-02-03 03:52:39.363811
COMP,26.2,26.16,26.2,136700.0,66400.0,0,0,0,0,0,0,249,2026-02-03 03:52:39.363811
RITC,10.18,10.19,10.2,198500.0,97200.0,0,0,0,0,0,0,250,2026-02-03 03:52:40.385998
COMP,26.16,26.16,26.2,136700.0,73900.0,0,0,0,0,0,0,250,2026-02-03 03:52:40.385998
RITC,10.21,10.2,10.21,199400.0,96300.0,0,0,0,0,0,0,251,2026-02-03 03:52:41.438992
COMP,26.16,26.16,26.2,135600.0,73900.0,0,0,0,0,0,0,251,2026-02-03 03:52:41.438992
RITC,10.22,10.21,10.22,197500.0,97400.0,0,0,0,0,0,0,252,2026-02-03 03:52:42.457947
COMP,26.16,26.16,26.19,135200.0,80900.0,0,0,0,0,0,0,252,2026-02-03 03:52:42.457947
RITC,10.2,10.2,10.22,200800.0,97400.0,0,0,0,0,0,0,253,2026-02-03 03:52:43.481622
COMP,26.19,26.13,26.19,133500.0,80900.0,0,0,0,0,0,0,253,2026-02-03 03:52:43.481622
RITC,10.2,10.21,10.22,199400.0,97400.0,0,0,0,0,0,0,254,2026-02-03 03:52:44.514854
COMP,26.19,26.13,26.19,135300.0,80900.0,0,0,0,0,0,0,254,2026-02-03 03:52:44.514854
RITC,10.2,10.21,10.22,201000.0,97400.0,0,0,0,0,0,0,255,2026-02-03 03:52:45.047488
COMP,26.19,26.13,26.19,135300.0,88800.0,0,0,0,0,0,0,255,2026-02-03 03:52:45.047488
RITC,10.2,10.21,10.22,199500.0,97400.0,0,0,0,0,0,0,256,2026-02-03 03:52:46.078355
COMP,26.19,26.17,26.19,136100.0,88800.0,0,0,0,0,0,0,256,2026-02-03 03:52:46.078355
RITC,10.22,10.23,10.24,198400.0,97900.0,0,0,0,0,0,0,257,2026-02-03 03:52:47.108196
COMP,26.19,26.17,26.19,135800.0,88800.0,0,0,0,0,0,0,257,2026-02-03 03:52:47.108196
RITC,10.24,10.24,10.25,197100.0,96400.0,0,0,0,0,0,0,258,2026-02-03 03:52:48.131531
COMP,26.2,26.17,26.2,135800.0,89200.0,0,0,0,0,0,0,258,2026-02-03 03:52:48.131531
RITC,10.24,10.23,10.24,197000.0,105600.0,0,0,0,0,0,0,259,2026-02-03 03:52:49.154876
COMP,26.2,26.17,26.2,135800.0,95300.0,0,0,0,0,0,0,259,2026-02-03 03:52:49.154876
RITC,10.24,10.24,10.25,198800.0,96400.0,0,0,0,0,0,0,260,2026-02-03 03:52:50.187128
COMP,26.2,26.17,26.2,135800.0,109200.0,0,0,0,0,0,0,260,2026-02-03 03:52:50.187128
RITC,10.24,10.24,10.25,197500.0,96400.0,0,0,0,0,0,0,261,2026-02-03 03:52:51.216980
COMP,26.17,26.17,26.2,135800.0,109200.0,0,0,0,0,0,0,261,2026-02-03 03:52:51.216980
RITC,10.27,10.26,10.27,198100.0,95800.0,0,0,0,0,0,0,262,2026-02-03 03:52:52.238804
COMP,26.17,26.17,26.2,135500.0,116100.0,0,0,0,0,0,0,262,2026-02-03 03:52:52.238804
RITC,10.27,10.26,10.27,198100.0,103900.0,0,0,0,0,0,0,263,2026-02-03 03:52:53.261873
COMP,26.16,26.16,26.2,133800.0,116100.0,0,0,0,0,0,0,263,2026-02-03 03:52:53.261873
RITC,10.27,10.26,10.27,199200.0,103900.0,0,0,0,0,0,0,264,2026-02-03 03:52:54.290788
COMP,26.16,26.13,26.16,134800.0,130500.0,0,0,0,0,0,0,264,2026-02-03 03:52:54.290788
RITC,10.26,10.26,10.27,197100.0,103900.0,0,0,0,0,0,0,265,2026-02-03 03:52:55.318432
COMP,26.16,26.13,26.16,133500.0,130500.0,0,0,0,0,0,0,265,2026-02-03 03:52:55.318432
RITC,10.27,10.27,10.28,196600.0,93400.0,0,0,0,0,0,0,266,2026-02-03 03:52:56.339273
COMP,26.16,26.13,26.16,133900.0,130500.0,0,0,0,0,0,0,266,2026-02-03 03:52:56.339273
RITC,10.26,10.26,10.28,197100.0,94500.0,0,0,0,0,0,0,267,2026-02-03 03:52:57.362728
COMP,26.2,26.17,26.2,135400.0,116400.0,0,0,0,0,0,0,267,2026-02-03 03:52:57.362728
RITC,10.26,10.26,10.28,199800.0,102600.0,0,0,0,0,0,0,268,2026-02-03 03:52:58.389801
COMP,26.2,26.17,26.2,135400.0,108500.0,0,0,0,0,0,0,268,2026-02-03 03:52:58.389801
RITC,10.28,10.26,10.28,199100.0,94500.0,0,0,0,0,0,0,269,2026-02-03 03:52:59.412544
COMP,26.2,26.17,26.2,135400.0,108500.0,0,0,0,0,0,0,269,2026-02-03 03:52:59.412544
RITC,10.36,10.26,10.36,199100.0,95800.0,0,0,0,0,0,0,270,2026-02-03 03:53:00.438956
COMP,26.2,26.18,26.2,136400.0,108500.0,0,0,0,0,0,0,270,2026-02-03 03:53:00.438956
RITC,10.36,10.26,10.36,200900.0,95800.0,0,0,0,0,0,0,271,2026-02-03 03:53:01.463055
COMP,26.2,26.18,26.2,136100.0,108500.0,0,0,0,0,0,0,271,2026-02-03 03:53:01.463055
RITC,10.36,10.29,10.36,204300.0,95800.0,0,0,0,0,0,0,272,2026-02-03 03:53:02.496322
COMP,26.2,26.18,26.2,136100.0,100600.0,0,0,0,0,0,0,272,2026-02-03 03:53:02.496322
RITC,10.36,10.29,10.36,201400.0,95800.0,0,0,0,0,0,0,273,2026-02-03 03:53:03.515572
COMP,26.21,26.18,26.21,136100.0,87300.0,0,0,0,0,0,0,273,2026-02-03 03:53:03.515572
RITC,10.36,10.34,10.36,195700.0,95800.0,0,0,0,0,0,0,274,2026-02-03 03:53:04.541294
COMP,26.22,26.18,26.22,136100.0,79800.0,0,0,0,0,0,0,274,2026-02-03 03:53:04.541294
RITC,10.37,10.36,10.37,193500.0,94700.0,0,0,0,0,0,0,275,2026-02-03 03:53:05.565635
COMP,26.18,26.18,26.22,136100.0,79800.0,0,0,0,0,0,0,275,2026-02-03 03:53:05.565635
RITC,10.37,10.36,10.37,193500.0,94400.0,0,0,0,0,0,0,276,2026-02-03 03:53:06.593999
COMP,26.18,26.18,26.21,136100.0,87200.0,0,0,0,0,0,0,276,2026-02-03 03:53:06.593999
RITC,10.37,10.36,10.37,195000.0,94400.0,0,0,0,0,0,0,277,2026-02-03 03:53:07.611785
COMP,26.22,26.18,26.24,137000.0,73800.0,0,0,0,0,0,0,277,2026-02-03 03:53:07.611785
RITC,10.38,10.36,10.38,197100.0,92200.0,0,0,0,0,0,0,278,2026-02-03 03:53:08.645789
COMP,26.24,26.18,26.24,137000.0,73800.0,0,0,0,0,0,0,278,2026-02-03 03:53:08.645789
RITC,10.38,10.38,10.4,196400.0,93900.0,0,0,0,0,0,0,279,2026-02-03 03:53:09.176391
COMP,26.24,26.24,26.29,136000.0,66400.0,0,0,0,0,0,0,279,2026-02-03 03:53:09.176391
RITC,10.4,10.39,10.4,195000.0,93900.0,0,0,0,0,0,0,280,2026-02-03 03:53:10.201948
COMP,26.24,26.24,26.28,136000.0,80100.0,0,0,0,0,0,0,280,2026-02-03 03:53:10.201948
RITC,10.4,10.39,10.4,195400.0,93900.0,0,0,0,0,0,0,281,2026-02-03 03:53:11.228269
COMP,26.28,26.24,26.28,136000.0,80100.0,0,0,0,0,0,0,281,2026-02-03 03:53:11.228269
RITC,10.43,10.39,10.43,195400.0,95500.0,0,0,0,0,0,0,282,2026-02-03 03:53:12.249476
COMP,26.29,26.3,26.34,137000.0,66000.0,0,0,0,0,0,0,282,2026-02-03 03:53:12.249476
RITC,10.46,10.45,10.46,195100.0,97100.0,0,0,0,0,0,0,283,2026-02-03 03:53:13.282677
COMP,26.24,26.18,26.32,137000.0,72400.0,0,0,0,0,0,0,283,2026-02-03 03:53:13.282677
RITC,10.5,10.45,10.49,195100.0,99400.0,0,0,0,0,0,0,284,2026-02-03 03:53:14.307602
COMP,26.24,26.18,26.2,136400.0,78000.0,0,0,0,0,0,0,284,2026-02-03 03:53:14.307602
RITC,10.5,10.47,10.49,194400.0,99400.0,0,0,0,0,0,0,285,2026-02-03 03:53:15.332459
COMP,26.24,26.18,26.2,136400.0,83400.0,0,0,0,0,0,0,285,2026-02-03 03:53:15.332459
RITC,10.52,10.49,10.51,194700.0,98600.0,0,0,0,0,0,0,286,2026-02-03 03:53:16.359737
COMP,26.24,26.18,26.2,136400.0,95100.0,0,0,0,0,0,0,286,2026-02-03 03:53:16.359737
RITC,10.47,10.47,10.51,196300.0,98600.0,0,0,0,0,0,0,287,2026-02-03 03:53:17.388493
COMP,26.24,26.19,26.2,135400.0,95100.0,0,0,0,0,0,0,287,2026-02-03 03:53:17.388493
RITC,10.47,10.47,10.51,197200.0,98600.0,0,0,0,0,0,0,288,2026-02-03 03:53:18.408300
COMP,26.24,26.19,26.2,135400.0,102800.0,0,0,0,0,0,0,288,2026-02-03 03:53:18.408300
RITC,10.52,10.49,10.52,196200.0,99100.0,0,0,0,0,0,0,289,2026-02-03 03:53:19.435354
COMP,26.26,26.19,26.26,135400.0,91800.0,0,0,0,0,0,0,289,2026-02-03 03:53:19.435354
RITC,10.52,10.51,10.52,197400.0,99500.0,0,0,0,0,0,0,290,2026-02-03 03:53:20.455733
COMP,26.26,26.25,26.26,134300.0,91800.0,0,0,0,0,0,0,290,2026-02-03 03:53:20.455733
RITC,10.52,10.51,10.52,200800.0,107400.0,0,0,0,0,0,0,291,2026-02-03 03:53:21.476317
COMP,26.26,26.25,26.26,134300.0,98400.0,0,0,0,0,0,0,291,2026-02-03 03:53:21.476317
RITC,10.54,10.51,10.54,200800.0,96600.0,0,0,0,0,0,0,292,2026-02-03 03:53:22.500197
COMP,26.25,26.19,26.24,135400.0,105300.0,0,0,0,0,0,0,292,2026-02-03 03:53:22.500197
RITC,10.58,10.54,10.58,200100.0,96100.0,0,0,0,0,0,0,293,2026-02-03 03:53:23.519003
COMP,26.18,26.18,26.24,135200.0,105300.0,0,0,0,0,0,0,293,2026-02-03 03:53:23.519003
RITC,10.58,10.55,10.58,194400.0,96100.0,0,0,0,0,0,0,294,2026-02-03 03:53:24.541717
COMP,26.18,26.21,26.24,136400.0,105300.0,0,0,0,0,0,0,294,2026-02-03 03:53:24.541717
RITC,10.58,10.57,10.58,197900.0,96400.0,0,0,0,0,0,0,295,2026-02-03 03:53:25.570262
COMP,26.18,26.21,26.24,137400.0,105300.0,0,0,0,0,0,0,295,2026-02-03 03:53:25.570262
RITC,10.58,10.57,10.58,198800.0,96400.0,0,0,0,0,0,0,296,2026-02-03 03:53:26.594081
COMP,26.26,26.26,26.27,135700.0,90700.0,0,0,0,0,0,0,296,2026-02-03 03:53:26.594081
RITC,10.58,10.57,10.58,198800.0,95100.0,0,0,0,0,0,0,297,2026-02-03 03:53:27.619400
COMP,26.26,26.26,26.27,135700.0,90700.0,0,0,0,0,0,0,297,2026-02-03 03:53:27.619400
RITC,10.58,10.57,10.58,201000.0,96600.0,0,0,0,0,0,0,298,2026-02-03 03:53:28.642587
COMP,26.27,26.26,26.27,135700.0,96700.0,0,0,0,0,0,0,298,2026-02-03 03:53:28.642587
RITC,10.58,10.59,10.62,199000.0,98800.0,0,0,0,0,0,0,299,2026-02-03 03:53:29.662621
COMP,26.27,26.26,26.27,135700.0,103900.0,0,0,0,0,0,0,299,2026-02-03 03:53:29.662621
RITC,10.62,10.59,10.62,198000.0,98800.0,0,0,0,0,0,0,300,2026-02-03 03:53:30.688498
COMP,26.27,26.26,26.27,135600.0,103900.0,0,0,0,0,0,0,300,2026-02-03 03:53:30.688498
RITC,10.63,10.6,10.63,198100.0,107700.0,0,0,0,0,0,0,301,2026-02-03 03:53:31.709996
COMP,26.27,26.26,26.27,137500.0,103900.0,0,0,0,0,0,0,301,2026-02-03 03:53:31.709996
RITC,10.63,10.63,10.64,198000.0,100200.0,0,0,0,0,0,0,302,2026-02-03 03:53:32.733962
COMP,26.27,26.26,26.27,137500.0,111700.0,0,0,0,0,0,0,302,2026-02-03 03:53:32.733962
RITC,10.63,10.63,10.64,198900.0,100200.0,0,0,0,0,0,0,303,2026-02-03 03:53:33.758746
COMP,26.27,26.26,26.27,136900.0,111700.0,0,0,0,0,0,0,303,2026-02-03 03:53:33.758746
RITC,10.63,10.63,10.64,196800.0,100200.0,0,0,0,0,0,0,304,2026-02-03 03:53:34.780994
COMP,26.29,26.26,26.29,134900.0,105100.0,0,0,0,0,0,0,304,2026-02-03 03:53:34.780994
RITC,10.64,10.63,10.64,195800.0,100200.0,0,0,0,0,0,0,305,2026-02-03 03:53:35.314597
COMP,26.3,26.26,26.3,134900.0,97900.0,0,0,0,0,0,0,305,2026-02-03 03:53:35.314597
RITC,10.65,10.63,10.65,195800.0,100500.0,0,0,0,0,0,0,306,2026-02-03 03:53:36.334615
COMP,26.3,26.26,26.28,134900.0,104700.0,0,0,0,0,0,0,306,2026-02-03 03:53:36.334615
RITC,10.65,10.63,10.65,198000.0,100500.0,0,0,0,0,0,0,307,2026-02-03 03:53:37.358029
COMP,26.28,26.26,26.28,136400.0,104700.0,0,0,0,0,0,0,307,2026-02-03 03:53:37.358029
RITC,10.65,10.63,10.65,198000.0,118300.0,0,0,0,0,0,0,308,2026-02-03 03:53:38.384638
COMP,26.26,26.26,26.28,137000.0,104700.0,0,0,0,0,0,0,308,2026-02-03 03:53:38.384638
RITC,10.63,10.63,10.65,199500.0,118300.0,0,0,0,0,0,0,309,2026-02-03 03:53:39.407895
COMP,26.32,26.26,26.32,137000.0,92300.0,0,0,0,0,0,0,309,2026-02-03 03:53:39.407895
RITC,10.63,10.63,10.65,200500.0,128000.0,0,0,0,0,0,0,310,2026-02-03 03:53:40.428972
COMP,26.32,26.26,26.32,138900.0,92300.0,0,0,0,0,0,0,310,2026-02-03 03:53:40.428972
RITC,10.63,10.63,10.64,199500.0,136400.0,0,0,0,0,0,0,311,2026-02-03 03:53:41.454307
COMP,26.32,26.26,26.29,138900.0,98000.0,0,0,0,0,0,0,311,2026-02-03 03:53:41.454307
RITC,10.65,10.63,10.65,199500.0,118200.0,0,0,0,0,0,0,312,2026-02-03 03:53:42.474069
COMP,26.24,26.24,26.32,137200.0,92300.0,0,0,0,0,0,0,312,2026-02-03 03:53:42.474069
RITC,10.65,10.63,10.65,199500.0,135900.0,0,0,0,0,0,0,313,2026-02-03 03:53:43.495960
COMP,26.24,26.24,26.29,137200.0,107500.0,0,0,0,0,0,0,313,2026-02-03 03:53:43.495960
RITC,10.65,10.63,10.64,199500.0,156800.0,0,0,0,0,0,0,314,2026-02-03 03:53:44.516290
COMP,26.24,26.24,26.29,138500.0,107500.0,0,0,0,0,0,0,314,2026-02-03 03:53:44.516290
RITC,10.73,10.63,10.64,199500.0,176000.0,0,0,0,0,0,0,315,2026-02-03 03:53:45.537911
COMP,26.24,26.24,26.29,138500.0,121100.0,0,0,0,0,0,0,315,2026-02-03 03:53:45.537911
RITC,10.63,10.63,10.64,5000.0,190300.0,176000.0,0,0,0,0,0,316,2026-02-03 03:53:46.560721
COMP,26.24,26.24,26.29,,136900.0,121100.0,0,0,0,0,0,316,2026-02-03 03:53:46.560721
RITC,10.63,10.62,10.63,200900.0,196300.0,0,0,0,0,0,0,317,2026-02-03 03:53:47.591673
COMP,26.29,26.24,26.29,138400.0,121100.0,0,0,0,0,0,0,317,2026-02-03 03:53:47.591673
RITC,10.62,10.6,10.61,200000.0,196300.0,0,0,0,0,0,0,318,2026-02-03 03:53:48.611921
COMP,26.29,26.24,26.29,138400.0,107600.0,0,0,0,0,0,0,318,2026-02-03 03:53:48.611921
RITC,10.6,10.59,10.6,197900.0,196300.0,0,0,0,0,0,0,319,2026-02-03 03:53:49.637963
COMP,26.29,26.27,26.29,137300.0,107600.0,0,0,0,0,0,0,319,2026-02-03 03:53:49.637963
RITC,10.58,10.58,10.6,197500.0,194000.0,0,0,0,0,0,0,320,2026-02-03 03:53:50.664102
COMP,26.28,26.28,26.29,137100.0,107600.0,0,0,0,0,0,0,320,2026-02-03 03:53:50.664102
RITC,10.57,10.57,10.59,200600.0,193200.0,0,0,0,0,0,0,321,2026-02-03 03:53:51.690444
COMP,26.28,26.28,26.29,137100.0,120400.0,0,0,0,0,0,0,321,2026-02-03 03:53:51.690444
RITC,10.57,10.57,10.59,199900.0,192900.0,0,0,0,0,0,0,322,2026-02-03 03:53:52.719567
COMP,26.28,26.28,26.29,136000.0,120400.0,0,0,0,0,0,0,322,2026-02-03 03:53:52.719567
RITC,10.57,10.55,10.57,197700.0,194500.0,0,0,0,0,0,0,323,2026-02-03 03:53:53.745703
COMP,26.27,26.24,26.25,137000.0,127400.0,0,0,0,0,0,0,323,2026-02-03 03:53:53.745703
RITC,10.55,10.55,10.56,200100.0,195100.0,0,0,0,0,0,0,324,2026-02-03 03:53:54.771444
COMP,26.27,26.24,26.25,137000.0,135000.0,0,0,0,0,0,0,324,2026-02-03 03:53:54.771444
RITC,10.55,10.55,10.56,200200.0,195100.0,0,0,0,0,0,0,325,2026-02-03 03:53:55.799273
COMP,26.22,26.24,26.25,137600.0,135000.0,0,0,0,0,0,0,325,2026-02-03 03:53:55.799273
RITC,10.55,10.54,10.55,200000.0,195600.0,0,0,0,0,0,0,326,2026-02-03 03:53:56.823257
COMP,26.22,26.24,26.25,138900.0,135000.0,0,0,0,0,0,0,326,2026-02-03 03:53:56.823257
RITC,10.54,10.54,10.55,200000.0,192900.0,0,0,0,0,0,0,327,2026-02-03 03:53:57.855662
COMP,26.26,26.24,26.26,139600.0,128000.0,0,0,0,0,0,0,327,2026-02-03 03:53:57.855662
RITC,10.54,10.54,10.55,199300.0,192200.0,0,0,0,0,0,0,328,2026-02-03 03:53:58.887925
COMP,26.26,26.24,26.26,139600.0,128000.0,0,0,0,0,0,0,328,2026-02-03 03:53:58.887925
RITC,10.54,10.51,10.53,200500.0,195300.0,0,0,0,0,0,0,329,2026-02-03 03:53:59.929423
COMP,26.26,26.24,26.26,140700.0,128000.0,0,0,0,0,0,0,329,2026-02-03 03:53:59.929423
RITC,10.51,10.51,10.53,200500.0,195300.0,0,0,0,0,0,0,330,2026-02-03 03:54:00.465308
COMP,26.29,26.24,26.29,140700.0,112900.0,0,0,0,0,0,0,330,2026-02-03 03:54:00.465308
RITC,10.51,10.51,10.55,197800.0,194400.0,0,0,0,0,0,0,331,2026-02-03 03:54:01.495760
COMP,26.29,26.27,26.29,142800.0,112900.0,0,0,0,0,0,0,331,2026-02-03 03:54:01.495760
RITC,10.51,10.54,10.55,198500.0,194400.0,0,0,0,0,0,0,332,2026-02-03 03:54:02.520742
COMP,26.29,26.27,26.29,143200.0,112900.0,0,0,0,0,0,0,332,2026-02-03 03:54:02.520742
RITC,10.51,10.54,10.55,198500.0,195500.0,0,0,0,0,0,0,333,2026-02-03 03:54:03.551720
COMP,26.34,26.29,26.34,143800.0,99300.0,0,0,0,0,0,0,333,2026-02-03 03:54:03.551720
RITC,10.51,10.51,10.52,197800.0,195000.0,0,0,0,0,0,0,334,2026-02-03 03:54:04.580081
COMP,26.34,26.29,26.34,145000.0,99300.0,0,0,0,0,0,0,334,2026-02-03 03:54:04.580081
RITC,10.49,10.49,10.51,198100.0,192100.0,0,0,0,0,0,0,335,2026-02-03 03:54:05.616173
COMP,26.29,26.29,26.33,144000.0,104700.0,0,0,0,0,0,0,335,2026-02-03 03:54:05.616173
RITC,10.49,10.49,10.51,199600.0,193500.0,0,0,0,0,0,0,336,2026-02-03 03:54:06.637386
COMP,26.29,26.29,26.33,144000.0,104700.0,0,0,0,0,0,0,336,2026-02-03 03:54:06.637386
RITC,10.49,10.49,10.5,198800.0,193700.0,0,0,0,0,0,0,337,2026-02-03 03:54:07.662585
COMP,26.29,26.29,26.33,144400.0,104700.0,0,0,0,0,0,0,337,2026-02-03 03:54:07.662585
RITC,10.47,10.47,10.5,198500.0,193700.0,0,0,0,0,0,0,338,2026-02-03 03:54:08.690996
COMP,26.29,26.29,26.33,144100.0,104700.0,0,0,0,0,0,0,338,2026-02-03 03:54:08.690996
RITC,10.47,10.47,10.49,198500.0,192300.0,0,0,0,0,0,0,339,2026-02-03 03:54:09.712375
COMP,26.29,26.29,26.33,144100.0,104700.0,0,0,0,0,0,0,339,2026-02-03 03:54:09.712375
RITC,10.45,10.45,10.49,197200.0,192100.0,0,0,0,0,0,0,340,2026-02-03 03:54:10.732719
COMP,26.29,26.32,26.33,140200.0,104700.0,0,0,0,0,0,0,340,2026-02-03 03:54:10.732719
RITC,10.45,10.46,10.49,197100.0,190200.0,0,0,0,0,0,0,341,2026-02-03 03:54:11.751878
COMP,26.29,26.32,26.33,138600.0,104700.0,0,0,0,0,0,0,341,2026-02-03 03:54:11.751878
RITC,10.49,10.45,10.49,197200.0,190200.0,0,0,0,0,0,0,342,2026-02-03 03:54:12.775362
COMP,26.34,26.32,26.34,137900.0,99300.0,0,0,0,0,0,0,342,2026-02-03 03:54:12.775362
RITC,10.45,10.45,10.48,200100.0,191900.0,0,0,0,0,0,0,343,2026-02-03 03:54:13.798573
COMP,26.36,26.32,26.36,137900.0,87600.0,0,0,0,0,0,0,343,2026-02-03 03:54:13.798573
RITC,10.44,10.39,10.44,199500.0,193900.0,0,0,0,0,0,0,344,2026-02-03 03:54:14.823749
COMP,26.36,26.32,26.36,136000.0,87600.0,0,0,0,0,0,0,344,2026-02-03 03:54:14.823749
RITC,10.44,10.43,10.44,196300.0,193900.0,0,0,0,0,0,0,345,2026-02-03 03:54:15.845663
COMP,26.36,26.32,26.36,136000.0,87600.0,0,0,0,0,0,0,345,2026-02-03 03:54:15.845663
RITC,10.44,10.45,10.47,193500.0,190400.0,0,0,0,0,0,0,346,2026-02-03 03:54:16.873833
COMP,26.36,26.32,26.35,133900.0,94800.0,0,0,0,0,0,0,346,2026-02-03 03:54:16.873833
RITC,10.5,10.48,10.5,186100.0,5000.0,191900.0,0,0,0,0,0,347,2026-02-03 03:54:17.899992
COMP,26.36,26.32,26.35,132900.0,,94800.0,0,0,0,0,0,347,2026-02-03 03:54:17.899992
RITC,10.48,10.46,10.47,194100.0,188800.0,0,0,0,0,0,0,348,2026-02-03 03:54:18.930490
COMP,26.36,26.34,26.35,133400.0,94800.0,0,0,0,0,0,0,348,2026-02-03 03:54:18.930490
RITC,10.5,10.46,10.5,194100.0,193100.0,0,0,0,0,0,0,349,2026-02-03 03:54:19.954470
COMP,26.34,26.34,26.35,133400.0,94800.0,0,0,0,0,0,0,349,2026-02-03 03:54:19.954470
RITC,10.51,10.46,10.48,194100.0,192600.0,0,0,0,0,0,0,350,2026-02-03 03:54:20.977683
COMP,26.35,26.34,26.35,133400.0,101800.0,0,0,0,0,0,0,350,2026-02-03 03:54:20.977683
RITC,10.46,10.46,10.48,186200.0,5000.0,192600.0,0,0,0,0,0,351,2026-02-03 03:54:22.000305
COMP,26.36,26.36,26.37,133700.0,,94600.0,0,0,0,0,0,351,2026-02-03 03:54:22.000305
RITC,10.46,10.46,10.48,186200.0,5000.0,193600.0,0,0,0,0,0,352,2026-02-03 03:54:23.024715
COMP,26.37,26.36,26.37,133700.0,,89200.0,0,0,0,0,0,352,2026-02-03 03:54:23.024715
RITC,10.44,10.45,10.48,5000.0,182800.0,193600.0,0,0,0,0,0,353,2026-02-03 03:54:24.044906
COMP,26.34,26.34,26.37,,133400.0,96500.0,0,0,0,0,0,353,2026-02-03 03:54:24.044906
RITC,10.44,10.43,10.44,196300.0,193200.0,0,0,0,0,0,0,354,2026-02-03 03:54:25.067120
COMP,26.34,26.34,26.37,131500.0,96500.0,0,0,0,0,0,0,354,2026-02-03 03:54:25.067120
RITC,10.44,10.43,10.44,186400.0,5000.0,193200.0,0,0,0,0,0,355,2026-02-03 03:54:25.584102
COMP,26.34,26.34,26.37,131500.0,,103700.0,0,0,0,0,0,355,2026-02-03 03:54:25.584102
RITC,10.43,10.43,10.44,5000.0,189700.0,193200.0,0,0,0,0,0,356,2026-02-03 03:54:26.617589
COMP,26.34,26.34,26.37,,131500.0,111300.0,0,0,0,0,0,356,2026-02-03 03:54:26.617589
RITC,10.43,10.43,10.44,5000.0,188100.0,193200.0,0,0,0,0,0,357,2026-02-03 03:54:27.647507
COMP,26.34,26.34,26.37,,130900.0,111300.0,0,0,0,0,0,357,2026-02-03 03:54:27.647507
RITC,10.44,10.45,10.48,191500.0,5000.0,193900.0,0,0,0,0,0,358,2026-02-03 03:54:28.685344
COMP,26.37,26.34,26.37,130900.0,,105700.0,0,0,0,0,0,358,2026-02-03 03:54:28.685344
RITC,10.45,10.45,10.48,191500.0,5000.0,194700.0,0,0,0,0,0,359,2026-02-03 03:54:29.707477
COMP,26.37,26.34,26.37,130900.0,,111000.0,0,0,0,0,0,359,2026-02-03 03:54:29.707477
RITC,10.45,10.45,10.48,191800.0,5000.0,197600.0,0,0,0,0,0,360,2026-02-03 03:54:30.730890
COMP,26.38,26.34,26.38,130900.0,,103200.0,0,0,0,0,0,360,2026-02-03 03:54:30.730890
RITC,10.45,10.45,10.48,192300.0,5000.0,196900.0,0,0,0,0,0,361,2026-02-03 03:54:31.756118
COMP,26.39,26.34,26.39,130900.0,,96200.0,0,0,0,0,0,361,2026-02-03 03:54:31.756118
RITC,10.44,10.44,10.48,199900.0,196900.0,0,0,0,0,0,0,362,2026-02-03 03:54:32.779392
COMP,26.39,26.34,26.39,129300.0,96200.0,0,0,0,0,0,0,362,2026-02-03 03:54:32.779392
RITC,10.44,10.44,10.48,192000.0,5000.0,196700.0,0,0,0,0,0,363,2026-02-03 03:54:33.839238
COMP,26.39,26.34,26.39,129600.0,,89600.0,0,0,0,0,0,363,2026-02-03 03:54:33.839238
RITC,10.44,10.45,10.48,187700.0,5000.0,196700.0,0,0,0,0,0,364,2026-02-03 03:54:34.864642
