ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,10.0,10.01,198600.0,201400.0,0,0,0,0,0,0,1,2026-02-03 05:17:19.428216,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.0,25.0,25.01,142600.0,137800.0,0,0,0,0,0,0,1,2026-02-03 05:17:19.428216,,,,,,
COMP,24.29,24.25,24.26,150500.0,145400.0,0,0,0,0,0,0,242,2026-02-03 05:21:21.569841
RITC,10.36,10.36,10.37,192700.0,195900.0,0,0,0,0,0,0,243,2026-02-03 05:21:22.593083
COMP,24.29,24.25,24.26,150500.0,146200.0,0,0,0,0,0,0,243,2026-02-03 05:21:22.593083
RITC,10.36,10.36,10.37,192700.0,195900.0,0,0,0,0,0,0,244,2026-02-03 05:21:23.615511
COMP,24.27,24.28,24.3,148200.0,144600.0,0,0,0,0,0,0,244,2026-02-03 05:21:23.615511
RITC,10.36,10.36,10.37,192700.0,195400.0,0,0,0,0,0,0,245,2026-02-03 05:21:24.636915
COMP,24.25,24.25,24.3,150500.0,144600.0,0,0,0,0,0,0,245,2026-02-03 05:21:24.636915
RITC,10.37,10.36,10.37,192700.0,194600.0,0,0,0,0,0,0,246,2026-02-03 05:21:25.659711
COMP,24.25,24.25,24.3,150200.0,144600.0,0,0,0,0,0,0,246,2026-02-03 05:21:25.659711
RITC,10.35,10.35,10.36,192400.0,195700.0,0,0,0,0,0,0,247,2026-02-03 05:21:26.681441
COMP,24.3,24.25,24.3,150200.0,144600.0,0,0,0,0,0,0,247,2026-02-03 05:21:26.681441
RITC,10.35,10.35,10.36,192400.0,193000.0,0,0,0,0,0,0,248,2026-02-03 05:21:27.707808
COMP,24.3,24.25,24.26,150200.0,145300.0,0,0,0,0,0,0,248,2026-02-03 05:21:27.707808
RITC,10.35,10.35,10.36,192900.0,193000.0,0,0,0,0,0,0,249,2026-02-03 05:21:28.729002
COMP,24.3,24.25,24.26,150200.0,144900.0,0,0,0,0,0,0,249,2026-02-03 05:21:28.729002
RITC,10.37,10.34,10.37,192900.0,194400.0,0,0,0,0,0,0,250,2026-02-03 05:21:29.750830
COMP,24.26,24.25,24.26,150200.0,144900.0,0,0,0,0,0,0,250,2026-02-03 05:21:29.750830
RITC,10.34,10.33,10.34,196400.0,193500.0,0,0,0,0,0,0,251,2026-02-03 05:21:30.772062
COMP,24.26,24.25,24.26,149500.0,144900.0,0,0,0,0,0,0,251,2026-02-03 05:21:30.772062
RITC,10.33,10.33,10.34,198500.0,193500.0,0,0,0,0,0,0,252,2026-02-03 05:21:31.794639
COMP,24.26,24.25,24.26,149500.0,145000.0,0,0,0,0,0,0,252,2026-02-03 05:21:31.794639
RITC,10.32,10.32,10.34,198300.0,192300.0,0,0,0,0,0,0,253,2026-02-03 05:21:32.815586
COMP,24.26,24.25,24.26,149500.0,145500.0,0,0,0,0,0,0,253,2026-02-03 05:21:32.815586
RITC,10.32,10.32,10.34,198200.0,192300.0,0,0,0,0,0,0,254,2026-02-03 05:21:33.843115
COMP,24.25,24.25,24.26,150800.0,145500.0,0,0,0,0,0,0,254,2026-02-03 05:21:33.843115
RITC,10.32,10.32,10.33,196800.0,190900.0,0,0,0,0,0,0,255,2026-02-03 05:21:34.867846
COMP,24.26,24.25,24.26,150500.0,144200.0,0,0,0,0,0,0,255,2026-02-03 05:21:34.867846
RITC,10.33,10.32,10.33,196800.0,190900.0,0,0,0,0,0,0,256,2026-02-03 05:21:35.893132
COMP,24.24,24.24,24.26,152100.0,144200.0,0,0,0,0,0,0,256,2026-02-03 05:21:35.893132
RITC,10.33,10.32,10.33,196800.0,192200.0,0,0,0,0,0,0,257,2026-02-03 05:21:36.915457
COMP,24.24,24.24,24.26,152100.0,143800.0,0,0,0,0,0,0,257,2026-02-03 05:21:36.915457
RITC,10.33,10.32,10.33,196500.0,192200.0,0,0,0,0,0,0,258,2026-02-03 05:21:37.938802
COMP,24.23,24.23,24.26,152000.0,143800.0,0,0,0,0,0,0,258,2026-02-03 05:21:37.938802
RITC,10.33,10.32,10.33,196500.0,190400.0,0,0,0,0,0,0,259,2026-02-03 05:21:38.970327
COMP,24.26,24.22,24.26,153900.0,143500.0,0,0,0,0,0,0,259,2026-02-03 05:21:38.970327
RITC,10.33,10.32,10.33,196500.0,190300.0,0,0,0,0,0,0,260,2026-02-03 05:21:39.508626
COMP,24.26,24.22,24.26,153900.0,143700.0,0,0,0,0,0,0,260,2026-02-03 05:21:39.508626
RITC,10.31,10.31,10.33,191800.0,190300.0,0,0,0,0,0,0,261,2026-02-03 05:21:40.537621
COMP,24.21,24.21,24.26,154700.0,143700.0,0,0,0,0,0,0,261,2026-02-03 05:21:40.537621
RITC,10.31,10.31,10.33,191800.0,191000.0,0,0,0,0,0,0,262,2026-02-03 05:21:41.560306
COMP,24.2,24.2,24.26,156100.0,143700.0,0,0,0,0,0,0,262,2026-02-03 05:21:41.560306
RITC,10.31,10.31,10.33,193000.0,192900.0,0,0,0,0,0,0,263,2026-02-03 05:21:42.581798
COMP,24.2,24.21,24.26,157200.0,143700.0,0,0,0,0,0,0,263,2026-02-03 05:21:42.581798
RITC,10.31,10.31,10.32,194400.0,192700.0,0,0,0,0,0,0,264,2026-02-03 05:21:43.606364
COMP,24.2,24.2,24.26,157000.0,143700.0,0,0,0,0,0,0,264,2026-02-03 05:21:43.606364
RITC,10.31,10.31,10.32,195300.0,195300.0,0,0,0,0,0,0,265,2026-02-03 05:21:44.630347
COMP,24.2,24.2,24.24,157000.0,143900.0,0,0,0,0,0,0,265,2026-02-03 05:21:44.630347
RITC,10.33,10.31,10.33,196600.0,193400.0,0,0,0,0,0,0,266,2026-02-03 05:21:45.652072
COMP,24.2,24.2,24.24,155500.0,143900.0,0,0,0,0,0,0,266,2026-02-03 05:21:45.652072
RITC,10.31,10.31,10.33,196100.0,193400.0,0,0,0,0,0,0,267,2026-02-03 05:21:46.673519
COMP,24.24,24.2,24.24,155500.0,143900.0,0,0,0,0,0,0,267,2026-02-03 05:21:46.673519
RITC,10.31,10.32,10.33,196500.0,193400.0,0,0,0,0,0,0,268,2026-02-03 05:21:47.696372
COMP,24.24,24.2,24.24,157200.0,143900.0,0,0,0,0,0,0,268,2026-02-03 05:21:47.696372
RITC,10.31,10.32,10.33,196100.0,193400.0,0,0,0,0,0,0,269,2026-02-03 05:21:48.719982
COMP,24.24,24.24,24.26,157900.0,143700.0,0,0,0,0,0,0,269,2026-02-03 05:21:48.719982
RITC,10.32,10.32,10.33,195100.0,193300.0,0,0,0,0,0,0,270,2026-02-03 05:21:49.738779
COMP,24.24,24.24,24.25,157900.0,143300.0,0,0,0,0,0,0,270,2026-02-03 05:21:49.738779
RITC,10.32,10.31,10.32,195400.0,192600.0,0,0,0,0,0,0,271,2026-02-03 05:21:50.757314
COMP,24.24,24.24,24.25,157900.0,145700.0,0,0,0,0,0,0,271,2026-02-03 05:21:50.757314
RITC,10.32,10.31,10.32,195400.0,189300.0,0,0,0,0,0,0,272,2026-02-03 05:21:51.779916
COMP,24.24,24.24,24.25,157900.0,146100.0,0,0,0,0,0,0,272,2026-02-03 05:21:51.779916
RITC,10.32,10.31,10.32,194400.0,189300.0,0,0,0,0,0,0,273,2026-02-03 05:21:52.801001
COMP,24.24,24.24,24.25,157900.0,145900.0,0,0,0,0,0,0,273,2026-02-03 05:21:52.801001
RITC,10.31,10.31,10.32,195400.0,189700.0,0,0,0,0,0,0,274,2026-02-03 05:21:53.821258
COMP,24.2,24.2,24.25,157200.0,146000.0,0,0,0,0,0,0,274,2026-02-03 05:21:53.821258
RITC,10.3,10.3,10.33,196900.0,192500.0,0,0,0,0,0,0,275,2026-02-03 05:21:54.841919
COMP,24.2,24.2,24.25,157200.0,146300.0,0,0,0,0,0,0,275,2026-02-03 05:21:54.841919
RITC,10.33,10.3,10.33,196900.0,192500.0,0,0,0,0,0,0,276,2026-02-03 05:21:55.867124
COMP,24.2,24.2,24.24,157200.0,147600.0,0,0,0,0,0,0,276,2026-02-03 05:21:55.867124
RITC,10.31,10.32,10.33,195700.0,192500.0,0,0,0,0,0,0,277,2026-02-03 05:21:56.887457
COMP,24.2,24.2,24.24,157200.0,147500.0,0,0,0,0,0,0,277,2026-02-03 05:21:56.887457
RITC,10.31,10.32,10.33,195700.0,195600.0,0,0,0,0,0,0,278,2026-02-03 05:21:57.910484
COMP,24.2,24.2,24.22,156200.0,147600.0,0,0,0,0,0,0,278,2026-02-03 05:21:57.910484
RITC,10.31,10.32,10.33,195700.0,193700.0,0,0,0,0,0,0,279,2026-02-03 05:21:58.933975
COMP,24.2,24.2,24.22,156200.0,148700.0,0,0,0,0,0,0,279,2026-02-03 05:21:58.933975
RITC,10.3,10.3,10.33,195100.0,190500.0,0,0,0,0,0,0,280,2026-02-03 05:21:59.954670
COMP,24.2,24.2,24.22,155600.0,148700.0,0,0,0,0,0,0,280,2026-02-03 05:21:59.954670
RITC,10.3,10.3,10.33,195100.0,191300.0,0,0,0,0,0,0,281,2026-02-03 05:22:00.980336
COMP,24.2,24.2,24.22,154700.0,148700.0,0,0,0,0,0,0,281,2026-02-03 05:22:00.980336
RITC,10.33,10.3,10.33,195100.0,190200.0,0,0,0,0,0,0,282,2026-02-03 05:22:02.002701
COMP,24.19,24.18,24.19,154000.0,146700.0,0,0,0,0,0,0,282,2026-02-03 05:22:02.002701
RITC,10.3,10.3,10.33,193600.0,190300.0,0,0,0,0,0,0,283,2026-02-03 05:22:03.033629
COMP,24.17,24.17,24.19,154200.0,146700.0,0,0,0,0,0,0,283,2026-02-03 05:22:03.033629
RITC,10.33,10.31,10.33,194800.0,189300.0,0,0,0,0,0,0,284,2026-02-03 05:22:04.054864
COMP,24.17,24.18,24.19,154900.0,146700.0,0,0,0,0,0,0,284,2026-02-03 05:22:04.054864
RITC,10.33,10.31,10.33,194800.0,186700.0,0,0,0,0,0,0,285,2026-02-03 05:22:05.081002
COMP,24.18,24.18,24.19,154900.0,146700.0,0,0,0,0,0,0,285,2026-02-03 05:22:05.081002
RITC,10.34,10.31,10.34,194800.0,188600.0,0,0,0,0,0,0,286,2026-02-03 05:22:06.102558
COMP,24.17,24.17,24.22,153900.0,148700.0,0,0,0,0,0,0,286,2026-02-03 05:22:06.102558
RITC,10.34,10.32,10.34,194300.0,188600.0,0,0,0,0,0,0,287,2026-02-03 05:22:07.126592
COMP,24.17,24.19,24.22,152600.0,148700.0,0,0,0,0,0,0,287,2026-02-03 05:22:07.126592
RITC,10.34,10.32,10.34,194300.0,189000.0,0,0,0,0,0,0,288,2026-02-03 05:22:07.651361
COMP,24.17,24.17,24.22,153900.0,148700.0,0,0,0,0,0,0,288,2026-02-03 05:22:07.651361
RITC,10.34,10.32,10.33,194300.0,191300.0,0,0,0,0,0,0,289,2026-02-03 05:22:08.713168
COMP,24.17,24.17,24.22,153900.0,146900.0,0,0,0,0,0,0,289,2026-02-03 05:22:08.713168
RITC,10.33,10.33,10.34,194900.0,192300.0,0,0,0,0,0,0,290,2026-02-03 05:22:09.738067
COMP,24.17,24.17,24.22,153900.0,146300.0,0,0,0,0,0,0,290,2026-02-03 05:22:09.738067
RITC,10.34,10.33,10.34,194600.0,190700.0,0,0,0,0,0,0,291,2026-02-03 05:22:10.764785
COMP,24.17,24.19,24.22,154000.0,144500.0,0,0,0,0,0,0,291,2026-02-03 05:22:10.764785
RITC,10.33,10.32,10.33,194500.0,194700.0,0,0,0,0,0,0,292,2026-02-03 05:22:11.788339
COMP,24.17,24.19,24.21,154000.0,145700.0,0,0,0,0,0,0,292,2026-02-03 05:22:11.788339
RITC,10.32,10.32,10.33,195900.0,194700.0,0,0,0,0,0,0,293,2026-02-03 05:22:12.816721
COMP,24.17,24.19,24.2,154000.0,145900.0,0,0,0,0,0,0,293,2026-02-03 05:22:12.816721
RITC,10.31,10.3,10.31,193600.0,191200.0,0,0,0,0,0,0,294,2026-02-03 05:22:13.840783
COMP,24.19,24.19,24.2,154000.0,145900.0,0,0,0,0,0,0,294,2026-02-03 05:22:13.840783
RITC,10.33,10.33,10.34,194100.0,190700.0,0,0,0,0,0,0,295,2026-02-03 05:22:14.863326
COMP,24.17,24.17,24.2,153000.0,145900.0,0,0,0,0,0,0,295,2026-02-03 05:22:14.863326
RITC,10.34,10.33,10.34,194100.0,194500.0,0,0,0,0,0,0,296,2026-02-03 05:22:15.891305
COMP,24.17,24.17,24.18,153000.0,144000.0,0,0,0,0,0,0,296,2026-02-03 05:22:15.891305
RITC,10.34,10.34,10.35,195600.0,191200.0,0,0,0,0,0,0,297,2026-02-03 05:22:16.913598
COMP,24.17,24.17,24.18,153000.0,144000.0,0,0,0,0,0,0,297,2026-02-03 05:22:16.913598
RITC,10.35,10.34,10.35,197300.0,192900.0,0,0,0,0,0,0,298,2026-02-03 05:22:17.938773
COMP,24.16,24.16,24.18,156400.0,144000.0,0,0,0,0,0,0,298,2026-02-03 05:22:17.938773
RITC,10.35,10.32,10.35,196600.0,195200.0,0,0,0,0,0,0,299,2026-02-03 05:22:18.960146
COMP,24.16,24.16,24.18,155000.0,144000.0,0,0,0,0,0,0,299,2026-02-03 05:22:18.960146
RITC,10.35,10.35,10.36,195100.0,194300.0,0,0,0,0,0,0,300,2026-02-03 05:22:19.981174
COMP,24.16,24.16,24.18,155000.0,142100.0,0,0,0,0,0,0,300,2026-02-03 05:22:19.981174
RITC,10.31,10.31,10.34,193900.0,194500.0,0,0,0,0,0,0,301,2026-02-03 05:22:21.002048
COMP,24.16,24.16,24.18,154000.0,142100.0,0,0,0,0,0,0,301,2026-02-03 05:22:21.002048
RITC,10.3,10.3,10.34,193600.0,194500.0,0,0,0,0,0,0,302,2026-02-03 05:22:22.023834
COMP,24.18,24.16,24.18,152200.0,143900.0,0,0,0,0,0,0,302,2026-02-03 05:22:22.023834
RITC,10.36,10.32,10.36,194100.0,194300.0,0,0,0,0,0,0,303,2026-02-03 05:22:23.051502
COMP,24.18,24.16,24.18,152200.0,141500.0,0,0,0,0,0,0,303,2026-02-03 05:22:23.051502
RITC,10.36,10.34,10.36,194400.0,194300.0,0,0,0,0,0,0,304,2026-02-03 05:22:24.078029
COMP,24.16,24.16,24.18,152200.0,141500.0,0,0,0,0,0,0,304,2026-02-03 05:22:24.078029
RITC,10.34,10.34,10.36,194100.0,194500.0,0,0,0,0,0,0,305,2026-02-03 05:22:25.103246
COMP,24.16,24.16,24.18,152200.0,142800.0,0,0,0,0,0,0,305,2026-02-03 05:22:25.103246
RITC,10.29,10.29,10.36,194300.0,194500.0,0,0,0,0,0,0,306,2026-02-03 05:22:26.126305
COMP,24.14,24.14,24.18,151300.0,142800.0,0,0,0,0,0,0,306,2026-02-03 05:22:26.126305
RITC,10.29,10.29,10.34,194300.0,195600.0,0,0,0,0,0,0,307,2026-02-03 05:22:27.148384
COMP,24.12,24.12,24.18,150400.0,142800.0,0,0,0,0,0,0,307,2026-02-03 05:22:27.148384
RITC,10.34,10.33,10.34,195300.0,195600.0,0,0,0,0,0,0,308,2026-02-03 05:22:28.176632
COMP,24.1,24.1,24.14,149700.0,144400.0,0,0,0,0,0,0,308,2026-02-03 05:22:28.176632
RITC,10.34,10.35,10.36,195500.0,194500.0,0,0,0,0,0,0,309,2026-02-03 05:22:29.203019
COMP,24.07,24.07,24.14,148100.0,144400.0,0,0,0,0,0,0,309,2026-02-03 05:22:29.203019
RITC,10.33,10.35,10.36,196100.0,194500.0,0,0,0,0,0,0,310,2026-02-03 05:22:30.230257
COMP,24.14,24.07,24.14,147700.0,144400.0,0,0,0,0,0,0,310,2026-02-03 05:22:30.230257
RITC,10.35,10.35,10.36,196600.0,194500.0,0,0,0,0,0,0,311,2026-02-03 05:22:31.258806
COMP,24.14,24.07,24.12,147700.0,142900.0,0,0,0,0,0,0,311,2026-02-03 05:22:31.258806
RITC,10.48,10.35,10.36,196600.0,193300.0,0,0,0,0,0,0,312,2026-02-03 05:22:31.797355
COMP,24.18,24.07,24.18,147700.0,142800.0,0,0,0,0,0,0,312,2026-02-03 05:22:31.797355
RITC,10.36,10.35,10.36,197800.0,190800.0,0,0,0,0,0,0,313,2026-02-03 05:22:32.852425
COMP,24.18,24.07,24.18,147700.0,142800.0,0,0,0,0,0,0,313,2026-02-03 05:22:32.852425
RITC,10.37,10.35,10.37,197800.0,191300.0,0,0,0,0,0,0,314,2026-02-03 05:22:33.883155
COMP,24.18,24.19,24.2,149400.0,140400.0,0,0,0,0,0,0,314,2026-02-03 05:22:33.883155
RITC,10.38,10.36,10.38,196800.0,192300.0,0,0,0,0,0,0,315,2026-02-03 05:22:34.907232
COMP,24.18,24.19,24.2,149000.0,140400.0,0,0,0,0,0,0,315,2026-02-03 05:22:34.907232
RITC,10.36,10.36,10.37,196800.0,192000.0,0,0,0,0,0,0,316,2026-02-03 05:22:35.929875
COMP,24.14,24.14,24.2,149000.0,140400.0,0,0,0,0,0,0,316,2026-02-03 05:22:35.929875
RITC,10.34,10.34,10.37,196500.0,192000.0,0,0,0,0,0,0,317,2026-02-03 05:22:36.949231
COMP,24.14,24.14,24.2,149000.0,141500.0,0,0,0,0,0,0,317,2026-02-03 05:22:36.949231
RITC,10.37,10.34,10.37,196500.0,192800.0,0,0,0,0,0,0,318,2026-02-03 05:22:37.974301
COMP,24.14,24.14,24.18,149600.0,140600.0,0,0,0,0,0,0,318,2026-02-03 05:22:37.974301
RITC,10.36,10.34,10.36,196500.0,193500.0,0,0,0,0,0,0,319,2026-02-03 05:22:38.995076
COMP,24.2,24.14,24.2,149600.0,141500.0,0,0,0,0,0,0,319,2026-02-03 05:22:38.995076
RITC,10.38,10.37,10.38,196600.0,192300.0,0,0,0,0,0,0,320,2026-02-03 05:22:40.018020
COMP,24.2,24.15,24.2,148700.0,141500.0,0,0,0,0,0,0,320,2026-02-03 05:22:40.018020
RITC,10.38,10.37,10.38,196600.0,193200.0,0,0,0,0,0,0,321,2026-02-03 05:22:41.038262
COMP,24.21,24.15,24.21,148700.0,141000.0,0,0,0,0,0,0,321,2026-02-03 05:22:41.038262
RITC,10.37,10.34,10.37,196500.0,193100.0,0,0,0,0,0,0,322,2026-02-03 05:22:42.063335
COMP,24.21,24.17,24.18,146500.0,141300.0,0,0,0,0,0,0,322,2026-02-03 05:22:42.063335
RITC,10.38,10.34,10.38,196500.0,190600.0,0,0,0,0,0,0,323,2026-02-03 05:22:43.087566
COMP,24.21,24.17,24.18,144400.0,141300.0,0,0,0,0,0,0,323,2026-02-03 05:22:43.087566
RITC,10.34,10.33,10.34,194100.0,189500.0,0,0,0,0,0,0,324,2026-02-03 05:22:44.109454
COMP,24.21,24.17,24.21,144400.0,141900.0,0,0,0,0,0,0,324,2026-02-03 05:22:44.109454
RITC,10.36,10.37,10.38,196900.0,190600.0,0,0,0,0,0,0,325,2026-02-03 05:22:45.130453
COMP,24.21,24.17,24.21,145000.0,141900.0,0,0,0,0,0,0,325,2026-02-03 05:22:45.130453
RITC,10.37,10.33,10.37,194100.0,188800.0,0,0,0,0,0,0,326,2026-02-03 05:22:46.153105
COMP,24.21,24.2,24.21,145900.0,140100.0,0,0,0,0,0,0,326,2026-02-03 05:22:46.153105
RITC,10.37,10.33,10.35,194100.0,188100.0,0,0,0,0,0,0,327,2026-02-03 05:22:47.174205
COMP,24.21,24.2,24.21,145200.0,140100.0,0,0,0,0,0,0,327,2026-02-03 05:22:47.174205
RITC,10.37,10.33,10.35,196200.0,188100.0,0,0,0,0,0,0,328,2026-02-03 05:22:48.192808
COMP,24.21,24.2,24.21,144900.0,142000.0,0,0,0,0,0,0,328,2026-02-03 05:22:48.192808
RITC,10.35,10.35,10.37,196300.0,188800.0,0,0,0,0,0,0,329,2026-02-03 05:22:49.229847
COMP,24.21,24.21,24.22,145400.0,143800.0,0,0,0,0,0,0,329,2026-02-03 05:22:49.229847
RITC,10.38,10.36,10.38,198300.0,192000.0,0,0,0,0,0,0,330,2026-02-03 05:22:50.251235
COMP,24.2,24.2,24.22,144900.0,142100.0,0,0,0,0,0,0,330,2026-02-03 05:22:50.251235
RITC,10.38,10.37,10.38,196600.0,192000.0,0,0,0,0,0,0,331,2026-02-03 05:22:51.272637
COMP,24.2,24.2,24.22,145200.0,142100.0,0,0,0,0,0,0,331,2026-02-03 05:22:51.272637
RITC,10.39,10.37,10.39,196600.0,189800.0,0,0,0,0,0,0,332,2026-02-03 05:22:52.294957
COMP,24.17,24.17,24.22,143500.0,142100.0,0,0,0,0,0,0,332,2026-02-03 05:22:52.294957
RITC,10.39,10.37,10.39,195700.0,189800.0,0,0,0,0,0,0,333,2026-02-03 05:22:53.319114
COMP,24.16,24.16,24.22,145200.0,142100.0,0,0,0,0,0,0,333,2026-02-03 05:22:53.319114
RITC,10.39,10.37,10.39,195300.0,189700.0,0,0,0,0,0,0,334,2026-02-03 05:22:54.340330
COMP,24.15,24.15,24.22,145400.0,142100.0,0,0,0,0,0,0,334,2026-02-03 05:22:54.340330
RITC,10.36,10.36,10.39,196500.0,189700.0,0,0,0,0,0,0,335,2026-02-03 05:22:55.363410
COMP,24.14,24.14,24.22,146900.0,142100.0,0,0,0,0,0,0,335,2026-02-03 05:22:55.363410
RITC,10.39,10.36,10.39,196500.0,193700.0,0,0,0,0,0,0,336,2026-02-03 05:22:56.383778
COMP,24.12,24.12,24.15,148700.0,141400.0,0,0,0,0,0,0,336,2026-02-03 05:22:56.383778
RITC,10.39,10.37,10.39,196300.0,192000.0,0,0,0,0,0,0,337,2026-02-03 05:22:57.405306
COMP,24.15,24.12,24.15,148700.0,141400.0,0,0,0,0,0,0,337,2026-02-03 05:22:57.405306
RITC,10.36,10.38,10.39,193400.0,192000.0,0,0,0,0,0,0,338,2026-02-03 05:22:58.428219
COMP,24.15,24.16,24.22,146900.0,139600.0,0,0,0,0,0,0,338,2026-02-03 05:22:58.428219
RITC,10.36,10.38,10.39,194300.0,192000.0,0,0,0,0,0,0,339,2026-02-03 05:22:58.958792
COMP,24.15,24.16,24.22,146900.0,139600.0,0,0,0,0,0,0,339,2026-02-03 05:22:58.958792
RITC,10.36,10.36,10.39,197100.0,192000.0,0,0,0,0,0,0,340,2026-02-03 05:22:59.985953
COMP,24.12,24.12,24.22,148700.0,139600.0,0,0,0,0,0,0,340,2026-02-03 05:22:59.985953
RITC,10.36,10.36,10.39,197100.0,193000.0,0,0,0,0,0,0,341,2026-02-03 05:23:01.011718
COMP,24.12,24.12,24.22,148700.0,139600.0,0,0,0,0,0,0,341,2026-02-03 05:23:01.011718
RITC,10.36,10.36,10.39,193500.0,193000.0,0,0,0,0,0,0,342,2026-02-03 05:23:02.044961
COMP,24.12,24.14,24.18,148500.0,141400.0,0,0,0,0,0,0,342,2026-02-03 05:23:02.044961
RITC,10.36,10.36,10.39,194300.0,193000.0,0,0,0,0,0,0,343,2026-02-03 05:23:03.069742
COMP,24.12,24.12,24.18,148700.0,141400.0,0,0,0,0,0,0,343,2026-02-03 05:23:03.069742
RITC,10.36,10.37,10.39,193800.0,193000.0,0,0,0,0,0,0,344,2026-02-03 05:23:04.091426
COMP,24.12,24.12,24.18,150000.0,141400.0,0,0,0,0,0,0,344,2026-02-03 05:23:04.091426
RITC,10.39,10.38,10.39,193500.0,193900.0,0,0,0,0,0,0,345,2026-02-03 05:23:05.116506
COMP,24.08,24.08,24.12,149600.0,143200.0,0,0,0,0,0,0,345,2026-02-03 05:23:05.116506
RITC,10.39,10.38,10.39,192800.0,195600.0,0,0,0,0,0,0,346,2026-02-03 05:23:06.140732
COMP,24.18,24.08,24.18,149600.0,141400.0,0,0,0,0,0,0,346,2026-02-03 05:23:06.140732
RITC,10.39,10.38,10.39,192200.0,195600.0,0,0,0,0,0,0,347,2026-02-03 05:23:07.165070
COMP,24.22,24.08,24.22,149600.0,139600.0,0,0,0,0,0,0,347,2026-02-03 05:23:07.165070
RITC,10.39,10.38,10.39,190800.0,195600.0,0,0,0,0,0,0,348,2026-02-03 05:23:08.201830
COMP,24.07,24.07,24.09,148700.0,140400.0,0,0,0,0,0,0,348,2026-02-03 05:23:08.201830
RITC,10.4,10.38,10.4,190900.0,195700.0,0,0,0,0,0,0,349,2026-02-03 05:23:09.233585
COMP,24.04,24.04,24.09,147700.0,141400.0,0,0,0,0,0,0,349,2026-02-03 05:23:09.233585
RITC,10.4,10.38,10.39,190800.0,195000.0,0,0,0,0,0,0,350,2026-02-03 05:23:10.255942
COMP,24.04,24.05,24.09,145600.0,141400.0,0,0,0,0,0,0,350,2026-02-03 05:23:10.255942
RITC,10.38,10.37,10.38,192600.0,191800.0,0,0,0,0,0,0,351,2026-02-03 05:23:11.292222
COMP,24.04,24.05,24.09,145600.0,142300.0,0,0,0,0,0,0,351,2026-02-03 05:23:11.292222
RITC,10.38,10.38,10.39,189500.0,195000.0,0,0,0,0,0,0,352,2026-02-03 05:23:12.316469
COMP,24.04,24.04,24.09,147700.0,142500.0,0,0,0,0,0,0,352,2026-02-03 05:23:12.316469
RITC,10.38,10.38,10.39,190300.0,193200.0,0,0,0,0,0,0,353,2026-02-03 05:23:13.337312
COMP,24.04,24.02,24.04,147900.0,145000.0,0,0,0,0,0,0,353,2026-02-03 05:23:13.337312
RITC,10.39,10.38,10.39,186400.0,193900.0,0,0,0,0,0,0,354,2026-02-03 05:23:14.360195
COMP,24.01,24.01,24.04,146900.0,145000.0,0,0,0,0,0,0,354,2026-02-03 05:23:14.360195
RITC,10.38,10.38,10.39,185000.0,193900.0,0,0,0,0,0,0,355,2026-02-03 05:23:15.382291
COMP,24.01,24.01,24.03,146900.0,144200.0,0,0,0,0,0,0,355,2026-02-03 05:23:15.382291
RITC,10.38,10.38,10.39,185800.0,193900.0,0,0,0,0,0,0,356,2026-02-03 05:23:16.401619
COMP,24.01,24.01,24.04,148400.0,145000.0,0,0,0,0,0,0,356,2026-02-03 05:23:16.401619
RITC,10.4,10.38,10.4,185800.0,195100.0,0,0,0,0,0,0,357,2026-02-03 05:23:17.424718
COMP,24.01,24.01,24.04,148400.0,145300.0,0,0,0,0,0,0,357,2026-02-03 05:23:17.424718
RITC,10.4,10.39,10.4,186500.0,195100.0,0,0,0,0,0,0,358,2026-02-03 05:23:18.446397
COMP,24.01,24.01,24.03,148400.0,145600.0,0,0,0,0,0,0,358,2026-02-03 05:23:18.446397
RITC,10.4,10.39,10.4,186500.0,193600.0,0,0,0,0,0,0,359,2026-02-03 05:23:19.469888
COMP,24.01,24.01,24.03,148400.0,145200.0,0,0,0,0,0,0,359,2026-02-03 05:23:19.469888
RITC,10.4,10.39,10.4,187400.0,194500.0,0,0,0,0,0,0,360,2026-02-03 05:23:20.492422
COMP,24.01,24.01,24.03,148400.0,145200.0,0,0,0,0,0,0,360,2026-02-03 05:23:20.492422
RITC,10.4,10.39,10.4,188500.0,194500.0,0,0,0,0,0,0,361,2026-02-03 05:23:21.515524
COMP,24.0,24.0,24.03,146200.0,145200.0,0,0,0,0,0,0,361,2026-02-03 05:23:21.515524
RITC,10.4,10.39,10.4,189000.0,194500.0,0,0,0,0,0,0,362,2026-02-03 05:23:22.540114
COMP,24.0,24.0,24.03,146100.0,145200.0,0,0,0,0,0,0,362,2026-02-03 05:23:22.540114
RITC,10.4,10.4,10.41,191300.0,197200.0,0,0,0,0,0,0,363,2026-02-03 05:23:23.562982
COMP,23.99,23.99,24.03,146900.0,146400.0,0,0,0,0,0,0,363,2026-02-03 05:23:23.562982
RITC,10.4,10.4,10.41,192500.0,197200.0,0,0,0,0,0,0,364,2026-02-03 05:23:24.585716
