ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,0.0,9.99,10.0,197100.0,202500.0,0,0,0,0,0,0,1,2026-02-03 08:14:49.867300,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,25.0,25.01,144700.0,143500.0,0,0,0,0,0,0,1,2026-02-03 08:14:49.867300,,,,,,
COMP,25.72,25.67,25.72,136100.0,85100.0,0,0,0,0,0,0,243,2026-02-03 08:18:52.616725
RITC,9.44,9.43,9.44,105900.0,216700.0,0,0,0,0,0,0,244,2026-02-03 08:18:53.638430
COMP,25.72,25.67,25.69,136100.0,92100.0,0,0,0,0,0,0,244,2026-02-03 08:18:53.638430
RITC,9.44,9.43,9.44,105900.0,215900.0,0,0,0,0,0,0,245,2026-02-03 08:18:54.658913
COMP,25.72,25.67,25.72,136100.0,85100.0,0,0,0,0,0,0,245,2026-02-03 08:18:54.658913
RITC,9.44,9.43,9.44,105900.0,217000.0,0,0,0,0,0,0,246,2026-02-03 08:18:55.678712
COMP,25.74,25.67,25.74,136100.0,85200.0,0,0,0,0,0,0,246,2026-02-03 08:18:55.678712
RITC,9.43,9.41,9.43,108300.0,216700.0,0,0,0,0,0,0,247,2026-02-03 08:18:56.702789
COMP,25.74,25.67,25.72,136100.0,92100.0,0,0,0,0,0,0,247,2026-02-03 08:18:56.702789
RITC,9.43,9.41,9.42,120700.0,217600.0,0,0,0,0,0,0,248,2026-02-03 08:18:57.729152
COMP,25.72,25.71,25.72,134300.0,92100.0,0,0,0,0,0,0,248,2026-02-03 08:18:57.729152
RITC,9.43,9.41,9.42,120700.0,218400.0,0,0,0,0,0,0,249,2026-02-03 08:18:58.751918
COMP,25.72,25.71,25.72,134300.0,100000.0,0,0,0,0,0,0,249,2026-02-03 08:18:58.751918
RITC,9.41,9.41,9.42,108600.0,216900.0,0,0,0,0,0,0,250,2026-02-03 08:18:59.778823
COMP,25.73,25.71,25.73,135300.0,93100.0,0,0,0,0,0,0,250,2026-02-03 08:18:59.778823
RITC,9.4,9.4,9.42,106200.0,214600.0,0,0,0,0,0,0,251,2026-02-03 08:19:00.806866
COMP,25.73,25.71,25.73,136200.0,93100.0,0,0,0,0,0,0,251,2026-02-03 08:19:00.806866
RITC,9.4,9.4,9.42,115600.0,213300.0,0,0,0,0,0,0,252,2026-02-03 08:19:01.832929
COMP,25.73,25.71,25.73,136200.0,100400.0,0,0,0,0,0,0,252,2026-02-03 08:19:01.832929
RITC,9.4,9.4,9.42,104200.0,213300.0,0,0,0,0,0,0,253,2026-02-03 08:19:02.853783
COMP,25.74,25.74,25.77,135300.0,90100.0,0,0,0,0,0,0,253,2026-02-03 08:19:02.853783
RITC,9.4,9.4,9.41,104200.0,210900.0,0,0,0,0,0,0,254,2026-02-03 08:19:03.878940
COMP,25.67,25.67,25.71,136800.0,96300.0,0,0,0,0,0,0,254,2026-02-03 08:19:03.878940
RITC,9.38,9.38,9.41,107500.0,210900.0,0,0,0,0,0,0,255,2026-02-03 08:19:04.908360
COMP,25.67,25.67,25.71,136800.0,110300.0,0,0,0,0,0,0,255,2026-02-03 08:19:04.908360
RITC,9.38,9.38,9.41,106400.0,214100.0,0,0,0,0,0,0,256,2026-02-03 08:19:05.932676
COMP,25.67,25.67,25.69,136800.0,116400.0,0,0,0,0,0,0,256,2026-02-03 08:19:05.932676
RITC,9.38,9.36,9.38,106500.0,212800.0,0,0,0,0,0,0,257,2026-02-03 08:19:06.956413
COMP,25.67,25.67,25.69,136800.0,124100.0,0,0,0,0,0,0,257,2026-02-03 08:19:06.956413
RITC,9.35,9.35,9.38,105200.0,212800.0,0,0,0,0,0,0,258,2026-02-03 08:19:07.980416
COMP,25.71,25.67,25.71,136800.0,124600.0,0,0,0,0,0,0,258,2026-02-03 08:19:07.980416
RITC,9.35,9.35,9.37,105200.0,212300.0,0,0,0,0,0,0,259,2026-02-03 08:19:08.502902
COMP,25.71,25.67,25.69,136800.0,131500.0,0,0,0,0,0,0,259,2026-02-03 08:19:08.502902
RITC,9.34,9.34,9.37,103900.0,213700.0,0,0,0,0,0,0,260,2026-02-03 08:19:09.522427
COMP,25.67,25.67,25.69,137200.0,131500.0,0,0,0,0,0,0,260,2026-02-03 08:19:09.522427
RITC,9.34,9.34,9.36,103900.0,218600.0,0,0,0,0,0,0,261,2026-02-03 08:19:10.545048
COMP,25.69,25.67,25.69,137200.0,131500.0,0,0,0,0,0,0,261,2026-02-03 08:19:10.545048
RITC,9.34,9.29,9.32,101400.0,216700.0,0,0,0,0,0,0,262,2026-02-03 08:19:11.575461
COMP,25.69,25.67,25.69,137200.0,131900.0,0,0,0,0,0,0,262,2026-02-03 08:19:11.575461
RITC,9.29,9.29,9.31,101400.0,215000.0,0,0,0,0,0,0,263,2026-02-03 08:19:12.607050
COMP,25.69,25.67,25.71,137400.0,124600.0,0,0,0,0,0,0,263,2026-02-03 08:19:12.607050
RITC,9.25,9.25,9.29,105800.0,217600.0,0,0,0,0,0,0,264,2026-02-03 08:19:13.638963
COMP,25.69,25.67,25.7,137400.0,131500.0,0,0,0,0,0,0,264,2026-02-03 08:19:13.638963
RITC,9.23,9.23,9.29,110100.0,217600.0,0,0,0,0,0,0,265,2026-02-03 08:19:14.668760
COMP,25.72,25.67,25.72,137400.0,118400.0,0,0,0,0,0,0,265,2026-02-03 08:19:14.668760
RITC,9.22,9.22,9.23,116000.0,216600.0,0,0,0,0,0,0,266,2026-02-03 08:19:15.693876
COMP,25.72,25.67,25.72,136600.0,118400.0,0,0,0,0,0,0,266,2026-02-03 08:19:15.693876
RITC,9.22,9.22,9.23,116000.0,219100.0,0,0,0,0,0,0,267,2026-02-03 08:19:16.729234
COMP,25.72,25.7,25.72,135400.0,110800.0,0,0,0,0,0,0,267,2026-02-03 08:19:16.729234
RITC,9.2,9.2,9.23,117500.0,219100.0,0,0,0,0,0,0,268,2026-02-03 08:19:17.758726
COMP,25.72,25.7,25.72,134700.0,110800.0,0,0,0,0,0,0,268,2026-02-03 08:19:17.758726
RITC,9.24,9.22,9.24,128700.0,219900.0,0,0,0,0,0,0,269,2026-02-03 08:19:18.786582
COMP,25.77,25.7,25.77,134000.0,104400.0,0,0,0,0,0,0,269,2026-02-03 08:19:18.786582
RITC,9.22,9.2,9.22,117500.0,220800.0,0,0,0,0,0,0,270,2026-02-03 08:19:19.820195
COMP,25.77,25.72,25.77,133400.0,104400.0,0,0,0,0,0,0,270,2026-02-03 08:19:19.820195
RITC,9.22,9.19,9.22,126400.0,220800.0,0,0,0,0,0,0,271,2026-02-03 08:19:20.852241
COMP,25.77,25.75,25.77,131100.0,104400.0,0,0,0,0,0,0,271,2026-02-03 08:19:20.852241
RITC,9.22,9.21,9.22,147800.0,220800.0,0,0,0,0,0,0,272,2026-02-03 08:19:21.876237
COMP,25.77,25.75,25.77,131100.0,111600.0,0,0,0,0,0,0,272,2026-02-03 08:19:21.876237
RITC,9.22,9.21,9.22,147800.0,220800.0,0,0,0,0,0,0,273,2026-02-03 08:19:22.899853
COMP,25.78,25.75,25.78,131100.0,97100.0,0,0,0,0,0,0,273,2026-02-03 08:19:22.899853
RITC,9.19,9.19,9.22,126700.0,220900.0,0,0,0,0,0,0,274,2026-02-03 08:19:23.919584
COMP,25.78,25.75,25.77,131100.0,104700.0,0,0,0,0,0,0,274,2026-02-03 08:19:23.919584
RITC,9.22,9.22,9.23,136700.0,219600.0,0,0,0,0,0,0,275,2026-02-03 08:19:24.943565
COMP,25.77,25.75,25.77,131100.0,112500.0,0,0,0,0,0,0,275,2026-02-03 08:19:24.943565
RITC,9.22,9.22,9.23,145500.0,221600.0,0,0,0,0,0,0,276,2026-02-03 08:19:25.966415
COMP,25.77,25.75,25.77,132300.0,120000.0,0,0,0,0,0,0,276,2026-02-03 08:19:25.966415
RITC,9.22,9.22,9.23,148100.0,221600.0,0,0,0,0,0,0,277,2026-02-03 08:19:26.989730
COMP,25.77,25.75,25.77,132300.0,127000.0,0,0,0,0,0,0,277,2026-02-03 08:19:26.989730
RITC,9.22,9.22,9.23,148100.0,221600.0,0,0,0,0,0,0,278,2026-02-03 08:19:28.015630
COMP,25.75,25.75,25.77,132300.0,127000.0,0,0,0,0,0,0,278,2026-02-03 08:19:28.015630
RITC,9.21,9.22,9.23,137500.0,223000.0,0,0,0,0,0,0,279,2026-02-03 08:19:29.038695
COMP,25.75,25.75,25.77,132300.0,134600.0,0,0,0,0,0,0,279,2026-02-03 08:19:29.038695
RITC,9.22,9.21,9.22,137800.0,224400.0,0,0,0,0,0,0,280,2026-02-03 08:19:30.061462
COMP,25.72,25.7,25.72,133300.0,134300.0,0,0,0,0,0,0,280,2026-02-03 08:19:30.061462
RITC,9.19,9.19,9.22,126700.0,224400.0,0,0,0,0,0,0,281,2026-02-03 08:19:31.083340
COMP,25.7,25.7,25.72,133300.0,134300.0,0,0,0,0,0,0,281,2026-02-03 08:19:31.083340
RITC,9.19,9.19,9.22,148500.0,221400.0,0,0,0,0,0,0,282,2026-02-03 08:19:32.108662
COMP,25.7,25.7,25.72,133300.0,135400.0,0,0,0,0,0,0,282,2026-02-03 08:19:32.108662
RITC,9.19,9.19,9.22,148500.0,220000.0,0,0,0,0,0,0,283,2026-02-03 08:19:32.628459
COMP,25.7,25.7,25.72,133300.0,133800.0,0,0,0,0,0,0,283,2026-02-03 08:19:32.628459
RITC,9.23,9.2,9.23,159800.0,222700.0,0,0,0,0,0,0,284,2026-02-03 08:19:33.653254
COMP,25.7,25.7,25.72,133300.0,132900.0,0,0,0,0,0,0,284,2026-02-03 08:19:33.653254
RITC,9.23,9.21,9.23,169700.0,222200.0,0,0,0,0,0,0,285,2026-02-03 08:19:34.679578
COMP,25.7,25.7,25.72,133200.0,132900.0,0,0,0,0,0,0,285,2026-02-03 08:19:34.679578
RITC,9.23,9.21,9.23,192200.0,222200.0,0,0,0,0,0,0,286,2026-02-03 08:19:35.712285
COMP,25.67,25.67,25.72,136600.0,132900.0,0,0,0,0,0,0,286,2026-02-03 08:19:35.712285
RITC,9.23,9.22,9.23,204400.0,225000.0,0,0,0,0,0,0,287,2026-02-03 08:19:36.748508
COMP,25.67,25.66,25.67,135700.0,134500.0,0,0,0,0,0,0,287,2026-02-03 08:19:36.748508
RITC,9.22,9.22,9.23,204400.0,225000.0,0,0,0,0,0,0,288,2026-02-03 08:19:37.780596
COMP,25.67,25.66,25.67,135700.0,135000.0,0,0,0,0,0,0,288,2026-02-03 08:19:37.780596
RITC,9.22,9.22,9.23,227500.0,225000.0,0,0,0,0,0,0,289,2026-02-03 08:19:38.814748
COMP,25.71,25.66,25.71,135700.0,134200.0,0,0,0,0,0,0,289,2026-02-03 08:19:38.814748
RITC,9.22,9.22,9.23,229300.0,222400.0,0,0,0,0,0,0,290,2026-02-03 08:19:39.841680
COMP,25.74,25.73,25.74,135800.0,131500.0,0,0,0,0,0,0,290,2026-02-03 08:19:39.841680
RITC,9.22,9.22,9.23,230900.0,221600.0,0,0,0,0,0,0,291,2026-02-03 08:19:40.870793
COMP,25.74,25.73,25.74,135800.0,131000.0,0,0,0,0,0,0,291,2026-02-03 08:19:40.870793
RITC,9.22,9.22,9.23,228500.0,217900.0,0,0,0,0,0,0,292,2026-02-03 08:19:41.893521
COMP,25.74,25.73,25.74,135800.0,131400.0,0,0,0,0,0,0,292,2026-02-03 08:19:41.893521
RITC,9.22,9.22,9.23,226600.0,217900.0,0,0,0,0,0,0,293,2026-02-03 08:19:42.919944
COMP,25.73,25.66,25.7,135700.0,132900.0,0,0,0,0,0,0,293,2026-02-03 08:19:42.919944
RITC,9.22,9.22,9.23,228300.0,217600.0,0,0,0,0,0,0,294,2026-02-03 08:19:43.942640
COMP,25.64,25.64,25.7,135900.0,132900.0,0,0,0,0,0,0,294,2026-02-03 08:19:43.942640
RITC,9.22,9.22,9.23,228300.0,216900.0,0,0,0,0,0,0,295,2026-02-03 08:19:44.968701
COMP,25.64,25.64,25.7,136500.0,132900.0,0,0,0,0,0,0,295,2026-02-03 08:19:44.968701
RITC,9.21,9.21,9.23,220500.0,213400.0,0,0,0,0,0,0,296,2026-02-03 08:19:45.992743
COMP,25.64,25.64,25.7,135500.0,132900.0,0,0,0,0,0,0,296,2026-02-03 08:19:45.992743
RITC,9.21,9.21,9.23,220500.0,212900.0,0,0,0,0,0,0,297,2026-02-03 08:19:47.024128
COMP,25.7,25.7,25.74,136300.0,131400.0,0,0,0,0,0,0,297,2026-02-03 08:19:47.024128
RITC,9.21,9.21,9.23,229600.0,210000.0,0,0,0,0,0,0,298,2026-02-03 08:19:48.048703
COMP,25.77,25.7,25.75,136300.0,133900.0,0,0,0,0,0,0,298,2026-02-03 08:19:48.048703
RITC,9.23,9.21,9.23,229600.0,212700.0,0,0,0,0,0,0,299,2026-02-03 08:19:49.078412
COMP,25.62,25.62,25.75,135900.0,133900.0,0,0,0,0,0,0,299,2026-02-03 08:19:49.078412
RITC,9.21,9.21,9.23,217900.0,212700.0,0,0,0,0,0,0,300,2026-02-03 08:19:50.108523
COMP,25.62,25.69,25.75,133100.0,133900.0,0,0,0,0,0,0,300,2026-02-03 08:19:50.108523
RITC,9.2,9.2,9.23,195900.0,212700.0,0,0,0,0,0,0,301,2026-02-03 08:19:51.134594
COMP,25.62,25.69,25.75,133100.0,133700.0,0,0,0,0,0,0,301,2026-02-03 08:19:51.134594
RITC,9.2,9.2,9.21,195900.0,215000.0,0,0,0,0,0,0,302,2026-02-03 08:19:52.153897
COMP,25.69,25.7,25.75,132900.0,133700.0,0,0,0,0,0,0,302,2026-02-03 08:19:52.153897
RITC,9.2,9.19,9.2,174400.0,215000.0,0,0,0,0,0,0,303,2026-02-03 08:19:53.172670
COMP,25.69,25.7,25.75,132900.0,136200.0,0,0,0,0,0,0,303,2026-02-03 08:19:53.172670
RITC,9.18,9.18,9.2,151100.0,215000.0,0,0,0,0,0,0,304,2026-02-03 08:19:54.193553
COMP,25.75,25.74,25.75,131700.0,136200.0,0,0,0,0,0,0,304,2026-02-03 08:19:54.193553
RITC,9.18,9.18,9.19,151100.0,213100.0,0,0,0,0,0,0,305,2026-02-03 08:19:55.213013
COMP,25.75,25.74,25.75,131700.0,134000.0,0,0,0,0,0,0,305,2026-02-03 08:19:55.213013
RITC,9.18,9.18,9.19,141800.0,213100.0,0,0,0,0,0,0,306,2026-02-03 08:19:56.236088
COMP,25.77,25.74,25.77,130900.0,132500.0,0,0,0,0,0,0,306,2026-02-03 08:19:56.236088
RITC,9.18,9.18,9.19,128900.0,215500.0,0,0,0,0,0,0,307,2026-02-03 08:19:57.258100
COMP,25.77,25.74,25.77,130900.0,132500.0,0,0,0,0,0,0,307,2026-02-03 08:19:57.258100
RITC,9.17,9.17,9.19,115900.0,215500.0,0,0,0,0,0,0,308,2026-02-03 08:19:57.783357
COMP,25.77,25.74,25.77,130900.0,132600.0,0,0,0,0,0,0,308,2026-02-03 08:19:57.783357
RITC,9.17,9.17,9.19,117800.0,213700.0,0,0,0,0,0,0,309,2026-02-03 08:19:58.810843
COMP,25.73,25.73,25.77,132400.0,132600.0,0,0,0,0,0,0,309,2026-02-03 08:19:58.810843
RITC,9.19,9.19,9.2,140500.0,211800.0,0,0,0,0,0,0,310,2026-02-03 08:19:59.846137
COMP,25.73,25.73,25.77,131800.0,132700.0,0,0,0,0,0,0,310,2026-02-03 08:19:59.846137
RITC,9.17,9.17,9.2,114700.0,212800.0,0,0,0,0,0,0,311,2026-02-03 08:20:00.880438
COMP,25.72,25.72,25.75,132600.0,134100.0,0,0,0,0,0,0,311,2026-02-03 08:20:00.880438
RITC,9.17,9.17,9.19,114700.0,215200.0,0,0,0,0,0,0,312,2026-02-03 08:20:01.914306
COMP,25.75,25.76,25.77,131700.0,132700.0,0,0,0,0,0,0,312,2026-02-03 08:20:01.914306
RITC,9.15,9.15,9.19,111300.0,219000.0,0,0,0,0,0,0,313,2026-02-03 08:20:02.959178
COMP,25.76,25.72,25.75,132600.0,133800.0,0,0,0,0,0,0,313,2026-02-03 08:20:02.959178
RITC,9.14,9.14,9.17,109500.0,220200.0,0,0,0,0,0,0,314,2026-02-03 08:20:03.986601
COMP,25.76,25.72,25.75,132600.0,133900.0,0,0,0,0,0,0,314,2026-02-03 08:20:03.986601
RITC,9.14,9.13,9.14,108400.0,222700.0,0,0,0,0,0,0,315,2026-02-03 08:20:05.012323
COMP,25.74,25.74,25.75,131000.0,133900.0,0,0,0,0,0,0,315,2026-02-03 08:20:05.012323
RITC,9.14,9.13,9.14,108400.0,224500.0,0,0,0,0,0,0,316,2026-02-03 08:20:06.046642
COMP,25.72,25.72,25.75,132600.0,133900.0,0,0,0,0,0,0,316,2026-02-03 08:20:06.046642
RITC,9.13,9.13,9.14,108400.0,224800.0,0,0,0,0,0,0,317,2026-02-03 08:20:07.072066
COMP,25.72,25.7,25.72,132900.0,135300.0,0,0,0,0,0,0,317,2026-02-03 08:20:07.072066
RITC,9.13,9.13,9.14,117300.0,224900.0,0,0,0,0,0,0,318,2026-02-03 08:20:08.126018
COMP,25.68,25.71,25.72,132700.0,135300.0,0,0,0,0,0,0,318,2026-02-03 08:20:08.126018
RITC,9.13,9.13,9.14,104500.0,221400.0,0,0,0,0,0,0,319,2026-02-03 08:20:09.160775
COMP,25.68,25.71,25.72,132700.0,132800.0,0,0,0,0,0,0,319,2026-02-03 08:20:09.160775
RITC,9.13,9.13,9.14,106100.0,221400.0,0,0,0,0,0,0,320,2026-02-03 08:20:10.188544
COMP,25.68,25.71,25.72,132700.0,134200.0,0,0,0,0,0,0,320,2026-02-03 08:20:10.188544
RITC,9.13,9.13,9.14,118100.0,224800.0,0,0,0,0,0,0,321,2026-02-03 08:20:11.211166
COMP,25.68,25.71,25.72,132700.0,135300.0,0,0,0,0,0,0,321,2026-02-03 08:20:11.211166
RITC,9.12,9.12,9.15,109200.0,222700.0,0,0,0,0,0,0,322,2026-02-03 08:20:12.234250
COMP,25.68,25.71,25.72,132400.0,136300.0,0,0,0,0,0,0,322,2026-02-03 08:20:12.234250
RITC,9.12,9.12,9.14,106800.0,226400.0,0,0,0,0,0,0,323,2026-02-03 08:20:13.256372
COMP,25.72,25.71,25.72,132400.0,134800.0,0,0,0,0,0,0,323,2026-02-03 08:20:13.256372
RITC,9.12,9.1,9.12,106400.0,224700.0,0,0,0,0,0,0,324,2026-02-03 08:20:14.280861
COMP,25.72,25.72,25.75,133200.0,132900.0,0,0,0,0,0,0,324,2026-02-03 08:20:14.280861
RITC,9.12,9.1,9.11,118000.0,224200.0,0,0,0,0,0,0,325,2026-02-03 08:20:15.305443
COMP,25.72,25.72,25.74,133200.0,133400.0,0,0,0,0,0,0,325,2026-02-03 08:20:15.305443
RITC,9.11,9.1,9.11,118000.0,224200.0,0,0,0,0,0,0,326,2026-02-03 08:20:16.327006
COMP,25.68,25.62,25.63,134400.0,131700.0,0,0,0,0,0,0,326,2026-02-03 08:20:16.327006
RITC,9.08,9.08,9.11,105900.0,224200.0,0,0,0,0,0,0,327,2026-02-03 08:20:17.350304
COMP,25.61,25.61,25.63,135100.0,131700.0,0,0,0,0,0,0,327,2026-02-03 08:20:17.350304
RITC,9.08,9.08,9.12,104900.0,224700.0,0,0,0,0,0,0,328,2026-02-03 08:20:17.873748
COMP,25.61,25.59,25.61,134700.0,133400.0,0,0,0,0,0,0,328,2026-02-03 08:20:17.873748
RITC,9.12,9.12,9.14,115200.0,224500.0,0,0,0,0,0,0,329,2026-02-03 08:20:18.896648
COMP,25.61,25.59,25.61,136300.0,133400.0,0,0,0,0,0,0,329,2026-02-03 08:20:18.896648
RITC,9.12,9.13,9.14,135700.0,224500.0,0,0,0,0,0,0,330,2026-02-03 08:20:19.919585
COMP,25.61,25.59,25.61,136800.0,133400.0,0,0,0,0,0,0,330,2026-02-03 08:20:19.919585
RITC,9.13,9.13,9.14,124100.0,224500.0,0,0,0,0,0,0,331,2026-02-03 08:20:20.957513
COMP,25.59,25.59,25.61,136800.0,133400.0,0,0,0,0,0,0,331,2026-02-03 08:20:20.957513
RITC,9.13,9.13,9.14,124100.0,222600.0,0,0,0,0,0,0,332,2026-02-03 08:20:21.989485
COMP,25.63,25.64,25.69,137300.0,132500.0,0,0,0,0,0,0,332,2026-02-03 08:20:21.989485
RITC,9.13,9.13,9.14,124100.0,225500.0,0,0,0,0,0,0,333,2026-02-03 08:20:23.021222
COMP,25.63,25.64,25.65,136400.0,132700.0,0,0,0,0,0,0,333,2026-02-03 08:20:23.021222
RITC,9.12,9.08,9.11,104900.0,228100.0,0,0,0,0,0,0,334,2026-02-03 08:20:24.057872
COMP,25.63,25.64,25.65,135100.0,132700.0,0,0,0,0,0,0,334,2026-02-03 08:20:24.057872
RITC,9.12,9.08,9.09,114000.0,228900.0,0,0,0,0,0,0,335,2026-02-03 08:20:25.089537
COMP,25.63,25.64,25.65,134700.0,132700.0,0,0,0,0,0,0,335,2026-02-03 08:20:25.089537
RITC,9.09,9.08,9.09,125000.0,228900.0,0,0,0,0,0,0,336,2026-02-03 08:20:26.125317
COMP,25.64,25.64,25.65,133900.0,132700.0,0,0,0,0,0,0,336,2026-02-03 08:20:26.125317
RITC,9.09,9.08,9.09,125000.0,226700.0,0,0,0,0,0,0,337,2026-02-03 08:20:27.146728
COMP,25.65,25.64,25.65,133900.0,132700.0,0,0,0,0,0,0,337,2026-02-03 08:20:27.146728
RITC,9.09,9.1,9.11,143700.0,228100.0,0,0,0,0,0,0,338,2026-02-03 08:20:28.172242
COMP,25.69,25.72,25.74,133400.0,133400.0,0,0,0,0,0,0,338,2026-02-03 08:20:28.172242
RITC,9.09,9.1,9.11,166000.0,228100.0,0,0,0,0,0,0,339,2026-02-03 08:20:29.203865
COMP,25.75,25.72,25.75,133400.0,132900.0,0,0,0,0,0,0,339,2026-02-03 08:20:29.203865
RITC,9.1,9.09,9.1,143400.0,228600.0,0,0,0,0,0,0,340,2026-02-03 08:20:30.237164
COMP,25.76,25.72,25.76,133400.0,134100.0,0,0,0,0,0,0,340,2026-02-03 08:20:30.237164
RITC,9.11,9.11,9.13,165100.0,225500.0,0,0,0,0,0,0,341,2026-02-03 08:20:31.265671
COMP,25.76,25.72,25.76,130900.0,134100.0,0,0,0,0,0,0,341,2026-02-03 08:20:31.265671
RITC,9.11,9.09,9.1,143400.0,228900.0,0,0,0,0,0,0,342,2026-02-03 08:20:32.292501
COMP,25.76,25.74,25.76,131100.0,134100.0,0,0,0,0,0,0,342,2026-02-03 08:20:32.292501
RITC,9.09,9.08,9.09,134000.0,228400.0,0,0,0,0,0,0,343,2026-02-03 08:20:33.318120
COMP,25.76,25.74,25.76,131100.0,133900.0,0,0,0,0,0,0,343,2026-02-03 08:20:33.318120
RITC,9.08,9.08,9.09,124200.0,228800.0,0,0,0,0,0,0,344,2026-02-03 08:20:34.342947
COMP,25.77,25.74,25.77,131100.0,135400.0,0,0,0,0,0,0,344,2026-02-03 08:20:34.342947
RITC,9.08,9.08,9.09,133700.0,228800.0,0,0,0,0,0,0,345,2026-02-03 08:20:35.365145
COMP,25.77,25.74,25.77,131100.0,136300.0,0,0,0,0,0,0,345,2026-02-03 08:20:35.365145
RITC,9.08,9.08,9.09,133700.0,232100.0,0,0,0,0,0,0,346,2026-02-03 08:20:36.396926
COMP,25.77,25.75,25.77,132200.0,136300.0,0,0,0,0,0,0,346,2026-02-03 08:20:36.396926
RITC,9.07,9.07,9.09,103500.0,234200.0,0,0,0,0,0,0,347,2026-02-03 08:20:37.422602
COMP,25.77,25.75,25.77,132200.0,135200.0,0,0,0,0,0,0,347,2026-02-03 08:20:37.422602
RITC,9.09,9.07,9.09,113900.0,233600.0,0,0,0,0,0,0,348,2026-02-03 08:20:38.446017
COMP,25.77,25.75,25.77,132200.0,133800.0,0,0,0,0,0,0,348,2026-02-03 08:20:38.446017
RITC,9.1,9.08,9.1,123900.0,230400.0,0,0,0,0,0,0,349,2026-02-03 08:20:39.465500
COMP,25.77,25.75,25.77,131400.0,134800.0,0,0,0,0,0,0,349,2026-02-03 08:20:39.465500
RITC,9.1,9.08,9.1,123900.0,229700.0,0,0,0,0,0,0,350,2026-02-03 08:20:40.485970
COMP,25.78,25.75,25.78,131400.0,133800.0,0,0,0,0,0,0,350,2026-02-03 08:20:40.485970
RITC,9.08,9.08,9.11,123900.0,229300.0,0,0,0,0,0,0,351,2026-02-03 08:20:41.529916
COMP,25.78,25.75,25.78,130900.0,133800.0,0,0,0,0,0,0,351,2026-02-03 08:20:41.529916
RITC,9.07,9.07,9.11,113900.0,229300.0,0,0,0,0,0,0,352,2026-02-03 08:20:42.052266
COMP,25.78,25.75,25.78,130900.0,133500.0,0,0,0,0,0,0,352,2026-02-03 08:20:42.052266
RITC,9.11,9.07,9.08,113900.0,227800.0,0,0,0,0,0,0,353,2026-02-03 08:20:43.086885
COMP,25.78,25.75,25.78,130900.0,132400.0,0,0,0,0,0,0,353,2026-02-03 08:20:43.086885
RITC,9.11,9.07,9.08,113900.0,228200.0,0,0,0,0,0,0,354,2026-02-03 08:20:44.127663
COMP,25.78,25.76,25.78,127700.0,132400.0,0,0,0,0,0,0,354,2026-02-03 08:20:44.127663
RITC,9.05,9.05,9.08,103600.0,228200.0,0,0,0,0,0,0,355,2026-02-03 08:20:45.166557
COMP,25.78,25.76,25.78,127800.0,132400.0,0,0,0,0,0,0,355,2026-02-03 08:20:45.166557
RITC,9.05,9.05,9.07,116400.0,228300.0,0,0,0,0,0,0,356,2026-02-03 08:20:46.203524
COMP,25.78,25.76,25.78,126700.0,132400.0,0,0,0,0,0,0,356,2026-02-03 08:20:46.203524
RITC,9.05,9.05,9.07,128600.0,228800.0,0,0,0,0,0,0,357,2026-02-03 08:20:47.238017
COMP,25.78,25.76,25.78,126400.0,132400.0,0,0,0,0,0,0,357,2026-02-03 08:20:47.238017
RITC,9.08,9.08,9.09,140800.0,231700.0,0,0,0,0,0,0,358,2026-02-03 08:20:48.261602
COMP,25.79,25.76,25.79,125400.0,132300.0,0,0,0,0,0,0,358,2026-02-03 08:20:48.261602
RITC,9.09,9.08,9.09,150700.0,232200.0,0,0,0,0,0,0,359,2026-02-03 08:20:49.286412
COMP,25.79,25.76,25.79,126300.0,132300.0,0,0,0,0,0,0,359,2026-02-03 08:20:49.286412
RITC,9.09,9.08,9.09,150700.0,230900.0,0,0,0,0,0,0,360,2026-02-03 08:20:50.312510
COMP,25.79,25.78,25.79,126200.0,131700.0,0,0,0,0,0,0,360,2026-02-03 08:20:50.312510
RITC,9.08,9.08,9.09,138500.0,232200.0,0,0,0,0,0,0,361,2026-02-03 08:20:51.335600
COMP,25.79,25.78,25.79,128200.0,133000.0,0,0,0,0,0,0,361,2026-02-03 08:20:51.335600
RITC,9.08,9.08,9.09,140400.0,232200.0,0,0,0,0,0,0,362,2026-02-03 08:20:52.359676
COMP,25.79,25.78,25.79,128200.0,135000.0,0,0,0,0,0,0,362,2026-02-03 08:20:52.359676
RITC,9.08,9.08,9.09,149800.0,232400.0,0,0,0,0,0,0,363,2026-02-03 08:20:53.380274
COMP,25.79,25.78,25.79,130600.0,135000.0,0,0,0,0,0,0,363,2026-02-03 08:20:53.380274
RITC,9.05,9.05,9.09,128600.0,229600.0,0,0,0,0,0,0,364,2026-02-03 08:20:54.402138
COMP,25.79,25.78,25.79,130400.0,135000.0,0,0,0,0,0,0,364,2026-02-03 08:20:54.402138
RITC,9.08,9.05,9.07,128600.0,230300.0,0,0,0,0,0,0,365,2026-02-03 08:20:55.423779
