ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.02,10.0,10.02,194500.0,195100.0,0,0,0,0,0,0,1,2026-02-03 03:59:36.221526,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.05,24.95,25.05,140500.0,142300.0,0,0,0,0,0,0,1,2026-02-03 03:59:36.221526,,,,,,
COMP,25.2,25.19,25.2,138800.0,142500.0,0,0,0,0,0,0,242,2026-02-03 04:03:38.321231
RITC,9.81,9.8,9.81,207300.0,208300.0,0,0,0,0,0,0,243,2026-02-03 04:03:39.343012
COMP,25.2,25.19,25.2,138600.0,142500.0,0,0,0,0,0,0,243,2026-02-03 04:03:39.343012
RITC,9.8,9.8,9.81,208300.0,208300.0,0,0,0,0,0,0,244,2026-02-03 04:03:40.365244
COMP,25.18,25.18,25.21,139600.0,142300.0,0,0,0,0,0,0,244,2026-02-03 04:03:40.365244
RITC,9.81,9.8,9.81,208300.0,208000.0,0,0,0,0,0,0,245,2026-02-03 04:03:41.384939
COMP,25.21,25.22,25.23,140500.0,142100.0,0,0,0,0,0,0,245,2026-02-03 04:03:41.384939
RITC,9.79,9.79,9.81,206800.0,209300.0,0,0,0,0,0,0,246,2026-02-03 04:03:42.405810
COMP,25.21,25.22,25.23,141900.0,142100.0,0,0,0,0,0,0,246,2026-02-03 04:03:42.405810
RITC,9.79,9.79,9.81,209400.0,209300.0,0,0,0,0,0,0,247,2026-02-03 04:03:43.428621
COMP,25.21,25.22,25.23,141900.0,142300.0,0,0,0,0,0,0,247,2026-02-03 04:03:43.428621
RITC,9.79,9.79,9.82,207700.0,210100.0,0,0,0,0,0,0,248,2026-02-03 04:03:44.453159
COMP,25.19,25.19,25.23,140800.0,142300.0,0,0,0,0,0,0,248,2026-02-03 04:03:44.453159
RITC,9.79,9.79,9.8,207700.0,208900.0,0,0,0,0,0,0,249,2026-02-03 04:03:45.480433
COMP,25.24,25.19,25.24,140800.0,143100.0,0,0,0,0,0,0,249,2026-02-03 04:03:45.480433
RITC,9.79,9.79,9.8,208000.0,208900.0,0,0,0,0,0,0,250,2026-02-03 04:03:46.506208
COMP,25.24,25.22,25.24,140700.0,141200.0,0,0,0,0,0,0,250,2026-02-03 04:03:46.506208
RITC,9.78,9.78,9.79,205400.0,206400.0,0,0,0,0,0,0,251,2026-02-03 04:03:47.529950
COMP,25.24,25.22,25.24,140700.0,140500.0,0,0,0,0,0,0,251,2026-02-03 04:03:47.529950
RITC,9.78,9.78,9.79,207700.0,206400.0,0,0,0,0,0,0,252,2026-02-03 04:03:48.551306
COMP,25.24,25.22,25.24,140700.0,138600.0,0,0,0,0,0,0,252,2026-02-03 04:03:48.551306
RITC,9.78,9.78,9.79,207700.0,202800.0,0,0,0,0,0,0,253,2026-02-03 04:03:49.571527
COMP,25.16,25.16,25.2,139400.0,136900.0,0,0,0,0,0,0,253,2026-02-03 04:03:49.571527
RITC,9.76,9.76,9.79,211000.0,202800.0,0,0,0,0,0,0,254,2026-02-03 04:03:50.094956
COMP,25.16,25.16,25.2,139400.0,136900.0,0,0,0,0,0,0,254,2026-02-03 04:03:50.094956
RITC,9.76,9.76,9.78,211000.0,205000.0,0,0,0,0,0,0,255,2026-02-03 04:03:51.131528
COMP,25.16,25.16,25.2,139400.0,136000.0,0,0,0,0,0,0,255,2026-02-03 04:03:51.131528
RITC,9.76,9.76,9.78,210400.0,202900.0,0,0,0,0,0,0,256,2026-02-03 04:03:52.154668
COMP,25.17,25.17,25.2,140300.0,136000.0,0,0,0,0,0,0,256,2026-02-03 04:03:52.154668
RITC,9.65,9.76,9.78,211200.0,204400.0,0,0,0,0,0,0,257,2026-02-03 04:03:53.177991
COMP,25.16,25.16,25.2,139400.0,136000.0,0,0,0,0,0,0,257,2026-02-03 04:03:53.177991
RITC,9.75,9.75,9.78,209800.0,204600.0,0,0,0,0,0,0,258,2026-02-03 04:03:54.206145
COMP,25.16,25.16,25.2,142300.0,136000.0,0,0,0,0,0,0,258,2026-02-03 04:03:54.206145
RITC,9.7,9.72,9.78,207400.0,204600.0,0,0,0,0,0,0,259,2026-02-03 04:03:55.230563
COMP,25.15,25.15,25.2,142600.0,136000.0,0,0,0,0,0,0,259,2026-02-03 04:03:55.230563
RITC,9.72,9.73,9.77,209300.0,204100.0,0,0,0,0,0,0,260,2026-02-03 04:03:56.254359
COMP,25.14,25.14,25.2,142700.0,136000.0,0,0,0,0,0,0,260,2026-02-03 04:03:56.254359
RITC,9.69,9.69,9.72,208300.0,204300.0,0,0,0,0,0,0,261,2026-02-03 04:03:57.280065
COMP,25.14,25.13,25.14,143900.0,136600.0,0,0,0,0,0,0,261,2026-02-03 04:03:57.280065
RITC,9.69,9.69,9.71,208300.0,205100.0,0,0,0,0,0,0,262,2026-02-03 04:03:58.298632
COMP,25.22,25.13,25.15,143900.0,135600.0,0,0,0,0,0,0,262,2026-02-03 04:03:58.298632
RITC,9.7,9.7,9.71,211400.0,205100.0,0,0,0,0,0,0,263,2026-02-03 04:03:59.318858
COMP,25.22,25.13,25.15,143900.0,135300.0,0,0,0,0,0,0,263,2026-02-03 04:03:59.318858
RITC,9.7,9.7,9.71,211400.0,206000.0,0,0,0,0,0,0,264,2026-02-03 04:04:00.337104
COMP,25.22,25.13,25.15,143900.0,135200.0,0,0,0,0,0,0,264,2026-02-03 04:04:00.337104
RITC,9.7,9.7,9.71,211400.0,206300.0,0,0,0,0,0,0,265,2026-02-03 04:04:01.360885
COMP,25.16,25.14,25.16,144100.0,136000.0,0,0,0,0,0,0,265,2026-02-03 04:04:01.360885
RITC,9.69,9.69,9.71,209000.0,206800.0,0,0,0,0,0,0,266,2026-02-03 04:04:02.381084
COMP,25.14,25.14,25.16,143500.0,136000.0,0,0,0,0,0,0,266,2026-02-03 04:04:02.381084
RITC,9.69,9.69,9.71,206200.0,206800.0,0,0,0,0,0,0,267,2026-02-03 04:04:03.402226
COMP,25.14,25.14,25.16,143400.0,136000.0,0,0,0,0,0,0,267,2026-02-03 04:04:03.402226
RITC,9.69,9.69,9.71,205800.0,203900.0,0,0,0,0,0,0,268,2026-02-03 04:04:04.421322
COMP,25.13,25.13,25.16,142900.0,135700.0,0,0,0,0,0,0,268,2026-02-03 04:04:04.421322
RITC,9.69,9.69,9.71,205800.0,200800.0,0,0,0,0,0,0,269,2026-02-03 04:04:05.442846
COMP,25.18,25.2,25.22,141600.0,136300.0,0,0,0,0,0,0,269,2026-02-03 04:04:05.442846
RITC,9.69,9.69,9.71,206900.0,200800.0,0,0,0,0,0,0,270,2026-02-03 04:04:06.463015
COMP,25.2,25.13,25.19,142900.0,137700.0,0,0,0,0,0,0,270,2026-02-03 04:04:06.463015
RITC,9.69,9.69,9.7,201700.0,201600.0,0,0,0,0,0,0,271,2026-02-03 04:04:07.482661
COMP,25.2,25.13,25.15,142900.0,137400.0,0,0,0,0,0,0,271,2026-02-03 04:04:07.482661
RITC,9.69,9.69,9.7,201700.0,201600.0,0,0,0,0,0,0,272,2026-02-03 04:04:08.515343
COMP,25.2,25.13,25.15,143300.0,137400.0,0,0,0,0,0,0,272,2026-02-03 04:04:08.515343
RITC,9.69,9.69,9.7,203100.0,203300.0,0,0,0,0,0,0,273,2026-02-03 04:04:09.540330
COMP,25.2,25.13,25.15,143300.0,137400.0,0,0,0,0,0,0,273,2026-02-03 04:04:09.540330
RITC,9.69,9.69,9.7,203100.0,205200.0,0,0,0,0,0,0,274,2026-02-03 04:04:10.563305
COMP,25.11,25.11,25.15,143000.0,137400.0,0,0,0,0,0,0,274,2026-02-03 04:04:10.563305
RITC,9.69,9.68,9.69,200600.0,209000.0,0,0,0,0,0,0,275,2026-02-03 04:04:11.588248
COMP,25.15,25.11,25.15,141800.0,137400.0,0,0,0,0,0,0,275,2026-02-03 04:04:11.588248
RITC,9.69,9.68,9.69,200600.0,207100.0,0,0,0,0,0,0,276,2026-02-03 04:04:12.609832
COMP,25.15,25.11,25.15,141800.0,137400.0,0,0,0,0,0,0,276,2026-02-03 04:04:12.609832
RITC,9.69,9.68,9.69,200600.0,204700.0,0,0,0,0,0,0,277,2026-02-03 04:04:13.630924
COMP,25.19,25.13,25.19,143000.0,137700.0,0,0,0,0,0,0,277,2026-02-03 04:04:13.630924
RITC,9.68,9.68,9.69,198600.0,204700.0,0,0,0,0,0,0,278,2026-02-03 04:04:14.653288
COMP,25.19,25.13,25.19,143000.0,138000.0,0,0,0,0,0,0,278,2026-02-03 04:04:14.653288
RITC,9.68,9.68,9.69,196100.0,204700.0,0,0,0,0,0,0,279,2026-02-03 04:04:15.673728
COMP,25.22,25.13,25.22,143000.0,137400.0,0,0,0,0,0,0,279,2026-02-03 04:04:15.673728
RITC,9.68,9.67,9.68,197200.0,206800.0,0,0,0,0,0,0,280,2026-02-03 04:04:16.694691
COMP,25.13,25.11,25.12,141800.0,138400.0,0,0,0,0,0,0,280,2026-02-03 04:04:16.694691
RITC,9.67,9.65,9.66,198500.0,206800.0,0,0,0,0,0,0,281,2026-02-03 04:04:17.719665
COMP,25.12,25.21,25.22,141900.0,137400.0,0,0,0,0,0,0,281,2026-02-03 04:04:17.719665
RITC,9.64,9.65,9.66,199100.0,206800.0,0,0,0,0,0,0,282,2026-02-03 04:04:18.740398
COMP,25.22,25.21,25.22,141900.0,137400.0,0,0,0,0,0,0,282,2026-02-03 04:04:18.740398
RITC,9.65,9.64,9.65,201200.0,206800.0,0,0,0,0,0,0,283,2026-02-03 04:04:19.262345
COMP,25.22,25.22,25.23,144000.0,137200.0,0,0,0,0,0,0,283,2026-02-03 04:04:19.262345
RITC,9.64,9.64,9.65,200900.0,209500.0,0,0,0,0,0,0,284,2026-02-03 04:04:20.285053
COMP,25.22,25.22,25.23,144000.0,138300.0,0,0,0,0,0,0,284,2026-02-03 04:04:20.285053
RITC,9.63,9.62,9.65,202200.0,210200.0,0,0,0,0,0,0,285,2026-02-03 04:04:21.307130
COMP,25.22,25.22,25.23,144000.0,138400.0,0,0,0,0,0,0,285,2026-02-03 04:04:21.307130
RITC,9.62,9.62,9.65,204800.0,208200.0,0,0,0,0,0,0,286,2026-02-03 04:04:22.352276
COMP,25.22,25.22,25.23,144000.0,138600.0,0,0,0,0,0,0,286,2026-02-03 04:04:22.352276
RITC,9.62,9.62,9.65,204800.0,209500.0,0,0,0,0,0,0,287,2026-02-03 04:04:23.378778
COMP,25.23,25.22,25.23,144000.0,138600.0,0,0,0,0,0,0,287,2026-02-03 04:04:23.378778
RITC,9.62,9.62,9.63,205200.0,211900.0,0,0,0,0,0,0,288,2026-02-03 04:04:24.400465
COMP,25.22,25.22,25.24,144000.0,137600.0,0,0,0,0,0,0,288,2026-02-03 04:04:24.400465
RITC,9.61,9.61,9.63,204800.0,211900.0,0,0,0,0,0,0,289,2026-02-03 04:04:25.425496
COMP,25.24,25.22,25.24,144000.0,138100.0,0,0,0,0,0,0,289,2026-02-03 04:04:25.425496
RITC,9.61,9.61,9.62,204800.0,215300.0,0,0,0,0,0,0,290,2026-02-03 04:04:26.448122
COMP,25.25,25.22,25.25,144000.0,140300.0,0,0,0,0,0,0,290,2026-02-03 04:04:26.448122
RITC,9.61,9.61,9.62,204800.0,216200.0,0,0,0,0,0,0,291,2026-02-03 04:04:27.468436
COMP,25.25,25.22,25.25,142200.0,140300.0,0,0,0,0,0,0,291,2026-02-03 04:04:27.468436
RITC,9.58,9.58,9.62,203700.0,216200.0,0,0,0,0,0,0,292,2026-02-03 04:04:28.499893
COMP,25.11,25.18,25.25,142200.0,140300.0,0,0,0,0,0,0,292,2026-02-03 04:04:28.499893
RITC,9.58,9.58,9.62,203700.0,216200.0,0,0,0,0,0,0,293,2026-02-03 04:04:29.526037
COMP,25.11,25.18,25.25,140400.0,140300.0,0,0,0,0,0,0,293,2026-02-03 04:04:29.526037
RITC,9.58,9.58,9.61,203700.0,214600.0,0,0,0,0,0,0,294,2026-02-03 04:04:30.550591
COMP,25.14,25.14,25.25,139900.0,140300.0,0,0,0,0,0,0,294,2026-02-03 04:04:30.550591
RITC,9.58,9.57,9.58,203000.0,211700.0,0,0,0,0,0,0,295,2026-02-03 04:04:31.574422
COMP,25.14,25.21,25.25,139800.0,140300.0,0,0,0,0,0,0,295,2026-02-03 04:04:31.574422
RITC,9.57,9.57,9.58,203500.0,211800.0,0,0,0,0,0,0,296,2026-02-03 04:04:32.595265
COMP,25.25,25.21,25.25,139800.0,141300.0,0,0,0,0,0,0,296,2026-02-03 04:04:32.595265
RITC,9.57,9.57,9.58,207200.0,211800.0,0,0,0,0,0,0,297,2026-02-03 04:04:33.643318
COMP,25.25,25.21,25.25,139800.0,142300.0,0,0,0,0,0,0,297,2026-02-03 04:04:33.643318
RITC,9.57,9.56,9.57,211800.0,215500.0,0,0,0,0,0,0,298,2026-02-03 04:04:34.685633
COMP,25.27,25.21,25.27,139800.0,143300.0,0,0,0,0,0,0,298,2026-02-03 04:04:34.685633
RITC,9.56,9.56,9.57,210500.0,215100.0,0,0,0,0,0,0,299,2026-02-03 04:04:35.753714
COMP,25.21,25.19,25.21,140100.0,144800.0,0,0,0,0,0,0,299,2026-02-03 04:04:35.753714
RITC,9.55,9.55,9.57,191900.0,215100.0,0,0,0,0,0,0,300,2026-02-03 04:04:36.795593
COMP,25.21,25.19,25.2,140100.0,143300.0,0,0,0,0,0,0,300,2026-02-03 04:04:36.795593
RITC,9.54,9.54,9.55,169400.0,213900.0,0,0,0,0,0,0,301,2026-02-03 04:04:37.818534
COMP,25.21,25.19,25.2,140100.0,141600.0,0,0,0,0,0,0,301,2026-02-03 04:04:37.818534
RITC,9.54,9.54,9.55,169400.0,211900.0,0,0,0,0,0,0,302,2026-02-03 04:04:38.339110
COMP,25.19,25.19,25.2,140100.0,141600.0,0,0,0,0,0,0,302,2026-02-03 04:04:38.339110
RITC,9.54,9.52,9.53,158200.0,210900.0,0,0,0,0,0,0,303,2026-02-03 04:04:39.365837
COMP,25.19,25.19,25.2,140100.0,139800.0,0,0,0,0,0,0,303,2026-02-03 04:04:39.365837
RITC,9.52,9.52,9.53,158200.0,211800.0,0,0,0,0,0,0,304,2026-02-03 04:04:40.385029
COMP,25.14,25.14,25.15,139600.0,139300.0,0,0,0,0,0,0,304,2026-02-03 04:04:40.385029
RITC,9.52,9.52,9.53,158200.0,210800.0,0,0,0,0,0,0,305,2026-02-03 04:04:41.416126
COMP,25.14,25.11,25.12,141200.0,140800.0,0,0,0,0,0,0,305,2026-02-03 04:04:41.416126
RITC,9.52,9.52,9.53,158200.0,208200.0,0,0,0,0,0,0,306,2026-02-03 04:04:42.439602
COMP,25.14,25.11,25.12,141200.0,141900.0,0,0,0,0,0,0,306,2026-02-03 04:04:42.439602
RITC,9.5,9.5,9.53,126200.0,208200.0,0,0,0,0,0,0,307,2026-02-03 04:04:43.463614
COMP,25.12,25.11,25.12,139700.0,140100.0,0,0,0,0,0,0,307,2026-02-03 04:04:43.463614
RITC,9.5,9.5,9.53,126200.0,205000.0,0,0,0,0,0,0,308,2026-02-03 04:04:44.483379
COMP,25.12,25.11,25.12,141200.0,140100.0,0,0,0,0,0,0,308,2026-02-03 04:04:44.483379
RITC,9.5,9.5,9.52,126200.0,201700.0,0,0,0,0,0,0,309,2026-02-03 04:04:45.503245
COMP,25.2,25.13,25.2,141700.0,139800.0,0,0,0,0,0,0,309,2026-02-03 04:04:45.503245
RITC,9.5,9.5,9.52,126200.0,201400.0,0,0,0,0,0,0,310,2026-02-03 04:04:46.527348
COMP,25.2,25.13,25.2,139200.0,139800.0,0,0,0,0,0,0,310,2026-02-03 04:04:46.527348
RITC,9.49,9.49,9.5,114000.0,204500.0,0,0,0,0,0,0,311,2026-02-03 04:04:47.547387
COMP,25.11,25.11,25.2,139000.0,139800.0,0,0,0,0,0,0,311,2026-02-03 04:04:47.547387
RITC,9.49,9.49,9.5,114000.0,205600.0,0,0,0,0,0,0,312,2026-02-03 04:04:48.568922
COMP,25.2,25.11,25.2,139000.0,141000.0,0,0,0,0,0,0,312,2026-02-03 04:04:48.568922
RITC,9.47,9.47,9.5,107000.0,205600.0,0,0,0,0,0,0,313,2026-02-03 04:04:49.589919
COMP,25.2,25.18,25.2,137400.0,141000.0,0,0,0,0,0,0,313,2026-02-03 04:04:49.589919
RITC,9.46,9.44,9.46,109500.0,204300.0,0,0,0,0,0,0,314,2026-02-03 04:04:50.612882
COMP,25.18,25.18,25.2,137400.0,141000.0,0,0,0,0,0,0,314,2026-02-03 04:04:50.612882
RITC,9.42,9.42,9.45,112100.0,206000.0,0,0,0,0,0,0,315,2026-02-03 04:04:51.635789
COMP,25.18,25.18,25.2,138600.0,141000.0,0,0,0,0,0,0,315,2026-02-03 04:04:51.635789
RITC,9.42,9.42,9.44,112100.0,202500.0,0,0,0,0,0,0,316,2026-02-03 04:04:52.659989
COMP,25.27,25.18,25.27,138600.0,141600.0,0,0,0,0,0,0,316,2026-02-03 04:04:52.659989
RITC,9.42,9.42,9.44,113400.0,200400.0,0,0,0,0,0,0,317,2026-02-03 04:04:53.680611
COMP,25.27,25.24,25.27,137500.0,141600.0,0,0,0,0,0,0,317,2026-02-03 04:04:53.680611
RITC,9.4,9.4,9.43,113300.0,203500.0,0,0,0,0,0,0,318,2026-02-03 04:04:54.705136
COMP,25.27,25.24,25.27,137500.0,141600.0,0,0,0,0,0,0,318,2026-02-03 04:04:54.705136
RITC,9.4,9.4,9.43,116500.0,202500.0,0,0,0,0,0,0,319,2026-02-03 04:04:55.723348
COMP,25.27,25.24,25.26,137500.0,142000.0,0,0,0,0,0,0,319,2026-02-03 04:04:55.723348
RITC,9.4,9.38,9.4,114500.0,202700.0,0,0,0,0,0,0,320,2026-02-03 04:04:56.748838
COMP,25.24,25.18,25.22,138900.0,141800.0,0,0,0,0,0,0,320,2026-02-03 04:04:56.748838
RITC,9.41,9.38,9.39,114500.0,204800.0,0,0,0,0,0,0,321,2026-02-03 04:04:57.774875
COMP,25.18,25.18,25.22,138100.0,141800.0,0,0,0,0,0,0,321,2026-02-03 04:04:57.774875
RITC,9.41,9.38,9.39,114500.0,207000.0,0,0,0,0,0,0,322,2026-02-03 04:04:58.800229
COMP,25.18,25.18,25.2,138100.0,140000.0,0,0,0,0,0,0,322,2026-02-03 04:04:58.800229
RITC,9.38,9.38,9.39,115300.0,206300.0,0,0,0,0,0,0,323,2026-02-03 04:04:59.829003
COMP,25.2,25.18,25.2,139500.0,140000.0,0,0,0,0,0,0,323,2026-02-03 04:04:59.829003
RITC,9.38,9.38,9.39,115300.0,206300.0,0,0,0,0,0,0,324,2026-02-03 04:05:00.870573
COMP,25.26,25.18,25.26,139500.0,142000.0,0,0,0,0,0,0,324,2026-02-03 04:05:00.870573
RITC,9.38,9.36,9.38,113100.0,210000.0,0,0,0,0,0,0,325,2026-02-03 04:05:01.900487
COMP,25.26,25.22,25.23,139800.0,140500.0,0,0,0,0,0,0,325,2026-02-03 04:05:01.900487
RITC,9.36,9.36,9.38,113100.0,212500.0,0,0,0,0,0,0,326,2026-02-03 04:05:02.934414
COMP,25.22,25.22,25.23,139800.0,140500.0,0,0,0,0,0,0,326,2026-02-03 04:05:02.934414
RITC,9.36,9.36,9.38,114500.0,210700.0,0,0,0,0,0,0,327,2026-02-03 04:05:03.960930
COMP,25.26,25.22,25.26,139500.0,142000.0,0,0,0,0,0,0,327,2026-02-03 04:05:03.960930
RITC,9.36,9.36,9.38,114500.0,212300.0,0,0,0,0,0,0,328,2026-02-03 04:05:04.486086
COMP,25.26,25.22,25.26,139500.0,141300.0,0,0,0,0,0,0,328,2026-02-03 04:05:04.486086
RITC,9.29,9.29,9.35,116000.0,213900.0,0,0,0,0,0,0,329,2026-02-03 04:05:05.506909
COMP,25.26,25.22,25.25,139500.0,139600.0,0,0,0,0,0,0,329,2026-02-03 04:05:05.506909
RITC,9.29,9.23,9.29,127000.0,213700.0,0,0,0,0,0,0,330,2026-02-03 04:05:06.526124
COMP,25.17,25.16,25.25,139500.0,138900.0,0,0,0,0,0,0,330,2026-02-03 04:05:06.526124
RITC,9.29,9.23,9.24,127000.0,217600.0,0,0,0,0,0,0,331,2026-02-03 04:05:07.545282
COMP,25.16,25.16,25.25,139500.0,138900.0,0,0,0,0,0,0,331,2026-02-03 04:05:07.545282
RITC,9.29,9.23,9.24,139000.0,217200.0,0,0,0,0,0,0,332,2026-02-03 04:05:08.567901
COMP,25.16,25.22,25.25,138800.0,138900.0,0,0,0,0,0,0,332,2026-02-03 04:05:08.567901
RITC,9.23,9.23,9.24,147800.0,217200.0,0,0,0,0,0,0,333,2026-02-03 04:05:09.586449
COMP,25.25,25.22,25.25,138800.0,139100.0,0,0,0,0,0,0,333,2026-02-03 04:05:09.586449
RITC,9.23,9.23,9.24,147800.0,220600.0,0,0,0,0,0,0,334,2026-02-03 04:05:10.615941
COMP,25.25,25.22,25.25,136800.0,139100.0,0,0,0,0,0,0,334,2026-02-03 04:05:10.615941
RITC,9.23,9.22,9.23,134900.0,221300.0,0,0,0,0,0,0,335,2026-02-03 04:05:11.639310
COMP,25.26,25.22,25.26,136800.0,140000.0,0,0,0,0,0,0,335,2026-02-03 04:05:11.639310
RITC,9.22,9.22,9.23,134900.0,223200.0,0,0,0,0,0,0,336,2026-02-03 04:05:12.660705
COMP,25.27,25.27,25.28,136600.0,143300.0,0,0,0,0,0,0,336,2026-02-03 04:05:12.660705
RITC,9.22,9.22,9.23,146700.0,223200.0,0,0,0,0,0,0,337,2026-02-03 04:05:13.684299
COMP,25.27,25.27,25.28,136600.0,141200.0,0,0,0,0,0,0,337,2026-02-03 04:05:13.684299
RITC,9.22,9.22,9.23,146700.0,223300.0,0,0,0,0,0,0,338,2026-02-03 04:05:14.708523
COMP,25.28,25.27,25.28,136600.0,141200.0,0,0,0,0,0,0,338,2026-02-03 04:05:14.708523
RITC,9.22,9.22,9.23,133800.0,222900.0,0,0,0,0,0,0,339,2026-02-03 04:05:15.728640
COMP,25.27,25.23,25.25,136700.0,140400.0,0,0,0,0,0,0,339,2026-02-03 04:05:15.728640
RITC,9.22,9.21,9.22,121800.0,223700.0,0,0,0,0,0,0,340,2026-02-03 04:05:16.754812
COMP,25.25,25.25,25.28,136500.0,141200.0,0,0,0,0,0,0,340,2026-02-03 04:05:16.754812
RITC,9.21,9.17,9.21,113000.0,222200.0,0,0,0,0,0,0,341,2026-02-03 04:05:17.773945
COMP,25.22,25.22,25.23,136800.0,140400.0,0,0,0,0,0,0,341,2026-02-03 04:05:17.773945
RITC,9.17,9.17,9.21,113000.0,222200.0,0,0,0,0,0,0,342,2026-02-03 04:05:18.799613
COMP,25.22,25.19,25.2,138800.0,141600.0,0,0,0,0,0,0,342,2026-02-03 04:05:18.799613
RITC,9.17,9.17,9.18,113000.0,221500.0,0,0,0,0,0,0,343,2026-02-03 04:05:19.824035
COMP,25.22,25.19,25.2,138400.0,141600.0,0,0,0,0,0,0,343,2026-02-03 04:05:19.824035
RITC,9.17,9.17,9.18,112800.0,221000.0,0,0,0,0,0,0,344,2026-02-03 04:05:20.846936
COMP,25.22,25.19,25.2,139300.0,141200.0,0,0,0,0,0,0,344,2026-02-03 04:05:20.846936
RITC,9.17,9.17,9.18,112800.0,217600.0,0,0,0,0,0,0,345,2026-02-03 04:05:21.867909
COMP,25.22,25.19,25.2,138600.0,141200.0,0,0,0,0,0,0,345,2026-02-03 04:05:21.867909
RITC,9.16,9.16,9.18,114100.0,217600.0,0,0,0,0,0,0,346,2026-02-03 04:05:22.889173
COMP,25.22,25.19,25.2,137300.0,141200.0,0,0,0,0,0,0,346,2026-02-03 04:05:22.889173
RITC,9.16,9.16,9.18,114100.0,214900.0,0,0,0,0,0,0,347,2026-02-03 04:05:23.915252
COMP,25.22,25.19,25.2,136200.0,141200.0,0,0,0,0,0,0,347,2026-02-03 04:05:23.915252
RITC,9.16,9.16,9.18,114100.0,212200.0,0,0,0,0,0,0,348,2026-02-03 04:05:24.933591
COMP,25.23,25.19,25.23,136200.0,139400.0,0,0,0,0,0,0,348,2026-02-03 04:05:24.933591
RITC,9.16,9.16,9.18,114100.0,212600.0,0,0,0,0,0,0,349,2026-02-03 04:05:25.954687
COMP,25.27,25.22,25.27,136500.0,139000.0,0,0,0,0,0,0,349,2026-02-03 04:05:25.954687
RITC,9.16,9.16,9.18,114100.0,210000.0,0,0,0,0,0,0,350,2026-02-03 04:05:26.975049
COMP,25.22,25.22,25.27,136500.0,139000.0,0,0,0,0,0,0,350,2026-02-03 04:05:26.975049
RITC,9.16,9.16,9.18,114100.0,210900.0,0,0,0,0,0,0,351,2026-02-03 04:05:27.995094
COMP,25.22,25.23,25.27,137500.0,138000.0,0,0,0,0,0,0,351,2026-02-03 04:05:27.995094
RITC,9.16,9.16,9.18,114100.0,209300.0,0,0,0,0,0,0,352,2026-02-03 04:05:29.029872
COMP,25.27,25.27,25.28,137000.0,139000.0,0,0,0,0,0,0,352,2026-02-03 04:05:29.029872
RITC,9.11,9.11,9.17,113700.0,209200.0,0,0,0,0,0,0,353,2026-02-03 04:05:30.063851
COMP,25.19,25.19,25.28,136200.0,139000.0,0,0,0,0,0,0,353,2026-02-03 04:05:30.063851
RITC,9.11,9.11,9.13,113700.0,211200.0,0,0,0,0,0,0,354,2026-02-03 04:05:30.591603
COMP,25.19,25.23,25.28,135400.0,139000.0,0,0,0,0,0,0,354,2026-02-03 04:05:30.591603
RITC,9.11,9.11,9.12,113700.0,211600.0,0,0,0,0,0,0,355,2026-02-03 04:05:31.624009
COMP,25.29,25.23,25.29,135600.0,141200.0,0,0,0,0,0,0,355,2026-02-03 04:05:31.624009
RITC,9.11,9.11,9.12,113700.0,216100.0,0,0,0,0,0,0,356,2026-02-03 04:05:32.643800
COMP,25.29,25.23,25.24,135600.0,140500.0,0,0,0,0,0,0,356,2026-02-03 04:05:32.643800
RITC,9.09,9.09,9.11,110300.0,216300.0,0,0,0,0,0,0,357,2026-02-03 04:05:33.662552
COMP,25.29,25.23,25.24,135100.0,140500.0,0,0,0,0,0,0,357,2026-02-03 04:05:33.662552
RITC,9.09,9.09,9.11,110300.0,213400.0,0,0,0,0,0,0,358,2026-02-03 04:05:34.688459
COMP,25.24,25.23,25.29,135100.0,141200.0,0,0,0,0,0,0,358,2026-02-03 04:05:34.688459
RITC,9.09,9.09,9.11,110300.0,215300.0,0,0,0,0,0,0,359,2026-02-03 04:05:35.711693
COMP,25.24,25.27,25.29,135000.0,141200.0,0,0,0,0,0,0,359,2026-02-03 04:05:35.711693
RITC,9.09,9.09,9.1,110300.0,219100.0,0,0,0,0,0,0,360,2026-02-03 04:05:36.738327
COMP,25.29,25.27,25.29,135000.0,142500.0,0,0,0,0,0,0,360,2026-02-03 04:05:36.738327
RITC,9.09,9.06,9.09,110200.0,221400.0,0,0,0,0,0,0,361,2026-02-03 04:05:37.758413
COMP,25.24,25.24,25.29,135800.0,142500.0,0,0,0,0,0,0,361,2026-02-03 04:05:37.758413
RITC,9.09,9.06,9.07,120900.0,221800.0,0,0,0,0,0,0,362,2026-02-03 04:05:38.781239
COMP,25.24,25.27,25.29,136800.0,142500.0,0,0,0,0,0,0,362,2026-02-03 04:05:38.781239
RITC,9.09,9.06,9.07,120900.0,222800.0,0,0,0,0,0,0,363,2026-02-03 04:05:39.801350
COMP,25.24,25.25,25.29,135800.0,142500.0,0,0,0,0,0,0,363,2026-02-03 04:05:39.801350
RITC,9.09,9.06,9.07,120900.0,226300.0,0,0,0,0,0,0,364,2026-02-03 04:05:40.826101
