ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,9.99,9.99,10.01,205400.0,199600.0,0,0,0,0,0,0,1,2026-02-03 04:10:42.378919,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.0,25.0,25.02,137400.0,137500.0,0,0,0,0,0,0,1,2026-02-03 04:10:42.378919,,,,,,
RITC,9.6,9.58,9.6,206200.0,211300.0,0,0,0,0,0,0,364,2026-02-03 04:16:47.205216
COMP,25.48,25.44,25.48,128900.0,137400.0,0,0,0,0,0,0,364,2026-02-03 04:16:47.205216
RITC,9.6,9.6,9.61,210700.0,209300.0,0,0,0,0,0,0,365,2026-02-03 04:16:48.224917
COMP,25.48,25.45,25.48,129900.0,138000.0,0,0,0,0,0,0,365,2026-02-03 04:16:48.224917
RITC,9.6,9.6,9.61,213100.0,209300.0,0,0,0,0,0,0,366,2026-02-03 04:16:49.248260
COMP,25.48,25.45,25.48,130300.0,138000.0,0,0,0,0,0,0,366,2026-02-03 04:16:49.248260
RITC,9.62,9.61,9.62,213100.0,210100.0,0,0,0,0,0,0,367,2026-02-03 04:16:50.271932
COMP,25.48,25.45,25.48,131900.0,138000.0,0,0,0,0,0,0,367,2026-02-03 04:16:50.271932
RITC,9.62,9.61,9.62,213100.0,209600.0,0,0,0,0,0,0,368,2026-02-03 04:16:51.294953
COMP,25.51,25.49,25.51,131900.0,137900.0,0,0,0,0,0,0,368,2026-02-03 04:16:51.294953
RITC,9.62,9.61,9.62,209800.0,209400.0,0,0,0,0,0,0,369,2026-02-03 04:16:52.323910
COMP,25.51,25.49,25.51,132100.0,137900.0,0,0,0,0,0,0,369,2026-02-03 04:16:52.323910
RITC,9.62,9.62,9.63,209100.0,210700.0,0,0,0,0,0,0,370,2026-02-03 04:16:53.346868
COMP,25.51,25.49,25.51,134200.0,137900.0,0,0,0,0,0,0,370,2026-02-03 04:16:53.346868
RITC,9.63,9.62,9.63,209100.0,209200.0,0,0,0,0,0,0,371,2026-02-03 04:16:54.379559
COMP,25.53,25.52,25.53,136100.0,137800.0,0,0,0,0,0,0,371,2026-02-03 04:16:54.379559
RITC,9.63,9.62,9.63,208900.0,209000.0,,0,0,0,0,0,372,2026-02-03 04:16:55.411024
COMP,25.53,25.52,25.53,134600.0,130100.0,5000.0,0,0,0,0,0,372,2026-02-03 04:16:55.411024
RITC,9.63,9.62,9.63,212100.0,209000.0,0,0,0,0,0,0,373,2026-02-03 04:16:55.940842
COMP,25.53,25.53,25.55,134500.0,137400.0,0,0,0,0,0,0,373,2026-02-03 04:16:55.940842
RITC,9.63,9.62,9.63,214300.0,210100.0,,0,0,0,0,0,374,2026-02-03 04:16:56.977834
COMP,25.55,25.53,25.55,134500.0,130900.0,5000.0,0,0,0,0,0,374,2026-02-03 04:16:56.977834
RITC,9.63,9.62,9.63,214400.0,210600.0,0,0,0,0,0,0,375,2026-02-03 04:16:58.054213
COMP,25.56,25.53,25.56,134500.0,136400.0,0,0,0,0,0,0,375,2026-02-03 04:16:58.054213
RITC,9.62,9.62,9.63,217000.0,210600.0,,0,0,0,0,0,376,2026-02-03 04:16:59.089418
COMP,25.56,25.53,25.56,135800.0,130900.0,5000.0,0,0,0,0,0,376,2026-02-03 04:16:59.089418
RITC,9.63,9.62,9.63,216000.0,209300.0,,0,0,0,0,0,377,2026-02-03 04:17:00.119994
COMP,25.56,25.53,25.56,135800.0,128200.0,5000.0,0,0,0,0,0,377,2026-02-03 04:17:00.119994
RITC,9.63,9.62,9.63,216000.0,207200.0,,0,0,0,0,0,378,2026-02-03 04:17:01.143452
COMP,25.56,25.54,25.56,139000.0,128200.0,5000.0,0,0,0,0,0,378,2026-02-03 04:17:01.143452
RITC,9.63,9.62,9.63,214500.0,209800.0,,0,0,0,0,0,379,2026-02-03 04:17:02.167698
COMP,25.57,25.54,25.57,139000.0,128200.0,2000.0,0,0,0,0,0,379,2026-02-03 04:17:02.167698
RITC,9.63,9.62,9.63,212500.0,209800.0,0,0,0,0,0,0,380,2026-02-03 04:17:03.188009
COMP,25.58,25.56,25.58,138300.0,133000.0,0,0,0,0,0,0,380,2026-02-03 04:17:03.188009
RITC,9.64,9.63,9.64,210400.0,209600.0,0,0,0,0,0,0,381,2026-02-03 04:17:04.219688
COMP,25.58,25.56,25.58,140000.0,133000.0,0,0,0,0,0,0,381,2026-02-03 04:17:04.219688
RITC,9.64,9.63,9.64,209600.0,210600.0,0,0,0,0,0,0,382,2026-02-03 04:17:05.246210
COMP,25.56,25.56,25.58,140700.0,132200.0,0,0,0,0,0,0,382,2026-02-03 04:17:05.246210
RITC,9.62,9.62,9.63,209900.0,210700.0,0,0,0,0,0,0,383,2026-02-03 04:17:06.273697
COMP,25.56,25.56,25.58,141100.0,132200.0,0,0,0,0,0,0,383,2026-02-03 04:17:06.273697
RITC,9.62,9.62,9.63,209900.0,210700.0,0,0,0,0,0,0,384,2026-02-03 04:17:07.306658
COMP,25.56,25.56,25.57,141400.0,134700.0,0,0,0,0,0,0,384,2026-02-03 04:17:07.306658
RITC,9.61,9.61,9.63,212000.0,209100.0,0,0,0,0,0,0,385,2026-02-03 04:17:08.329684
COMP,25.57,25.56,25.57,141400.0,134700.0,0,0,0,0,0,0,385,2026-02-03 04:17:08.329684
RITC,9.61,9.61,9.62,213300.0,209000.0,0,0,0,0,0,0,386,2026-02-03 04:17:09.356229
COMP,25.58,25.61,25.62,143800.0,133000.0,0,0,0,0,0,0,386,2026-02-03 04:17:09.356229
RITC,9.6,9.6,9.62,208500.0,209000.0,0,0,0,0,0,0,387,2026-02-03 04:17:10.383649
COMP,25.61,25.61,25.62,142500.0,133000.0,0,0,0,0,0,0,387,2026-02-03 04:17:10.383649
RITC,9.6,9.6,9.62,207600.0,208500.0,0,0,0,0,0,0,388,2026-02-03 04:17:11.405622
COMP,25.61,25.61,25.62,143700.0,133200.0,0,0,0,0,0,0,388,2026-02-03 04:17:11.405622
RITC,9.6,9.6,9.62,207600.0,207900.0,0,0,0,0,0,0,389,2026-02-03 04:17:12.425637
COMP,25.6,25.6,25.62,142600.0,133200.0,0,0,0,0,0,0,389,2026-02-03 04:17:12.425637
RITC,9.6,9.6,9.62,210400.0,207900.0,0,0,0,0,0,0,390,2026-02-03 04:17:13.454572
COMP,25.6,25.6,25.62,142600.0,135000.0,0,0,0,0,0,0,390,2026-02-03 04:17:13.454572
RITC,9.6,9.6,9.62,214100.0,207900.0,0,0,0,0,0,0,391,2026-02-03 04:17:14.480376
COMP,25.62,25.6,25.62,142600.0,135300.0,0,0,0,0,0,0,391,2026-02-03 04:17:14.480376
RITC,9.59,9.59,9.62,211100.0,205900.0,0,0,0,0,0,0,392,2026-02-03 04:17:15.500819
COMP,25.62,25.6,25.62,142600.0,133500.0,0,0,0,0,0,0,392,2026-02-03 04:17:15.500819
RITC,9.62,9.61,9.62,213700.0,205900.0,0,0,0,0,0,0,393,2026-02-03 04:17:16.528889
COMP,25.56,25.56,25.62,141400.0,136200.0,0,0,0,0,0,0,393,2026-02-03 04:17:16.528889
RITC,9.62,9.61,9.62,213700.0,205600.0,0,0,0,0,0,0,394,2026-02-03 04:17:17.108742
COMP,25.56,25.61,25.62,143400.0,136200.0,0,0,0,0,0,0,394,2026-02-03 04:17:17.108742
RITC,9.59,9.59,9.62,211200.0,206100.0,0,0,0,0,0,0,395,2026-02-03 04:17:18.211635
COMP,25.56,25.61,25.62,145400.0,135000.0,0,0,0,0,0,0,395,2026-02-03 04:17:18.211635
RITC,9.59,9.61,9.62,210000.0,206100.0,0,0,0,0,0,0,396,2026-02-03 04:17:19.235269
COMP,25.61,25.61,25.62,145400.0,135000.0,0,0,0,0,0,0,396,2026-02-03 04:17:19.235269
RITC,9.61,9.61,9.62,212500.0,204600.0,0,0,0,0,0,0,397,2026-02-03 04:17:20.262692
COMP,25.56,25.56,25.62,141200.0,135000.0,0,0,0,0,0,0,397,2026-02-03 04:17:20.262692
RITC,9.62,9.61,9.62,211500.0,207600.0,0,0,0,0,0,0,398,2026-02-03 04:17:21.287528
COMP,25.54,25.54,25.62,141200.0,135100.0,0,0,0,0,0,0,398,2026-02-03 04:17:21.287528
RITC,9.63,9.61,9.63,209000.0,207200.0,0,0,0,0,0,0,399,2026-02-03 04:17:22.309736
COMP,25.54,25.56,25.62,140200.0,135100.0,0,0,0,0,0,0,399,2026-02-03 04:17:22.309736
RITC,9.63,9.61,9.63,212300.0,206600.0,0,0,0,0,0,0,400,2026-02-03 04:17:23.332195
COMP,25.63,25.58,25.63,142400.0,132400.0,0,0,0,0,0,0,400,2026-02-03 04:17:23.332195
RITC,9.64,9.61,9.64,213200.0,209200.0,0,0,0,0,0,0,401,2026-02-03 04:17:24.353683
COMP,25.63,25.58,25.61,142400.0,132900.0,0,0,0,0,0,0,401,2026-02-03 04:17:24.353683
RITC,9.64,9.63,9.64,212300.0,209200.0,0,0,0,0,0,0,402,2026-02-03 04:17:25.377419
COMP,25.63,25.58,25.63,142400.0,132300.0,0,0,0,0,0,0,402,2026-02-03 04:17:25.377419
RITC,9.64,9.63,9.64,210900.0,209200.0,0,0,0,0,0,0,403,2026-02-03 04:17:26.405842
COMP,25.63,25.62,25.63,144500.0,132300.0,0,0,0,0,0,0,403,2026-02-03 04:17:26.405842
RITC,9.65,9.63,9.65,209800.0,209100.0,0,0,0,0,0,0,404,2026-02-03 04:17:27.435280
COMP,25.63,25.62,25.63,144500.0,131600.0,0,0,0,0,0,0,404,2026-02-03 04:17:27.435280
RITC,9.64,9.63,9.64,209800.0,207500.0,0,0,0,0,0,0,405,2026-02-03 04:17:28.460011
COMP,25.62,25.62,25.63,144800.0,131600.0,0,0,0,0,0,0,405,2026-02-03 04:17:28.460011
RITC,9.65,9.64,9.65,209600.0,212500.0,0,0,0,0,0,0,406,2026-02-03 04:17:29.487630
COMP,25.65,25.62,25.65,144800.0,132900.0,0,0,0,0,0,0,406,2026-02-03 04:17:29.487630
RITC,9.63,9.63,9.65,209800.0,212500.0,0,0,0,0,0,0,407,2026-02-03 04:17:30.514854
COMP,25.65,25.62,25.65,145200.0,132900.0,0,0,0,0,0,0,407,2026-02-03 04:17:30.514854
RITC,9.63,9.61,9.65,211800.0,209400.0,0,0,0,0,0,0,408,2026-02-03 04:17:31.540238
COMP,25.65,25.62,25.65,145200.0,131600.0,0,0,0,0,0,0,408,2026-02-03 04:17:31.540238
RITC,9.63,9.61,9.63,211800.0,206400.0,0,0,0,0,0,0,409,2026-02-03 04:17:32.564771
COMP,25.65,25.62,25.65,145200.0,131600.0,0,0,0,0,0,0,409,2026-02-03 04:17:32.564771
RITC,9.61,9.61,9.63,213400.0,206900.0,0,0,0,0,0,0,410,2026-02-03 04:17:33.589684
COMP,25.66,25.65,25.66,144800.0,130600.0,0,0,0,0,0,0,410,2026-02-03 04:17:33.589684
RITC,9.61,9.61,9.62,213400.0,209000.0,0,0,0,0,0,0,411,2026-02-03 04:17:34.626159
COMP,25.66,25.65,25.66,144800.0,132700.0,0,0,0,0,0,0,411,2026-02-03 04:17:34.626159
RITC,9.61,9.61,9.62,214900.0,209000.0,0,0,0,0,0,0,412,2026-02-03 04:17:35.150388
COMP,25.66,25.65,25.66,145000.0,132700.0,0,0,0,0,0,0,412,2026-02-03 04:17:35.150388
RITC,9.62,9.6,9.62,214100.0,209000.0,0,0,0,0,0,0,413,2026-02-03 04:17:36.187944
COMP,25.66,25.66,25.67,145400.0,126900.0,0,0,0,0,0,0,413,2026-02-03 04:17:36.187944
RITC,9.6,9.6,9.61,212200.0,208800.0,0,0,0,0,0,0,414,2026-02-03 04:17:37.225121
COMP,25.67,25.66,25.67,144700.0,120900.0,0,0,0,0,0,0,414,2026-02-03 04:17:37.225121
RITC,9.59,9.59,9.61,211800.0,211000.0,0,0,0,0,0,0,415,2026-02-03 04:17:38.261418
COMP,25.69,25.66,25.69,144700.0,115000.0,0,0,0,0,0,0,415,2026-02-03 04:17:38.261418
RITC,9.59,9.59,9.61,211800.0,212100.0,0,0,0,0,0,0,416,2026-02-03 04:17:39.290145
COMP,25.69,25.68,25.69,144800.0,109300.0,0,0,0,0,0,0,416,2026-02-03 04:17:39.290145
RITC,9.59,9.59,9.61,211500.0,212100.0,0,0,0,0,0,0,417,2026-02-03 04:17:40.324591
COMP,25.69,25.68,25.69,144800.0,103700.0,0,0,0,0,0,0,417,2026-02-03 04:17:40.324591
RITC,9.59,9.59,9.6,211500.0,215400.0,0,0,0,0,0,0,418,2026-02-03 04:17:41.352956
COMP,25.71,25.68,25.71,143100.0,96400.0,0,0,0,0,0,0,418,2026-02-03 04:17:41.352956
RITC,9.57,9.57,9.6,211300.0,214600.0,0,0,0,0,0,0,419,2026-02-03 04:17:42.372703
COMP,25.71,25.68,25.71,143100.0,88400.0,0,0,0,0,0,0,419,2026-02-03 04:17:42.372703
RITC,9.57,9.57,9.6,211300.0,213200.0,0,0,0,0,0,0,420,2026-02-03 04:17:43.397395
COMP,25.77,25.68,25.77,144700.0,82900.0,0,0,0,0,0,0,420,2026-02-03 04:17:43.397395
RITC,9.57,9.57,9.58,211300.0,214800.0,0,0,0,0,0,0,421,2026-02-03 04:17:44.421767
COMP,25.77,25.75,25.77,143600.0,82900.0,0,0,0,0,0,0,421,2026-02-03 04:17:44.421767
RITC,9.57,9.57,9.58,213100.0,214100.0,0,0,0,0,0,0,422,2026-02-03 04:17:45.440712
COMP,25.83,25.77,25.83,143200.0,75600.0,0,0,0,0,0,0,422,2026-02-03 04:17:45.440712
RITC,9.56,9.56,9.58,212800.0,214100.0,0,0,0,0,0,0,423,2026-02-03 04:17:46.465815
COMP,25.83,25.77,25.83,143200.0,81400.0,0,0,0,0,0,0,423,2026-02-03 04:17:46.465815
RITC,9.56,9.56,9.57,212800.0,214900.0,0,0,0,0,0,0,424,2026-02-03 04:17:47.500898
COMP,25.83,25.82,25.83,142100.0,81400.0,0,0,0,0,0,0,424,2026-02-03 04:17:47.500898
RITC,9.56,9.56,9.57,212500.0,218000.0,0,0,0,0,0,0,425,2026-02-03 04:17:48.543718
COMP,25.83,25.82,25.83,142000.0,81400.0,0,0,0,0,0,0,425,2026-02-03 04:17:48.543718
RITC,9.56,9.55,9.56,208600.0,215500.0,0,0,0,0,0,0,426,2026-02-03 04:17:49.568881
COMP,25.83,25.82,25.83,143500.0,75600.0,0,0,0,0,0,0,426,2026-02-03 04:17:49.568881
RITC,9.56,9.55,9.56,209100.0,215500.0,0,0,0,0,0,0,427,2026-02-03 04:17:50.589888
COMP,25.83,25.82,25.83,143500.0,83000.0,0,0,0,0,0,0,427,2026-02-03 04:17:50.589888
RITC,9.56,9.55,9.56,209100.0,214300.0,0,0,0,0,0,0,428,2026-02-03 04:17:51.612452
COMP,25.83,25.82,25.83,143500.0,76100.0,0,0,0,0,0,0,428,2026-02-03 04:17:51.612452
RITC,9.55,9.55,9.56,207600.0,214300.0,0,0,0,0,0,0,429,2026-02-03 04:17:52.633809
COMP,25.86,25.82,25.86,143500.0,70300.0,0,0,0,0,0,0,429,2026-02-03 04:17:52.633809
RITC,9.53,9.53,9.56,209000.0,211900.0,0,0,0,0,0,0,430,2026-02-03 04:17:53.660457
COMP,25.86,25.82,25.86,143500.0,77900.0,0,0,0,0,0,0,430,2026-02-03 04:17:53.660457
RITC,9.53,9.52,9.53,198100.0,213100.0,0,0,0,0,0,0,431,2026-02-03 04:17:54.683620
COMP,25.86,25.82,25.86,143500.0,90400.0,0,0,0,0,0,0,431,2026-02-03 04:17:54.683620
RITC,9.52,9.51,9.52,200000.0,214500.0,0,0,0,0,0,0,432,2026-02-03 04:17:55.723479
COMP,25.86,25.82,25.85,143500.0,97400.0,0,0,0,0,0,0,432,2026-02-03 04:17:55.723479
RITC,9.52,9.51,9.52,200000.0,212400.0,0,0,0,0,0,0,433,2026-02-03 04:17:56.829223
COMP,25.82,25.82,25.85,143500.0,105500.0,0,0,0,0,0,0,433,2026-02-03 04:17:56.829223
RITC,9.51,9.51,9.52,188700.0,212400.0,0,0,0,0,0,0,434,2026-02-03 04:17:57.352329
COMP,25.82,25.82,25.84,143500.0,112000.0,0,0,0,0,0,0,434,2026-02-03 04:17:57.352329
RITC,9.51,9.5,9.51,188500.0,213700.0,0,0,0,0,0,0,435,2026-02-03 04:17:58.395250
COMP,25.85,25.82,25.85,143500.0,105500.0,0,0,0,0,0,0,435,2026-02-03 04:17:58.395250
RITC,9.5,9.5,9.51,176200.0,213700.0,0,0,0,0,0,0,436,2026-02-03 04:17:59.422751
COMP,25.82,25.79,25.8,143500.0,112200.0,0,0,0,0,0,0,436,2026-02-03 04:17:59.422751
RITC,9.49,9.49,9.51,165800.0,212400.0,0,0,0,0,0,0,437,2026-02-03 04:18:00.447758
COMP,25.99,25.79,25.8,143500.0,112200.0,0,0,0,0,0,0,437,2026-02-03 04:18:00.447758
RITC,9.49,9.48,9.49,154100.0,212000.0,,0,0,0,0,0,438,2026-02-03 04:18:01.472064
COMP,25.77,25.78,25.8,133200.0,112200.0,5000.0,0,0,0,0,0,438,2026-02-03 04:18:01.472064
RITC,9.49,9.51,9.52,163500.0,211200.0,,0,0,0,0,0,439,2026-02-03 04:18:02.496833
COMP,25.85,25.78,25.85,133200.0,105500.0,5000.0,0,0,0,0,0,439,2026-02-03 04:18:02.496833
RITC,9.49,9.51,9.52,163500.0,210800.0,,0,0,0,0,0,440,2026-02-03 04:18:03.527866
COMP,25.85,25.78,25.83,133500.0,112100.0,5000.0,0,0,0,0,0,440,2026-02-03 04:18:03.527866
RITC,9.49,9.51,9.52,172400.0,212300.0,,0,0,0,0,0,441,2026-02-03 04:18:04.556160
COMP,25.85,25.78,25.83,133500.0,119100.0,5000.0,0,0,0,0,0,441,2026-02-03 04:18:04.556160
RITC,9.49,9.48,9.49,165900.0,211900.0,,0,0,0,0,0,442,2026-02-03 04:18:05.578903
COMP,25.78,25.78,25.83,135200.0,125400.0,5000.0,0,0,0,0,0,442,2026-02-03 04:18:05.578903
RITC,9.52,9.48,9.52,165900.0,211700.0,,0,0,0,0,0,443,2026-02-03 04:18:06.603170
COMP,25.78,25.78,25.82,135200.0,132000.0,5000.0,0,0,0,0,0,443,2026-02-03 04:18:06.603170
RITC,9.52,9.48,9.5,178200.0,209700.0,,0,0,0,0,0,444,2026-02-03 04:18:07.625790
COMP,25.83,25.78,25.83,133600.0,125400.0,5000.0,0,0,0,0,0,444,2026-02-03 04:18:07.625790
RITC,9.5,9.51,9.52,199100.0,211700.0,,0,0,0,0,0,445,2026-02-03 04:18:08.649108
COMP,25.78,25.78,25.83,133600.0,125400.0,5000.0,0,0,0,0,0,445,2026-02-03 04:18:08.649108
RITC,9.5,9.51,9.52,207900.0,210900.0,,0,0,0,0,0,446,2026-02-03 04:18:09.677415
COMP,25.79,25.82,25.83,133200.0,125400.0,5000.0,0,0,0,0,0,446,2026-02-03 04:18:09.677415
RITC,9.51,9.49,9.5,196500.0,207800.0,0,0,0,0,0,0,447,2026-02-03 04:18:10.701617
COMP,25.86,25.82,25.86,138600.0,104400.0,0,0,0,0,0,0,447,2026-02-03 04:18:10.701617
RITC,9.51,9.49,9.5,204200.0,207800.0,0,0,0,0,0,0,448,2026-02-03 04:18:11.721817
COMP,25.88,25.85,25.88,138600.0,80700.0,0,0,0,0,0,0,448,2026-02-03 04:18:11.721817
RITC,9.52,9.49,9.52,204800.0,210200.0,0,0,0,0,0,0,449,2026-02-03 04:18:12.744440
COMP,25.94,25.85,25.94,137800.0,59000.0,0,0,0,0,0,0,449,2026-02-03 04:18:12.744440
RITC,9.52,9.51,9.52,206900.0,210200.0,0,0,0,0,0,0,450,2026-02-03 04:18:13.767730
COMP,25.94,25.88,25.94,138500.0,65000.0,0,0,0,0,0,0,450,2026-02-03 04:18:13.767730
RITC,9.53,9.51,9.53,204600.0,207900.0,0,0,0,0,0,0,451,2026-02-03 04:18:14.797423
COMP,25.96,25.88,25.96,138500.0,63500.0,0,0,0,0,0,0,451,2026-02-03 04:18:14.797423
RITC,9.53,9.51,9.52,204600.0,204200.0,0,0,0,0,0,0,452,2026-02-03 04:18:15.833999
COMP,25.97,25.88,25.97,138500.0,64100.0,0,0,0,0,0,0,452,2026-02-03 04:18:15.833999
RITC,9.52,9.52,9.53,206700.0,205500.0,0,0,0,0,0,0,453,2026-02-03 04:18:16.860973
COMP,25.97,25.88,25.97,138400.0,64100.0,0,0,0,0,0,0,453,2026-02-03 04:18:16.860973
RITC,9.52,9.52,9.53,205900.0,205500.0,0,0,0,0,0,0,454,2026-02-03 04:18:17.391608
COMP,25.97,25.92,25.97,138600.0,64100.0,0,0,0,0,0,0,454,2026-02-03 04:18:17.391608
RITC,9.53,9.52,9.53,206200.0,205300.0,0,0,0,0,0,0,455,2026-02-03 04:18:18.424975
COMP,26.03,25.92,26.03,137700.0,64800.0,0,0,0,0,0,0,455,2026-02-03 04:18:18.424975
RITC,9.51,9.51,9.53,204600.0,206700.0,0,0,0,0,0,0,456,2026-02-03 04:18:19.463778
COMP,26.03,25.92,25.94,137700.0,72000.0,0,0,0,0,0,0,456,2026-02-03 04:18:19.463778
RITC,9.51,9.51,9.53,202000.0,206700.0,0,0,0,0,0,0,457,2026-02-03 04:18:20.491169
COMP,25.94,25.92,26.03,137700.0,64800.0,0,0,0,0,0,0,457,2026-02-03 04:18:20.491169
RITC,9.53,9.53,9.54,201500.0,209300.0,0,0,0,0,0,0,458,2026-02-03 04:18:21.515309
COMP,26.03,25.91,26.03,136900.0,65800.0,0,0,0,0,0,0,458,2026-02-03 04:18:21.515309
RITC,9.53,9.53,9.54,198400.0,209300.0,0,0,0,0,0,0,459,2026-02-03 04:18:22.549754
COMP,26.03,25.91,26.03,138200.0,65800.0,0,0,0,0,0,0,459,2026-02-03 04:18:22.549754
RITC,9.53,9.53,9.54,200900.0,209300.0,0,0,0,0,0,0,460,2026-02-03 04:18:23.573596
COMP,26.08,25.91,25.99,138200.0,73400.0,0,0,0,0,0,0,460,2026-02-03 04:18:23.573596
RITC,9.53,9.53,9.54,205300.0,209300.0,0,0,0,0,0,0,461,2026-02-03 04:18:24.597058
COMP,26.08,25.95,25.99,137600.0,80300.0,0,0,0,0,0,0,461,2026-02-03 04:18:24.597058
RITC,9.54,9.53,9.54,209000.0,209300.0,0,0,0,0,0,0,462,2026-02-03 04:18:25.620655
COMP,25.95,25.95,25.99,137600.0,80300.0,0,0,0,0,0,0,462,2026-02-03 04:18:25.620655
RITC,9.55,9.53,9.55,207700.0,210000.0,0,0,0,0,0,0,463,2026-02-03 04:18:26.639749
COMP,25.95,25.95,25.98,137600.0,94600.0,0,0,0,0,0,0,463,2026-02-03 04:18:26.639749
RITC,9.55,9.53,9.55,206300.0,210000.0,0,0,0,0,0,0,464,2026-02-03 04:18:27.664834
COMP,25.98,25.95,25.98,137600.0,100600.0,0,0,0,0,0,0,464,2026-02-03 04:18:27.664834
RITC,9.55,9.53,9.55,204000.0,210500.0,0,0,0,0,0,0,465,2026-02-03 04:18:28.687302
COMP,25.98,25.95,25.96,137600.0,108200.0,0,0,0,0,0,0,465,2026-02-03 04:18:28.687302
RITC,9.56,9.54,9.56,206600.0,212400.0,0,0,0,0,0,0,466,2026-02-03 04:18:29.712497
COMP,25.91,25.91,25.96,139100.0,116000.0,0,0,0,0,0,0,466,2026-02-03 04:18:29.712497
RITC,9.56,9.54,9.56,206600.0,215900.0,0,0,0,0,0,0,467,2026-02-03 04:18:30.739364
COMP,25.91,25.91,25.96,139100.0,116000.0,0,0,0,0,0,0,467,2026-02-03 04:18:30.739364
RITC,9.56,9.54,9.56,210600.0,215900.0,0,0,0,0,0,0,468,2026-02-03 04:18:31.770047
COMP,25.91,25.91,25.96,139100.0,122800.0,0,0,0,0,0,0,468,2026-02-03 04:18:31.770047
RITC,9.56,9.54,9.56,210600.0,215900.0,0,0,0,0,0,0,469,2026-02-03 04:18:32.795271
COMP,25.91,25.91,25.94,139100.0,130700.0,0,0,0,0,0,0,469,2026-02-03 04:18:32.795271
RITC,9.57,9.54,9.57,210600.0,217900.0,0,0,0,0,0,0,470,2026-02-03 04:18:33.824289
COMP,25.88,25.88,25.94,138800.0,130700.0,0,0,0,0,0,0,470,2026-02-03 04:18:33.824289
RITC,9.54,9.54,9.56,210600.0,218200.0,0,0,0,0,0,0,471,2026-02-03 04:18:34.859511
COMP,25.88,25.88,25.9,138800.0,137200.0,0,0,0,0,0,0,471,2026-02-03 04:18:34.859511
RITC,9.54,9.54,9.56,208900.0,218200.0,0,0,0,0,0,0,472,2026-02-03 04:18:35.889903
COMP,25.88,25.88,25.9,138800.0,136800.0,0,0,0,0,0,0,472,2026-02-03 04:18:35.889903
RITC,9.56,9.54,9.56,208900.0,219100.0,0,0,0,0,0,0,473,2026-02-03 04:18:36.921539
COMP,25.9,25.85,25.9,139200.0,136800.0,0,0,0,0,0,0,473,2026-02-03 04:18:36.921539
RITC,9.57,9.54,9.57,208900.0,218500.0,0,0,0,0,0,0,474,2026-02-03 04:18:37.945283
COMP,25.9,25.9,25.92,139300.0,136800.0,0,0,0,0,0,0,474,2026-02-03 04:18:37.945283
RITC,9.57,9.54,9.57,207700.0,215700.0,0,0,0,0,0,0,475,2026-02-03 04:18:38.974348
COMP,25.9,25.9,25.92,137700.0,137000.0,0,0,0,0,0,0,475,2026-02-03 04:18:38.974348
RITC,9.57,9.54,9.57,207700.0,215900.0,0,0,0,0,0,0,476,2026-02-03 04:18:40.010932
COMP,25.9,25.9,25.92,137700.0,136700.0,0,0,0,0,0,0,476,2026-02-03 04:18:40.010932
RITC,9.56,9.56,9.57,208500.0,215900.0,0,0,0,0,0,0,477,2026-02-03 04:18:40.555546
COMP,25.85,25.85,25.92,138700.0,136700.0,0,0,0,0,0,0,477,2026-02-03 04:18:40.555546
RITC,9.56,9.56,9.57,208500.0,215900.0,0,0,0,0,0,0,478,2026-02-03 04:18:41.594008
COMP,25.85,25.85,25.87,138700.0,139100.0,0,0,0,0,0,0,478,2026-02-03 04:18:41.594008
RITC,9.56,9.56,9.57,207800.0,215900.0,0,0,0,0,0,0,479,2026-02-03 04:18:42.619090
COMP,25.85,25.85,25.87,138700.0,139400.0,0,0,0,0,0,0,479,2026-02-03 04:18:42.619090
RITC,9.57,9.56,9.57,207800.0,215500.0,0,0,0,0,0,0,480,2026-02-03 04:18:43.650868
COMP,25.85,25.85,25.87,138700.0,137200.0,0,0,0,0,0,0,480,2026-02-03 04:18:43.650868
RITC,9.57,9.57,9.58,211400.0,215100.0,0,0,0,0,0,0,481,2026-02-03 04:18:44.705769
COMP,25.84,25.84,25.87,138600.0,137200.0,0,0,0,0,0,0,481,2026-02-03 04:18:44.705769
RITC,9.58,9.57,9.58,211400.0,217100.0,0,0,0,0,0,0,482,2026-02-03 04:18:45.731189
COMP,25.84,25.84,25.87,138600.0,135600.0,0,0,0,0,0,0,482,2026-02-03 04:18:45.731189
RITC,9.58,9.57,9.58,211400.0,214000.0,0,0,0,0,0,0,483,2026-02-03 04:18:46.754976
COMP,25.83,25.83,25.87,137900.0,136600.0,0,0,0,0,0,0,483,2026-02-03 04:18:46.754976
RITC,9.58,9.57,9.58,212700.0,214000.0,0,0,0,0,0,0,484,2026-02-03 04:18:47.778120
COMP,25.83,25.83,25.87,137900.0,137200.0,0,0,0,0,0,0,484,2026-02-03 04:18:47.778120
RITC,9.58,9.57,9.58,216000.0,212400.0,0,0,0,0,0,0,485,2026-02-03 04:18:48.802622
COMP,25.83,25.83,25.86,138100.0,135900.0,0,0,0,0,0,0,485,2026-02-03 04:18:48.802622
