ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,9.99,10.0,194200.0,195800.0,0,0,0,0,0,0,1,2026-02-03 01:13:02.327996,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.0,25.0,25.01,138600.0,137500.0,0,0,0,0,0,0,1,2026-02-03 01:13:02.327996,,,,,,
RITC,9.87,9.86,9.87,174000.0,206300.0,0,0,0,0,0,0,243,2026-02-03 01:17:05.384535
COMP,25.71,25.7,25.71,141500.0,115100.0,0,0,0,0,0,0,243,2026-02-03 01:17:05.384535
RITC,9.86,9.86,9.87,174000.0,207300.0,0,0,0,0,0,0,244,2026-02-03 01:17:06.406223
COMP,25.7,25.7,25.71,141500.0,122400.0,0,0,0,0,0,0,244,2026-02-03 01:17:06.406223
RITC,9.86,9.86,9.87,174000.0,205700.0,0,0,0,0,0,0,245,2026-02-03 01:17:06.929974
COMP,25.7,25.7,25.71,141500.0,122400.0,0,0,0,0,0,0,245,2026-02-03 01:17:06.929974
RITC,9.86,9.86,9.87,174000.0,203600.0,0,0,0,0,0,0,246,2026-02-03 01:17:07.950509
COMP,25.7,25.66,25.67,139600.0,129900.0,0,0,0,0,0,0,246,2026-02-03 01:17:07.950509
RITC,9.86,9.86,9.87,174000.0,203900.0,0,0,0,0,0,0,247,2026-02-03 01:17:08.980816
COMP,25.7,25.66,25.67,139500.0,129900.0,0,0,0,0,0,0,247,2026-02-03 01:17:08.980816
RITC,9.86,9.86,9.87,174000.0,206400.0,0,0,0,0,0,0,248,2026-02-03 01:17:10.006310
COMP,25.65,25.66,25.67,138200.0,129900.0,0,0,0,0,0,0,248,2026-02-03 01:17:10.006310
RITC,9.86,9.86,9.87,163800.0,207500.0,0,0,0,0,0,0,249,2026-02-03 01:17:11.037327
COMP,25.65,25.66,25.67,138200.0,138000.0,0,0,0,0,0,0,249,2026-02-03 01:17:11.037327
RITC,9.85,9.84,9.85,143900.0,208800.0,0,0,0,0,0,0,250,2026-02-03 01:17:12.058697
COMP,25.65,25.66,25.67,138200.0,137100.0,0,0,0,0,0,0,250,2026-02-03 01:17:12.058697
RITC,9.84,9.84,9.85,143900.0,209100.0,0,0,0,0,0,0,251,2026-02-03 01:17:13.085479
COMP,25.65,25.65,25.67,139100.0,137200.0,0,0,0,0,0,0,251,2026-02-03 01:17:13.085479
RITC,9.81,9.81,9.85,115300.0,209100.0,0,0,0,0,0,0,252,2026-02-03 01:17:14.119712
COMP,25.65,25.65,25.67,139100.0,137000.0,0,0,0,0,0,0,252,2026-02-03 01:17:14.119712
RITC,9.81,9.82,9.85,112600.0,209100.0,0,0,0,0,0,0,253,2026-02-03 01:17:15.141067
COMP,25.65,25.65,25.67,139100.0,138300.0,0,0,0,0,0,0,253,2026-02-03 01:17:15.141067
RITC,9.81,9.81,9.84,103400.0,208300.0,0,0,0,0,0,0,254,2026-02-03 01:17:16.166903
COMP,25.65,25.65,25.67,139100.0,138100.0,0,0,0,0,0,0,254,2026-02-03 01:17:16.166903
RITC,9.81,9.79,9.81,104400.0,209100.0,0,0,0,0,0,0,255,2026-02-03 01:17:17.190986
COMP,25.65,25.65,25.67,140100.0,138100.0,0,0,0,0,0,0,255,2026-02-03 01:17:17.190986
RITC,9.81,9.82,9.84,113100.0,206700.0,0,0,0,0,0,0,256,2026-02-03 01:17:18.209691
COMP,25.65,25.65,25.66,140100.0,138600.0,0,0,0,0,0,0,256,2026-02-03 01:17:18.209691
RITC,9.78,9.78,9.8,105700.0,208100.0,0,0,0,0,0,0,257,2026-02-03 01:17:19.229825
COMP,25.65,25.65,25.66,139500.0,138100.0,0,0,0,0,0,0,257,2026-02-03 01:17:19.229825
RITC,9.78,9.79,9.8,128600.0,208100.0,0,0,0,0,0,0,258,2026-02-03 01:17:20.251255
COMP,25.65,25.65,25.66,140900.0,138100.0,0,0,0,0,0,0,258,2026-02-03 01:17:20.251255
RITC,9.78,9.79,9.8,128600.0,205900.0,0,0,0,0,0,0,259,2026-02-03 01:17:21.282751
COMP,25.65,25.65,25.66,140000.0,138600.0,0,0,0,0,0,0,259,2026-02-03 01:17:21.282751
RITC,9.78,9.79,9.8,128600.0,208800.0,0,0,0,0,0,0,260,2026-02-03 01:17:22.307525
COMP,25.63,25.63,25.66,142300.0,138600.0,0,0,0,0,0,0,260,2026-02-03 01:17:22.307525
RITC,9.79,9.78,9.8,128500.0,208800.0,0,0,0,0,0,0,261,2026-02-03 01:17:23.339903
COMP,25.63,25.63,25.66,143200.0,138600.0,0,0,0,0,0,0,261,2026-02-03 01:17:23.339903
RITC,9.8,9.79,9.8,140300.0,208300.0,0,0,0,0,0,0,262,2026-02-03 01:17:24.377919
COMP,25.66,25.63,25.66,143200.0,138400.0,0,0,0,0,0,0,262,2026-02-03 01:17:24.377919
RITC,9.79,9.79,9.8,140300.0,205900.0,0,0,0,0,0,0,263,2026-02-03 01:17:25.425670
COMP,25.66,25.63,25.64,143200.0,136500.0,0,0,0,0,0,0,263,2026-02-03 01:17:25.425670
RITC,9.78,9.78,9.8,129100.0,205900.0,0,0,0,0,0,0,264,2026-02-03 01:17:26.459011
COMP,25.63,25.63,25.64,143200.0,136500.0,0,0,0,0,0,0,264,2026-02-03 01:17:26.459011
RITC,9.78,9.78,9.79,129100.0,204300.0,0,0,0,0,0,0,265,2026-02-03 01:17:27.491621
COMP,25.63,25.63,25.64,142800.0,136500.0,0,0,0,0,0,0,265,2026-02-03 01:17:27.491621
RITC,9.78,9.78,9.79,129100.0,202200.0,0,0,0,0,0,0,266,2026-02-03 01:17:28.517406
COMP,25.62,25.62,25.64,144300.0,136500.0,0,0,0,0,0,0,266,2026-02-03 01:17:28.517406
RITC,9.78,9.78,9.79,129100.0,202300.0,0,0,0,0,0,0,267,2026-02-03 01:17:29.043027
COMP,25.62,25.62,25.64,144300.0,136500.0,0,0,0,0,0,0,267,2026-02-03 01:17:29.043027
RITC,9.78,9.78,9.79,129100.0,201100.0,0,0,0,0,0,0,268,2026-02-03 01:17:30.064948
COMP,25.62,25.62,25.64,144300.0,136000.0,0,0,0,0,0,0,268,2026-02-03 01:17:30.064948
RITC,9.76,9.75,9.76,106400.0,206800.0,0,0,0,0,0,0,269,2026-02-03 01:17:31.092278
COMP,25.6,25.6,25.64,142500.0,135500.0,0,0,0,0,0,0,269,2026-02-03 01:17:31.092278
RITC,9.75,9.75,9.76,106400.0,205600.0,0,0,0,0,0,0,270,2026-02-03 01:17:32.115790
COMP,25.59,25.59,25.64,143500.0,135500.0,0,0,0,0,0,0,270,2026-02-03 01:17:32.115790
RITC,9.74,9.73,9.74,104700.0,205100.0,0,0,0,0,0,0,271,2026-02-03 01:17:33.141246
COMP,25.59,25.59,25.61,143500.0,138000.0,0,0,0,0,0,0,271,2026-02-03 01:17:33.141246
RITC,9.74,9.73,9.74,104700.0,203500.0,0,0,0,0,0,0,272,2026-02-03 01:17:34.164441
COMP,25.59,25.59,25.61,143500.0,138700.0,0,0,0,0,0,0,272,2026-02-03 01:17:34.164441
RITC,9.72,9.72,9.74,104200.0,203500.0,0,0,0,0,0,0,273,2026-02-03 01:17:35.184059
COMP,25.59,25.59,25.61,143500.0,138700.0,0,0,0,0,0,0,273,2026-02-03 01:17:35.184059
RITC,9.72,9.72,9.74,104400.0,203500.0,0,0,0,0,0,0,274,2026-02-03 01:17:36.206777
COMP,25.59,25.59,25.61,144700.0,139200.0,0,0,0,0,0,0,274,2026-02-03 01:17:36.206777
RITC,9.72,9.72,9.73,104400.0,200500.0,0,0,0,0,0,0,275,2026-02-03 01:17:37.228659
COMP,25.61,25.59,25.61,144700.0,139200.0,0,0,0,0,0,0,275,2026-02-03 01:17:37.228659
RITC,9.72,9.72,9.73,102900.0,200500.0,0,0,0,0,0,0,276,2026-02-03 01:17:38.261328
COMP,25.58,25.58,25.61,143600.0,138400.0,0,0,0,0,0,0,276,2026-02-03 01:17:38.261328
RITC,9.71,9.65,9.7,110400.0,202600.0,0,0,0,0,0,0,277,2026-02-03 01:17:39.281502
COMP,25.58,25.58,25.61,144100.0,138400.0,0,0,0,0,0,0,277,2026-02-03 01:17:39.281502
RITC,9.74,9.73,9.74,120900.0,203200.0,0,0,0,0,0,0,278,2026-02-03 01:17:40.304641
COMP,25.58,25.58,25.61,144100.0,138400.0,0,0,0,0,0,0,278,2026-02-03 01:17:40.304641
RITC,9.74,9.73,9.74,120900.0,200600.0,0,0,0,0,0,0,279,2026-02-03 01:17:41.326006
COMP,25.58,25.58,25.61,142600.0,138400.0,0,0,0,0,0,0,279,2026-02-03 01:17:41.326006
RITC,9.74,9.73,9.74,120900.0,200700.0,0,0,0,0,0,0,280,2026-02-03 01:17:42.357345
COMP,25.62,25.58,25.62,142600.0,137300.0,0,0,0,0,0,0,280,2026-02-03 01:17:42.357345
RITC,9.73,9.73,9.74,120900.0,201200.0,0,0,0,0,0,0,281,2026-02-03 01:17:43.378750
COMP,25.62,25.61,25.62,144000.0,137300.0,0,0,0,0,0,0,281,2026-02-03 01:17:43.378750
RITC,9.73,9.69,9.7,132200.0,201900.0,0,0,0,0,0,0,282,2026-02-03 01:17:44.402022
COMP,25.64,25.61,25.64,144200.0,136600.0,0,0,0,0,0,0,282,2026-02-03 01:17:44.402022
RITC,9.69,9.69,9.7,143000.0,201900.0,0,0,0,0,0,0,283,2026-02-03 01:17:45.438665
COMP,25.64,25.61,25.64,142600.0,136600.0,0,0,0,0,0,0,283,2026-02-03 01:17:45.438665
RITC,9.67,9.67,9.7,130700.0,203000.0,0,0,0,0,0,0,284,2026-02-03 01:17:46.476176
COMP,25.64,25.63,25.64,141200.0,136600.0,0,0,0,0,0,0,284,2026-02-03 01:17:46.476176
RITC,9.67,9.69,9.7,140600.0,203000.0,0,0,0,0,0,0,285,2026-02-03 01:17:47.516595
COMP,25.66,25.63,25.66,141200.0,136100.0,0,0,0,0,0,0,285,2026-02-03 01:17:47.516595
RITC,9.7,9.67,9.7,130700.0,203000.0,0,0,0,0,0,0,286,2026-02-03 01:17:48.549471
COMP,25.66,25.63,25.66,141200.0,138400.0,0,0,0,0,0,0,286,2026-02-03 01:17:48.549471
RITC,9.7,9.67,9.7,130700.0,200400.0,0,0,0,0,0,0,287,2026-02-03 01:17:49.582025
COMP,25.66,25.63,25.66,140600.0,138400.0,0,0,0,0,0,0,287,2026-02-03 01:17:49.582025
RITC,9.7,9.67,9.69,130700.0,199900.0,0,0,0,0,0,0,288,2026-02-03 01:17:50.111515
COMP,25.66,25.63,25.66,141000.0,138400.0,0,0,0,0,0,0,288,2026-02-03 01:17:50.111515
RITC,9.7,9.67,9.69,140900.0,201300.0,0,0,0,0,0,0,289,2026-02-03 01:17:51.136436
COMP,25.66,25.63,25.66,142500.0,138400.0,0,0,0,0,0,0,289,2026-02-03 01:17:51.136436
RITC,9.7,9.67,9.68,140900.0,202700.0,0,0,0,0,0,0,290,2026-02-03 01:17:52.160548
COMP,25.67,25.63,25.67,142500.0,136700.0,0,0,0,0,0,0,290,2026-02-03 01:17:52.160548
RITC,9.68,9.68,9.7,153200.0,199200.0,0,0,0,0,0,0,291,2026-02-03 01:17:53.189387
COMP,25.67,25.63,25.67,142400.0,136700.0,0,0,0,0,0,0,291,2026-02-03 01:17:53.189387
RITC,9.68,9.68,9.69,153200.0,197900.0,0,0,0,0,0,0,292,2026-02-03 01:17:54.210842
COMP,25.68,25.63,25.68,142400.0,134700.0,0,0,0,0,0,0,292,2026-02-03 01:17:54.210842
RITC,9.67,9.65,9.69,119900.0,197900.0,0,0,0,0,0,0,293,2026-02-03 01:17:55.233126
COMP,25.69,25.63,25.69,142400.0,135500.0,0,0,0,0,0,0,293,2026-02-03 01:17:55.233126
RITC,9.67,9.67,9.69,140800.0,197900.0,0,0,0,0,0,0,294,2026-02-03 01:17:56.260954
COMP,25.69,25.65,25.69,140800.0,135500.0,0,0,0,0,0,0,294,2026-02-03 01:17:56.260954
RITC,9.67,9.67,9.69,140800.0,197900.0,0,0,0,0,0,0,295,2026-02-03 01:17:57.286033
COMP,25.69,25.65,25.69,140800.0,135800.0,0,0,0,0,0,0,295,2026-02-03 01:17:57.286033
RITC,9.67,9.67,9.69,139800.0,197900.0,0,0,0,0,0,0,296,2026-02-03 01:17:58.305370
COMP,25.72,25.67,25.72,142300.0,134600.0,0,0,0,0,0,0,296,2026-02-03 01:17:58.305370
RITC,9.67,9.68,9.69,160300.0,197900.0,0,0,0,0,0,0,297,2026-02-03 01:17:59.329310
COMP,25.72,25.67,25.72,142300.0,135000.0,0,0,0,0,0,0,297,2026-02-03 01:17:59.329310
RITC,9.68,9.67,9.68,160800.0,197700.0,0,0,0,0,0,0,298,2026-02-03 01:18:00.347471
COMP,25.67,25.67,25.72,142300.0,135000.0,0,0,0,0,0,0,298,2026-02-03 01:18:00.347471
RITC,9.7,9.68,9.7,169500.0,199200.0,0,0,0,0,0,0,299,2026-02-03 01:18:01.371740
COMP,25.73,25.67,25.73,142300.0,133700.0,0,0,0,0,0,0,299,2026-02-03 01:18:01.371740
RITC,9.68,9.68,9.7,171700.0,199200.0,0,0,0,0,0,0,300,2026-02-03 01:18:02.394332
COMP,25.73,25.67,25.73,142300.0,133500.0,0,0,0,0,0,0,300,2026-02-03 01:18:02.394332
RITC,9.7,9.69,9.7,182400.0,199500.0,0,0,0,0,0,0,301,2026-02-03 01:18:03.431988
COMP,25.73,25.69,25.73,141700.0,134100.0,0,0,0,0,0,0,301,2026-02-03 01:18:03.431988
RITC,9.7,9.72,9.73,205900.0,199300.0,0,0,0,0,0,0,302,2026-02-03 01:18:04.458463
COMP,25.73,25.69,25.71,141700.0,135000.0,0,0,0,0,0,0,302,2026-02-03 01:18:04.458463
RITC,9.74,9.72,9.74,205900.0,200100.0,0,0,0,0,0,0,303,2026-02-03 01:18:05.494544
COMP,25.67,25.68,25.71,141000.0,135000.0,0,0,0,0,0,0,303,2026-02-03 01:18:05.494544
RITC,9.72,9.72,9.74,206000.0,200100.0,0,0,0,0,0,0,304,2026-02-03 01:18:06.516784
COMP,25.67,25.65,25.71,140800.0,134800.0,0,0,0,0,0,0,304,2026-02-03 01:18:06.516784
RITC,9.74,9.72,9.74,206000.0,200300.0,0,0,0,0,0,0,305,2026-02-03 01:18:07.553975
COMP,25.65,25.65,25.71,140800.0,134800.0,0,0,0,0,0,0,305,2026-02-03 01:18:07.553975
RITC,9.74,9.73,9.74,205500.0,200900.0,0,0,0,0,0,0,306,2026-02-03 01:18:08.584839
COMP,25.65,25.65,25.7,140800.0,133800.0,0,0,0,0,0,0,306,2026-02-03 01:18:08.584839
RITC,9.75,9.73,9.75,205500.0,203400.0,0,0,0,0,0,0,307,2026-02-03 01:18:09.619712
COMP,25.7,25.65,25.71,140800.0,135400.0,0,0,0,0,0,0,307,2026-02-03 01:18:09.619712
RITC,9.75,9.73,9.75,202500.0,205400.0,0,0,0,0,0,0,308,2026-02-03 01:18:10.655767
COMP,25.63,25.63,25.71,141200.0,133900.0,0,0,0,0,0,0,308,2026-02-03 01:18:10.655767
RITC,9.75,9.73,9.75,203800.0,205400.0,0,0,0,0,0,0,309,2026-02-03 01:18:11.693043
COMP,25.63,25.63,25.69,141200.0,133100.0,0,0,0,0,0,0,309,2026-02-03 01:18:11.693043
RITC,9.75,9.73,9.75,206900.0,205400.0,0,0,0,0,0,0,310,2026-02-03 01:18:12.728594
COMP,25.63,25.63,25.68,141200.0,132600.0,0,0,0,0,0,0,310,2026-02-03 01:18:12.728594
RITC,9.75,9.73,9.75,207700.0,205400.0,0,0,0,0,0,0,311,2026-02-03 01:18:13.767112
COMP,25.63,25.63,25.68,141000.0,132600.0,0,0,0,0,0,0,311,2026-02-03 01:18:13.767112
RITC,9.61,9.75,9.76,211300.0,193400.0,5000.0,0,0,0,0,0,312,2026-02-03 01:18:14.795604
COMP,25.68,25.63,25.68,141000.0,132800.0,,0,0,0,0,0,312,2026-02-03 01:18:14.795604
RITC,9.76,9.75,9.76,211300.0,191100.0,5000.0,0,0,0,0,0,313,2026-02-03 01:18:15.321382
COMP,25.68,25.63,25.68,141000.0,132800.0,,0,0,0,0,0,313,2026-02-03 01:18:15.321382
RITC,9.76,9.75,9.76,208800.0,191100.0,5000.0,0,0,0,0,0,314,2026-02-03 01:18:16.352841
COMP,25.68,25.68,25.69,140500.0,133800.0,,0,0,0,0,0,314,2026-02-03 01:18:16.352841
RITC,9.76,9.75,9.76,208300.0,191100.0,5000.0,0,0,0,0,0,315,2026-02-03 01:18:17.421961
COMP,25.7,25.68,25.7,140500.0,134300.0,,0,0,0,0,0,315,2026-02-03 01:18:17.421961
RITC,9.76,9.75,9.76,209400.0,192600.0,5000.0,0,0,0,0,0,316,2026-02-03 01:18:18.444048
COMP,25.71,25.65,25.71,142600.0,133900.0,,0,0,0,0,0,316,2026-02-03 01:18:18.444048
RITC,9.76,9.77,9.79,207000.0,204000.0,0,0,0,0,0,0,317,2026-02-03 01:18:19.469679
COMP,25.71,25.65,25.67,142600.0,132500.0,0,0,0,0,0,0,317,2026-02-03 01:18:19.469679
RITC,9.76,9.77,9.79,206100.0,193700.0,5000.0,0,0,0,0,0,318,2026-02-03 01:18:20.489422
COMP,25.71,25.65,25.73,142600.0,133500.0,,0,0,0,0,0,318,2026-02-03 01:18:20.489422
RITC,9.79,9.77,9.79,206100.0,193800.0,5000.0,0,0,0,0,0,319,2026-02-03 01:18:21.514792
COMP,25.71,25.65,25.73,142600.0,133500.0,,0,0,0,0,0,319,2026-02-03 01:18:21.514792
RITC,9.79,9.77,9.79,206100.0,192100.0,5000.0,0,0,0,0,0,320,2026-02-03 01:18:22.540493
COMP,25.73,25.65,25.73,142700.0,134300.0,,0,0,0,0,0,320,2026-02-03 01:18:22.540493
RITC,9.79,9.77,9.79,206700.0,192100.0,5000.0,0,0,0,0,0,321,2026-02-03 01:18:23.562767
COMP,25.73,25.67,25.73,144200.0,134300.0,,0,0,0,0,0,321,2026-02-03 01:18:23.562767
RITC,9.79,9.77,9.79,204800.0,192100.0,5000.0,0,0,0,0,0,322,2026-02-03 01:18:24.615909
COMP,25.73,25.67,25.68,144200.0,135800.0,,0,0,0,0,0,322,2026-02-03 01:18:24.615909
RITC,9.8,9.79,9.8,202700.0,193500.0,5000.0,0,0,0,0,0,323,2026-02-03 01:18:25.648013
COMP,25.68,25.67,25.68,144200.0,135800.0,,0,0,0,0,0,323,2026-02-03 01:18:25.648013
RITC,9.8,9.79,9.8,202700.0,191300.0,5000.0,0,0,0,0,0,324,2026-02-03 01:18:26.701158
COMP,25.68,25.69,25.73,145900.0,134200.0,,0,0,0,0,0,324,2026-02-03 01:18:26.701158
RITC,9.8,9.79,9.8,205600.0,191300.0,5000.0,0,0,0,0,0,325,2026-02-03 01:18:27.743104
COMP,25.68,25.69,25.72,145900.0,133500.0,,0,0,0,0,0,325,2026-02-03 01:18:27.743104
RITC,9.8,9.79,9.8,205900.0,191300.0,5000.0,0,0,0,0,0,326,2026-02-03 01:18:28.781175
COMP,25.73,25.7,25.73,146300.0,134200.0,,0,0,0,0,0,326,2026-02-03 01:18:28.781175
RITC,9.8,9.79,9.8,208700.0,191300.0,5000.0,0,0,0,0,0,327,2026-02-03 01:18:29.817091
COMP,25.73,25.7,25.73,147300.0,134200.0,,0,0,0,0,0,327,2026-02-03 01:18:29.817091
RITC,9.8,9.79,9.8,207600.0,193400.0,5000.0,0,0,0,0,0,328,2026-02-03 01:18:30.847426
COMP,25.74,25.7,25.74,147300.0,133400.0,,0,0,0,0,0,328,2026-02-03 01:18:30.847426
RITC,9.8,9.79,9.8,211100.0,195600.0,5000.0,0,0,0,0,0,329,2026-02-03 01:18:31.900145
COMP,25.74,25.7,25.71,147300.0,135700.0,,0,0,0,0,0,329,2026-02-03 01:18:31.900145
RITC,9.8,9.79,9.8,211100.0,5000.0,193600.0,0,0,0,0,0,330,2026-02-03 01:18:32.424950
COMP,25.71,25.7,25.71,147300.0,,135700.0,0,0,0,0,0,330,2026-02-03 01:18:32.424950
RITC,9.8,9.79,9.8,206600.0,5000.0,193600.0,0,0,0,0,0,331,2026-02-03 01:18:33.450018
COMP,25.71,25.7,25.71,148500.0,,135700.0,0,0,0,0,0,331,2026-02-03 01:18:33.450018
RITC,9.8,9.79,9.8,204300.0,5000.0,193600.0,0,0,0,0,0,332,2026-02-03 01:18:34.473191
COMP,25.71,25.72,25.74,144300.0,,135500.0,0,0,0,0,0,332,2026-02-03 01:18:34.473191
RITC,9.8,9.79,9.8,205500.0,5000.0,193600.0,0,0,0,0,0,333,2026-02-03 01:18:35.495295
COMP,25.71,25.72,25.74,143400.0,,135500.0,0,0,0,0,0,333,2026-02-03 01:18:35.495295
RITC,9.81,9.8,9.81,204700.0,193600.0,5000.0,0,0,0,0,0,334,2026-02-03 01:18:36.515959
COMP,25.74,25.72,25.74,144000.0,134600.0,,0,0,0,0,0,334,2026-02-03 01:18:36.515959
RITC,9.82,9.8,9.82,204700.0,194400.0,5000.0,0,0,0,0,0,335,2026-02-03 01:18:37.535037
COMP,25.75,25.72,25.75,144000.0,135100.0,,0,0,0,0,0,335,2026-02-03 01:18:37.535037
RITC,9.82,9.8,9.82,204600.0,5000.0,195900.0,0,0,0,0,0,336,2026-02-03 01:18:38.553021
COMP,25.75,25.73,25.75,142900.0,,135100.0,0,0,0,0,0,336,2026-02-03 01:18:38.553021
RITC,9.82,9.81,9.82,206000.0,5000.0,195900.0,0,0,0,0,0,337,2026-02-03 01:18:39.571660
COMP,25.75,25.73,25.75,142900.0,,133900.0,0,0,0,0,0,337,2026-02-03 01:18:39.571660
RITC,9.82,9.81,9.82,206500.0,5000.0,195900.0,0,0,0,0,0,338,2026-02-03 01:18:40.592226
COMP,25.76,25.73,25.76,143300.0,,135400.0,0,0,0,0,0,338,2026-02-03 01:18:40.592226
RITC,9.84,9.82,9.84,206700.0,195900.0,5000.0,0,0,0,0,0,339,2026-02-03 01:18:41.616813
COMP,25.76,25.74,25.76,142600.0,135400.0,,0,0,0,0,0,339,2026-02-03 01:18:41.616813
RITC,9.84,9.83,9.84,207700.0,195200.0,5000.0,0,0,0,0,0,340,2026-02-03 01:18:42.637222
COMP,25.76,25.74,25.76,142900.0,134000.0,,0,0,0,0,0,340,2026-02-03 01:18:42.637222
RITC,9.84,9.83,9.84,206500.0,5000.0,195500.0,0,0,0,0,0,341,2026-02-03 01:18:43.658241
COMP,25.76,25.74,25.76,142700.0,,134000.0,0,0,0,0,0,341,2026-02-03 01:18:43.658241
RITC,9.85,9.83,9.85,208100.0,195500.0,5000.0,0,0,0,0,0,342,2026-02-03 01:18:44.681182
COMP,25.76,25.74,25.76,142500.0,135900.0,,0,0,0,0,0,342,2026-02-03 01:18:44.681182
RITC,9.85,9.83,9.85,213800.0,195500.0,5000.0,0,0,0,0,0,343,2026-02-03 01:18:45.713573
COMP,25.76,25.74,25.76,140500.0,135900.0,,0,0,0,0,0,343,2026-02-03 01:18:45.713573
RITC,9.87,9.83,9.87,213800.0,207600.0,0,0,0,0,0,0,344,2026-02-03 01:18:46.748565
COMP,25.77,25.74,25.77,141000.0,136100.0,0,0,0,0,0,0,344,2026-02-03 01:18:46.748565
RITC,9.87,9.83,9.87,213800.0,197500.0,5000.0,0,0,0,0,0,345,2026-02-03 01:18:47.795861
COMP,25.77,25.74,25.77,142400.0,136100.0,,0,0,0,0,0,345,2026-02-03 01:18:47.795861
RITC,9.87,9.83,9.87,215500.0,197500.0,5000.0,0,0,0,0,0,346,2026-02-03 01:18:48.826985
COMP,25.77,25.76,25.77,140200.0,136100.0,,0,0,0,0,0,346,2026-02-03 01:18:48.826985
RITC,9.87,9.85,9.87,213600.0,5000.0,195800.0,0,0,0,0,0,347,2026-02-03 01:18:49.858134
COMP,25.77,25.76,25.77,139200.0,,135300.0,0,0,0,0,0,347,2026-02-03 01:18:49.858134
RITC,9.87,9.86,9.87,213500.0,5000.0,195800.0,0,0,0,0,0,348,2026-02-03 01:18:50.888334
COMP,25.77,25.76,25.77,139200.0,,135300.0,0,0,0,0,0,348,2026-02-03 01:18:50.888334
RITC,9.87,9.86,9.87,213900.0,5000.0,195800.0,0,0,0,0,0,349,2026-02-03 01:18:51.913427
COMP,25.77,25.77,25.78,139000.0,,133900.0,0,0,0,0,0,349,2026-02-03 01:18:51.913427
RITC,9.87,9.87,9.88,211300.0,195800.0,5000.0,0,0,0,0,0,350,2026-02-03 01:18:52.935812
COMP,25.77,25.77,25.78,139200.0,133900.0,,0,0,0,0,0,350,2026-02-03 01:18:52.935812
RITC,9.88,9.87,9.88,211100.0,195500.0,5000.0,0,0,0,0,0,351,2026-02-03 01:18:53.962998
COMP,25.78,25.77,25.78,138800.0,133900.0,,0,0,0,0,0,351,2026-02-03 01:18:53.962998
RITC,9.88,9.87,9.88,211100.0,196100.0,5000.0,0,0,0,0,0,352,2026-02-03 01:18:54.489009
COMP,25.78,25.77,25.78,138800.0,133900.0,,0,0,0,0,0,352,2026-02-03 01:18:54.489009
RITC,9.88,9.87,9.88,213100.0,195900.0,5000.0,0,0,0,0,0,353,2026-02-03 01:18:55.510473
COMP,25.81,25.77,25.81,138800.0,134700.0,,0,0,0,0,0,353,2026-02-03 01:18:55.510473
RITC,9.89,9.87,9.88,213100.0,5000.0,196400.0,0,0,0,0,0,354,2026-02-03 01:18:56.533991
COMP,25.83,25.77,25.83,138800.0,,127700.0,0,0,0,0,0,354,2026-02-03 01:18:56.533991
RITC,9.89,9.87,9.88,211900.0,5000.0,196400.0,0,0,0,0,0,355,2026-02-03 01:18:57.557156
COMP,25.83,25.82,25.83,138200.0,,127700.0,0,0,0,0,0,355,2026-02-03 01:18:57.557156
RITC,9.89,9.87,9.89,211900.0,208200.0,0,0,0,0,0,0,356,2026-02-03 01:18:58.584258
COMP,25.83,25.82,25.83,136600.0,127700.0,0,0,0,0,0,0,356,2026-02-03 01:18:58.584258
RITC,9.89,9.88,9.89,212700.0,196400.0,5000.0,0,0,0,0,0,357,2026-02-03 01:18:59.642908
COMP,25.83,25.82,25.83,136600.0,134700.0,,0,0,0,0,0,357,2026-02-03 01:18:59.642908
RITC,9.89,9.88,9.89,209800.0,197400.0,5000.0,0,0,0,0,0,358,2026-02-03 01:19:00.669537
COMP,25.83,25.82,25.83,137400.0,134700.0,,0,0,0,0,0,358,2026-02-03 01:19:00.669537
RITC,9.89,9.88,9.89,209900.0,197300.0,5000.0,0,0,0,0,0,359,2026-02-03 01:19:01.688684
COMP,25.84,25.82,25.84,137400.0,135200.0,,0,0,0,0,0,359,2026-02-03 01:19:01.688684
RITC,9.89,9.88,9.89,206700.0,197300.0,5000.0,0,0,0,0,0,360,2026-02-03 01:19:02.714312
COMP,25.84,25.82,25.84,136200.0,128900.0,,0,0,0,0,0,360,2026-02-03 01:19:02.714312
RITC,9.89,9.88,9.89,206700.0,196100.0,5000.0,0,0,0,0,0,361,2026-02-03 01:19:03.736979
COMP,25.84,25.82,25.84,136200.0,128900.0,,0,0,0,0,0,361,2026-02-03 01:19:03.736979
RITC,9.9,9.88,9.9,206700.0,197200.0,5000.0,0,0,0,0,0,362,2026-02-03 01:19:04.768711
COMP,25.84,25.83,25.84,134800.0,128900.0,,0,0,0,0,0,362,2026-02-03 01:19:04.768711
RITC,9.9,9.89,9.9,207300.0,5000.0,196300.0,0,0,0,0,0,363,2026-02-03 01:19:05.908970
COMP,25.83,25.83,25.84,132900.0,,128900.0,0,0,0,0,0,363,2026-02-03 01:19:05.908970
