ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,10.0,10.01,201600.0,192000.0,0,0,0,0,0,0,1,2026-02-03 10:05:51.404780,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.99,25.0,143600.0,135400.0,0,0,0,0,0,0,1,2026-02-03 10:05:51.404780,,,,,,
COMP,25.27,25.24,25.25,138100.0,134800.0,0,0,0,0,0,0,243,2026-02-03 10:09:54.447902
RITC,9.96,9.96,9.98,200500.0,197300.0,0,0,0,0,0,0,244,2026-02-03 10:09:55.477282
COMP,25.27,25.24,25.25,138500.0,134800.0,0,0,0,0,0,0,244,2026-02-03 10:09:55.477282
RITC,9.93,9.93,9.97,200800.0,199800.0,0,0,0,0,0,0,245,2026-02-03 10:09:56.539288
COMP,25.27,25.24,25.25,139200.0,136100.0,0,0,0,0,0,0,245,2026-02-03 10:09:56.539288
RITC,9.93,9.95,9.97,204200.0,199800.0,0,0,0,0,0,0,246,2026-02-03 10:09:57.570797
COMP,25.27,25.24,25.25,139200.0,136000.0,0,0,0,0,0,0,246,2026-02-03 10:09:57.570797
RITC,9.97,9.95,9.97,203200.0,199800.0,0,0,0,0,0,0,247,2026-02-03 10:09:58.605661
COMP,25.27,25.24,25.25,139200.0,136000.0,0,0,0,0,0,0,247,2026-02-03 10:09:58.605661
RITC,9.97,9.97,9.98,204000.0,197300.0,0,0,0,0,0,0,248,2026-02-03 10:09:59.630184
COMP,25.27,25.24,25.25,137800.0,136000.0,0,0,0,0,0,0,248,2026-02-03 10:09:59.630184
RITC,9.97,9.97,9.98,206100.0,197400.0,0,0,0,0,0,0,249,2026-02-03 10:10:00.660432
COMP,25.27,25.24,25.25,137800.0,136000.0,0,0,0,0,0,0,249,2026-02-03 10:10:00.660432
RITC,9.98,9.97,9.98,206100.0,197400.0,0,0,0,0,0,0,250,2026-02-03 10:10:01.694018
COMP,25.25,25.24,25.25,139600.0,134200.0,0,0,0,0,0,0,250,2026-02-03 10:10:01.694018
RITC,9.99,9.97,9.99,206100.0,194800.0,0,0,0,0,0,0,251,2026-02-03 10:10:02.719081
COMP,25.25,25.24,25.25,140200.0,134200.0,0,0,0,0,0,0,251,2026-02-03 10:10:02.719081
RITC,9.99,9.98,9.99,206100.0,194800.0,0,0,0,0,0,0,252,2026-02-03 10:10:03.749276
COMP,25.25,25.24,25.25,141300.0,134200.0,0,0,0,0,0,0,252,2026-02-03 10:10:03.749276
RITC,9.98,9.98,9.99,206100.0,192900.0,0,0,0,0,0,0,253,2026-02-03 10:10:04.786010
COMP,25.25,25.25,25.26,141500.0,135700.0,0,0,0,0,0,0,253,2026-02-03 10:10:04.786010
RITC,9.99,9.98,9.99,208200.0,192900.0,0,0,0,0,0,0,254,2026-02-03 10:10:05.822174
COMP,25.26,25.25,25.26,141500.0,135700.0,0,0,0,0,0,0,254,2026-02-03 10:10:05.822174
RITC,9.99,9.98,9.99,208200.0,195600.0,0,0,0,0,0,0,255,2026-02-03 10:10:06.853422
COMP,25.26,25.25,25.26,141500.0,135700.0,0,0,0,0,0,0,255,2026-02-03 10:10:06.853422
RITC,9.99,9.98,9.99,207800.0,195600.0,0,0,0,0,0,0,256,2026-02-03 10:10:07.899820
COMP,25.27,25.26,25.31,143400.0,133000.0,0,0,0,0,0,0,256,2026-02-03 10:10:07.899820
RITC,9.99,9.98,9.99,207900.0,191000.0,0,0,0,0,0,0,257,2026-02-03 10:10:08.942577
COMP,25.33,25.28,25.33,145200.0,132300.0,0,0,0,0,0,0,257,2026-02-03 10:10:08.942577
RITC,9.99,9.98,9.99,207700.0,191000.0,0,0,0,0,0,0,258,2026-02-03 10:10:09.969217
COMP,25.33,25.3,25.33,145100.0,132300.0,0,0,0,0,0,0,258,2026-02-03 10:10:09.969217
RITC,9.99,9.98,9.99,207700.0,189700.0,0,0,0,0,0,0,259,2026-02-03 10:10:10.992637
COMP,25.33,25.3,25.33,144400.0,132300.0,0,0,0,0,0,0,259,2026-02-03 10:10:10.992637
RITC,9.99,9.98,9.99,208100.0,190000.0,0,0,0,0,0,0,260,2026-02-03 10:10:12.023524
COMP,25.33,25.3,25.33,144400.0,134100.0,0,0,0,0,0,0,260,2026-02-03 10:10:12.023524
RITC,9.99,9.99,10.0,209500.0,187900.0,0,0,0,0,0,0,261,2026-02-03 10:10:12.546821
COMP,25.33,25.32,25.33,146200.0,134100.0,0,0,0,0,0,0,261,2026-02-03 10:10:12.546821
RITC,10.0,9.99,10.0,209500.0,188800.0,0,0,0,0,0,0,262,2026-02-03 10:10:13.575354
COMP,25.34,25.32,25.34,146200.0,135400.0,0,0,0,0,0,0,262,2026-02-03 10:10:13.575354
RITC,10.0,9.99,10.0,210500.0,188800.0,0,0,0,0,0,0,263,2026-02-03 10:10:14.601572
COMP,25.34,25.32,25.34,145600.0,135400.0,0,0,0,0,0,0,263,2026-02-03 10:10:14.601572
RITC,10.0,9.99,10.0,210500.0,192100.0,0,0,0,0,0,0,264,2026-02-03 10:10:15.627469
COMP,25.36,25.32,25.36,145600.0,136200.0,0,0,0,0,0,0,264,2026-02-03 10:10:15.627469
RITC,10.0,9.99,10.0,210100.0,193300.0,0,0,0,0,0,0,265,2026-02-03 10:10:16.653721
COMP,25.36,25.32,25.36,146000.0,136200.0,0,0,0,0,0,0,265,2026-02-03 10:10:16.653721
RITC,10.0,9.99,10.0,209100.0,193300.0,0,0,0,0,0,0,266,2026-02-03 10:10:17.680195
COMP,25.36,25.32,25.36,146300.0,134700.0,0,0,0,0,0,0,266,2026-02-03 10:10:17.680195
RITC,10.0,10.0,10.01,206800.0,193700.0,0,0,0,0,0,0,267,2026-02-03 10:10:18.706259
COMP,25.36,25.32,25.36,144100.0,134700.0,0,0,0,0,0,0,267,2026-02-03 10:10:18.706259
RITC,10.01,10.0,10.01,206000.0,194400.0,0,0,0,0,0,0,268,2026-02-03 10:10:19.735479
COMP,25.36,25.33,25.36,143300.0,133100.0,0,0,0,0,0,0,268,2026-02-03 10:10:19.735479
RITC,10.01,10.0,10.01,205100.0,194400.0,0,0,0,0,0,0,269,2026-02-03 10:10:20.770403
COMP,25.36,25.36,25.37,141000.0,132800.0,0,0,0,0,0,0,269,2026-02-03 10:10:20.770403
RITC,10.01,10.0,10.01,205200.0,194400.0,0,0,0,0,0,0,270,2026-02-03 10:10:21.807801
COMP,25.36,25.36,25.37,140500.0,132800.0,0,0,0,0,0,0,270,2026-02-03 10:10:21.807801
RITC,10.01,10.01,10.02,209100.0,190300.0,0,0,0,0,0,0,271,2026-02-03 10:10:22.846824
COMP,25.37,25.36,25.37,142200.0,134500.0,0,0,0,0,0,0,271,2026-02-03 10:10:22.846824
RITC,10.02,10.01,10.02,208800.0,191200.0,0,0,0,0,0,0,272,2026-02-03 10:10:23.878932
COMP,25.39,25.36,25.39,142200.0,136500.0,0,0,0,0,0,0,272,2026-02-03 10:10:23.878932
RITC,10.02,10.01,10.02,208800.0,193200.0,0,0,0,0,0,0,273,2026-02-03 10:10:24.912286
COMP,25.4,25.36,25.4,142200.0,136200.0,0,0,0,0,0,0,273,2026-02-03 10:10:24.912286
RITC,10.02,10.01,10.02,205400.0,194300.0,0,0,0,0,0,0,274,2026-02-03 10:10:25.945914
COMP,25.43,25.36,25.43,142200.0,137100.0,0,0,0,0,0,0,274,2026-02-03 10:10:25.945914
RITC,10.02,10.01,10.02,205400.0,193900.0,0,0,0,0,0,0,275,2026-02-03 10:10:26.971914
COMP,25.43,25.36,25.43,141100.0,137500.0,0,0,0,0,0,0,275,2026-02-03 10:10:26.971914
RITC,10.02,10.01,10.02,205400.0,195100.0,0,0,0,0,0,0,276,2026-02-03 10:10:27.996225
COMP,25.43,25.42,25.43,139600.0,137500.0,0,0,0,0,0,0,276,2026-02-03 10:10:27.996225
RITC,10.01,10.01,10.02,205400.0,195100.0,0,0,0,0,0,0,277,2026-02-03 10:10:29.028728
COMP,25.43,25.42,25.43,139600.0,138700.0,0,0,0,0,0,0,277,2026-02-03 10:10:29.028728
RITC,10.03,10.01,10.03,205400.0,193400.0,0,0,0,0,0,0,278,2026-02-03 10:10:30.056608
COMP,25.44,25.42,25.44,139900.0,139700.0,0,0,0,0,0,0,278,2026-02-03 10:10:30.056608
RITC,10.03,10.01,10.03,205400.0,193900.0,0,0,0,0,0,0,279,2026-02-03 10:10:31.083376
COMP,25.44,25.42,25.44,139900.0,139800.0,0,0,0,0,0,0,279,2026-02-03 10:10:31.083376
RITC,10.03,10.01,10.03,202700.0,193900.0,0,0,0,0,0,0,280,2026-02-03 10:10:32.112871
COMP,25.45,25.46,25.47,141500.0,126400.0,0,0,0,0,0,0,280,2026-02-03 10:10:32.112871
RITC,10.01,10.01,10.03,204100.0,193900.0,0,0,0,0,0,0,281,2026-02-03 10:10:32.644042
COMP,25.45,25.46,25.47,139400.0,126400.0,0,0,0,0,0,0,281,2026-02-03 10:10:32.644042
RITC,10.03,10.01,10.03,203600.0,196500.0,0,0,0,0,0,0,282,2026-02-03 10:10:33.674584
COMP,25.47,25.46,25.47,139400.0,126400.0,0,0,0,0,0,0,282,2026-02-03 10:10:33.674584
RITC,10.03,10.02,10.03,201800.0,196400.0,0,0,0,0,0,0,283,2026-02-03 10:10:34.709602
COMP,25.49,25.46,25.49,138100.0,118200.0,0,0,0,0,0,0,283,2026-02-03 10:10:34.709602
RITC,10.03,10.02,10.03,198900.0,195300.0,0,0,0,0,0,0,284,2026-02-03 10:10:35.741053
COMP,25.49,25.46,25.49,140500.0,118200.0,0,0,0,0,0,0,284,2026-02-03 10:10:35.741053
RITC,10.03,10.02,10.03,198800.0,195300.0,0,0,0,0,0,0,285,2026-02-03 10:10:36.770793
COMP,25.49,25.46,25.49,139300.0,118200.0,0,0,0,0,0,0,285,2026-02-03 10:10:36.770793
RITC,10.03,10.02,10.03,196800.0,196800.0,0,0,0,0,0,0,286,2026-02-03 10:10:37.805275
COMP,25.49,25.46,25.49,139900.0,118200.0,0,0,0,0,0,0,286,2026-02-03 10:10:37.805275
RITC,10.03,10.02,10.03,195900.0,198000.0,0,0,0,0,0,0,287,2026-02-03 10:10:38.829106
COMP,25.49,25.46,25.49,139900.0,111400.0,0,0,0,0,0,0,287,2026-02-03 10:10:38.829106
RITC,10.04,10.01,10.04,200400.0,201000.0,0,0,0,0,0,0,288,2026-02-03 10:10:39.855333
COMP,25.5,25.46,25.5,139900.0,103900.0,0,0,0,0,0,0,288,2026-02-03 10:10:39.855333
RITC,10.03,10.01,10.03,200400.0,202700.0,0,0,0,0,0,0,289,2026-02-03 10:10:40.882136
COMP,25.5,25.46,25.5,140600.0,103900.0,0,0,0,0,0,0,289,2026-02-03 10:10:40.882136
RITC,10.03,10.01,10.03,202200.0,202700.0,0,0,0,0,0,0,290,2026-02-03 10:10:41.906197
COMP,25.5,25.46,25.5,140600.0,96200.0,0,0,0,0,0,0,290,2026-02-03 10:10:41.906197
RITC,10.01,10.01,10.03,203700.0,202700.0,0,0,0,0,0,0,291,2026-02-03 10:10:42.941368
COMP,25.52,25.47,25.52,140300.0,90200.0,0,0,0,0,0,0,291,2026-02-03 10:10:42.941368
RITC,10.01,10.01,10.03,201200.0,202700.0,0,0,0,0,0,0,292,2026-02-03 10:10:44.003021
COMP,25.52,25.47,25.52,140300.0,84200.0,0,0,0,0,0,0,292,2026-02-03 10:10:44.003021
RITC,10.04,10.01,10.04,201200.0,202700.0,0,0,0,0,0,0,293,2026-02-03 10:10:45.033651
COMP,25.52,25.52,25.53,139200.0,78600.0,0,0,0,0,0,0,293,2026-02-03 10:10:45.033651
RITC,10.05,10.01,10.05,201300.0,200200.0,0,0,0,0,0,0,294,2026-02-03 10:10:46.087743
COMP,25.52,25.52,25.53,140000.0,78600.0,0,0,0,0,0,0,294,2026-02-03 10:10:46.087743
RITC,10.01,10.01,10.05,204900.0,200200.0,0,0,0,0,0,0,295,2026-02-03 10:10:47.118379
COMP,25.52,25.52,25.53,140300.0,78600.0,0,0,0,0,0,0,295,2026-02-03 10:10:47.118379
RITC,10.04,10.04,10.05,204800.0,200200.0,0,0,0,0,0,0,296,2026-02-03 10:10:48.149132
COMP,25.53,25.54,25.55,140300.0,72800.0,0,0,0,0,0,0,296,2026-02-03 10:10:48.149132
RITC,10.05,10.04,10.05,206100.0,200000.0,0,0,0,0,0,0,297,2026-02-03 10:10:49.172122
COMP,25.55,25.54,25.55,140300.0,72800.0,0,0,0,0,0,0,297,2026-02-03 10:10:49.172122
RITC,10.06,10.04,10.06,206100.0,199600.0,0,0,0,0,0,0,298,2026-02-03 10:10:50.196240
COMP,25.56,25.54,25.56,139700.0,72600.0,0,0,0,0,0,0,298,2026-02-03 10:10:50.196240
RITC,10.06,10.04,10.06,206100.0,199100.0,0,0,0,0,0,0,299,2026-02-03 10:10:51.237664
COMP,25.7,25.54,25.66,139700.0,71000.0,0,0,0,0,0,0,299,2026-02-03 10:10:51.237664
RITC,10.06,10.04,10.05,206100.0,198900.0,0,0,0,0,0,0,300,2026-02-03 10:10:51.758878
COMP,25.66,25.69,25.7,137900.0,71300.0,0,0,0,0,0,0,300,2026-02-03 10:10:51.758878
RITC,10.06,10.04,10.05,204400.0,198900.0,0,0,0,0,0,0,301,2026-02-03 10:10:52.785331
COMP,25.7,25.8,25.85,138300.0,70800.0,0,0,0,0,0,0,301,2026-02-03 10:10:52.785331
RITC,10.06,10.04,10.06,204400.0,199100.0,0,0,0,0,0,0,302,2026-02-03 10:10:53.812684
COMP,25.85,25.8,25.85,138300.0,70800.0,0,0,0,0,0,0,302,2026-02-03 10:10:53.812684
RITC,10.06,10.05,10.06,207400.0,199100.0,0,0,0,0,0,0,303,2026-02-03 10:10:54.839922
COMP,25.85,25.8,25.85,138000.0,70800.0,0,0,0,0,0,0,303,2026-02-03 10:10:54.839922
RITC,10.08,10.05,10.08,207400.0,199300.0,0,0,0,0,0,0,304,2026-02-03 10:10:55.868129
COMP,25.85,25.82,25.85,140800.0,70800.0,0,0,0,0,0,0,304,2026-02-03 10:10:55.868129
RITC,10.08,10.05,10.08,204000.0,195600.0,0,0,0,0,0,0,305,2026-02-03 10:10:56.893017
COMP,25.86,25.82,25.86,139200.0,72200.0,0,0,0,0,0,0,305,2026-02-03 10:10:56.893017
RITC,10.09,10.06,10.09,202900.0,194000.0,0,0,0,0,0,0,306,2026-02-03 10:10:57.923514
COMP,25.86,25.87,25.88,139200.0,72300.0,0,0,0,0,0,0,306,2026-02-03 10:10:57.923514
RITC,10.09,10.08,10.09,202900.0,195300.0,0,0,0,0,0,0,307,2026-02-03 10:10:58.951151
COMP,25.88,25.87,25.88,139200.0,72300.0,0,0,0,0,0,0,307,2026-02-03 10:10:58.951151
RITC,10.09,10.08,10.09,201800.0,192300.0,0,0,0,0,0,0,308,2026-02-03 10:11:00.036724
COMP,25.88,25.88,25.98,138400.0,70700.0,0,0,0,0,0,0,308,2026-02-03 10:11:00.036724
RITC,10.1,10.09,10.1,200700.0,194000.0,0,0,0,0,0,0,309,2026-02-03 10:11:01.196657
COMP,25.88,25.91,25.98,138100.0,70700.0,0,0,0,0,0,0,309,2026-02-03 10:11:01.196657
RITC,10.08,10.08,10.1,199500.0,194000.0,0,0,0,0,0,0,310,2026-02-03 10:11:02.252428
COMP,25.98,25.91,25.98,135600.0,70700.0,0,0,0,0,0,0,310,2026-02-03 10:11:02.252428
RITC,10.08,10.08,10.1,201200.0,194000.0,0,0,0,0,0,0,311,2026-02-03 10:11:03.276966
COMP,26.0,25.91,25.98,135600.0,71400.0,0,0,0,0,0,0,311,2026-02-03 10:11:03.276966
RITC,10.08,10.09,10.1,202800.0,194000.0,0,0,0,0,0,0,312,2026-02-03 10:11:04.299451
COMP,25.98,25.91,25.98,135600.0,71400.0,0,0,0,0,0,0,312,2026-02-03 10:11:04.299451
RITC,10.1,10.09,10.1,202800.0,194700.0,0,0,0,0,0,0,313,2026-02-03 10:11:05.343215
COMP,25.98,25.93,25.98,133600.0,71400.0,0,0,0,0,0,0,313,2026-02-03 10:11:05.343215
RITC,10.1,10.09,10.1,203800.0,194700.0,0,0,0,0,0,0,314,2026-02-03 10:11:05.871201
COMP,25.98,25.99,26.0,132800.0,69500.0,0,0,0,0,0,0,314,2026-02-03 10:11:05.871201
RITC,10.1,10.09,10.1,204300.0,197400.0,0,0,0,0,0,0,315,2026-02-03 10:11:06.905770
COMP,25.98,25.99,26.0,133900.0,69500.0,0,0,0,0,0,0,315,2026-02-03 10:11:06.905770
RITC,10.1,10.09,10.1,204300.0,197700.0,0,0,0,0,0,0,316,2026-02-03 10:11:07.932515
COMP,26.03,25.99,26.03,133900.0,69400.0,0,0,0,0,0,0,316,2026-02-03 10:11:07.932515
RITC,10.1,10.09,10.1,204900.0,197800.0,0,0,0,0,0,0,317,2026-02-03 10:11:08.960928
COMP,26.09,25.99,26.09,133900.0,69800.0,0,0,0,0,0,0,317,2026-02-03 10:11:08.960928
RITC,10.11,10.09,10.11,203200.0,196600.0,0,0,0,0,0,0,318,2026-02-03 10:11:09.997920
COMP,26.09,26.07,26.09,133500.0,69800.0,0,0,0,0,0,0,318,2026-02-03 10:11:09.997920
RITC,10.11,10.09,10.11,205100.0,196600.0,0,0,0,0,0,0,319,2026-02-03 10:11:11.024962
COMP,26.1,26.07,26.1,133800.0,69000.0,0,0,0,0,0,0,319,2026-02-03 10:11:11.024962
RITC,10.11,10.09,10.11,205900.0,197200.0,0,0,0,0,0,0,320,2026-02-03 10:11:12.070161
COMP,26.05,26.05,26.1,134800.0,69000.0,0,0,0,0,0,0,320,2026-02-03 10:11:12.070161
RITC,10.11,10.1,10.11,207800.0,198600.0,0,0,0,0,0,0,321,2026-02-03 10:11:13.105714
COMP,26.05,26.05,26.1,134500.0,69000.0,0,0,0,0,0,0,321,2026-02-03 10:11:13.105714
RITC,10.11,10.1,10.11,205200.0,200500.0,0,0,0,0,0,0,322,2026-02-03 10:11:14.139074
COMP,26.05,26.05,26.1,133800.0,69000.0,0,0,0,0,0,0,322,2026-02-03 10:11:14.139074
RITC,10.12,10.1,10.12,204000.0,198800.0,0,0,0,0,0,0,323,2026-02-03 10:11:15.167502
COMP,26.05,26.05,26.1,132700.0,69000.0,0,0,0,0,0,0,323,2026-02-03 10:11:15.167502
RITC,10.12,10.11,10.12,201000.0,198800.0,0,0,0,0,0,0,324,2026-02-03 10:11:16.195254
COMP,26.1,26.05,26.1,132800.0,66700.0,0,0,0,0,0,0,324,2026-02-03 10:11:16.195254
RITC,10.12,10.11,10.12,201700.0,198800.0,0,0,0,0,0,0,325,2026-02-03 10:11:17.224687
COMP,26.12,26.05,26.12,132800.0,68000.0,0,0,0,0,0,0,325,2026-02-03 10:11:17.224687
RITC,10.12,10.11,10.12,203300.0,198100.0,0,0,0,0,0,0,326,2026-02-03 10:11:18.255874
COMP,26.18,26.16,26.18,134900.0,68400.0,0,0,0,0,0,0,326,2026-02-03 10:11:18.255874
RITC,10.12,10.11,10.12,203800.0,198100.0,0,0,0,0,0,0,327,2026-02-03 10:11:19.303488
COMP,26.18,26.21,26.24,134600.0,68500.0,0,0,0,0,0,0,327,2026-02-03 10:11:19.303488
RITC,10.12,10.11,10.12,203800.0,199700.0,0,0,0,0,0,0,328,2026-02-03 10:11:20.345335
COMP,26.26,26.21,26.26,134600.0,67100.0,0,0,0,0,0,0,328,2026-02-03 10:11:20.345335
RITC,10.13,10.11,10.13,203800.0,201300.0,0,0,0,0,0,0,329,2026-02-03 10:11:21.409981
COMP,26.26,26.21,26.26,134600.0,67100.0,0,0,0,0,0,0,329,2026-02-03 10:11:21.409981
RITC,10.13,10.11,10.13,203800.0,198800.0,0,0,0,0,0,0,330,2026-02-03 10:11:21.933745
COMP,26.26,26.21,26.26,134600.0,67100.0,0,0,0,0,0,0,330,2026-02-03 10:11:21.933745
RITC,10.13,10.11,10.13,203800.0,197800.0,0,0,0,0,0,0,331,2026-02-03 10:11:22.962903
COMP,26.31,26.29,26.31,133800.0,66800.0,0,0,0,0,0,0,331,2026-02-03 10:11:22.962903
RITC,10.13,10.12,10.13,199000.0,197800.0,0,0,0,0,0,0,332,2026-02-03 10:11:23.987705
COMP,26.31,26.29,26.31,133900.0,66800.0,0,0,0,0,0,0,332,2026-02-03 10:11:23.987705
RITC,10.13,10.12,10.13,199000.0,197600.0,0,0,0,0,0,0,333,2026-02-03 10:11:25.013914
COMP,26.35,26.29,26.35,132700.0,67500.0,0,0,0,0,0,0,333,2026-02-03 10:11:25.013914
RITC,10.13,10.13,10.14,199200.0,200000.0,0,0,0,0,0,0,334,2026-02-03 10:11:26.045028
COMP,26.35,26.31,26.35,132200.0,67500.0,0,0,0,0,0,0,334,2026-02-03 10:11:26.045028
RITC,10.14,10.13,10.14,198800.0,202100.0,0,0,0,0,0,0,335,2026-02-03 10:11:27.079900
COMP,26.35,26.32,26.35,131800.0,67500.0,0,0,0,0,0,0,335,2026-02-03 10:11:27.079900
RITC,10.14,10.13,10.14,201400.0,202400.0,0,0,0,0,0,0,336,2026-02-03 10:11:28.106752
COMP,26.35,26.32,26.35,130400.0,67500.0,0,0,0,0,0,0,336,2026-02-03 10:11:28.106752
RITC,10.14,10.14,10.15,201800.0,199600.0,0,0,0,0,0,0,337,2026-02-03 10:11:29.150643
COMP,26.31,26.31,26.34,130300.0,73300.0,0,0,0,0,0,0,337,2026-02-03 10:11:29.150643
RITC,10.15,10.14,10.15,201800.0,199600.0,0,0,0,0,0,0,338,2026-02-03 10:11:30.183754
COMP,26.31,26.31,26.34,130300.0,79600.0,0,0,0,0,0,0,338,2026-02-03 10:11:30.183754
RITC,10.13,10.13,10.15,203300.0,199600.0,0,0,0,0,0,0,339,2026-02-03 10:11:31.211824
COMP,26.31,26.31,26.34,130600.0,79600.0,0,0,0,0,0,0,339,2026-02-03 10:11:31.211824
RITC,10.15,10.13,10.15,203300.0,199100.0,0,0,0,0,0,0,340,2026-02-03 10:11:32.239173
COMP,26.35,26.31,26.35,130000.0,73800.0,0,0,0,0,0,0,340,2026-02-03 10:11:32.239173
RITC,10.13,10.13,10.14,202500.0,197700.0,0,0,0,0,0,0,341,2026-02-03 10:11:33.274926
COMP,26.35,26.34,26.35,128900.0,73800.0,0,0,0,0,0,0,341,2026-02-03 10:11:33.274926
RITC,10.12,10.12,10.14,199900.0,197700.0,0,0,0,0,0,0,342,2026-02-03 10:11:34.314613
COMP,26.37,26.34,26.37,130100.0,67900.0,0,0,0,0,0,0,342,2026-02-03 10:11:34.314613
RITC,10.11,10.11,10.14,201000.0,198400.0,0,0,0,0,0,0,343,2026-02-03 10:11:35.351623
COMP,26.37,26.35,26.37,130500.0,67900.0,0,0,0,0,0,0,343,2026-02-03 10:11:35.351623
RITC,10.11,10.11,10.13,202500.0,199300.0,0,0,0,0,0,0,344,2026-02-03 10:11:36.378696
COMP,26.37,26.44,26.45,132700.0,66700.0,0,0,0,0,0,0,344,2026-02-03 10:11:36.378696
RITC,10.11,10.11,10.13,203400.0,199300.0,0,0,0,0,0,0,345,2026-02-03 10:11:37.403
COMP,26.37,26.44,26.45,134000.0,66700.0,0,0,0,0,0,0,345,2026-02-03 10:11:37.403
RITC,10.11,10.11,10.13,206200.0,199300.0,0,0,0,0,0,0,346,2026-02-03 10:11:38.433601
COMP,26.45,26.53,26.75,134700.0,67500.0,0,0,0,0,0,0,346,2026-02-03 10:11:38.433601
RITC,10.11,10.11,10.13,203600.0,197700.0,0,0,0,0,0,0,347,2026-02-03 10:11:39.468888
COMP,26.45,26.53,26.62,134700.0,74900.0,0,0,0,0,0,0,347,2026-02-03 10:11:39.468888
RITC,10.11,10.11,10.13,203600.0,197200.0,0,0,0,0,0,0,348,2026-02-03 10:11:39.998235
COMP,26.45,26.53,26.61,134700.0,81100.0,0,0,0,0,0,0,348,2026-02-03 10:11:39.998235
RITC,10.11,10.11,10.12,203600.0,199500.0,0,0,0,0,0,0,349,2026-02-03 10:11:41.032812
COMP,26.53,26.44,26.49,135600.0,87600.0,0,0,0,0,0,0,349,2026-02-03 10:11:41.032812
RITC,10.1,10.1,10.12,202800.0,203400.0,0,0,0,0,0,0,350,2026-02-03 10:11:42.057239
COMP,26.61,26.44,26.61,133600.0,81100.0,0,0,0,0,0,0,350,2026-02-03 10:11:42.057239
RITC,10.1,10.1,10.11,202800.0,204400.0,0,0,0,0,0,0,351,2026-02-03 10:11:43.085003
COMP,26.61,26.44,26.5,133600.0,93900.0,0,0,0,0,0,0,351,2026-02-03 10:11:43.085003
RITC,10.1,10.1,10.11,202800.0,202900.0,0,0,0,0,0,0,352,2026-02-03 10:11:44.112402
COMP,26.61,26.44,26.5,133600.0,93900.0,0,0,0,0,0,0,352,2026-02-03 10:11:44.112402
RITC,10.1,10.1,10.11,200000.0,202900.0,0,0,0,0,0,0,353,2026-02-03 10:11:45.136276
COMP,26.5,26.44,26.5,135700.0,93900.0,0,0,0,0,0,0,353,2026-02-03 10:11:45.136276
RITC,10.1,10.1,10.11,201500.0,203200.0,0,0,0,0,0,0,354,2026-02-03 10:11:46.164007
COMP,26.5,26.44,26.47,135700.0,108200.0,0,0,0,0,0,0,354,2026-02-03 10:11:46.164007
RITC,10.1,10.1,10.11,200300.0,203200.0,0,0,0,0,0,0,355,2026-02-03 10:11:47.190876
COMP,26.5,26.44,26.47,135700.0,108200.0,0,0,0,0,0,0,355,2026-02-03 10:11:47.190876
RITC,10.1,10.1,10.11,201700.0,202400.0,0,0,0,0,0,0,356,2026-02-03 10:11:48.215936
COMP,26.5,26.44,26.46,135700.0,113700.0,0,0,0,0,0,0,356,2026-02-03 10:11:48.215936
RITC,10.1,10.1,10.11,200800.0,202400.0,0,0,0,0,0,0,357,2026-02-03 10:11:49.242528
COMP,26.5,26.44,26.46,134600.0,121500.0,0,0,0,0,0,0,357,2026-02-03 10:11:49.242528
RITC,10.11,10.1,10.11,200800.0,201400.0,0,0,0,0,0,0,358,2026-02-03 10:11:50.281027
COMP,26.42,26.42,26.46,135100.0,121500.0,0,0,0,0,0,0,358,2026-02-03 10:11:50.281027
RITC,10.1,10.1,10.11,201200.0,200100.0,0,0,0,0,0,0,359,2026-02-03 10:11:51.316787
COMP,26.46,26.42,26.46,135100.0,123100.0,0,0,0,0,0,0,359,2026-02-03 10:11:51.316787
RITC,10.1,10.1,10.11,201300.0,200100.0,0,0,0,0,0,0,360,2026-02-03 10:11:52.350447
COMP,26.42,26.42,26.45,133200.0,128400.0,0,0,0,0,0,0,360,2026-02-03 10:11:52.350447
RITC,10.11,10.1,10.11,201300.0,198600.0,0,0,0,0,0,0,361,2026-02-03 10:11:53.375781
COMP,26.46,26.42,26.46,133200.0,123100.0,0,0,0,0,0,0,361,2026-02-03 10:11:53.375781
RITC,10.11,10.1,10.11,201000.0,199900.0,0,0,0,0,0,0,362,2026-02-03 10:11:54.426579
COMP,26.46,26.42,26.46,133200.0,122000.0,0,0,0,0,0,0,362,2026-02-03 10:11:54.426579
RITC,10.12,10.1,10.12,201000.0,199300.0,0,0,0,0,0,0,363,2026-02-03 10:11:55.453415
COMP,26.46,26.42,26.46,133200.0,128100.0,0,0,0,0,0,0,363,2026-02-03 10:11:55.453415
RITC,10.1,10.1,10.12,202000.0,199300.0,0,0,0,0,0,0,364,2026-02-03 10:11:56.494258
COMP,26.39,26.39,26.47,131700.0,121000.0,0,0,0,0,0,0,364,2026-02-03 10:11:56.494258
RITC,10.12,10.1,10.12,202000.0,197000.0,0,0,0,0,0,0,365,2026-02-03 10:11:57.528853
