ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,9.99,9.99,10.0,203000.0,196700.0,0,0,0,0,0,0,1,2026-02-03 02:08:34.612013,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.99,25.01,136900.0,141600.0,0,0,0,0,0,0,1,2026-02-03 02:08:34.612013,,,,,,
RITC,10.06,10.06,10.07,192400.0,191700.0,0,0,0,0,0,0,364,2026-02-03 02:14:39.402387
COMP,25.53,25.5,25.53,138600.0,136200.0,0,0,0,0,0,0,364,2026-02-03 02:14:39.402387
RITC,10.06,10.06,10.07,196100.0,193700.0,0,0,0,0,0,0,365,2026-02-03 02:14:40.433959
COMP,25.5,25.5,25.53,140000.0,136200.0,0,0,0,0,0,0,365,2026-02-03 02:14:40.433959
RITC,10.06,10.06,10.07,196500.0,193700.0,0,0,0,0,0,0,366,2026-02-03 02:14:41.463861
COMP,25.5,25.5,25.53,140000.0,136200.0,0,0,0,0,0,0,366,2026-02-03 02:14:41.463861
RITC,10.06,10.06,10.07,194100.0,193700.0,0,0,0,0,0,0,367,2026-02-03 02:14:42.503129
COMP,25.5,25.5,25.52,140000.0,137500.0,0,0,0,0,0,0,367,2026-02-03 02:14:42.503129
RITC,10.06,10.06,10.07,195800.0,193700.0,0,0,0,0,0,0,368,2026-02-03 02:14:43.529327
COMP,25.5,25.5,25.51,140000.0,138700.0,0,0,0,0,0,0,368,2026-02-03 02:14:43.529327
RITC,10.06,10.06,10.07,195500.0,195800.0,0,0,0,0,0,0,369,2026-02-03 02:14:44.552223
COMP,25.51,25.5,25.51,140000.0,136800.0,0,0,0,0,0,0,369,2026-02-03 02:14:44.552223
RITC,10.06,10.06,10.07,195500.0,195500.0,0,0,0,0,0,0,370,2026-02-03 02:14:45.575657
COMP,25.51,25.5,25.51,138700.0,136800.0,0,0,0,0,0,0,370,2026-02-03 02:14:45.575657
RITC,10.06,10.06,10.07,196400.0,195500.0,0,0,0,0,0,0,371,2026-02-03 02:14:46.601645
COMP,25.5,25.5,25.52,139600.0,137500.0,0,0,0,0,0,0,371,2026-02-03 02:14:46.601645
RITC,10.06,10.06,10.07,196400.0,195900.0,0,0,0,0,0,0,372,2026-02-03 02:14:47.626249
COMP,25.5,25.5,25.52,139700.0,137500.0,0,0,0,0,0,0,372,2026-02-03 02:14:47.626249
RITC,10.05,10.05,10.07,196900.0,195900.0,0,0,0,0,0,0,373,2026-02-03 02:14:48.649787
COMP,25.52,25.5,25.52,139700.0,137500.0,0,0,0,0,0,0,373,2026-02-03 02:14:48.649787
RITC,10.05,10.05,10.07,199400.0,195900.0,0,0,0,0,0,0,374,2026-02-03 02:14:49.675617
COMP,25.53,25.51,25.53,141200.0,136100.0,0,0,0,0,0,0,374,2026-02-03 02:14:49.675617
RITC,10.05,10.05,10.07,199400.0,192100.0,0,0,0,0,0,0,375,2026-02-03 02:14:50.702191
COMP,25.53,25.53,25.54,141200.0,138000.0,0,0,0,0,0,0,375,2026-02-03 02:14:50.702191
RITC,10.05,10.05,10.07,199400.0,189000.0,0,0,0,0,0,0,376,2026-02-03 02:14:51.730971
COMP,25.53,25.53,25.54,141600.0,138000.0,0,0,0,0,0,0,376,2026-02-03 02:14:51.730971
RITC,10.07,10.06,10.07,199600.0,192500.0,0,0,0,0,0,0,377,2026-02-03 02:14:52.762886
COMP,25.54,25.53,25.54,140900.0,138000.0,0,0,0,0,0,0,377,2026-02-03 02:14:52.762886
RITC,10.07,10.06,10.07,199600.0,195500.0,0,0,0,0,0,0,378,2026-02-03 02:14:53.288629
COMP,25.54,25.53,25.54,140900.0,138000.0,0,0,0,0,0,0,378,2026-02-03 02:14:53.288629
RITC,10.05,10.05,10.07,199600.0,195500.0,0,0,0,0,0,0,379,2026-02-03 02:14:54.308938
COMP,25.56,25.54,25.56,142900.0,137200.0,0,0,0,0,0,0,379,2026-02-03 02:14:54.308938
RITC,10.07,10.05,10.07,199600.0,197900.0,0,0,0,0,0,0,380,2026-02-03 02:14:55.327750
COMP,25.57,25.54,25.57,142900.0,138400.0,0,0,0,0,0,0,380,2026-02-03 02:14:55.327750
RITC,10.07,10.05,10.06,199600.0,197000.0,0,0,0,0,0,0,381,2026-02-03 02:14:56.353573
COMP,25.57,25.54,25.57,143300.0,138400.0,0,0,0,0,0,0,381,2026-02-03 02:14:56.353573
RITC,10.07,10.05,10.06,199600.0,196500.0,0,0,0,0,0,0,382,2026-02-03 02:14:57.377485
COMP,25.57,25.54,25.57,143300.0,138400.0,0,0,0,0,0,0,382,2026-02-03 02:14:57.377485
RITC,10.05,10.04,10.05,200200.0,195900.0,0,0,0,0,0,0,383,2026-02-03 02:14:58.398677
COMP,25.58,25.54,25.58,142700.0,130300.0,0,0,0,0,0,0,383,2026-02-03 02:14:58.398677
RITC,10.05,10.04,10.05,201500.0,195400.0,0,0,0,0,0,0,384,2026-02-03 02:14:59.431520
COMP,25.58,25.58,25.6,140700.0,124700.0,0,0,0,0,0,0,384,2026-02-03 02:14:59.431520
RITC,10.04,10.04,10.05,201300.0,194700.0,0,0,0,0,0,0,385,2026-02-03 02:15:00.478004
COMP,25.6,25.58,25.6,140700.0,117200.0,0,0,0,0,0,0,385,2026-02-03 02:15:00.478004
RITC,10.06,10.04,10.06,199000.0,196300.0,0,0,0,0,0,0,386,2026-02-03 02:15:01.511589
COMP,25.6,25.58,25.6,138600.0,117200.0,0,0,0,0,0,0,386,2026-02-03 02:15:01.511589
RITC,10.04,10.04,10.06,199800.0,196300.0,0,0,0,0,0,0,387,2026-02-03 02:15:02.542979
COMP,25.66,25.61,25.66,137200.0,97200.0,0,0,0,0,0,0,387,2026-02-03 02:15:02.542979
RITC,10.04,10.05,10.06,200200.0,196300.0,0,0,0,0,0,0,388,2026-02-03 02:15:03.571260
COMP,25.66,25.61,25.66,137200.0,97200.0,0,0,0,0,0,0,388,2026-02-03 02:15:03.571260
RITC,10.04,10.05,10.06,200200.0,196200.0,0,0,0,0,0,0,389,2026-02-03 02:15:04.596187
COMP,25.67,25.61,25.67,138700.0,90000.0,0,0,0,0,0,0,389,2026-02-03 02:15:04.596187
RITC,10.05,10.05,10.06,199700.0,198200.0,0,0,0,0,0,0,390,2026-02-03 02:15:05.625556
COMP,25.67,25.66,25.67,141100.0,90000.0,0,0,0,0,0,0,390,2026-02-03 02:15:05.625556
RITC,10.04,10.04,10.05,195800.0,197700.0,0,0,0,0,0,0,391,2026-02-03 02:15:06.650578
COMP,25.71,25.66,25.71,140400.0,82500.0,0,0,0,0,0,0,391,2026-02-03 02:15:06.650578
RITC,10.04,10.04,10.05,195800.0,199200.0,0,0,0,0,0,0,392,2026-02-03 02:15:07.699910
COMP,25.71,25.66,25.71,139700.0,82500.0,0,0,0,0,0,0,392,2026-02-03 02:15:07.699910
RITC,10.04,10.04,10.05,196600.0,199000.0,0,0,0,0,0,0,393,2026-02-03 02:15:08.748009
COMP,25.72,25.66,25.72,139700.0,68500.0,0,0,0,0,0,0,393,2026-02-03 02:15:08.748009
RITC,10.04,10.04,10.05,198500.0,201100.0,0,0,0,0,0,0,394,2026-02-03 02:15:09.767528
COMP,25.74,25.66,25.74,139700.0,68100.0,0,0,0,0,0,0,394,2026-02-03 02:15:09.767528
RITC,10.03,10.03,10.04,200700.0,202700.0,0,0,0,0,0,0,395,2026-02-03 02:15:10.802896
COMP,25.74,25.73,25.74,138300.0,68100.0,0,0,0,0,0,0,395,2026-02-03 02:15:10.802896
RITC,10.03,10.03,10.04,199600.0,202700.0,0,0,0,0,0,0,396,2026-02-03 02:15:11.348636
COMP,25.74,25.73,25.74,138100.0,68100.0,0,0,0,0,0,0,396,2026-02-03 02:15:11.348636
RITC,10.03,10.03,10.04,203100.0,202700.0,0,0,0,0,0,0,397,2026-02-03 02:15:12.372078
COMP,25.75,25.73,25.75,138100.0,68200.0,0,0,0,0,0,0,397,2026-02-03 02:15:12.372078
RITC,10.03,10.03,10.04,203100.0,201500.0,0,0,0,0,0,0,398,2026-02-03 02:15:13.395266
COMP,25.73,25.73,25.76,138100.0,68800.0,0,0,0,0,0,0,398,2026-02-03 02:15:13.395266
RITC,10.03,10.03,10.04,202700.0,204500.0,0,0,0,0,0,0,399,2026-02-03 02:15:14.416542
COMP,25.73,25.73,25.76,137500.0,68800.0,0,0,0,0,0,0,399,2026-02-03 02:15:14.416542
RITC,10.03,10.03,10.04,202100.0,201800.0,0,0,0,0,0,0,400,2026-02-03 02:15:15.441631
COMP,25.73,25.75,25.76,136900.0,68800.0,0,0,0,0,0,0,400,2026-02-03 02:15:15.441631
RITC,10.03,10.03,10.04,201000.0,200800.0,0,0,0,0,0,0,401,2026-02-03 02:15:16.472039
COMP,25.76,25.75,25.76,136900.0,68800.0,0,0,0,0,0,0,401,2026-02-03 02:15:16.472039
RITC,10.02,10.02,10.03,200900.0,202400.0,0,0,0,0,0,0,402,2026-02-03 02:15:17.498765
COMP,25.76,25.77,25.93,138200.0,70100.0,0,0,0,0,0,0,402,2026-02-03 02:15:17.498765
RITC,10.02,10.02,10.03,200900.0,204800.0,0,0,0,0,0,0,403,2026-02-03 02:15:18.541387
COMP,25.76,25.81,25.93,137500.0,70100.0,0,0,0,0,0,0,403,2026-02-03 02:15:18.541387
RITC,10.02,10.02,10.03,200900.0,204200.0,0,0,0,0,0,0,404,2026-02-03 02:15:19.570255
COMP,25.93,25.84,25.93,136100.0,70100.0,0,0,0,0,0,0,404,2026-02-03 02:15:19.570255
RITC,10.02,10.02,10.03,200900.0,208400.0,0,0,0,0,0,0,405,2026-02-03 02:15:20.603961
COMP,25.81,25.81,25.92,137500.0,75800.0,0,0,0,0,0,0,405,2026-02-03 02:15:20.603961
RITC,10.02,10.02,10.03,203700.0,208400.0,0,0,0,0,0,0,406,2026-02-03 02:15:21.635793
COMP,25.81,25.81,25.92,137500.0,82400.0,0,0,0,0,0,0,406,2026-02-03 02:15:21.635793
RITC,10.02,10.02,10.03,202100.0,208800.0,0,0,0,0,0,0,407,2026-02-03 02:15:22.665811
COMP,25.92,25.92,25.93,136400.0,76700.0,0,0,0,0,0,0,407,2026-02-03 02:15:22.665811
RITC,10.01,10.01,10.03,199900.0,208800.0,0,0,0,0,0,0,408,2026-02-03 02:15:23.717023
COMP,25.85,25.85,25.9,137000.0,82300.0,0,0,0,0,0,0,408,2026-02-03 02:15:23.717023
RITC,10.01,10.01,10.02,199900.0,209500.0,0,0,0,0,0,0,409,2026-02-03 02:15:24.746612
COMP,25.9,25.92,25.93,135900.0,76700.0,0,0,0,0,0,0,409,2026-02-03 02:15:24.746612
RITC,10.01,10.01,10.02,199900.0,207200.0,0,0,0,0,0,0,410,2026-02-03 02:15:25.780882
COMP,25.92,25.85,25.88,137000.0,91700.0,0,0,0,0,0,0,410,2026-02-03 02:15:25.780882
RITC,10.01,10.01,10.02,199500.0,204400.0,0,0,0,0,0,0,411,2026-02-03 02:15:26.809131
COMP,25.85,25.81,25.83,137500.0,98500.0,0,0,0,0,0,0,411,2026-02-03 02:15:26.809131
RITC,10.01,10.01,10.02,199400.0,204400.0,0,0,0,0,0,0,412,2026-02-03 02:15:27.834385
COMP,25.85,25.81,25.83,137500.0,106600.0,0,0,0,0,0,0,412,2026-02-03 02:15:27.834385
RITC,10.01,10.01,10.02,199400.0,201700.0,0,0,0,0,0,0,413,2026-02-03 02:15:28.861255
COMP,25.85,25.81,25.83,137300.0,106600.0,0,0,0,0,0,0,413,2026-02-03 02:15:28.861255
RITC,10.0,10.0,10.02,200100.0,204200.0,0,0,0,0,0,0,414,2026-02-03 02:15:29.885270
COMP,25.88,25.81,25.88,137300.0,91800.0,0,0,0,0,0,0,414,2026-02-03 02:15:29.885270
RITC,10.0,10.0,10.02,200100.0,202900.0,0,0,0,0,0,0,415,2026-02-03 02:15:30.914503
COMP,25.88,25.81,25.88,137300.0,99900.0,0,0,0,0,0,0,415,2026-02-03 02:15:30.914503
RITC,10.0,10.0,10.02,200100.0,202900.0,0,0,0,0,0,0,416,2026-02-03 02:15:31.443168
COMP,25.81,25.81,25.88,138300.0,99900.0,0,0,0,0,0,0,416,2026-02-03 02:15:31.443168
RITC,10.0,10.0,10.02,200100.0,202900.0,0,0,0,0,0,0,417,2026-02-03 02:15:32.463567
COMP,25.91,25.82,25.91,137900.0,91800.0,0,0,0,0,0,0,417,2026-02-03 02:15:32.463567
RITC,10.0,10.0,10.02,200000.0,201700.0,0,0,0,0,0,0,418,2026-02-03 02:15:33.484738
COMP,25.93,25.94,25.95,137500.0,76400.0,0,0,0,0,0,0,418,2026-02-03 02:15:33.484738
RITC,10.0,10.0,10.02,199800.0,201700.0,0,0,0,0,0,0,419,2026-02-03 02:15:34.511461
COMP,25.94,25.82,25.94,137900.0,87800.0,0,0,0,0,0,0,419,2026-02-03 02:15:34.511461
RITC,10.0,10.0,10.01,199800.0,202900.0,0,0,0,0,0,0,420,2026-02-03 02:15:35.541454
COMP,25.94,25.84,25.94,136800.0,87800.0,0,0,0,0,0,0,420,2026-02-03 02:15:35.541454
RITC,10.0,10.0,10.01,199800.0,201200.0,0,0,0,0,0,0,421,2026-02-03 02:15:36.561980
COMP,25.95,25.84,25.88,136800.0,88500.0,0,0,0,0,0,0,421,2026-02-03 02:15:36.561980
RITC,10.0,10.0,10.01,199800.0,203500.0,0,0,0,0,0,0,422,2026-02-03 02:15:37.579265
COMP,25.82,25.82,25.88,137900.0,88500.0,0,0,0,0,0,0,422,2026-02-03 02:15:37.579265
RITC,9.99,9.99,10.01,197100.0,203500.0,0,0,0,0,0,0,423,2026-02-03 02:15:38.613201
COMP,25.82,25.83,25.88,136200.0,88500.0,0,0,0,0,0,0,423,2026-02-03 02:15:38.613201
RITC,9.99,9.99,10.01,200300.0,203500.0,0,0,0,0,0,0,424,2026-02-03 02:15:39.661261
COMP,25.88,25.83,25.95,136200.0,82400.0,0,0,0,0,0,0,424,2026-02-03 02:15:39.661261
RITC,9.99,9.99,10.01,201100.0,203300.0,0,0,0,0,0,0,425,2026-02-03 02:15:40.707173
COMP,25.83,25.83,25.91,136200.0,90000.0,0,0,0,0,0,0,425,2026-02-03 02:15:40.707173
RITC,9.99,9.99,10.01,201100.0,200900.0,0,0,0,0,0,0,426,2026-02-03 02:15:41.763783
COMP,25.83,25.83,25.88,136200.0,97800.0,0,0,0,0,0,0,426,2026-02-03 02:15:41.763783
RITC,9.99,9.98,9.99,199100.0,203100.0,0,0,0,0,0,0,427,2026-02-03 02:15:42.798593
COMP,25.83,25.83,25.88,135600.0,103700.0,0,0,0,0,0,0,427,2026-02-03 02:15:42.798593
RITC,9.98,9.98,9.99,199100.0,196200.0,0,0,0,0,0,0,428,2026-02-03 02:15:43.832167
COMP,25.83,25.83,25.86,135600.0,109200.0,0,0,0,0,0,0,428,2026-02-03 02:15:43.832167
RITC,9.98,9.98,9.99,197900.0,196200.0,0,0,0,0,0,0,429,2026-02-03 02:15:44.863083
COMP,25.88,25.85,25.88,135700.0,103700.0,0,0,0,0,0,0,429,2026-02-03 02:15:44.863083
RITC,9.98,9.98,9.99,197800.0,198200.0,0,0,0,0,0,0,430,2026-02-03 02:15:45.891334
COMP,25.85,25.83,25.84,135600.0,110900.0,0,0,0,0,0,0,430,2026-02-03 02:15:45.891334
RITC,9.98,9.98,9.99,197600.0,195800.0,0,0,0,0,0,0,431,2026-02-03 02:15:46.922190
COMP,25.91,25.83,25.91,135600.0,95900.0,0,0,0,0,0,0,431,2026-02-03 02:15:46.922190
RITC,9.98,9.98,9.99,200500.0,194400.0,0,0,0,0,0,0,432,2026-02-03 02:15:47.946214
COMP,25.91,25.84,25.91,136400.0,95900.0,0,0,0,0,0,0,432,2026-02-03 02:15:47.946214
RITC,9.97,9.97,9.99,200300.0,194400.0,0,0,0,0,0,0,433,2026-02-03 02:15:48.970868
COMP,25.91,25.84,25.91,136400.0,101500.0,0,0,0,0,0,0,433,2026-02-03 02:15:48.970868
RITC,9.97,9.97,9.99,200300.0,191600.0,0,0,0,0,0,0,434,2026-02-03 02:15:50.005986
COMP,25.91,25.86,25.9,135700.0,107900.0,0,0,0,0,0,0,434,2026-02-03 02:15:50.005986
RITC,9.97,9.97,9.99,200300.0,192300.0,0,0,0,0,0,0,435,2026-02-03 02:15:51.032839
COMP,25.86,25.84,25.86,136400.0,121600.0,0,0,0,0,0,0,435,2026-02-03 02:15:51.032839
RITC,9.97,9.96,9.97,199500.0,194800.0,0,0,0,0,0,0,436,2026-02-03 02:15:51.554480
COMP,25.9,25.84,25.9,136400.0,115100.0,0,0,0,0,0,0,436,2026-02-03 02:15:51.554480
RITC,9.96,9.96,9.97,198600.0,193300.0,0,0,0,0,0,0,437,2026-02-03 02:15:52.588852
COMP,25.9,25.84,25.85,136400.0,129000.0,0,0,0,0,0,0,437,2026-02-03 02:15:52.588852
RITC,9.96,9.95,9.96,199600.0,192900.0,0,0,0,0,0,0,438,2026-02-03 02:15:53.625367
COMP,25.85,25.84,25.85,136400.0,129000.0,0,0,0,0,0,0,438,2026-02-03 02:15:53.625367
RITC,9.95,9.95,9.96,201400.0,192900.0,0,0,0,0,0,0,439,2026-02-03 02:15:54.655961
COMP,25.81,25.81,25.85,137900.0,129000.0,0,0,0,0,0,0,439,2026-02-03 02:15:54.655961
RITC,9.95,9.95,9.96,201400.0,189400.0,0,0,0,0,0,0,440,2026-02-03 02:15:55.678862
COMP,25.93,25.81,25.93,137900.0,107300.0,0,0,0,0,0,0,440,2026-02-03 02:15:55.678862
RITC,9.95,9.95,9.96,200400.0,189400.0,0,0,0,0,0,0,441,2026-02-03 02:15:56.705433
COMP,25.81,25.78,25.79,137400.0,122200.0,0,0,0,0,0,0,441,2026-02-03 02:15:56.705433
RITC,9.95,9.95,9.96,202800.0,190000.0,0,0,0,0,0,0,442,2026-02-03 02:15:57.739525
COMP,25.81,25.78,25.79,137400.0,122200.0,0,0,0,0,0,0,442,2026-02-03 02:15:57.739525
RITC,9.95,9.95,9.96,202700.0,190000.0,0,0,0,0,0,0,443,2026-02-03 02:15:58.770934
COMP,25.85,25.78,25.84,137400.0,120400.0,0,0,0,0,0,0,443,2026-02-03 02:15:58.770934
RITC,9.95,9.94,9.95,203600.0,193800.0,0,0,0,0,0,0,444,2026-02-03 02:15:59.810089
COMP,25.85,25.78,25.82,137400.0,127100.0,0,0,0,0,0,0,444,2026-02-03 02:15:59.810089
RITC,9.93,9.93,9.95,201200.0,193800.0,0,0,0,0,0,0,445,2026-02-03 02:16:00.843363
COMP,26.02,25.78,25.82,137400.0,132800.0,0,0,0,0,0,0,445,2026-02-03 02:16:00.843363
RITC,9.93,9.93,9.94,200600.0,192600.0,,0,0,0,0,0,446,2026-02-03 02:16:01.889122
COMP,25.77,25.77,25.78,130900.0,131800.0,5000.0,0,0,0,0,0,446,2026-02-03 02:16:01.889122
RITC,9.93,9.93,9.94,200600.0,196000.0,,0,0,0,0,0,447,2026-02-03 02:16:02.921132
COMP,25.77,25.77,25.78,130900.0,132300.0,5000.0,0,0,0,0,0,447,2026-02-03 02:16:02.921132
RITC,9.93,9.93,9.94,199800.0,194700.0,,0,0,0,0,0,448,2026-02-03 02:16:03.962931
COMP,25.77,25.77,25.78,130500.0,132300.0,5000.0,0,0,0,0,0,448,2026-02-03 02:16:03.962931
RITC,9.92,9.92,9.94,201600.0,194700.0,,0,0,0,0,0,449,2026-02-03 02:16:05.023062
COMP,25.77,25.77,25.78,130500.0,133800.0,5000.0,0,0,0,0,0,449,2026-02-03 02:16:05.023062
RITC,9.92,9.92,9.94,204800.0,194700.0,,0,0,0,0,0,450,2026-02-03 02:16:06.056087
COMP,25.77,25.77,25.78,130500.0,133500.0,5000.0,0,0,0,0,0,450,2026-02-03 02:16:06.056087
RITC,9.92,9.92,9.94,204600.0,195600.0,0,0,0,0,0,0,451,2026-02-03 02:16:07.081458
COMP,25.75,25.75,25.78,136900.0,134600.0,0,0,0,0,0,0,451,2026-02-03 02:16:07.081458
RITC,9.92,9.92,9.93,204600.0,195600.0,,0,0,0,0,0,452,2026-02-03 02:16:08.111196
COMP,25.73,25.73,25.78,129500.0,134600.0,5000.0,0,0,0,0,0,452,2026-02-03 02:16:08.111196
RITC,9.92,9.92,9.93,204300.0,195600.0,,0,0,0,0,0,453,2026-02-03 02:16:08.644013
COMP,25.73,25.73,25.78,129500.0,134200.0,5000.0,0,0,0,0,0,453,2026-02-03 02:16:08.644013
RITC,9.92,9.92,9.93,206200.0,197400.0,,0,0,0,0,0,454,2026-02-03 02:16:09.684441
COMP,25.73,25.73,25.78,129500.0,133800.0,5000.0,0,0,0,0,0,454,2026-02-03 02:16:09.684441
RITC,9.92,9.92,9.93,204900.0,200100.0,,0,0,0,0,0,455,2026-02-03 02:16:10.713384
COMP,25.73,25.73,25.74,129500.0,134800.0,5000.0,0,0,0,0,0,455,2026-02-03 02:16:10.713384
RITC,9.92,9.91,9.92,206600.0,202200.0,,0,0,0,0,0,456,2026-02-03 02:16:11.740580
COMP,25.73,25.73,25.74,129500.0,134900.0,5000.0,0,0,0,0,0,456,2026-02-03 02:16:11.740580
RITC,9.92,9.91,9.92,206800.0,199500.0,,0,0,0,0,0,457,2026-02-03 02:16:12.770855
COMP,25.73,25.73,25.74,129500.0,136600.0,5000.0,0,0,0,0,0,457,2026-02-03 02:16:12.770855
RITC,9.91,9.91,9.92,207600.0,199500.0,,0,0,0,0,0,458,2026-02-03 02:16:13.793220
COMP,25.73,25.73,25.74,129500.0,134900.0,5000.0,0,0,0,0,0,458,2026-02-03 02:16:13.793220
RITC,9.91,9.91,9.92,207700.0,199500.0,,0,0,0,0,0,459,2026-02-03 02:16:14.812222
COMP,25.73,25.73,25.74,129500.0,135200.0,5000.0,0,0,0,0,0,459,2026-02-03 02:16:14.812222
RITC,9.92,9.91,9.92,207700.0,197300.0,,0,0,0,0,0,460,2026-02-03 02:16:15.834254
COMP,25.73,25.73,25.74,130800.0,135600.0,5000.0,0,0,0,0,0,460,2026-02-03 02:16:15.834254
RITC,9.93,9.91,9.93,210900.0,200000.0,,0,0,0,0,0,461,2026-02-03 02:16:16.859831
COMP,25.73,25.73,25.74,131400.0,135600.0,5000.0,0,0,0,0,0,461,2026-02-03 02:16:16.859831
RITC,9.91,9.91,9.93,209100.0,197600.0,,0,0,0,0,0,462,2026-02-03 02:16:17.910834
COMP,25.73,25.73,25.74,131400.0,135500.0,5000.0,0,0,0,0,0,462,2026-02-03 02:16:17.910834
RITC,9.91,9.91,9.93,209800.0,197600.0,,0,0,0,0,0,463,2026-02-03 02:16:18.947895
COMP,25.71,25.71,25.72,131600.0,135500.0,5000.0,0,0,0,0,0,463,2026-02-03 02:16:18.947895
RITC,9.91,9.91,9.93,208900.0,197900.0,,0,0,0,0,0,464,2026-02-03 02:16:19.995453
COMP,25.71,25.66,25.68,131600.0,136800.0,5000.0,0,0,0,0,0,464,2026-02-03 02:16:19.995453
RITC,9.93,9.91,9.93,208900.0,196600.0,,0,0,0,0,0,465,2026-02-03 02:16:21.029638
COMP,25.66,25.66,25.68,131600.0,135500.0,5000.0,0,0,0,0,0,465,2026-02-03 02:16:21.029638
RITC,9.93,9.93,9.94,208900.0,198600.0,,0,0,0,0,0,466,2026-02-03 02:16:22.057736
COMP,25.66,25.63,25.64,131700.0,135900.0,5000.0,0,0,0,0,0,466,2026-02-03 02:16:22.057736
RITC,9.94,9.93,9.94,208900.0,196100.0,,0,0,0,0,0,467,2026-02-03 02:16:23.094187
COMP,25.66,25.63,25.64,131700.0,137400.0,5000.0,0,0,0,0,0,467,2026-02-03 02:16:23.094187
RITC,9.91,9.91,9.94,208900.0,198400.0,,0,0,0,0,0,468,2026-02-03 02:16:24.122385
COMP,25.66,25.63,25.64,132400.0,135300.0,5000.0,0,0,0,0,0,468,2026-02-03 02:16:24.122385
RITC,9.94,9.91,9.94,208900.0,198400.0,,0,0,0,0,0,469,2026-02-03 02:16:25.154093
COMP,25.63,25.63,25.64,132400.0,136200.0,5000.0,0,0,0,0,0,469,2026-02-03 02:16:25.154093
RITC,9.91,9.91,9.92,207100.0,201800.0,,0,0,0,0,0,470,2026-02-03 02:16:26.183150
COMP,25.63,25.63,25.64,132400.0,135100.0,5000.0,0,0,0,0,0,470,2026-02-03 02:16:26.183150
RITC,9.94,9.91,9.94,209500.0,195300.0,,0,0,0,0,0,471,2026-02-03 02:16:27.211213
COMP,25.63,25.63,25.64,132400.0,134100.0,5000.0,0,0,0,0,0,471,2026-02-03 02:16:27.211213
RITC,9.94,9.92,9.94,211500.0,195300.0,,0,0,0,0,0,472,2026-02-03 02:16:28.231018
COMP,25.62,25.62,25.64,132400.0,134100.0,5000.0,0,0,0,0,0,472,2026-02-03 02:16:28.231018
RITC,9.94,9.92,9.94,211500.0,197500.0,,0,0,0,0,0,473,2026-02-03 02:16:28.756889
COMP,25.62,25.62,25.64,133100.0,134100.0,5000.0,0,0,0,0,0,473,2026-02-03 02:16:28.756889
RITC,9.95,9.92,9.95,211500.0,197400.0,,0,0,0,0,0,474,2026-02-03 02:16:29.783997
COMP,25.58,25.58,25.63,132800.0,136100.0,5000.0,0,0,0,0,0,474,2026-02-03 02:16:29.783997
RITC,9.95,9.93,9.95,213300.0,197400.0,,0,0,0,0,0,475,2026-02-03 02:16:30.810856
COMP,25.58,25.58,25.63,133100.0,136100.0,5000.0,0,0,0,0,0,475,2026-02-03 02:16:30.810856
RITC,9.95,9.93,9.95,213300.0,197900.0,0,0,0,0,0,0,476,2026-02-03 02:16:31.836902
COMP,25.58,25.56,25.57,140400.0,134900.0,0,0,0,0,0,0,476,2026-02-03 02:16:31.836902
RITC,9.93,9.93,9.94,213300.0,199300.0,,0,0,0,0,0,477,2026-02-03 02:16:32.861233
COMP,25.56,25.56,25.57,127300.0,137000.0,10000.0,0,0,0,0,0,477,2026-02-03 02:16:32.861233
RITC,9.92,9.92,9.94,211500.0,202100.0,,0,0,0,0,0,478,2026-02-03 02:16:33.886346
COMP,25.56,25.56,25.57,127300.0,139100.0,10000.0,0,0,0,0,0,478,2026-02-03 02:16:33.886346
RITC,9.93,9.92,9.93,211500.0,200800.0,,0,0,0,0,0,479,2026-02-03 02:16:34.911134
COMP,25.56,25.56,25.57,134600.0,137200.0,5000.0,0,0,0,0,0,479,2026-02-03 02:16:34.911134
RITC,9.93,9.93,9.94,213600.0,202100.0,,0,0,0,0,0,480,2026-02-03 02:16:35.944190
COMP,25.56,25.56,25.57,134600.0,137900.0,5000.0,0,0,0,0,0,480,2026-02-03 02:16:35.944190
RITC,9.94,9.93,9.94,213600.0,200400.0,,0,0,0,0,0,481,2026-02-03 02:16:36.979873
COMP,25.54,25.54,25.55,134800.0,137200.0,5000.0,0,0,0,0,0,481,2026-02-03 02:16:36.979873
RITC,9.94,9.94,9.95,210400.0,199700.0,,0,0,0,0,0,482,2026-02-03 02:16:38.034927
COMP,25.54,25.54,25.55,136800.0,137200.0,5000.0,0,0,0,0,0,482,2026-02-03 02:16:38.034927
RITC,9.94,9.93,9.94,213600.0,201200.0,,0,0,0,0,0,483,2026-02-03 02:16:39.117433
COMP,25.54,25.54,25.55,136800.0,136400.0,5000.0,0,0,0,0,0,483,2026-02-03 02:16:39.117433
RITC,9.93,9.92,9.93,211500.0,204400.0,,0,0,0,0,0,484,2026-02-03 02:16:40.149982
COMP,25.54,25.54,25.55,136800.0,134700.0,5000.0,0,0,0,0,0,484,2026-02-03 02:16:40.149982
RITC,9.93,9.92,9.93,211500.0,204400.0,,0,0,0,0,0,485,2026-02-03 02:16:41.189706
