ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,10.0,10.01,198900.0,193600.0,0,0,0,0,0,0,1,2026-02-03 01:57:28.486667,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.97,25.0,138300.0,139100.0,0,0,0,0,0,0,1,2026-02-03 01:57:28.486667,,,,,,
COMP,24.44,24.44,24.54,83800.0,142000.0,0,0,0,0,0,0,242,2026-02-03 02:01:30.716086
RITC,9.94,9.94,9.96,194200.0,198100.0,0,0,0,0,0,0,243,2026-02-03 02:01:31.744817
COMP,24.44,24.44,24.54,99000.0,142000.0,0,0,0,0,0,0,243,2026-02-03 02:01:31.744817
RITC,9.94,9.94,9.96,194200.0,197700.0,0,0,0,0,0,0,244,2026-02-03 02:01:32.768939
COMP,24.44,24.47,24.54,105300.0,142300.0,0,0,0,0,0,0,244,2026-02-03 02:01:32.768939
RITC,9.94,9.94,9.95,194600.0,198500.0,0,0,0,0,0,0,245,2026-02-03 02:01:33.792587
COMP,24.44,24.47,24.54,105300.0,140900.0,0,0,0,0,0,0,245,2026-02-03 02:01:33.792587
RITC,9.94,9.94,9.95,195900.0,198500.0,0,0,0,0,0,0,246,2026-02-03 02:01:34.821752
COMP,24.48,24.47,24.48,111100.0,142300.0,0,0,0,0,0,0,246,2026-02-03 02:01:34.821752
RITC,9.93,9.93,9.95,195200.0,198500.0,0,0,0,0,0,0,247,2026-02-03 02:01:35.339597
COMP,24.48,24.5,24.54,111100.0,142300.0,0,0,0,0,0,0,247,2026-02-03 02:01:35.339597
RITC,9.93,9.93,9.95,197300.0,198500.0,0,0,0,0,0,0,248,2026-02-03 02:01:36.365783
COMP,24.54,24.5,24.54,111100.0,142900.0,0,0,0,0,0,0,248,2026-02-03 02:01:36.365783
RITC,9.94,9.93,9.94,197300.0,202000.0,0,0,0,0,0,0,249,2026-02-03 02:01:37.393661
COMP,24.54,24.5,24.54,105300.0,140600.0,0,0,0,0,0,0,249,2026-02-03 02:01:37.393661
RITC,9.95,9.93,9.95,197300.0,198500.0,0,0,0,0,0,0,250,2026-02-03 02:01:38.421782
COMP,24.44,24.44,24.54,99000.0,140600.0,0,0,0,0,0,0,250,2026-02-03 02:01:38.421782
RITC,9.93,9.93,9.95,196700.0,198500.0,0,0,0,0,0,0,251,2026-02-03 02:01:39.455311
COMP,24.44,24.42,24.43,92200.0,141500.0,0,0,0,0,0,0,251,2026-02-03 02:01:39.455311
RITC,9.92,9.92,9.95,186900.0,199900.0,0,0,0,0,0,0,252,2026-02-03 02:01:40.489343
COMP,24.42,24.42,24.43,92200.0,141500.0,0,0,0,0,0,0,252,2026-02-03 02:01:40.489343
RITC,9.92,9.92,9.93,177200.0,200500.0,0,0,0,0,0,0,253,2026-02-03 02:01:41.516954
COMP,24.42,24.42,24.43,106300.0,141500.0,0,0,0,0,0,0,253,2026-02-03 02:01:41.516954
RITC,9.91,9.88,9.89,158300.0,202100.0,0,0,0,0,0,0,254,2026-02-03 02:01:42.543064
COMP,24.42,24.42,24.43,113400.0,141500.0,0,0,0,0,0,0,254,2026-02-03 02:01:42.543064
RITC,9.91,9.88,9.89,158300.0,201300.0,0,0,0,0,0,0,255,2026-02-03 02:01:43.570619
COMP,24.42,24.41,24.42,106100.0,142200.0,0,0,0,0,0,0,255,2026-02-03 02:01:43.570619
RITC,9.87,9.87,9.89,149300.0,202000.0,0,0,0,0,0,0,256,2026-02-03 02:01:44.600557
COMP,24.42,24.41,24.42,112300.0,142200.0,0,0,0,0,0,0,256,2026-02-03 02:01:44.600557
RITC,9.87,9.87,9.89,149300.0,201000.0,0,0,0,0,0,0,257,2026-02-03 02:01:45.625758
COMP,24.43,24.41,24.43,119000.0,141500.0,0,0,0,0,0,0,257,2026-02-03 02:01:45.625758
RITC,9.87,9.87,9.88,149300.0,203600.0,0,0,0,0,0,0,258,2026-02-03 02:01:46.650209
COMP,24.43,24.44,24.54,125400.0,141800.0,0,0,0,0,0,0,258,2026-02-03 02:01:46.650209
RITC,9.87,9.87,9.88,149300.0,205300.0,0,0,0,0,0,0,259,2026-02-03 02:01:47.677816
COMP,24.43,24.53,24.54,132100.0,139700.0,0,0,0,0,0,0,259,2026-02-03 02:01:47.677816
RITC,9.85,9.85,9.88,139300.0,205300.0,0,0,0,0,0,0,260,2026-02-03 02:01:48.705754
COMP,24.54,24.53,24.54,132100.0,139500.0,0,0,0,0,0,0,260,2026-02-03 02:01:48.705754
RITC,9.85,9.84,9.85,119200.0,206000.0,0,0,0,0,0,0,261,2026-02-03 02:01:49.728337
COMP,24.54,24.53,24.54,140300.0,139800.0,0,0,0,0,0,0,261,2026-02-03 02:01:49.728337
RITC,9.84,9.82,9.84,111100.0,209200.0,0,0,0,0,0,0,262,2026-02-03 02:01:50.752741
COMP,24.54,24.53,24.54,141200.0,139800.0,0,0,0,0,0,0,262,2026-02-03 02:01:50.752741
RITC,9.81,9.81,9.82,102600.0,209800.0,0,0,0,0,0,0,263,2026-02-03 02:01:51.822047
COMP,24.54,24.53,24.54,140700.0,139800.0,0,0,0,0,0,0,263,2026-02-03 02:01:51.822047
RITC,9.82,9.83,9.84,118100.0,209200.0,0,0,0,0,0,0,264,2026-02-03 02:01:52.847665
COMP,24.54,24.53,24.54,139800.0,139800.0,0,0,0,0,0,0,264,2026-02-03 02:01:52.847665
RITC,9.85,9.84,9.85,126500.0,204100.0,0,0,0,0,0,0,265,2026-02-03 02:01:53.870086
COMP,24.54,24.53,24.54,139400.0,141300.0,0,0,0,0,0,0,265,2026-02-03 02:01:53.870086
RITC,9.88,9.84,9.86,126500.0,204900.0,0,0,0,0,0,0,266,2026-02-03 02:01:54.889906
COMP,24.54,24.53,24.54,138300.0,141300.0,0,0,0,0,0,0,266,2026-02-03 02:01:54.889906
RITC,9.86,9.84,9.86,136000.0,204900.0,0,0,0,0,0,0,267,2026-02-03 02:01:55.921276
COMP,24.54,24.53,24.54,140200.0,141300.0,0,0,0,0,0,0,267,2026-02-03 02:01:55.921276
RITC,9.86,9.84,9.86,157700.0,204900.0,0,0,0,0,0,0,268,2026-02-03 02:01:56.946786
COMP,24.55,24.53,24.55,140200.0,141400.0,0,0,0,0,0,0,268,2026-02-03 02:01:56.946786
RITC,9.89,9.86,9.89,167700.0,204400.0,0,0,0,0,0,0,269,2026-02-03 02:01:57.467054
COMP,24.55,24.53,24.55,138800.0,141400.0,0,0,0,0,0,0,269,2026-02-03 02:01:57.467054
RITC,9.88,9.86,9.87,167700.0,203900.0,0,0,0,0,0,0,270,2026-02-03 02:01:58.507050
COMP,24.55,24.53,24.55,138800.0,140800.0,0,0,0,0,0,0,270,2026-02-03 02:01:58.507050
RITC,9.88,9.86,9.87,186000.0,203900.0,0,0,0,0,0,0,271,2026-02-03 02:01:59.543686
COMP,24.53,24.53,24.55,138800.0,140800.0,0,0,0,0,0,0,271,2026-02-03 02:01:59.543686
RITC,9.87,9.87,9.89,197700.0,204400.0,0,0,0,0,0,0,272,2026-02-03 02:02:00.578746
COMP,24.56,24.53,24.56,138800.0,139100.0,0,0,0,0,0,0,272,2026-02-03 02:02:00.578746
RITC,9.89,9.88,9.89,206000.0,203400.0,0,0,0,0,0,0,273,2026-02-03 02:02:01.604833
COMP,24.56,24.53,24.56,138800.0,138600.0,0,0,0,0,0,0,273,2026-02-03 02:02:01.604833
RITC,9.89,9.88,9.89,206000.0,206000.0,0,0,0,0,0,0,274,2026-02-03 02:02:02.634625
COMP,24.56,24.53,24.56,138800.0,136600.0,0,0,0,0,0,0,274,2026-02-03 02:02:02.634625
RITC,9.89,9.86,9.89,186000.0,205400.0,0,0,0,0,0,0,275,2026-02-03 02:02:03.658988
COMP,24.56,24.57,24.58,138900.0,137100.0,0,0,0,0,0,0,275,2026-02-03 02:02:03.658988
RITC,9.89,9.86,9.89,186000.0,203500.0,0,0,0,0,0,0,276,2026-02-03 02:02:04.687255
COMP,24.59,24.57,24.59,138900.0,137400.0,0,0,0,0,0,0,276,2026-02-03 02:02:04.687255
RITC,9.86,9.86,9.88,197700.0,204800.0,0,0,0,0,0,0,277,2026-02-03 02:02:05.719736
COMP,24.59,24.57,24.59,138900.0,138800.0,0,0,0,0,0,0,277,2026-02-03 02:02:05.719736
RITC,9.86,9.86,9.88,206800.0,204800.0,0,0,0,0,0,0,278,2026-02-03 02:02:06.746145
COMP,24.59,24.57,24.59,138600.0,138800.0,0,0,0,0,0,0,278,2026-02-03 02:02:06.746145
RITC,9.86,9.86,9.88,205800.0,204300.0,0,0,0,0,0,0,279,2026-02-03 02:02:07.777524
COMP,24.59,24.57,24.59,139200.0,137800.0,0,0,0,0,0,0,279,2026-02-03 02:02:07.777524
RITC,9.86,9.86,9.88,203000.0,204300.0,0,0,0,0,0,0,280,2026-02-03 02:02:08.801606
COMP,24.59,24.57,24.59,139000.0,137800.0,0,0,0,0,0,0,280,2026-02-03 02:02:08.801606
RITC,9.88,9.86,9.88,203400.0,204300.0,0,0,0,0,0,0,281,2026-02-03 02:02:09.825940
COMP,24.59,24.57,24.59,139800.0,137800.0,0,0,0,0,0,0,281,2026-02-03 02:02:09.825940
RITC,9.86,9.86,9.88,203600.0,204300.0,0,0,0,0,0,0,282,2026-02-03 02:02:10.848459
COMP,24.59,24.57,24.59,139300.0,137800.0,0,0,0,0,0,0,282,2026-02-03 02:02:10.848459
RITC,9.89,9.86,9.89,203600.0,203700.0,0,0,0,0,0,0,283,2026-02-03 02:02:11.876739
COMP,24.59,24.57,24.59,139200.0,137800.0,0,0,0,0,0,0,283,2026-02-03 02:02:11.876739
RITC,9.85,9.85,9.89,204700.0,203700.0,0,0,0,0,0,0,284,2026-02-03 02:02:12.907421
COMP,24.59,24.59,24.6,137900.0,137500.0,0,0,0,0,0,0,284,2026-02-03 02:02:12.907421
RITC,9.87,9.88,9.89,205900.0,203700.0,0,0,0,0,0,0,285,2026-02-03 02:02:13.933425
COMP,24.6,24.59,24.6,138100.0,137500.0,0,0,0,0,0,0,285,2026-02-03 02:02:13.933425
RITC,9.85,9.85,9.89,198700.0,203700.0,0,0,0,0,0,0,286,2026-02-03 02:02:14.961506
COMP,24.57,24.57,24.6,138600.0,137500.0,0,0,0,0,0,0,286,2026-02-03 02:02:14.961506
RITC,9.85,9.85,9.86,198700.0,205900.0,0,0,0,0,0,0,287,2026-02-03 02:02:15.987188
COMP,24.63,24.57,24.63,139100.0,135100.0,0,0,0,0,0,0,287,2026-02-03 02:02:15.987188
RITC,9.85,9.85,9.86,198700.0,205500.0,0,0,0,0,0,0,288,2026-02-03 02:02:17.009060
COMP,24.63,24.58,24.63,138700.0,135100.0,0,0,0,0,0,0,288,2026-02-03 02:02:17.009060
RITC,9.86,9.85,9.86,208100.0,205500.0,0,0,0,0,0,0,289,2026-02-03 02:02:18.032844
COMP,24.63,24.58,24.63,138700.0,135300.0,0,0,0,0,0,0,289,2026-02-03 02:02:18.032844
RITC,9.86,9.85,9.86,204400.0,205500.0,0,0,0,0,0,0,290,2026-02-03 02:02:18.674030
COMP,24.63,24.58,24.63,139600.0,135300.0,0,0,0,0,0,0,290,2026-02-03 02:02:18.674030
RITC,9.86,9.85,9.86,203500.0,206000.0,0,0,0,0,0,0,291,2026-02-03 02:02:19.797466
COMP,24.63,24.58,24.63,139900.0,135300.0,0,0,0,0,0,0,291,2026-02-03 02:02:19.797466
RITC,9.86,9.85,9.86,203500.0,202400.0,0,0,0,0,0,0,292,2026-02-03 02:02:20.825987
COMP,24.58,24.58,24.63,140000.0,135300.0,0,0,0,0,0,0,292,2026-02-03 02:02:20.825987
RITC,9.89,9.85,9.89,203700.0,204800.0,0,0,0,0,0,0,293,2026-02-03 02:02:21.849403
COMP,24.64,24.58,24.64,140000.0,133900.0,0,0,0,0,0,0,293,2026-02-03 02:02:21.849403
RITC,9.89,9.85,9.87,203100.0,204700.0,0,0,0,0,0,0,294,2026-02-03 02:02:22.868014
COMP,24.65,24.58,24.65,140000.0,133700.0,0,0,0,0,0,0,294,2026-02-03 02:02:22.868014
RITC,9.87,9.85,9.87,201000.0,204700.0,0,0,0,0,0,0,295,2026-02-03 02:02:23.893681
COMP,24.65,24.61,24.65,139700.0,132100.0,0,0,0,0,0,0,295,2026-02-03 02:02:23.893681
RITC,9.87,9.86,9.87,196900.0,204700.0,0,0,0,0,0,0,296,2026-02-03 02:02:24.917282
COMP,24.65,24.61,24.65,140100.0,132100.0,0,0,0,0,0,0,296,2026-02-03 02:02:24.917282
RITC,9.89,9.87,9.89,197900.0,203800.0,0,0,0,0,0,0,297,2026-02-03 02:02:25.939369
COMP,24.61,24.61,24.65,140100.0,132100.0,0,0,0,0,0,0,297,2026-02-03 02:02:25.939369
RITC,9.89,9.87,9.89,197900.0,203800.0,0,0,0,0,0,0,298,2026-02-03 02:02:26.964135
COMP,24.61,24.64,24.65,142100.0,132100.0,0,0,0,0,0,0,298,2026-02-03 02:02:26.964135
RITC,9.87,9.87,9.89,197900.0,203800.0,0,0,0,0,0,0,299,2026-02-03 02:02:27.993054
COMP,24.64,24.64,24.65,142100.0,132100.0,0,0,0,0,0,0,299,2026-02-03 02:02:27.993054
RITC,9.86,9.87,9.89,200300.0,203800.0,0,0,0,0,0,0,300,2026-02-03 02:02:29.015835
COMP,24.65,24.61,24.65,140100.0,134100.0,0,0,0,0,0,0,300,2026-02-03 02:02:29.015835
RITC,9.87,9.87,9.89,198700.0,203800.0,0,0,0,0,0,0,301,2026-02-03 02:02:30.044330
COMP,24.65,24.61,24.64,142000.0,134000.0,0,0,0,0,0,0,301,2026-02-03 02:02:30.044330
RITC,9.88,9.87,9.88,198700.0,205100.0,0,0,0,0,0,0,302,2026-02-03 02:02:31.074843
COMP,24.65,24.61,24.62,142000.0,134500.0,0,0,0,0,0,0,302,2026-02-03 02:02:31.074843
RITC,9.9,9.88,9.9,201800.0,205000.0,0,0,0,0,0,0,303,2026-02-03 02:02:32.108013
COMP,24.65,24.61,24.62,144200.0,134500.0,0,0,0,0,0,0,303,2026-02-03 02:02:32.108013
RITC,9.9,9.88,9.9,200900.0,205000.0,0,0,0,0,0,0,304,2026-02-03 02:02:33.132696
COMP,24.65,24.61,24.62,143100.0,134500.0,0,0,0,0,0,0,304,2026-02-03 02:02:33.132696
RITC,9.9,9.88,9.9,198100.0,205000.0,0,0,0,0,0,0,305,2026-02-03 02:02:34.164302
COMP,24.65,24.61,24.62,143100.0,134500.0,0,0,0,0,0,0,305,2026-02-03 02:02:34.164302
RITC,9.9,9.88,9.9,198100.0,205000.0,0,0,0,0,0,0,306,2026-02-03 02:02:34.694739
COMP,24.62,24.62,24.64,143200.0,134000.0,0,0,0,0,0,0,306,2026-02-03 02:02:34.694739
RITC,9.9,9.89,9.9,200600.0,203100.0,0,0,0,0,0,0,307,2026-02-03 02:02:35.732883
COMP,24.62,24.62,24.64,142800.0,135100.0,0,0,0,0,0,0,307,2026-02-03 02:02:35.732883
RITC,9.9,9.89,9.9,198900.0,201100.0,0,0,0,0,0,0,308,2026-02-03 02:02:36.762716
COMP,24.62,24.62,24.64,142800.0,136800.0,0,0,0,0,0,0,308,2026-02-03 02:02:36.762716
RITC,9.89,9.89,9.9,199100.0,201100.0,0,0,0,0,0,0,309,2026-02-03 02:02:37.787202
COMP,24.64,24.62,24.64,142800.0,136300.0,0,0,0,0,0,0,309,2026-02-03 02:02:37.787202
RITC,9.9,9.89,9.9,201500.0,202800.0,0,0,0,0,0,0,310,2026-02-03 02:02:38.824633
COMP,24.61,24.61,24.64,142500.0,136300.0,0,0,0,0,0,0,310,2026-02-03 02:02:38.824633
RITC,9.9,9.89,9.9,201500.0,200700.0,0,0,0,0,0,0,311,2026-02-03 02:02:39.855690
COMP,24.65,24.61,24.65,142500.0,134900.0,0,0,0,0,0,0,311,2026-02-03 02:02:39.855690
RITC,9.91,9.9,9.91,198900.0,200800.0,0,0,0,0,0,0,312,2026-02-03 02:02:40.879810
COMP,24.65,24.61,24.65,141200.0,134900.0,0,0,0,0,0,0,312,2026-02-03 02:02:40.879810
RITC,9.9,9.89,9.9,199100.0,202900.0,0,0,0,0,0,0,313,2026-02-03 02:02:41.912096
COMP,24.66,24.61,24.62,141200.0,133400.0,0,0,0,0,0,0,313,2026-02-03 02:02:41.912096
RITC,9.9,9.89,9.9,201200.0,202900.0,0,0,0,0,0,0,314,2026-02-03 02:02:42.992467
COMP,24.66,24.61,24.62,141300.0,133400.0,0,0,0,0,0,0,314,2026-02-03 02:02:42.992467
RITC,9.9,9.89,9.9,204600.0,202900.0,0,0,0,0,0,0,315,2026-02-03 02:02:44.020260
COMP,24.66,24.61,24.62,143300.0,133400.0,0,0,0,0,0,0,315,2026-02-03 02:02:44.020260
RITC,9.92,9.89,9.92,203600.0,201100.0,0,0,0,0,0,0,316,2026-02-03 02:02:45.065697
COMP,24.61,24.6,24.61,141200.0,134900.0,0,0,0,0,0,0,316,2026-02-03 02:02:45.065697
RITC,9.92,9.91,9.92,204200.0,203800.0,0,0,0,0,0,0,317,2026-02-03 02:02:46.087691
COMP,24.61,24.6,24.61,141200.0,134900.0,0,0,0,0,0,0,317,2026-02-03 02:02:46.087691
RITC,9.92,9.91,9.92,203800.0,203800.0,0,0,0,0,0,0,318,2026-02-03 02:02:47.111017
COMP,24.61,24.6,24.61,141200.0,134600.0,0,0,0,0,0,0,318,2026-02-03 02:02:47.111017
RITC,9.93,9.91,9.93,203800.0,204100.0,0,0,0,0,0,0,319,2026-02-03 02:02:48.134103
COMP,24.63,24.6,24.63,143300.0,132900.0,0,0,0,0,0,0,319,2026-02-03 02:02:48.134103
RITC,9.93,9.92,9.93,203000.0,204100.0,0,0,0,0,0,0,320,2026-02-03 02:02:49.163800
COMP,24.78,24.63,24.66,141500.0,133000.0,0,0,0,0,0,0,320,2026-02-03 02:02:49.163800
RITC,9.93,9.92,9.93,205500.0,201300.0,0,0,0,0,0,0,321,2026-02-03 02:02:50.187042
COMP,24.68,24.63,24.68,140800.0,134900.0,0,0,0,0,0,0,321,2026-02-03 02:02:50.187042
RITC,9.93,9.93,9.94,207900.0,198700.0,0,0,0,0,0,0,322,2026-02-03 02:02:51.208444
COMP,24.71,24.63,24.71,140000.0,139700.0,0,0,0,0,0,0,322,2026-02-03 02:02:51.208444
RITC,9.93,9.93,9.94,206000.0,198700.0,0,0,0,0,0,0,323,2026-02-03 02:02:52.228702
COMP,24.73,24.63,24.73,138600.0,138100.0,0,0,0,0,0,0,323,2026-02-03 02:02:52.228702
RITC,9.93,9.93,9.94,206500.0,195300.0,0,0,0,0,0,0,324,2026-02-03 02:02:53.250843
COMP,24.71,24.66,24.71,138600.0,139100.0,0,0,0,0,0,0,324,2026-02-03 02:02:53.250843
RITC,9.94,9.93,9.94,206500.0,199400.0,0,0,0,0,0,0,325,2026-02-03 02:02:54.333934
COMP,24.75,24.72,24.75,139600.0,139100.0,0,0,0,0,0,0,325,2026-02-03 02:02:54.333934
RITC,9.94,9.93,9.94,203700.0,199400.0,0,0,0,0,0,0,326,2026-02-03 02:02:54.859884
COMP,24.75,24.72,24.75,139600.0,139100.0,0,0,0,0,0,0,326,2026-02-03 02:02:54.859884
RITC,9.95,9.93,9.95,206200.0,199800.0,0,0,0,0,0,0,327,2026-02-03 02:02:55.915968
COMP,24.75,24.74,24.75,140000.0,139600.0,0,0,0,0,0,0,327,2026-02-03 02:02:55.915968
RITC,9.95,9.93,9.95,203300.0,199800.0,0,0,0,0,0,0,328,2026-02-03 02:02:56.943081
COMP,24.74,24.74,24.75,140000.0,139600.0,0,0,0,0,0,0,328,2026-02-03 02:02:56.943081
RITC,9.95,9.93,9.95,202200.0,200900.0,0,0,0,0,0,0,329,2026-02-03 02:02:57.978633
COMP,24.74,24.72,24.73,139600.0,138200.0,0,0,0,0,0,0,329,2026-02-03 02:02:57.978633
RITC,9.95,9.93,9.95,202200.0,200900.0,0,0,0,0,0,0,330,2026-02-03 02:02:59.010163
COMP,24.73,24.74,24.75,138800.0,138400.0,0,0,0,0,0,0,330,2026-02-03 02:02:59.010163
RITC,9.95,9.94,9.95,205400.0,200900.0,0,0,0,0,0,0,331,2026-02-03 02:03:00.042679
COMP,24.74,24.72,24.74,139600.0,142300.0,0,0,0,0,0,0,331,2026-02-03 02:03:00.042679
RITC,9.95,9.95,9.96,201800.0,197300.0,0,0,0,0,0,0,332,2026-02-03 02:03:01.086425
COMP,24.74,24.72,24.74,139600.0,143200.0,0,0,0,0,0,0,332,2026-02-03 02:03:01.086425
RITC,9.96,9.95,9.96,201800.0,194300.0,0,0,0,0,0,0,333,2026-02-03 02:03:02.130883
COMP,24.72,24.66,24.7,138600.0,144600.0,0,0,0,0,0,0,333,2026-02-03 02:03:02.130883
RITC,9.96,9.95,9.96,198200.0,195800.0,0,0,0,0,0,0,334,2026-02-03 02:03:03.160880
COMP,24.72,24.67,24.7,140000.0,144600.0,0,0,0,0,0,0,334,2026-02-03 02:03:03.160880
RITC,9.96,9.95,9.96,198200.0,195800.0,0,0,0,0,0,0,335,2026-02-03 02:03:04.187535
COMP,24.67,24.67,24.69,140000.0,142500.0,0,0,0,0,0,0,335,2026-02-03 02:03:04.187535
RITC,9.96,9.95,9.96,196300.0,196800.0,0,0,0,0,0,0,336,2026-02-03 02:03:05.220519
COMP,24.67,24.66,24.67,138600.0,143300.0,0,0,0,0,0,0,336,2026-02-03 02:03:05.220519
RITC,9.95,9.95,9.96,198100.0,198200.0,0,0,0,0,0,0,337,2026-02-03 02:03:06.242808
COMP,24.66,24.66,24.67,138600.0,143300.0,0,0,0,0,0,0,337,2026-02-03 02:03:06.242808
RITC,9.95,9.94,9.95,200700.0,196700.0,0,0,0,0,0,0,338,2026-02-03 02:03:07.264761
COMP,24.66,24.66,24.67,138600.0,145400.0,0,0,0,0,0,0,338,2026-02-03 02:03:07.264761
RITC,9.96,9.94,9.96,200700.0,195000.0,0,0,0,0,0,0,339,2026-02-03 02:03:08.287328
COMP,24.66,24.63,24.65,140100.0,145200.0,0,0,0,0,0,0,339,2026-02-03 02:03:08.287328
RITC,9.96,9.95,9.96,202100.0,195000.0,0,0,0,0,0,0,340,2026-02-03 02:03:09.319117
COMP,24.63,24.63,24.65,139700.0,145200.0,0,0,0,0,0,0,340,2026-02-03 02:03:09.319117
RITC,9.95,9.95,9.96,200700.0,196100.0,0,0,0,0,0,0,341,2026-02-03 02:03:10.345990
COMP,24.65,24.63,24.65,139700.0,145200.0,0,0,0,0,0,0,341,2026-02-03 02:03:10.345990
RITC,9.96,9.95,9.96,200700.0,197100.0,0,0,0,0,0,0,342,2026-02-03 02:03:10.892383
COMP,24.67,24.63,24.67,139700.0,145400.0,0,0,0,0,0,0,342,2026-02-03 02:03:10.892383
RITC,9.96,9.95,9.96,200700.0,198500.0,0,0,0,0,0,0,343,2026-02-03 02:03:11.935530
COMP,24.7,24.63,24.7,139700.0,146400.0,0,0,0,0,0,0,343,2026-02-03 02:03:11.935530
RITC,9.96,9.95,9.96,200700.0,201700.0,0,0,0,0,0,0,344,2026-02-03 02:03:12.970801
COMP,24.71,24.63,24.71,139700.0,143700.0,0,0,0,0,0,0,344,2026-02-03 02:03:12.970801
RITC,9.96,9.96,9.97,201700.0,200700.0,0,0,0,0,0,0,345,2026-02-03 02:03:14.071086
COMP,24.71,24.69,24.71,140600.0,143700.0,0,0,0,0,0,0,345,2026-02-03 02:03:14.071086
RITC,9.97,9.96,9.97,201700.0,199300.0,0,0,0,0,0,0,346,2026-02-03 02:03:15.120395
COMP,24.69,24.63,24.69,140900.0,145500.0,0,0,0,0,0,0,346,2026-02-03 02:03:15.120395
RITC,9.97,9.96,9.97,202100.0,197500.0,0,0,0,0,0,0,347,2026-02-03 02:03:16.146282
COMP,24.69,24.69,24.71,138500.0,143700.0,0,0,0,0,0,0,347,2026-02-03 02:03:16.146282
RITC,9.97,9.96,9.97,203800.0,197500.0,0,0,0,0,0,0,348,2026-02-03 02:03:17.166950
COMP,24.72,24.69,24.72,137900.0,144000.0,0,0,0,0,0,0,348,2026-02-03 02:03:17.166950
RITC,9.97,9.96,9.97,207300.0,195500.0,0,0,0,0,0,0,349,2026-02-03 02:03:18.187824
COMP,24.72,24.69,24.72,138200.0,144000.0,0,0,0,0,0,0,349,2026-02-03 02:03:18.187824
RITC,9.97,9.96,9.97,207300.0,200600.0,0,0,0,0,0,0,350,2026-02-03 02:03:19.229679
COMP,24.72,24.72,24.74,139800.0,143100.0,0,0,0,0,0,0,350,2026-02-03 02:03:19.229679
RITC,9.97,9.96,9.97,205900.0,199400.0,0,0,0,0,0,0,351,2026-02-03 02:03:20.278252
COMP,24.72,24.72,24.74,138600.0,143100.0,0,0,0,0,0,0,351,2026-02-03 02:03:20.278252
RITC,9.97,9.96,9.97,207700.0,198000.0,0,0,0,0,0,0,352,2026-02-03 02:03:21.305305
COMP,24.72,24.72,24.74,138000.0,144400.0,0,0,0,0,0,0,352,2026-02-03 02:03:21.305305
RITC,9.98,9.96,9.98,207600.0,198200.0,0,0,0,0,0,0,353,2026-02-03 02:03:22.337842
COMP,24.74,24.72,24.74,138000.0,144400.0,0,0,0,0,0,0,353,2026-02-03 02:03:22.337842
RITC,9.96,9.96,9.98,209300.0,198200.0,0,0,0,0,0,0,354,2026-02-03 02:03:23.370206
COMP,24.74,24.72,24.74,137500.0,142400.0,0,0,0,0,0,0,354,2026-02-03 02:03:23.370206
RITC,9.98,9.96,9.98,207500.0,197500.0,0,0,0,0,0,0,355,2026-02-03 02:03:24.395892
COMP,24.75,24.72,24.75,138300.0,143100.0,0,0,0,0,0,0,355,2026-02-03 02:03:24.395892
RITC,9.98,9.97,9.98,207900.0,194800.0,0,0,0,0,0,0,356,2026-02-03 02:03:25.422626
COMP,24.75,24.75,24.76,138400.0,143200.0,0,0,0,0,0,0,356,2026-02-03 02:03:25.422626
RITC,9.98,9.97,9.98,209100.0,194800.0,0,0,0,0,0,0,357,2026-02-03 02:03:26.449410
COMP,24.72,24.72,24.77,138300.0,142300.0,0,0,0,0,0,0,357,2026-02-03 02:03:26.449410
RITC,9.98,9.97,9.98,209100.0,197100.0,0,0,0,0,0,0,358,2026-02-03 02:03:27.007568
COMP,24.72,24.72,24.77,138300.0,142300.0,0,0,0,0,0,0,358,2026-02-03 02:03:27.007568
RITC,9.99,9.97,9.99,209100.0,201100.0,0,0,0,0,0,0,359,2026-02-03 02:03:28.049587
COMP,24.77,24.76,24.77,138300.0,142300.0,0,0,0,0,0,0,359,2026-02-03 02:03:28.049587
RITC,9.99,9.97,9.99,207700.0,199100.0,0,0,0,0,0,0,360,2026-02-03 02:03:29.116715
COMP,24.77,24.76,24.77,138300.0,142300.0,0,0,0,0,0,0,360,2026-02-03 02:03:29.116715
RITC,9.99,9.98,9.99,204400.0,199100.0,0,0,0,0,0,0,361,2026-02-03 02:03:30.142169
COMP,24.77,24.76,24.77,137800.0,142300.0,0,0,0,0,0,0,361,2026-02-03 02:03:30.142169
RITC,9.99,9.98,9.99,204500.0,199100.0,0,0,0,0,0,0,362,2026-02-03 02:03:31.165836
COMP,24.76,24.76,24.77,137800.0,142300.0,0,0,0,0,0,0,362,2026-02-03 02:03:31.165836
RITC,9.99,9.98,9.99,204300.0,200200.0,0,0,0,0,0,0,363,2026-02-03 02:03:32.191563
COMP,24.77,24.76,24.77,137800.0,140400.0,0,0,0,0,0,0,363,2026-02-03 02:03:32.191563
RITC,9.98,9.98,9.99,205400.0,200200.0,0,0,0,0,0,0,364,2026-02-03 02:03:33.226814
