ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,9.99,10.01,205400.0,204400.0,0,0,0,0,0,0,2,2026-02-03 06:01:42.362597,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.99,25.01,140600.0,142200.0,0,0,0,0,0,0,2,2026-02-03 06:01:42.362597,,,,,,
COMP,24.33,24.28,24.33,119400.0,139500.0,0,0,0,0,0,0,244,2026-02-03 06:05:45.776980
RITC,10.29,10.29,10.35,195500.0,195000.0,0,0,0,0,0,0,245,2026-02-03 06:05:46.802223
COMP,24.33,24.29,24.33,126900.0,139700.0,0,0,0,0,0,0,245,2026-02-03 06:05:46.802223
RITC,10.29,10.29,10.31,195500.0,199400.0,0,0,0,0,0,0,246,2026-02-03 06:05:47.825764
COMP,24.33,24.33,24.34,126700.0,139000.0,0,0,0,0,0,0,246,2026-02-03 06:05:47.825764
RITC,10.29,10.29,10.31,192800.0,198200.0,0,0,0,0,0,0,247,2026-02-03 06:05:48.848053
COMP,24.34,24.34,24.35,134100.0,139500.0,0,0,0,0,0,0,247,2026-02-03 06:05:48.848053
RITC,10.27,10.27,10.29,196200.0,198000.0,0,0,0,0,0,0,248,2026-02-03 06:05:49.869597
COMP,24.34,24.34,24.35,142400.0,138700.0,0,0,0,0,0,0,248,2026-02-03 06:05:49.869597
RITC,10.27,10.27,10.29,196300.0,198100.0,0,0,0,0,0,0,249,2026-02-03 06:05:50.891898
COMP,24.34,24.34,24.35,142400.0,138600.0,0,0,0,0,0,0,249,2026-02-03 06:05:50.891898
RITC,10.27,10.27,10.29,196300.0,196900.0,0,0,0,0,0,0,250,2026-02-03 06:05:51.923054
COMP,24.33,24.28,24.32,127700.0,139500.0,0,0,0,0,0,0,250,2026-02-03 06:05:51.923054
RITC,10.27,10.27,10.28,196300.0,195800.0,0,0,0,0,0,0,251,2026-02-03 06:05:52.962162
COMP,24.28,24.28,24.32,119400.0,139500.0,0,0,0,0,0,0,251,2026-02-03 06:05:52.962162
RITC,10.26,10.26,10.28,193700.0,195800.0,0,0,0,0,0,0,252,2026-02-03 06:05:53.993403
COMP,24.28,24.3,24.32,117600.0,139500.0,0,0,0,0,0,0,252,2026-02-03 06:05:53.993403
RITC,10.26,10.26,10.28,193700.0,197500.0,0,0,0,0,0,0,253,2026-02-03 06:05:55.030722
COMP,24.32,24.33,24.35,124200.0,138600.0,0,0,0,0,0,0,253,2026-02-03 06:05:55.030722
RITC,10.26,10.26,10.27,193800.0,197200.0,0,0,0,0,0,0,254,2026-02-03 06:05:56.056595
COMP,24.32,24.33,24.35,131500.0,138600.0,0,0,0,0,0,0,254,2026-02-03 06:05:56.056595
RITC,10.28,10.26,10.28,194900.0,197500.0,0,0,0,0,0,0,255,2026-02-03 06:05:57.076532
COMP,24.32,24.33,24.35,131500.0,138600.0,0,0,0,0,0,0,255,2026-02-03 06:05:57.076532
RITC,10.28,10.26,10.28,194900.0,198400.0,0,0,0,0,0,0,256,2026-02-03 06:05:58.121979
COMP,24.31,24.31,24.35,124900.0,139800.0,0,0,0,0,0,0,256,2026-02-03 06:05:58.121979
RITC,10.28,10.26,10.28,194900.0,196400.0,0,0,0,0,0,0,257,2026-02-03 06:05:59.145923
COMP,24.31,24.31,24.35,124900.0,138100.0,0,0,0,0,0,0,257,2026-02-03 06:05:59.145923
RITC,10.28,10.26,10.28,194900.0,195000.0,0,0,0,0,0,0,258,2026-02-03 06:06:00.167544
COMP,24.3,24.3,24.35,117600.0,136500.0,0,0,0,0,0,0,258,2026-02-03 06:06:00.167544
RITC,10.26,10.26,10.28,194200.0,195800.0,0,0,0,0,0,0,259,2026-02-03 06:06:01.192524
COMP,24.3,24.28,24.35,110900.0,135900.0,0,0,0,0,0,0,259,2026-02-03 06:06:01.192524
RITC,10.26,10.26,10.27,194200.0,194100.0,0,0,0,0,0,0,260,2026-02-03 06:06:01.711202
COMP,24.26,24.26,24.35,102600.0,135900.0,0,0,0,0,0,0,260,2026-02-03 06:06:01.711202
RITC,10.26,10.26,10.27,194200.0,194100.0,0,0,0,0,0,0,261,2026-02-03 06:06:02.735326
COMP,24.26,24.26,24.35,102600.0,135700.0,0,0,0,0,0,0,261,2026-02-03 06:06:02.735326
RITC,10.26,10.24,10.26,192300.0,189700.0,0,0,0,0,0,0,262,2026-02-03 06:06:03.755551
COMP,24.26,24.21,24.24,94000.0,138900.0,0,0,0,0,0,0,262,2026-02-03 06:06:03.755551
RITC,10.24,10.24,10.26,194000.0,189700.0,0,0,0,0,0,0,263,2026-02-03 06:06:04.780352
COMP,24.26,24.21,24.23,94000.0,138700.0,0,0,0,0,0,0,263,2026-02-03 06:06:04.780352
RITC,10.24,10.24,10.25,194000.0,189500.0,0,0,0,0,0,0,264,2026-02-03 06:06:05.805904
COMP,24.26,24.21,24.23,94000.0,138200.0,0,0,0,0,0,0,264,2026-02-03 06:06:05.805904
RITC,10.24,10.24,10.25,194000.0,186800.0,0,0,0,0,0,0,265,2026-02-03 06:06:06.828138
COMP,24.21,24.21,24.23,94700.0,138200.0,0,0,0,0,0,0,265,2026-02-03 06:06:06.828138
RITC,10.24,10.24,10.25,194000.0,189500.0,0,0,0,0,0,0,266,2026-02-03 06:06:07.850897
COMP,24.21,24.21,24.23,102700.0,138200.0,0,0,0,0,0,0,266,2026-02-03 06:06:07.850897
RITC,10.24,10.23,10.24,193600.0,186200.0,0,0,0,0,0,0,267,2026-02-03 06:06:08.875155
COMP,24.23,24.21,24.23,108500.0,140000.0,0,0,0,0,0,0,267,2026-02-03 06:06:08.875155
RITC,10.23,10.23,10.24,193900.0,186500.0,0,0,0,0,0,0,268,2026-02-03 06:06:09.897277
COMP,24.19,24.19,24.23,100300.0,140000.0,0,0,0,0,0,0,268,2026-02-03 06:06:09.897277
RITC,10.21,10.21,10.24,194200.0,186500.0,0,0,0,0,0,0,269,2026-02-03 06:06:10.917462
COMP,24.19,24.21,24.23,108400.0,140000.0,0,0,0,0,0,0,269,2026-02-03 06:06:10.917462
RITC,10.21,10.21,10.24,192500.0,186500.0,0,0,0,0,0,0,270,2026-02-03 06:06:11.944026
COMP,24.19,24.21,24.23,108400.0,138000.0,0,0,0,0,0,0,270,2026-02-03 06:06:11.944026
RITC,10.21,10.21,10.24,191200.0,184300.0,0,0,0,0,0,0,271,2026-02-03 06:06:12.965341
COMP,24.19,24.21,24.23,108400.0,137800.0,0,0,0,0,0,0,271,2026-02-03 06:06:12.965341
RITC,10.21,10.2,10.21,190500.0,186000.0,0,0,0,0,0,0,272,2026-02-03 06:06:13.989192
COMP,24.22,24.21,24.22,108400.0,139300.0,0,0,0,0,0,0,272,2026-02-03 06:06:13.989192
RITC,10.21,10.2,10.21,190500.0,187100.0,0,0,0,0,0,0,273,2026-02-03 06:06:15.010726
COMP,24.22,24.21,24.22,108400.0,140400.0,0,0,0,0,0,0,273,2026-02-03 06:06:15.010726
RITC,10.19,10.19,10.2,191800.0,186400.0,0,0,0,0,0,0,274,2026-02-03 06:06:16.033309
COMP,24.22,24.21,24.22,120700.0,140400.0,0,0,0,0,0,0,274,2026-02-03 06:06:16.033309
RITC,10.17,10.17,10.2,196600.0,186400.0,0,0,0,0,0,0,275,2026-02-03 06:06:17.058348
COMP,24.22,24.21,24.22,120700.0,140400.0,0,0,0,0,0,0,275,2026-02-03 06:06:17.058348
RITC,10.17,10.17,10.2,198000.0,187600.0,0,0,0,0,0,0,276,2026-02-03 06:06:18.079820
COMP,24.21,24.2,24.21,120800.0,141400.0,0,0,0,0,0,0,276,2026-02-03 06:06:18.079820
RITC,10.17,10.17,10.19,198000.0,192800.0,0,0,0,0,0,0,277,2026-02-03 06:06:19.111999
COMP,24.21,24.21,24.22,127800.0,140400.0,0,0,0,0,0,0,277,2026-02-03 06:06:19.111999
RITC,10.15,10.15,10.19,198300.0,195100.0,0,0,0,0,0,0,278,2026-02-03 06:06:20.143887
COMP,24.2,24.2,24.22,120800.0,141000.0,0,0,0,0,0,0,278,2026-02-03 06:06:20.143887
RITC,10.15,10.15,10.18,198300.0,194100.0,0,0,0,0,0,0,279,2026-02-03 06:06:21.166921
COMP,24.2,24.2,24.22,120800.0,143700.0,0,0,0,0,0,0,279,2026-02-03 06:06:21.166921
RITC,10.15,10.15,10.16,198300.0,196000.0,0,0,0,0,0,0,280,2026-02-03 06:06:22.187908
COMP,24.2,24.2,24.22,120800.0,143900.0,0,0,0,0,0,0,280,2026-02-03 06:06:22.187908
RITC,10.14,10.14,10.16,201900.0,195600.0,0,0,0,0,0,0,281,2026-02-03 06:06:23.220300
COMP,24.2,24.2,24.22,114700.0,145100.0,0,0,0,0,0,0,281,2026-02-03 06:06:23.220300
RITC,10.14,10.14,10.16,201900.0,198400.0,0,0,0,0,0,0,282,2026-02-03 06:06:24.243678
COMP,24.18,24.18,24.22,98500.0,145100.0,0,0,0,0,0,0,282,2026-02-03 06:06:24.243678
RITC,10.12,10.12,10.14,202200.0,202300.0,0,0,0,0,0,0,283,2026-02-03 06:06:25.268711
COMP,24.18,24.15,24.17,92300.0,147300.0,0,0,0,0,0,0,283,2026-02-03 06:06:25.268711
RITC,10.12,10.12,10.14,202200.0,203800.0,0,0,0,0,0,0,284,2026-02-03 06:06:26.290647
COMP,24.15,24.15,24.17,92300.0,147300.0,0,0,0,0,0,0,284,2026-02-03 06:06:26.290647
RITC,10.11,10.11,10.14,204300.0,203800.0,0,0,0,0,0,0,285,2026-02-03 06:06:27.312093
COMP,24.15,24.15,24.17,92300.0,147600.0,0,0,0,0,0,0,285,2026-02-03 06:06:27.312093
RITC,10.11,10.1,10.11,202200.0,204900.0,0,0,0,0,0,0,286,2026-02-03 06:06:28.333555
COMP,24.14,24.11,24.13,78400.0,149100.0,0,0,0,0,0,0,286,2026-02-03 06:06:28.333555
RITC,10.12,10.1,10.12,204700.0,204700.0,0,0,0,0,0,0,287,2026-02-03 06:06:29.353005
COMP,24.11,24.11,24.12,78400.0,149400.0,0,0,0,0,0,0,287,2026-02-03 06:06:29.353005
RITC,10.1,10.1,10.12,203400.0,206400.0,0,0,0,0,0,0,288,2026-02-03 06:06:30.374734
COMP,24.11,24.04,24.08,78800.0,149700.0,0,0,0,0,0,0,288,2026-02-03 06:06:30.374734
RITC,10.1,10.1,10.12,203400.0,205400.0,0,0,0,0,0,0,289,2026-02-03 06:06:30.895954
COMP,24.11,24.04,24.08,78800.0,149700.0,0,0,0,0,0,0,289,2026-02-03 06:06:30.895954
RITC,10.12,10.1,10.12,203400.0,205700.0,0,0,0,0,0,0,290,2026-02-03 06:06:31.918395
COMP,24.08,24.08,24.13,86800.0,150800.0,0,0,0,0,0,0,290,2026-02-03 06:06:31.918395
RITC,10.11,10.1,10.11,203400.0,205600.0,0,0,0,0,0,0,291,2026-02-03 06:06:32.939895
COMP,24.08,24.08,24.12,86800.0,151500.0,0,0,0,0,0,0,291,2026-02-03 06:06:32.939895
RITC,10.11,10.1,10.11,203400.0,201700.0,0,0,0,0,0,0,292,2026-02-03 06:06:33.961948
COMP,24.12,24.04,24.13,78800.0,150800.0,0,0,0,0,0,0,292,2026-02-03 06:06:33.961948
RITC,10.1,10.1,10.11,205000.0,201200.0,0,0,0,0,0,0,293,2026-02-03 06:06:34.983735
COMP,24.01,24.01,24.13,79600.0,150800.0,0,0,0,0,0,0,293,2026-02-03 06:06:34.983735
RITC,10.1,10.1,10.11,205000.0,199100.0,0,0,0,0,0,0,294,2026-02-03 06:06:36.003022
COMP,24.0,24.0,24.13,78900.0,150800.0,0,0,0,0,0,0,294,2026-02-03 06:06:36.003022
RITC,10.1,10.1,10.11,202800.0,196900.0,0,0,0,0,0,0,295,2026-02-03 06:06:37.026295
COMP,24.0,24.0,24.13,78900.0,150800.0,0,0,0,0,0,0,295,2026-02-03 06:06:37.026295
RITC,10.1,10.1,10.11,205600.0,196900.0,0,0,0,0,0,0,296,2026-02-03 06:06:38.051017
COMP,24.0,23.91,24.0,88000.0,152200.0,0,0,0,0,0,0,296,2026-02-03 06:06:38.051017
RITC,10.09,10.09,10.11,204500.0,196900.0,0,0,0,0,0,0,297,2026-02-03 06:06:39.073196
COMP,24.0,24.08,24.13,96600.0,150800.0,0,0,0,0,0,0,297,2026-02-03 06:06:39.073196
RITC,10.09,10.09,10.11,206600.0,196900.0,0,0,0,0,0,0,298,2026-02-03 06:06:40.095982
COMP,24.13,24.14,24.17,105200.0,148600.0,0,0,0,0,0,0,298,2026-02-03 06:06:40.095982
RITC,10.09,10.09,10.11,206600.0,196000.0,0,0,0,0,0,0,299,2026-02-03 06:06:41.116795
COMP,24.13,24.14,24.15,105200.0,148600.0,0,0,0,0,0,0,299,2026-02-03 06:06:41.116795
RITC,10.09,10.09,10.11,204900.0,193100.0,0,0,0,0,0,0,300,2026-02-03 06:06:42.138333
COMP,24.14,24.08,24.09,96600.0,148600.0,0,0,0,0,0,0,300,2026-02-03 06:06:42.138333
RITC,10.09,10.09,10.11,207700.0,193100.0,0,0,0,0,0,0,301,2026-02-03 06:06:43.161248
COMP,24.14,24.08,24.09,96600.0,148600.0,0,0,0,0,0,0,301,2026-02-03 06:06:43.161248
RITC,10.09,10.09,10.11,207700.0,193000.0,0,0,0,0,0,0,302,2026-02-03 06:06:44.184163
COMP,24.08,23.91,23.93,88000.0,147000.0,0,0,0,0,0,0,302,2026-02-03 06:06:44.184163
RITC,10.09,10.09,10.1,207700.0,196900.0,0,0,0,0,0,0,303,2026-02-03 06:06:45.209723
COMP,24.08,23.91,23.93,95100.0,147000.0,0,0,0,0,0,0,303,2026-02-03 06:06:45.209723
RITC,10.08,10.08,10.1,206900.0,196900.0,0,0,0,0,0,0,304,2026-02-03 06:06:46.233011
COMP,23.91,23.91,23.93,95100.0,148000.0,0,0,0,0,0,0,304,2026-02-03 06:06:46.233011
RITC,10.08,10.08,10.1,207300.0,194300.0,0,0,0,0,0,0,305,2026-02-03 06:06:47.256413
COMP,23.91,23.91,23.93,103600.0,148000.0,0,0,0,0,0,0,305,2026-02-03 06:06:47.256413
RITC,10.08,10.08,10.1,208000.0,192700.0,0,0,0,0,0,0,306,2026-02-03 06:06:48.287483
COMP,23.91,23.91,23.93,95400.0,149200.0,0,0,0,0,0,0,306,2026-02-03 06:06:48.287483
RITC,10.08,10.08,10.1,208000.0,190600.0,0,0,0,0,0,0,307,2026-02-03 06:06:49.306069
COMP,23.91,23.91,23.93,103800.0,149200.0,0,0,0,0,0,0,307,2026-02-03 06:06:49.306069
RITC,10.08,10.08,10.1,207000.0,191000.0,0,0,0,0,0,0,308,2026-02-03 06:06:50.336002
COMP,23.92,23.91,23.92,103800.0,146900.0,0,0,0,0,0,0,308,2026-02-03 06:06:50.336002
RITC,10.07,10.07,10.08,205700.0,190300.0,0,0,0,0,0,0,309,2026-02-03 06:06:51.356139
COMP,23.93,23.91,23.93,103800.0,149200.0,0,0,0,0,0,0,309,2026-02-03 06:06:51.356139
RITC,10.07,10.06,10.07,205400.0,192400.0,0,0,0,0,0,0,310,2026-02-03 06:06:52.385774
COMP,23.93,23.91,23.93,110900.0,149200.0,0,0,0,0,0,0,310,2026-02-03 06:06:52.385774
RITC,10.05,10.05,10.07,204500.0,192400.0,0,0,0,0,0,0,311,2026-02-03 06:06:53.413081
COMP,23.91,23.91,23.93,102800.0,147900.0,0,0,0,0,0,0,311,2026-02-03 06:06:53.413081
RITC,10.05,10.05,10.07,204500.0,194200.0,0,0,0,0,0,0,312,2026-02-03 06:06:54.433794
COMP,23.91,23.91,23.92,94300.0,148200.0,0,0,0,0,0,0,312,2026-02-03 06:06:54.433794
RITC,10.05,10.05,10.06,204500.0,198000.0,0,0,0,0,0,0,313,2026-02-03 06:06:55.456158
COMP,23.9,23.9,23.92,87200.0,148200.0,0,0,0,0,0,0,313,2026-02-03 06:06:55.456158
RITC,10.05,10.05,10.06,204500.0,195400.0,0,0,0,0,0,0,314,2026-02-03 06:06:56.481618
COMP,23.9,23.88,23.89,80100.0,147700.0,0,0,0,0,0,0,314,2026-02-03 06:06:56.481618
RITC,10.05,10.05,10.06,204500.0,197200.0,0,0,0,0,0,0,315,2026-02-03 06:06:57.505068
COMP,23.89,23.88,23.89,80100.0,147700.0,0,0,0,0,0,0,315,2026-02-03 06:06:57.505068
RITC,10.05,10.05,10.06,204100.0,198500.0,0,0,0,0,0,0,316,2026-02-03 06:06:58.525906
COMP,23.88,23.84,23.89,81900.0,149300.0,0,0,0,0,0,0,316,2026-02-03 06:06:58.525906
RITC,10.05,10.05,10.06,204400.0,196500.0,0,0,0,0,0,0,317,2026-02-03 06:06:59.055546
COMP,23.88,23.84,23.89,81900.0,149300.0,0,0,0,0,0,0,317,2026-02-03 06:06:59.055546
RITC,10.03,10.03,10.06,201600.0,196500.0,0,0,0,0,0,0,318,2026-02-03 06:07:00.101599
COMP,23.88,23.84,23.89,97400.0,149300.0,0,0,0,0,0,0,318,2026-02-03 06:07:00.101599
RITC,10.03,10.03,10.05,201600.0,196400.0,0,0,0,0,0,0,319,2026-02-03 06:07:01.121755
COMP,23.88,23.85,23.89,105000.0,149300.0,0,0,0,0,0,0,319,2026-02-03 06:07:01.121755
RITC,10.03,10.03,10.05,201600.0,200000.0,0,0,0,0,0,0,320,2026-02-03 06:07:02.143698
COMP,23.88,23.88,23.89,118700.0,149300.0,0,0,0,0,0,0,320,2026-02-03 06:07:02.143698
RITC,10.03,10.02,10.03,205300.0,201500.0,0,0,0,0,0,0,321,2026-02-03 06:07:03.168952
COMP,23.89,23.88,23.89,126900.0,147900.0,0,0,0,0,0,0,321,2026-02-03 06:07:03.168952
RITC,10.03,10.02,10.03,205300.0,199000.0,0,0,0,0,0,0,322,2026-02-03 06:07:04.238433
COMP,23.88,23.88,23.89,126900.0,147900.0,0,0,0,0,0,0,322,2026-02-03 06:07:04.238433
RITC,10.02,10.02,10.03,205300.0,199000.0,0,0,0,0,0,0,323,2026-02-03 06:07:05.261787
COMP,23.88,23.88,23.89,141500.0,147900.0,0,0,0,0,0,0,323,2026-02-03 06:07:05.261787
RITC,10.02,10.02,10.03,206700.0,198700.0,0,0,0,0,0,0,324,2026-02-03 06:07:06.284591
COMP,23.89,23.89,23.9,149700.0,147900.0,0,0,0,0,0,0,324,2026-02-03 06:07:06.284591
RITC,10.02,10.02,10.03,206700.0,196300.0,0,0,0,0,0,0,325,2026-02-03 06:07:07.310506
COMP,23.9,23.89,23.9,149700.0,147500.0,0,0,0,0,0,0,325,2026-02-03 06:07:07.310506
RITC,10.01,10.01,10.03,203200.0,196300.0,0,0,0,0,0,0,326,2026-02-03 06:07:08.351496
COMP,23.92,23.89,23.92,149700.0,147400.0,0,0,0,0,0,0,326,2026-02-03 06:07:08.351496
RITC,10.01,10.01,10.03,203200.0,195000.0,0,0,0,0,0,0,327,2026-02-03 06:07:09.397638
COMP,23.92,23.89,23.92,156600.0,147400.0,0,0,0,0,0,0,327,2026-02-03 06:07:09.397638
RITC,10.01,10.01,10.03,203200.0,192400.0,0,0,0,0,0,0,328,2026-02-03 06:07:10.420194
COMP,23.92,23.92,23.93,152400.0,148500.0,0,0,0,0,0,0,328,2026-02-03 06:07:10.420194
RITC,10.01,10.01,10.02,203700.0,195800.0,0,0,0,0,0,0,329,2026-02-03 06:07:11.445551
COMP,23.93,23.93,23.94,153000.0,147600.0,0,0,0,0,0,0,329,2026-02-03 06:07:11.445551
RITC,10.01,10.01,10.02,203000.0,195800.0,0,0,0,0,0,0,330,2026-02-03 06:07:12.465957
COMP,23.94,23.94,23.96,151400.0,146300.0,0,0,0,0,0,0,330,2026-02-03 06:07:12.465957
RITC,10.01,10.01,10.02,205700.0,195800.0,0,0,0,0,0,0,331,2026-02-03 06:07:13.491630
COMP,23.96,23.94,23.96,151400.0,146300.0,0,0,0,0,0,0,331,2026-02-03 06:07:13.491630
RITC,10.01,10.0,10.01,208700.0,197500.0,0,0,0,0,0,0,332,2026-02-03 06:07:14.518774
COMP,24.04,24.04,24.09,150100.0,148600.0,0,0,0,0,0,0,332,2026-02-03 06:07:14.518774
RITC,10.0,10.0,10.01,207900.0,197500.0,0,0,0,0,0,0,333,2026-02-03 06:07:15.540753
COMP,24.04,24.08,24.09,153200.0,148600.0,0,0,0,0,0,0,333,2026-02-03 06:07:15.540753
RITC,10.0,10.0,10.01,207600.0,197500.0,0,0,0,0,0,0,334,2026-02-03 06:07:16.564972
COMP,24.04,24.08,24.09,153200.0,148600.0,0,0,0,0,0,0,334,2026-02-03 06:07:16.564972
RITC,9.99,9.99,10.01,207800.0,197500.0,0,0,0,0,0,0,335,2026-02-03 06:07:17.087971
COMP,24.04,24.08,24.09,152200.0,148600.0,0,0,0,0,0,0,335,2026-02-03 06:07:17.087971
RITC,9.99,9.99,10.01,207800.0,200600.0,0,0,0,0,0,0,336,2026-02-03 06:07:18.107940
COMP,24.15,24.09,24.15,152700.0,149700.0,0,0,0,0,0,0,336,2026-02-03 06:07:18.107940
RITC,9.99,9.99,10.01,207800.0,197300.0,0,0,0,0,0,0,337,2026-02-03 06:07:19.129354
COMP,24.15,24.09,24.15,152700.0,152500.0,0,0,0,0,0,0,337,2026-02-03 06:07:19.129354
RITC,9.99,9.99,10.01,207900.0,197300.0,0,0,0,0,0,0,338,2026-02-03 06:07:20.148722
COMP,24.15,24.12,24.15,152900.0,152500.0,0,0,0,0,0,0,338,2026-02-03 06:07:20.148722
RITC,9.99,9.99,10.01,208800.0,197200.0,0,0,0,0,0,0,339,2026-02-03 06:07:21.172951
COMP,24.15,24.15,24.17,152600.0,151300.0,0,0,0,0,0,0,339,2026-02-03 06:07:21.172951
RITC,9.99,9.99,10.01,208800.0,196800.0,0,0,0,0,0,0,340,2026-02-03 06:07:22.191930
COMP,24.17,24.15,24.17,152500.0,150100.0,0,0,0,0,0,0,340,2026-02-03 06:07:22.191930
RITC,9.99,9.99,10.01,209200.0,195700.0,0,0,0,0,0,0,341,2026-02-03 06:07:23.213539
COMP,24.17,24.15,24.17,152500.0,150400.0,0,0,0,0,0,0,341,2026-02-03 06:07:23.213539
RITC,9.99,9.99,10.01,208200.0,195700.0,0,0,0,0,0,0,342,2026-02-03 06:07:24.242113
COMP,24.17,24.15,24.17,152500.0,150400.0,0,0,0,0,0,0,342,2026-02-03 06:07:24.242113
RITC,9.99,9.98,9.99,205300.0,197000.0,0,0,0,0,0,0,343,2026-02-03 06:07:25.268129
COMP,24.18,24.15,24.18,152200.0,149000.0,0,0,0,0,0,0,343,2026-02-03 06:07:25.268129
RITC,9.98,9.98,9.99,208900.0,198300.0,0,0,0,0,0,0,344,2026-02-03 06:07:26.292140
COMP,24.18,24.15,24.18,152000.0,149000.0,0,0,0,0,0,0,344,2026-02-03 06:07:26.292140
RITC,9.98,9.98,9.99,210600.0,198300.0,0,0,0,0,0,0,345,2026-02-03 06:07:27.315790
COMP,24.22,24.16,24.22,152000.0,147400.0,0,0,0,0,0,0,345,2026-02-03 06:07:27.315790
RITC,9.98,9.98,9.99,208100.0,199100.0,0,0,0,0,0,0,346,2026-02-03 06:07:28.340997
COMP,24.22,24.2,24.22,152400.0,147400.0,0,0,0,0,0,0,346,2026-02-03 06:07:28.340997
RITC,9.97,9.97,9.99,208900.0,198500.0,0,0,0,0,0,0,347,2026-02-03 06:07:29.364223
COMP,24.22,24.2,24.22,152400.0,147500.0,0,0,0,0,0,0,347,2026-02-03 06:07:29.364223
RITC,9.97,9.97,9.99,208900.0,198600.0,0,0,0,0,0,0,348,2026-02-03 06:07:30.387196
COMP,24.22,24.2,24.22,151400.0,147500.0,0,0,0,0,0,0,348,2026-02-03 06:07:30.387196
RITC,9.97,9.97,9.98,208900.0,200700.0,0,0,0,0,0,0,349,2026-02-03 06:07:31.410540
COMP,24.23,24.2,24.23,151400.0,148800.0,0,0,0,0,0,0,349,2026-02-03 06:07:31.410540
RITC,9.95,9.95,9.98,204700.0,200700.0,0,0,0,0,0,0,350,2026-02-03 06:07:32.438304
COMP,24.23,24.2,24.23,151400.0,150400.0,0,0,0,0,0,0,350,2026-02-03 06:07:32.438304
RITC,9.95,9.95,9.98,201400.0,200700.0,0,0,0,0,0,0,351,2026-02-03 06:07:33.460592
COMP,24.23,24.2,24.23,150000.0,147900.0,0,0,0,0,0,0,351,2026-02-03 06:07:33.460592
RITC,9.95,9.95,9.97,201400.0,203800.0,0,0,0,0,0,0,352,2026-02-03 06:07:34.483801
COMP,24.23,24.2,24.23,150000.0,147900.0,0,0,0,0,0,0,352,2026-02-03 06:07:34.483801
RITC,9.95,9.95,9.97,203800.0,202000.0,0,0,0,0,0,0,353,2026-02-03 06:07:35.504978
COMP,24.16,24.16,24.23,152400.0,147900.0,0,0,0,0,0,0,353,2026-02-03 06:07:35.504978
RITC,9.94,9.94,9.97,202600.0,202000.0,0,0,0,0,0,0,354,2026-02-03 06:07:36.528859
COMP,24.16,24.16,24.23,151500.0,147900.0,0,0,0,0,0,0,354,2026-02-03 06:07:36.528859
RITC,9.94,9.94,9.97,202600.0,203800.0,0,0,0,0,0,0,355,2026-02-03 06:07:37.548860
COMP,24.16,24.17,24.23,150300.0,147700.0,0,0,0,0,0,0,355,2026-02-03 06:07:37.548860
RITC,9.94,9.94,9.97,204300.0,206000.0,0,0,0,0,0,0,356,2026-02-03 06:07:38.571043
COMP,24.16,24.17,24.23,150600.0,147700.0,0,0,0,0,0,0,356,2026-02-03 06:07:38.571043
RITC,9.93,9.93,9.97,205000.0,206000.0,0,0,0,0,0,0,357,2026-02-03 06:07:39.592027
COMP,24.16,24.21,24.23,152200.0,148000.0,0,0,0,0,0,0,357,2026-02-03 06:07:39.592027
RITC,9.93,9.93,9.97,207000.0,206100.0,0,0,0,0,0,0,358,2026-02-03 06:07:40.620085
COMP,24.23,24.21,24.23,152200.0,145700.0,0,0,0,0,0,0,358,2026-02-03 06:07:40.620085
RITC,9.93,9.93,9.94,203800.0,207400.0,0,0,0,0,0,0,359,2026-02-03 06:07:41.643776
COMP,24.23,24.21,24.22,151200.0,146400.0,0,0,0,0,0,0,359,2026-02-03 06:07:41.643776
RITC,9.93,9.93,9.94,204800.0,207500.0,0,0,0,0,0,0,360,2026-02-03 06:07:42.673189
COMP,24.23,24.21,24.22,151200.0,149200.0,0,0,0,0,0,0,360,2026-02-03 06:07:42.673189
RITC,9.93,9.93,9.94,204800.0,207800.0,0,0,0,0,0,0,361,2026-02-03 06:07:43.190490
COMP,24.23,24.21,24.22,151200.0,149200.0,0,0,0,0,0,0,361,2026-02-03 06:07:43.190490
RITC,9.92,9.92,9.94,209100.0,207800.0,0,0,0,0,0,0,362,2026-02-03 06:07:44.216547
COMP,24.21,24.21,24.22,151500.0,149200.0,0,0,0,0,0,0,362,2026-02-03 06:07:44.216547
RITC,9.91,9.91,9.93,206000.0,209800.0,0,0,0,0,0,0,363,2026-02-03 06:07:45.239698
COMP,24.19,24.19,24.22,150600.0,149200.0,0,0,0,0,0,0,363,2026-02-03 06:07:45.239698
RITC,9.9,9.9,9.93,208300.0,209800.0,0,0,0,0,0,0,364,2026-02-03 06:07:46.260914
COMP,24.22,24.19,24.22,150600.0,150200.0,0,0,0,0,0,0,364,2026-02-03 06:07:46.260914
RITC,9.9,9.9,9.92,208300.0,210600.0,0,0,0,0,0,0,365,2026-02-03 06:07:47.285017
COMP,24.22,24.19,24.22,150600.0,150200.0,0,0,0,0,0,0,365,2026-02-03 06:07:47.285017
RITC,9.9,9.9,9.92,205300.0,210600.0,0,0,0,0,0,0,366,2026-02-03 06:07:48.308903
