ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,9.99,10.01,195000.0,205800.0,0,0,0,0,0,0,1,2026-02-03 04:55:06.939277,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.99,25.04,144800.0,136100.0,0,0,0,0,0,0,1,2026-02-03 04:55:06.939277,,,,,,
COMP,24.74,24.72,24.74,118600.0,141700.0,,0,0,0,0,0,242,2026-02-03 04:59:09.172534
RITC,9.98,9.97,9.98,201700.0,186800.0,5000.0,0,0,0,0,0,243,2026-02-03 04:59:10.195740
COMP,24.74,24.72,24.74,125900.0,141700.0,,0,0,0,0,0,243,2026-02-03 04:59:10.195740
RITC,9.98,9.97,9.98,204400.0,187000.0,5000.0,0,0,0,0,0,244,2026-02-03 04:59:11.227232
COMP,24.72,24.72,24.74,126600.0,141700.0,,0,0,0,0,0,244,2026-02-03 04:59:11.227232
RITC,9.99,9.97,9.99,204400.0,197500.0,0,0,0,0,0,0,245,2026-02-03 04:59:12.249326
COMP,24.72,24.72,24.74,126600.0,142100.0,0,0,0,0,0,0,245,2026-02-03 04:59:12.249326
RITC,9.99,9.97,9.99,204400.0,190400.0,5000.0,0,0,0,0,0,246,2026-02-03 04:59:13.281834
COMP,24.72,24.7,24.72,127600.0,142200.0,,0,0,0,0,0,246,2026-02-03 04:59:13.281834
RITC,9.99,9.98,9.99,204000.0,190200.0,5000.0,0,0,0,0,0,247,2026-02-03 04:59:14.303330
COMP,24.74,24.7,24.74,127600.0,141800.0,,0,0,0,0,0,247,2026-02-03 04:59:14.303330
RITC,9.99,9.99,10.0,199500.0,199300.0,0,0,0,0,0,0,248,2026-02-03 04:59:15.323094
COMP,24.75,24.7,24.71,127600.0,143900.0,0,0,0,0,0,0,248,2026-02-03 04:59:15.323094
RITC,10.0,9.99,10.0,199500.0,188800.0,5000.0,0,0,0,0,0,249,2026-02-03 04:59:16.348594
COMP,24.75,24.7,24.71,135300.0,143900.0,,0,0,0,0,0,249,2026-02-03 04:59:16.348594
RITC,10.0,9.99,10.0,199100.0,188800.0,5000.0,0,0,0,0,0,250,2026-02-03 04:59:17.384397
COMP,24.75,24.7,24.71,149400.0,143900.0,,0,0,0,0,0,250,2026-02-03 04:59:17.384397
RITC,10.0,9.99,10.0,197000.0,187700.0,5000.0,0,0,0,0,0,251,2026-02-03 04:59:18.410195
COMP,24.7,24.7,24.71,142100.0,143900.0,,0,0,0,0,0,251,2026-02-03 04:59:18.410195
RITC,10.0,9.99,10.0,197000.0,5000.0,193200.0,0,0,0,0,0,252,2026-02-03 04:59:19.435375
COMP,24.7,24.7,24.71,148800.0,,143900.0,0,0,0,0,0,252,2026-02-03 04:59:19.435375
RITC,10.0,10.0,10.01,201400.0,201900.0,0,0,0,0,0,0,253,2026-02-03 04:59:20.456140
COMP,24.7,24.7,24.71,148800.0,143900.0,0,0,0,0,0,0,253,2026-02-03 04:59:20.456140
RITC,10.01,10.0,10.01,198500.0,193200.0,5000.0,0,0,0,0,0,254,2026-02-03 04:59:21.482046
COMP,24.69,24.69,24.71,141400.0,143900.0,,0,0,0,0,0,254,2026-02-03 04:59:21.482046
RITC,10.01,10.0,10.01,196400.0,191800.0,5000.0,0,0,0,0,0,255,2026-02-03 04:59:22.505167
COMP,24.69,24.69,24.71,141400.0,142900.0,,0,0,0,0,0,255,2026-02-03 04:59:22.505167
RITC,10.02,10.0,10.02,197600.0,199100.0,0,0,0,0,0,0,256,2026-02-03 04:59:23.531589
COMP,24.69,24.65,24.68,133300.0,144400.0,0,0,0,0,0,0,256,2026-02-03 04:59:23.531589
RITC,10.02,10.01,10.02,199900.0,190600.0,5000.0,0,0,0,0,0,257,2026-02-03 04:59:24.552724
COMP,24.69,24.65,24.68,133300.0,144000.0,,0,0,0,0,0,257,2026-02-03 04:59:24.552724
RITC,10.02,10.01,10.02,196800.0,189600.0,5000.0,0,0,0,0,0,258,2026-02-03 04:59:25.575402
COMP,24.64,24.64,24.68,125700.0,144000.0,,0,0,0,0,0,258,2026-02-03 04:59:25.575402
RITC,10.03,10.01,10.03,196800.0,191300.0,5000.0,0,0,0,0,0,259,2026-02-03 04:59:26.595649
COMP,24.63,24.63,24.68,119800.0,144000.0,,0,0,0,0,0,259,2026-02-03 04:59:26.595649
RITC,9.94,10.01,10.04,196800.0,197400.0,0,0,0,0,0,0,260,2026-02-03 04:59:27.111458
COMP,24.63,24.63,24.68,119800.0,144200.0,0,0,0,0,0,0,260,2026-02-03 04:59:27.111458
RITC,10.04,10.01,10.04,197300.0,187900.0,5000.0,0,0,0,0,0,261,2026-02-03 04:59:28.135883
COMP,24.63,24.63,24.68,119800.0,146300.0,,0,0,0,0,0,261,2026-02-03 04:59:28.135883
RITC,10.04,10.01,10.04,196500.0,188900.0,5000.0,0,0,0,0,0,262,2026-02-03 04:59:29.159032
COMP,24.62,24.62,24.68,112900.0,146800.0,,0,0,0,0,0,262,2026-02-03 04:59:29.159032
RITC,10.04,10.01,10.04,196500.0,185500.0,5000.0,0,0,0,0,0,263,2026-02-03 04:59:30.185693
COMP,24.62,24.62,24.65,112900.0,146500.0,,0,0,0,0,0,263,2026-02-03 04:59:30.185693
RITC,10.04,10.03,10.04,196100.0,187500.0,5000.0,0,0,0,0,0,264,2026-02-03 04:59:31.210448
COMP,24.62,24.62,24.65,112900.0,146800.0,,0,0,0,0,0,264,2026-02-03 04:59:31.210448
RITC,10.04,10.03,10.04,196100.0,5000.0,188700.0,0,0,0,0,0,265,2026-02-03 04:59:32.237759
COMP,24.62,24.6,24.62,106800.0,,146100.0,0,0,0,0,0,265,2026-02-03 04:59:32.237759
RITC,10.03,10.03,10.04,196100.0,5000.0,189400.0,0,0,0,0,0,266,2026-02-03 04:59:33.263735
COMP,24.6,24.6,24.62,98800.0,,146100.0,0,0,0,0,0,266,2026-02-03 04:59:33.263735
RITC,10.03,10.03,10.04,196100.0,5000.0,189300.0,0,0,0,0,0,267,2026-02-03 04:59:34.289608
COMP,24.6,24.6,24.62,98800.0,,145900.0,0,0,0,0,0,267,2026-02-03 04:59:34.289608
RITC,10.0,10.0,10.03,195500.0,200100.0,0,0,0,0,0,0,268,2026-02-03 04:59:35.340642
COMP,24.57,24.57,24.6,91100.0,145400.0,0,0,0,0,0,0,268,2026-02-03 04:59:35.340642
RITC,10.0,10.0,10.03,192000.0,200100.0,0,0,0,0,0,0,269,2026-02-03 04:59:36.372677
COMP,24.57,24.57,24.6,91100.0,146000.0,0,0,0,0,0,0,269,2026-02-03 04:59:36.372677
RITC,9.99,9.99,10.0,194100.0,198600.0,0,0,0,0,0,0,270,2026-02-03 04:59:37.406576
COMP,24.55,24.55,24.6,76100.0,146000.0,0,0,0,0,0,0,270,2026-02-03 04:59:37.406576
RITC,10.0,10.01,10.03,195200.0,200100.0,0,0,0,0,0,0,271,2026-02-03 04:59:38.441354
COMP,24.54,24.54,24.6,76100.0,146000.0,0,0,0,0,0,0,271,2026-02-03 04:59:38.441354
RITC,10.0,10.01,10.03,195900.0,200100.0,0,0,0,0,0,0,272,2026-02-03 04:59:39.471595
COMP,24.54,24.54,24.56,76100.0,147900.0,0,0,0,0,0,0,272,2026-02-03 04:59:39.471595
RITC,10.03,10.04,10.05,195400.0,197600.0,0,0,0,0,0,0,273,2026-02-03 04:59:40.495855
COMP,24.54,24.54,24.56,76100.0,146300.0,0,0,0,0,0,0,273,2026-02-03 04:59:40.495855
RITC,10.05,10.04,10.05,195400.0,199900.0,0,0,0,0,0,0,274,2026-02-03 04:59:41.521264
COMP,24.45,24.43,24.52,74900.0,143800.0,0,0,0,0,0,0,274,2026-02-03 04:59:41.521264
RITC,10.05,10.04,10.05,195300.0,199900.0,0,0,0,0,0,0,275,2026-02-03 04:59:42.545971
COMP,24.45,24.43,24.47,74900.0,146100.0,0,0,0,0,0,0,275,2026-02-03 04:59:42.545971
RITC,10.05,10.04,10.05,195300.0,200700.0,0,0,0,0,0,0,276,2026-02-03 04:59:43.564697
COMP,24.45,24.43,24.44,74900.0,144800.0,0,0,0,0,0,0,276,2026-02-03 04:59:43.564697
RITC,10.07,10.05,10.07,194700.0,201000.0,0,0,0,0,0,0,277,2026-02-03 04:59:44.589519
COMP,24.45,24.43,24.44,89500.0,144800.0,0,0,0,0,0,0,277,2026-02-03 04:59:44.589519
RITC,10.07,10.07,10.08,195700.0,204400.0,0,0,0,0,0,0,278,2026-02-03 04:59:45.611374
COMP,24.44,24.44,24.47,97900.0,146100.0,0,0,0,0,0,0,278,2026-02-03 04:59:45.611374
RITC,10.08,10.07,10.08,194700.0,203500.0,0,0,0,0,0,0,279,2026-02-03 04:59:46.642302
COMP,24.44,24.44,24.45,97900.0,142400.0,0,0,0,0,0,0,279,2026-02-03 04:59:46.642302
RITC,10.08,10.07,10.08,194700.0,203200.0,0,0,0,0,0,0,280,2026-02-03 04:59:47.170992
COMP,24.44,24.44,24.45,97900.0,142400.0,0,0,0,0,0,0,280,2026-02-03 04:59:47.170992
RITC,10.08,10.07,10.08,195600.0,203200.0,0,0,0,0,0,0,281,2026-02-03 04:59:48.203862
COMP,24.42,24.42,24.45,81500.0,142400.0,0,0,0,0,0,0,281,2026-02-03 04:59:48.203862
RITC,10.09,10.07,10.09,195600.0,202800.0,0,0,0,0,0,0,282,2026-02-03 04:59:49.236318
COMP,24.42,24.42,24.43,81500.0,142900.0,0,0,0,0,0,0,282,2026-02-03 04:59:49.236318
RITC,10.09,10.08,10.09,196600.0,205500.0,0,0,0,0,0,0,283,2026-02-03 04:59:50.256748
COMP,24.43,24.43,24.45,97300.0,142400.0,0,0,0,0,0,0,283,2026-02-03 04:59:50.256748
RITC,10.1,10.08,10.1,197300.0,204300.0,0,0,0,0,0,0,284,2026-02-03 04:59:51.290139
COMP,24.41,24.44,24.45,87500.0,142400.0,0,0,0,0,0,0,284,2026-02-03 04:59:51.290139
RITC,10.1,10.09,10.1,195700.0,208000.0,0,0,0,0,0,0,285,2026-02-03 04:59:52.319102
COMP,24.44,24.41,24.42,88900.0,143600.0,0,0,0,0,0,0,285,2026-02-03 04:59:52.319102
RITC,10.1,10.09,10.1,197300.0,208000.0,0,0,0,0,0,0,286,2026-02-03 04:59:53.343358
COMP,24.42,24.42,24.45,97300.0,142400.0,0,0,0,0,0,0,286,2026-02-03 04:59:53.343358
RITC,10.1,10.09,10.1,199400.0,209100.0,0,0,0,0,0,0,287,2026-02-03 04:59:54.367475
COMP,24.41,24.41,24.45,88900.0,142400.0,0,0,0,0,0,0,287,2026-02-03 04:59:54.367475
RITC,10.1,10.09,10.1,202000.0,209100.0,0,0,0,0,0,0,288,2026-02-03 04:59:55.394043
COMP,24.36,24.36,24.4,73600.0,143800.0,0,0,0,0,0,0,288,2026-02-03 04:59:55.394043
RITC,10.1,10.09,10.1,201900.0,209100.0,0,0,0,0,0,0,289,2026-02-03 04:59:56.416256
COMP,24.36,24.36,24.39,73600.0,144100.0,0,0,0,0,0,0,289,2026-02-03 04:59:56.416256
RITC,10.1,10.09,10.1,203800.0,209100.0,0,0,0,0,0,0,290,2026-02-03 04:59:57.439225
COMP,24.39,24.36,24.39,80400.0,144100.0,0,0,0,0,0,0,290,2026-02-03 04:59:57.439225
RITC,10.1,10.09,10.1,204100.0,212000.0,0,0,0,0,0,0,291,2026-02-03 04:59:58.463579
COMP,24.45,24.36,24.45,80400.0,142400.0,0,0,0,0,0,0,291,2026-02-03 04:59:58.463579
RITC,10.11,10.09,10.11,202400.0,210300.0,0,0,0,0,0,0,292,2026-02-03 04:59:59.496099
COMP,24.47,24.36,24.41,80400.0,143800.0,0,0,0,0,0,0,292,2026-02-03 04:59:59.496099
RITC,10.11,10.09,10.11,203000.0,210300.0,0,0,0,0,0,0,293,2026-02-03 05:00:00.527634
COMP,24.36,24.36,24.41,71900.0,143800.0,0,0,0,0,0,0,293,2026-02-03 05:00:00.527634
RITC,10.11,10.09,10.11,202100.0,210300.0,0,0,0,0,0,0,294,2026-02-03 05:00:01.550609
COMP,24.36,24.36,24.37,79800.0,144800.0,0,0,0,0,0,0,294,2026-02-03 05:00:01.550609
RITC,10.11,10.1,10.11,200700.0,210300.0,0,0,0,0,0,0,295,2026-02-03 05:00:02.570783
COMP,24.37,24.35,24.37,71500.0,144800.0,0,0,0,0,0,0,295,2026-02-03 05:00:02.570783
RITC,10.12,10.1,10.12,200700.0,209800.0,0,0,0,0,0,0,296,2026-02-03 05:00:03.615853
COMP,24.35,24.35,24.37,72300.0,144800.0,0,0,0,0,0,0,296,2026-02-03 05:00:03.615853
RITC,10.1,10.1,10.11,203700.0,211300.0,0,0,0,0,0,0,297,2026-02-03 05:00:04.648171
COMP,24.34,24.31,24.33,70400.0,146200.0,0,0,0,0,0,0,297,2026-02-03 05:00:04.648171
RITC,10.11,10.11,10.12,207300.0,211400.0,0,0,0,0,0,0,298,2026-02-03 05:00:05.678086
COMP,24.3,24.3,24.33,72300.0,146200.0,0,0,0,0,0,0,298,2026-02-03 05:00:05.678086
RITC,10.09,10.09,10.1,202600.0,210000.0,0,0,0,0,0,0,299,2026-02-03 05:00:06.699289
COMP,24.3,24.3,24.32,80200.0,146800.0,0,0,0,0,0,0,299,2026-02-03 05:00:06.699289
RITC,10.09,10.09,10.1,203300.0,210800.0,0,0,0,0,0,0,300,2026-02-03 05:00:07.721686
COMP,24.3,24.31,24.32,88200.0,146800.0,0,0,0,0,0,0,300,2026-02-03 05:00:07.721686
RITC,10.1,10.11,10.12,203800.0,210700.0,0,0,0,0,0,0,301,2026-02-03 05:00:08.740639
COMP,24.3,24.31,24.32,96300.0,146800.0,0,0,0,0,0,0,301,2026-02-03 05:00:08.740639
RITC,10.12,10.11,10.12,206900.0,211200.0,0,0,0,0,0,0,302,2026-02-03 05:00:09.768858
COMP,24.31,24.31,24.32,104100.0,146800.0,0,0,0,0,0,0,302,2026-02-03 05:00:09.768858
RITC,10.12,10.11,10.12,206900.0,212000.0,0,0,0,0,0,0,303,2026-02-03 05:00:10.790868
COMP,24.31,24.31,24.32,109900.0,146800.0,0,0,0,0,0,0,303,2026-02-03 05:00:10.790868
RITC,10.13,10.12,10.13,207500.0,212100.0,0,0,0,0,0,0,304,2026-02-03 05:00:11.312764
COMP,24.31,24.3,24.31,96100.0,148700.0,0,0,0,0,0,0,304,2026-02-03 05:00:11.312764
RITC,10.13,10.12,10.13,205000.0,212100.0,0,0,0,0,0,0,305,2026-02-03 05:00:12.342019
COMP,24.31,24.3,24.31,102500.0,146700.0,0,0,0,0,0,0,305,2026-02-03 05:00:12.342019
RITC,10.12,10.12,10.13,208000.0,212100.0,0,0,0,0,0,0,306,2026-02-03 05:00:13.361747
COMP,24.31,24.3,24.31,102500.0,147300.0,0,0,0,0,0,0,306,2026-02-03 05:00:13.361747
RITC,10.12,10.12,10.13,206900.0,212100.0,0,0,0,0,0,0,307,2026-02-03 05:00:14.392202
COMP,24.3,24.3,24.31,96400.0,145900.0,0,0,0,0,0,0,307,2026-02-03 05:00:14.392202
RITC,10.12,10.12,10.13,206900.0,212100.0,0,0,0,0,0,0,308,2026-02-03 05:00:15.413548
COMP,24.3,24.3,24.31,96400.0,146200.0,0,0,0,0,0,0,308,2026-02-03 05:00:15.413548
RITC,10.13,10.12,10.13,206800.0,208800.0,0,0,0,0,0,0,309,2026-02-03 05:00:16.439154
COMP,24.3,24.3,24.31,111100.0,146200.0,0,0,0,0,0,0,309,2026-02-03 05:00:16.439154
RITC,10.13,10.12,10.13,209400.0,208800.0,0,0,0,0,0,0,310,2026-02-03 05:00:17.461389
COMP,24.28,24.28,24.31,103200.0,146200.0,0,0,0,0,0,0,310,2026-02-03 05:00:17.461389
RITC,10.14,10.12,10.14,209400.0,205100.0,0,0,0,0,0,0,311,2026-02-03 05:00:18.479837
COMP,24.28,24.26,24.28,88900.0,147000.0,0,0,0,0,0,0,311,2026-02-03 05:00:18.479837
RITC,10.15,10.12,10.15,209400.0,193500.0,0,0,0,0,0,0,312,2026-02-03 05:00:19.501101
COMP,24.26,24.26,24.28,82500.0,147000.0,0,0,0,0,0,0,312,2026-02-03 05:00:19.501101
RITC,10.15,10.12,10.15,209400.0,193500.0,0,0,0,0,0,0,313,2026-02-03 05:00:20.528309
COMP,24.24,24.24,24.26,74400.0,148300.0,0,0,0,0,0,0,313,2026-02-03 05:00:20.528309
RITC,10.15,10.15,10.16,207700.0,183900.0,0,0,0,0,0,0,314,2026-02-03 05:00:21.556010
COMP,24.26,24.26,24.28,82800.0,147000.0,0,0,0,0,0,0,314,2026-02-03 05:00:21.556010
RITC,10.16,10.15,10.16,209300.0,183900.0,0,0,0,0,0,0,315,2026-02-03 05:00:22.575859
COMP,24.28,24.28,24.31,90300.0,146200.0,0,0,0,0,0,0,315,2026-02-03 05:00:22.575859
RITC,10.16,10.16,10.17,208400.0,163400.0,0,0,0,0,0,0,316,2026-02-03 05:00:23.596426
COMP,24.28,24.26,24.27,91200.0,145100.0,0,0,0,0,0,0,316,2026-02-03 05:00:23.596426
RITC,10.17,10.16,10.17,209500.0,163400.0,0,0,0,0,0,0,317,2026-02-03 05:00:24.621059
COMP,24.26,24.26,24.27,98500.0,145100.0,0,0,0,0,0,0,317,2026-02-03 05:00:24.621059
RITC,10.17,10.16,10.17,208300.0,152500.0,0,0,0,0,0,0,318,2026-02-03 05:00:25.648427
COMP,24.26,24.26,24.27,90100.0,145100.0,0,0,0,0,0,0,318,2026-02-03 05:00:25.648427
RITC,10.17,10.16,10.17,204100.0,152500.0,0,0,0,0,0,0,319,2026-02-03 05:00:26.676752
COMP,24.31,24.3,24.31,96600.0,145000.0,0,0,0,0,0,0,319,2026-02-03 05:00:26.676752
RITC,10.18,10.16,10.18,204100.0,132100.0,0,0,0,0,0,0,320,2026-02-03 05:00:27.706098
COMP,24.34,24.3,24.34,96600.0,147200.0,0,0,0,0,0,0,320,2026-02-03 05:00:27.706098
RITC,10.18,10.19,10.2,200900.0,121400.0,0,0,0,0,0,0,321,2026-02-03 05:00:28.739039
COMP,24.41,24.37,24.41,102900.0,146700.0,0,0,0,0,0,0,321,2026-02-03 05:00:28.739039
RITC,10.2,10.2,10.21,198200.0,110400.0,0,0,0,0,0,0,322,2026-02-03 05:00:29.768229
COMP,24.48,24.37,24.48,110900.0,142800.0,0,0,0,0,0,0,322,2026-02-03 05:00:29.768229
RITC,10.21,10.2,10.21,197500.0,110400.0,,0,0,0,0,0,323,2026-02-03 05:00:30.792918
COMP,24.48,24.37,24.45,110900.0,143800.0,5000.0,0,0,0,0,0,323,2026-02-03 05:00:30.792918
RITC,10.21,10.21,10.22,193600.0,100300.0,0,0,0,0,0,0,324,2026-02-03 05:00:31.815794
COMP,24.45,24.4,24.45,119100.0,143700.0,0,0,0,0,0,0,324,2026-02-03 05:00:31.815794
RITC,10.22,10.21,10.22,195800.0,100200.0,0,0,0,0,0,0,325,2026-02-03 05:00:32.837887
COMP,24.45,24.4,24.43,125100.0,145300.0,0,0,0,0,0,0,325,2026-02-03 05:00:32.837887
RITC,10.23,10.21,10.22,197200.0,97800.0,0,0,0,0,0,0,326,2026-02-03 05:00:33.859926
COMP,24.43,24.4,24.43,125100.0,145300.0,0,0,0,0,0,0,326,2026-02-03 05:00:33.859926
RITC,10.23,10.21,10.22,196800.0,97800.0,0,0,0,0,0,0,327,2026-02-03 05:00:34.883086
COMP,24.4,24.4,24.43,125100.0,145300.0,0,0,0,0,0,0,327,2026-02-03 05:00:34.883086
RITC,10.23,10.21,10.22,195500.0,97800.0,0,0,0,0,0,0,328,2026-02-03 05:00:35.908350
COMP,24.37,24.37,24.43,110600.0,145300.0,0,0,0,0,0,0,328,2026-02-03 05:00:35.908350
RITC,10.22,10.22,10.23,197000.0,97700.0,0,0,0,0,0,0,329,2026-02-03 05:00:36.933614
COMP,24.37,24.39,24.43,117200.0,145300.0,0,0,0,0,0,0,329,2026-02-03 05:00:36.933614
RITC,10.22,10.22,10.23,197400.0,97700.0,0,0,0,0,0,0,330,2026-02-03 05:00:37.953260
COMP,24.37,24.39,24.4,117200.0,145200.0,0,0,0,0,0,0,330,2026-02-03 05:00:37.953260
RITC,10.22,10.22,10.23,197400.0,97700.0,0,0,0,0,0,0,331,2026-02-03 05:00:38.976377
COMP,24.45,24.45,24.48,125500.0,141600.0,0,0,0,0,0,0,331,2026-02-03 05:00:38.976377
RITC,10.23,10.22,10.25,197400.0,95900.0,0,0,0,0,0,0,332,2026-02-03 05:00:39.503343
COMP,24.45,24.39,24.45,117200.0,143400.0,0,0,0,0,0,0,332,2026-02-03 05:00:39.503343
RITC,10.23,10.23,10.25,199700.0,95900.0,0,0,0,0,0,0,333,2026-02-03 05:00:40.529689
COMP,24.5,24.39,24.5,117200.0,143200.0,0,0,0,0,0,0,333,2026-02-03 05:00:40.529689
RITC,10.26,10.23,10.26,199700.0,98300.0,0,0,0,0,0,0,334,2026-02-03 05:00:41.563382
COMP,24.37,24.37,24.47,110600.0,142800.0,0,0,0,0,0,0,334,2026-02-03 05:00:41.563382
RITC,10.26,10.23,10.26,201800.0,98300.0,0,0,0,0,0,0,335,2026-02-03 05:00:42.590189
COMP,24.37,24.33,24.36,102600.0,144800.0,0,0,0,0,0,0,335,2026-02-03 05:00:42.590189
RITC,10.26,10.27,10.28,200800.0,97700.0,0,0,0,0,0,0,336,2026-02-03 05:00:43.618446
COMP,24.42,24.33,24.42,102600.0,142500.0,0,0,0,0,0,0,336,2026-02-03 05:00:43.618446
RITC,10.28,10.29,10.3,201900.0,96400.0,0,0,0,0,0,0,337,2026-02-03 05:00:44.640118
COMP,24.42,24.33,24.34,102600.0,143500.0,0,0,0,0,0,0,337,2026-02-03 05:00:44.640118
RITC,10.3,10.3,10.42,202000.0,94100.0,0,0,0,0,0,0,338,2026-02-03 05:00:45.661149
COMP,24.3,24.3,24.34,103400.0,143500.0,0,0,0,0,0,0,338,2026-02-03 05:00:45.661149
RITC,10.3,10.39,10.42,200200.0,94100.0,0,0,0,0,0,0,339,2026-02-03 05:00:46.686034
COMP,24.26,24.26,24.27,90100.0,141600.0,0,0,0,0,0,0,339,2026-02-03 05:00:46.686034
RITC,10.42,10.41,10.42,200400.0,94900.0,0,0,0,0,0,0,340,2026-02-03 05:00:47.709100
COMP,24.26,24.26,24.27,90100.0,141400.0,0,0,0,0,0,0,340,2026-02-03 05:00:47.709100
RITC,10.42,10.41,10.42,199200.0,94900.0,0,0,0,0,0,0,341,2026-02-03 05:00:48.729011
COMP,24.27,24.3,24.33,97600.0,142200.0,0,0,0,0,0,0,341,2026-02-03 05:00:48.729011
RITC,10.39,10.39,10.42,198700.0,94900.0,0,0,0,0,0,0,342,2026-02-03 05:00:49.751345
COMP,24.2,24.2,24.33,75000.0,142200.0,0,0,0,0,0,0,342,2026-02-03 05:00:49.751345
RITC,10.42,10.42,10.43,198900.0,94000.0,0,0,0,0,0,0,343,2026-02-03 05:00:50.772945
COMP,24.2,24.23,24.24,82100.0,141400.0,0,0,0,0,0,0,343,2026-02-03 05:00:50.772945
RITC,10.42,10.39,10.42,196400.0,103600.0,0,0,0,0,0,0,344,2026-02-03 05:00:51.819776
COMP,24.2,24.23,24.24,89300.0,141400.0,0,0,0,0,0,0,344,2026-02-03 05:00:51.819776
RITC,10.43,10.42,10.43,194000.0,94000.0,0,0,0,0,0,0,345,2026-02-03 05:00:52.858737
COMP,24.2,24.23,24.24,95300.0,141400.0,0,0,0,0,0,0,345,2026-02-03 05:00:52.858737
RITC,10.43,10.42,10.43,195800.0,94000.0,0,0,0,0,0,0,346,2026-02-03 05:00:53.883681
COMP,24.23,24.23,24.24,88200.0,141400.0,0,0,0,0,0,0,346,2026-02-03 05:00:53.883681
RITC,10.43,10.42,10.43,194000.0,104800.0,0,0,0,0,0,0,347,2026-02-03 05:00:54.913629
COMP,24.2,24.21,24.24,87400.0,141400.0,0,0,0,0,0,0,347,2026-02-03 05:00:54.913629
RITC,10.43,10.43,10.44,194500.0,95100.0,0,0,0,0,0,0,348,2026-02-03 05:00:55.938445
COMP,24.24,24.21,24.33,87400.0,142200.0,0,0,0,0,0,0,348,2026-02-03 05:00:55.938445
RITC,10.43,10.43,10.44,191100.0,95100.0,0,0,0,0,0,0,349,2026-02-03 05:00:56.958445
COMP,24.27,24.28,24.33,95600.0,142200.0,0,0,0,0,0,0,349,2026-02-03 05:00:56.958445
RITC,10.44,10.43,10.44,191900.0,95100.0,0,0,0,0,0,0,350,2026-02-03 05:00:57.977976
COMP,24.27,24.28,24.33,95600.0,141800.0,0,0,0,0,0,0,350,2026-02-03 05:00:57.977976
RITC,10.46,10.46,10.48,191300.0,93700.0,0,0,0,0,0,0,351,2026-02-03 05:00:59.006298
COMP,24.34,24.28,24.34,95600.0,141800.0,0,0,0,0,0,0,351,2026-02-03 05:00:59.006298
RITC,10.48,10.47,10.48,187900.0,93700.0,0,0,0,0,0,0,352,2026-02-03 05:01:00.069868
COMP,24.34,24.3,24.34,103700.0,141800.0,0,0,0,0,0,0,352,2026-02-03 05:01:00.069868
RITC,10.48,10.47,10.48,187800.0,93700.0,0,0,0,0,0,0,353,2026-02-03 05:01:01.120134
COMP,24.34,24.3,24.34,111000.0,141800.0,0,0,0,0,0,0,353,2026-02-03 05:01:01.120134
RITC,10.48,10.47,10.48,189700.0,93700.0,0,0,0,0,0,0,354,2026-02-03 05:01:01.650502
COMP,24.34,24.38,24.42,119400.0,142000.0,0,0,0,0,0,0,354,2026-02-03 05:01:01.650502
RITC,10.49,10.49,10.5,191900.0,92100.0,0,0,0,0,0,0,355,2026-02-03 05:01:02.675905
COMP,24.38,24.3,24.37,111000.0,142700.0,0,0,0,0,0,0,355,2026-02-03 05:01:02.675905
RITC,10.52,10.49,10.52,191900.0,100600.0,0,0,0,0,0,0,356,2026-02-03 05:01:03.704456
COMP,24.38,24.3,24.37,111000.0,142700.0,0,0,0,0,0,0,356,2026-02-03 05:01:03.704456
RITC,10.52,10.49,10.52,193200.0,100600.0,0,0,0,0,0,0,357,2026-02-03 05:01:04.731890
COMP,24.38,24.3,24.37,111000.0,142600.0,0,0,0,0,0,0,357,2026-02-03 05:01:04.731890
RITC,10.49,10.5,10.52,190500.0,100600.0,0,0,0,0,0,0,358,2026-02-03 05:01:05.758463
COMP,24.38,24.3,24.38,111000.0,142400.0,0,0,0,0,0,0,358,2026-02-03 05:01:05.758463
RITC,10.49,10.5,10.52,190500.0,110200.0,0,0,0,0,0,0,359,2026-02-03 05:01:06.781989
COMP,24.38,24.3,24.36,111000.0,141100.0,0,0,0,0,0,0,359,2026-02-03 05:01:06.781989
RITC,10.53,10.5,10.53,190500.0,89400.0,0,0,0,0,0,0,360,2026-02-03 05:01:07.827266
COMP,24.28,24.28,24.36,102900.0,141100.0,0,0,0,0,0,0,360,2026-02-03 05:01:07.827266
RITC,10.53,10.5,10.52,190500.0,108900.0,0,0,0,0,0,0,361,2026-02-03 05:01:08.857631
COMP,24.36,24.36,24.38,109900.0,142400.0,0,0,0,0,0,0,361,2026-02-03 05:01:08.857631
RITC,10.53,10.5,10.52,190500.0,129000.0,0,0,0,0,0,0,362,2026-02-03 05:01:09.881520
COMP,24.36,24.31,24.33,109800.0,141500.0,0,0,0,0,0,0,362,2026-02-03 05:01:09.881520
RITC,10.49,10.49,10.52,190700.0,136700.0,0,0,0,0,0,0,363,2026-02-03 05:01:10.901633
COMP,24.36,24.31,24.33,116200.0,141500.0,0,0,0,0,0,0,363,2026-02-03 05:01:10.901633
