ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,9.99,10.0,193700.0,198200.0,0,0,0,0,0,0,1,2026-02-03 02:41:53.261364,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.99,24.99,25.01,145700.0,143900.0,0,0,0,0,0,0,1,2026-02-03 02:41:53.261364,,,,,,
RITC,10.0,9.98,10.0,213900.0,195500.0,5000.0,0,0,0,0,0,242,2026-02-03 02:45:55.479097
COMP,25.21,25.21,25.23,141200.0,147100.0,,0,0,0,0,0,242,2026-02-03 02:45:55.479097
RITC,10.01,10.0,10.01,211100.0,194800.0,3000.0,0,0,0,0,0,243,2026-02-03 02:45:56.509752
COMP,25.2,25.2,25.23,140000.0,147100.0,,0,0,0,0,0,243,2026-02-03 02:45:56.509752
RITC,10.01,10.0,10.01,213300.0,194800.0,3000.0,0,0,0,0,0,244,2026-02-03 02:45:57.533157
COMP,25.19,25.19,25.2,142000.0,146100.0,,0,0,0,0,0,244,2026-02-03 02:45:57.533157
RITC,10.01,10.0,10.01,213900.0,194800.0,3000.0,0,0,0,0,0,245,2026-02-03 02:45:58.554294
COMP,25.19,25.15,25.17,141900.0,146500.0,,0,0,0,0,0,245,2026-02-03 02:45:58.554294
RITC,10.01,10.0,10.01,213000.0,194800.0,3000.0,0,0,0,0,0,246,2026-02-03 02:45:59.574159
COMP,25.15,25.15,25.17,141900.0,145700.0,,0,0,0,0,0,246,2026-02-03 02:45:59.574159
RITC,10.01,10.0,10.01,208000.0,194800.0,3000.0,0,0,0,0,0,247,2026-02-03 02:46:00.595500
COMP,25.15,25.15,25.17,141900.0,145300.0,,0,0,0,0,0,247,2026-02-03 02:46:00.595500
RITC,10.01,10.0,10.01,208000.0,192700.0,3000.0,0,0,0,0,0,248,2026-02-03 02:46:01.613189
COMP,25.15,25.15,25.17,141900.0,145900.0,,0,0,0,0,0,248,2026-02-03 02:46:01.613189
RITC,10.03,10.01,10.03,207500.0,203400.0,0,0,0,0,0,0,249,2026-02-03 02:46:02.632892
COMP,25.15,25.15,25.17,140800.0,145900.0,0,0,0,0,0,0,249,2026-02-03 02:46:02.632892
RITC,10.03,10.01,10.03,205000.0,203100.0,0,0,0,0,0,0,250,2026-02-03 02:46:03.650851
COMP,25.15,25.15,25.17,140800.0,148100.0,0,0,0,0,0,0,250,2026-02-03 02:46:03.650851
RITC,10.03,10.01,10.03,204000.0,203100.0,0,0,0,0,0,0,251,2026-02-03 02:46:04.671442
COMP,25.15,25.15,25.17,140700.0,147600.0,0,0,0,0,0,0,251,2026-02-03 02:46:04.671442
RITC,10.03,10.01,10.03,204200.0,203100.0,0,0,0,0,0,0,252,2026-02-03 02:46:05.702392
COMP,25.15,25.15,25.17,142400.0,147600.0,0,0,0,0,0,0,252,2026-02-03 02:46:05.702392
RITC,10.03,10.02,10.03,198400.0,201000.0,0,0,0,0,0,0,253,2026-02-03 02:46:06.722740
COMP,25.15,25.15,25.17,141800.0,146300.0,0,0,0,0,0,0,253,2026-02-03 02:46:06.722740
RITC,10.03,10.02,10.03,198400.0,200800.0,0,0,0,0,0,0,254,2026-02-03 02:46:07.743805
COMP,25.13,25.13,25.17,139800.0,146300.0,0,0,0,0,0,0,254,2026-02-03 02:46:07.743805
RITC,10.04,10.02,10.04,198400.0,198800.0,0,0,0,0,0,0,255,2026-02-03 02:46:08.763428
COMP,25.12,25.12,25.17,139900.0,146300.0,0,0,0,0,0,0,255,2026-02-03 02:46:08.763428
RITC,10.05,10.04,10.05,198600.0,198700.0,0,0,0,0,0,0,256,2026-02-03 02:46:09.819462
COMP,25.08,25.08,25.12,138500.0,145800.0,0,0,0,0,0,0,256,2026-02-03 02:46:09.819462
RITC,10.05,10.04,10.05,198600.0,199500.0,0,0,0,0,0,0,257,2026-02-03 02:46:10.337291
COMP,25.08,25.08,25.12,138500.0,144400.0,0,0,0,0,0,0,257,2026-02-03 02:46:10.337291
RITC,10.05,10.04,10.05,200800.0,199500.0,0,0,0,0,0,0,258,2026-02-03 02:46:11.361937
COMP,25.08,25.08,25.12,138500.0,143900.0,0,0,0,0,0,0,258,2026-02-03 02:46:11.361937
RITC,10.05,10.04,10.05,201300.0,196700.0,0,0,0,0,0,0,259,2026-02-03 02:46:12.382190
COMP,25.08,25.08,25.1,138500.0,140400.0,0,0,0,0,0,0,259,2026-02-03 02:46:12.382190
RITC,10.06,10.04,10.06,199500.0,198800.0,0,0,0,0,0,0,260,2026-02-03 02:46:13.404691
COMP,25.07,25.07,25.1,140200.0,140400.0,0,0,0,0,0,0,260,2026-02-03 02:46:13.404691
RITC,10.06,10.05,10.06,199500.0,198000.0,0,0,0,0,0,0,261,2026-02-03 02:46:14.438627
COMP,25.06,25.06,25.1,140800.0,140400.0,0,0,0,0,0,0,261,2026-02-03 02:46:14.438627
RITC,10.06,10.05,10.06,199500.0,199500.0,0,0,0,0,0,0,262,2026-02-03 02:46:15.460802
COMP,25.04,24.91,25.0,141500.0,141800.0,0,0,0,0,0,0,262,2026-02-03 02:46:15.460802
RITC,10.06,10.05,10.06,196700.0,199500.0,0,0,0,0,0,0,263,2026-02-03 02:46:16.494515
COMP,25.04,24.91,25.0,141900.0,141800.0,0,0,0,0,0,0,263,2026-02-03 02:46:16.494515
RITC,10.06,10.05,10.06,194800.0,200600.0,0,0,0,0,0,0,264,2026-02-03 02:46:17.514923
COMP,25.04,24.91,24.93,141900.0,145100.0,0,0,0,0,0,0,264,2026-02-03 02:46:17.514923
RITC,10.06,10.05,10.06,192100.0,200600.0,0,0,0,0,0,0,265,2026-02-03 02:46:18.534544
COMP,24.91,24.91,24.93,141900.0,145100.0,0,0,0,0,0,0,265,2026-02-03 02:46:18.534544
RITC,10.06,10.05,10.06,192700.0,197800.0,0,0,0,0,0,0,266,2026-02-03 02:46:19.567568
COMP,24.86,24.86,24.93,141400.0,145100.0,0,0,0,0,0,0,266,2026-02-03 02:46:19.567568
RITC,10.06,10.06,10.07,196300.0,198000.0,0,0,0,0,0,0,267,2026-02-03 02:46:20.588718
COMP,24.85,24.83,24.84,142300.0,145800.0,0,0,0,0,0,0,267,2026-02-03 02:46:20.588718
RITC,10.08,10.07,10.08,194900.0,200000.0,0,0,0,0,0,0,268,2026-02-03 02:46:21.617092
COMP,24.83,24.82,24.83,142800.0,146700.0,0,0,0,0,0,0,268,2026-02-03 02:46:21.617092
RITC,10.08,10.07,10.08,194900.0,188500.0,0,0,0,0,0,0,269,2026-02-03 02:46:22.641805
COMP,24.83,24.82,24.83,140600.0,146700.0,0,0,0,0,0,0,269,2026-02-03 02:46:22.641805
RITC,10.09,10.07,10.09,194600.0,178600.0,0,0,0,0,0,0,270,2026-02-03 02:46:23.665187
COMP,24.84,24.82,24.84,141000.0,145000.0,0,0,0,0,0,0,270,2026-02-03 02:46:23.665187
RITC,10.09,10.08,10.09,196500.0,170500.0,0,0,0,0,0,0,271,2026-02-03 02:46:24.688213
COMP,24.84,24.86,24.91,138500.0,144500.0,0,0,0,0,0,0,271,2026-02-03 02:46:24.688213
RITC,10.09,10.08,10.09,199200.0,170500.0,0,0,0,0,0,0,272,2026-02-03 02:46:25.713290
COMP,24.84,24.86,24.91,138500.0,144700.0,0,0,0,0,0,0,272,2026-02-03 02:46:25.713290
RITC,10.09,10.08,10.09,197300.0,170500.0,0,0,0,0,0,0,273,2026-02-03 02:46:26.738055
COMP,24.91,24.9,24.91,137700.0,144700.0,0,0,0,0,0,0,273,2026-02-03 02:46:26.738055
RITC,10.09,10.09,10.1,198500.0,160000.0,0,0,0,0,0,0,274,2026-02-03 02:46:27.761030
COMP,24.91,24.9,24.91,137700.0,145800.0,0,0,0,0,0,0,274,2026-02-03 02:46:27.761030
RITC,10.09,10.09,10.1,200300.0,160000.0,0,0,0,0,0,0,275,2026-02-03 02:46:28.779939
COMP,24.93,24.9,24.93,137700.0,145600.0,0,0,0,0,0,0,275,2026-02-03 02:46:28.779939
RITC,10.11,10.09,10.11,201400.0,151600.0,0,0,0,0,0,0,276,2026-02-03 02:46:29.800271
COMP,24.94,24.9,24.94,137700.0,143900.0,0,0,0,0,0,0,276,2026-02-03 02:46:29.800271
RITC,10.11,10.1,10.11,199500.0,151600.0,0,0,0,0,0,0,277,2026-02-03 02:46:30.824101
COMP,24.95,24.94,24.95,137900.0,144600.0,0,0,0,0,0,0,277,2026-02-03 02:46:30.824101
RITC,10.12,10.1,10.12,201100.0,142100.0,0,0,0,0,0,0,278,2026-02-03 02:46:31.844621
COMP,25.1,24.94,25.1,137900.0,141500.0,0,0,0,0,0,0,278,2026-02-03 02:46:31.844621
RITC,10.12,10.1,10.12,201100.0,130500.0,0,0,0,0,0,0,279,2026-02-03 02:46:32.867195
COMP,25.1,25.09,25.1,138400.0,143000.0,0,0,0,0,0,0,279,2026-02-03 02:46:32.867195
RITC,10.13,10.12,10.13,198600.0,110600.0,0,0,0,0,0,0,280,2026-02-03 02:46:33.888134
COMP,25.09,24.94,25.04,137900.0,145400.0,0,0,0,0,0,0,280,2026-02-03 02:46:33.888134
RITC,10.16,10.13,10.16,200000.0,101900.0,0,0,0,0,0,0,281,2026-02-03 02:46:34.940967
COMP,25.09,24.94,24.96,137900.0,144500.0,0,0,0,0,0,0,281,2026-02-03 02:46:34.940967
RITC,10.16,10.13,10.16,198500.0,101900.0,0,0,0,0,0,0,282,2026-02-03 02:46:35.461363
COMP,24.94,24.9,24.93,137700.0,144300.0,0,0,0,0,0,0,282,2026-02-03 02:46:35.461363
RITC,10.16,10.13,10.16,197300.0,101900.0,0,0,0,0,0,0,283,2026-02-03 02:46:36.487602
COMP,24.9,24.86,24.89,138500.0,144500.0,0,0,0,0,0,0,283,2026-02-03 02:46:36.487602
RITC,10.16,10.15,10.16,194600.0,101900.0,0,0,0,0,0,0,284,2026-02-03 02:46:37.514615
COMP,24.89,24.89,24.92,137300.0,144700.0,0,0,0,0,0,0,284,2026-02-03 02:46:37.514615
RITC,10.16,10.15,10.16,195400.0,102800.0,0,0,0,0,0,0,285,2026-02-03 02:46:38.541595
COMP,24.93,24.95,24.96,137000.0,144500.0,0,0,0,0,0,0,285,2026-02-03 02:46:38.541595
RITC,10.17,10.16,10.17,194600.0,105400.0,0,0,0,0,0,0,286,2026-02-03 02:46:39.562405
COMP,24.93,24.95,24.96,137000.0,143500.0,0,0,0,0,0,0,286,2026-02-03 02:46:39.562405
RITC,10.18,10.16,10.18,193900.0,105600.0,0,0,0,0,0,0,287,2026-02-03 02:46:40.591321
COMP,24.93,24.95,24.96,138500.0,143200.0,0,0,0,0,0,0,287,2026-02-03 02:46:40.591321
RITC,10.19,10.17,10.19,193700.0,103300.0,0,0,0,0,0,0,288,2026-02-03 02:46:41.617791
COMP,24.96,24.95,24.96,138500.0,143100.0,0,0,0,0,0,0,288,2026-02-03 02:46:41.617791
RITC,10.19,10.18,10.19,194400.0,103300.0,0,0,0,0,0,0,289,2026-02-03 02:46:42.645402
COMP,24.96,24.95,24.96,138500.0,143600.0,0,0,0,0,0,0,289,2026-02-03 02:46:42.645402
RITC,10.2,10.18,10.2,194300.0,102200.0,0,0,0,0,0,0,290,2026-02-03 02:46:43.663915
COMP,24.96,24.95,24.96,138500.0,141600.0,0,0,0,0,0,0,290,2026-02-03 02:46:43.663915
RITC,10.2,10.19,10.2,194600.0,102200.0,0,0,0,0,0,0,291,2026-02-03 02:46:44.684993
COMP,24.96,24.95,24.96,138500.0,142100.0,0,0,0,0,0,0,291,2026-02-03 02:46:44.684993
RITC,10.2,10.21,10.22,189400.0,101500.0,0,0,0,0,0,0,292,2026-02-03 02:46:45.708831
COMP,24.94,24.94,24.96,138600.0,140800.0,0,0,0,0,0,0,292,2026-02-03 02:46:45.708831
RITC,10.22,10.23,10.25,189700.0,104400.0,0,0,0,0,0,0,293,2026-02-03 02:46:46.731554
COMP,24.94,24.94,24.96,139300.0,140800.0,0,0,0,0,0,0,293,2026-02-03 02:46:46.731554
RITC,10.26,10.23,10.26,189700.0,104900.0,0,0,0,0,0,0,294,2026-02-03 02:46:47.752275
COMP,24.94,24.94,24.96,139300.0,140000.0,0,0,0,0,0,0,294,2026-02-03 02:46:47.752275
RITC,10.23,10.21,10.23,188500.0,116200.0,0,0,0,0,0,0,295,2026-02-03 02:46:48.774532
COMP,24.94,24.91,24.94,137800.0,141200.0,0,0,0,0,0,0,295,2026-02-03 02:46:48.774532
RITC,10.27,10.23,10.27,189700.0,107100.0,0,0,0,0,0,0,296,2026-02-03 02:46:49.801575
COMP,24.89,24.89,24.93,137300.0,141300.0,0,0,0,0,0,0,296,2026-02-03 02:46:49.801575
RITC,10.27,10.24,10.27,191400.0,107100.0,0,0,0,0,0,0,297,2026-02-03 02:46:50.821176
COMP,24.9,24.89,24.9,137300.0,141200.0,0,0,0,0,0,0,297,2026-02-03 02:46:50.821176
RITC,10.27,10.26,10.27,194200.0,107100.0,0,0,0,0,0,0,298,2026-02-03 02:46:51.844317
COMP,24.9,24.89,24.9,137300.0,141200.0,0,0,0,0,0,0,298,2026-02-03 02:46:51.844317
RITC,10.27,10.26,10.27,194200.0,104600.0,0,0,0,0,0,0,299,2026-02-03 02:46:52.867483
COMP,24.93,24.86,24.93,138500.0,141700.0,0,0,0,0,0,0,299,2026-02-03 02:46:52.867483
RITC,10.27,10.26,10.27,194200.0,104600.0,0,0,0,0,0,0,300,2026-02-03 02:46:53.892756
COMP,24.94,24.86,24.94,138500.0,141000.0,0,0,0,0,0,0,300,2026-02-03 02:46:53.892756
RITC,10.27,10.26,10.27,192200.0,104600.0,0,0,0,0,0,0,301,2026-02-03 02:46:54.911066
COMP,24.95,24.86,24.95,139000.0,141100.0,0,0,0,0,0,0,301,2026-02-03 02:46:54.911066
RITC,10.27,10.26,10.27,194400.0,104600.0,0,0,0,0,0,0,302,2026-02-03 02:46:55.929592
COMP,24.96,24.86,24.96,139000.0,140000.0,0,0,0,0,0,0,302,2026-02-03 02:46:55.929592
RITC,10.27,10.26,10.27,197800.0,101200.0,0,0,0,0,0,0,303,2026-02-03 02:46:56.954661
COMP,24.96,24.9,24.96,142200.0,140000.0,0,0,0,0,0,0,303,2026-02-03 02:46:56.954661
RITC,10.27,10.26,10.27,197800.0,98400.0,0,0,0,0,0,0,304,2026-02-03 02:46:57.979106
COMP,24.97,24.9,24.94,142200.0,141700.0,0,0,0,0,0,0,304,2026-02-03 02:46:57.979106
RITC,10.25,10.25,10.27,197900.0,98400.0,0,0,0,0,0,0,305,2026-02-03 02:46:59.003575
COMP,24.86,24.86,24.94,140500.0,141700.0,0,0,0,0,0,0,305,2026-02-03 02:46:59.003575
RITC,10.25,10.25,10.27,197100.0,98400.0,0,0,0,0,0,0,306,2026-02-03 02:47:00.023210
COMP,24.94,24.86,24.93,140500.0,142900.0,0,0,0,0,0,0,306,2026-02-03 02:47:00.023210
RITC,10.25,10.26,10.27,198300.0,98400.0,0,0,0,0,0,0,307,2026-02-03 02:47:01.050924
COMP,24.94,24.86,24.92,140500.0,144300.0,0,0,0,0,0,0,307,2026-02-03 02:47:01.050924
RITC,10.27,10.26,10.27,199600.0,98700.0,0,0,0,0,0,0,308,2026-02-03 02:47:02.079749
COMP,24.86,24.86,24.92,140900.0,144300.0,0,0,0,0,0,0,308,2026-02-03 02:47:02.079749
RITC,10.28,10.26,10.28,199600.0,98000.0,0,0,0,0,0,0,309,2026-02-03 02:47:02.596541
COMP,24.86,24.86,24.92,140900.0,144300.0,0,0,0,0,0,0,309,2026-02-03 02:47:02.596541
RITC,10.28,10.26,10.28,199500.0,98000.0,0,0,0,0,0,0,310,2026-02-03 02:47:03.619590
COMP,24.86,24.86,24.88,140900.0,144100.0,0,0,0,0,0,0,310,2026-02-03 02:47:03.619590
RITC,10.28,10.28,10.3,201300.0,98600.0,0,0,0,0,0,0,311,2026-02-03 02:47:04.648341
COMP,24.86,24.86,24.88,140400.0,144100.0,0,0,0,0,0,0,311,2026-02-03 02:47:04.648341
RITC,10.28,10.28,10.3,201300.0,98600.0,0,0,0,0,0,0,312,2026-02-03 02:47:05.688805
COMP,24.82,24.82,24.88,141000.0,142500.0,0,0,0,0,0,0,312,2026-02-03 02:47:05.688805
RITC,10.3,10.3,10.33,201900.0,98900.0,0,0,0,0,0,0,313,2026-02-03 02:47:06.731179
COMP,24.82,24.82,24.88,141000.0,142800.0,0,0,0,0,0,0,313,2026-02-03 02:47:06.731179
RITC,10.3,10.32,10.33,203300.0,98900.0,0,0,0,0,0,0,314,2026-02-03 02:47:07.753331
COMP,24.82,24.82,24.85,141000.0,143200.0,0,0,0,0,0,0,314,2026-02-03 02:47:07.753331
RITC,10.33,10.33,10.4,203700.0,98700.0,0,0,0,0,0,0,315,2026-02-03 02:47:08.778298
COMP,24.82,24.82,24.83,141000.0,144400.0,0,0,0,0,0,0,315,2026-02-03 02:47:08.778298
RITC,10.33,10.34,10.35,203600.0,108800.0,0,0,0,0,0,0,316,2026-02-03 02:47:09.811629
COMP,24.82,24.82,24.83,141100.0,143200.0,0,0,0,0,0,0,316,2026-02-03 02:47:09.811629
RITC,10.35,10.35,10.4,204800.0,98700.0,0,0,0,0,0,0,317,2026-02-03 02:47:10.831974
COMP,24.82,24.82,24.83,141100.0,141100.0,0,0,0,0,0,0,317,2026-02-03 02:47:10.831974
RITC,10.35,10.34,10.35,203900.0,108800.0,0,0,0,0,0,0,318,2026-02-03 02:47:11.861990
COMP,24.82,24.81,24.82,140200.0,142300.0,0,0,0,0,0,0,318,2026-02-03 02:47:11.861990
RITC,10.35,10.34,10.35,203900.0,108800.0,0,0,0,0,0,0,319,2026-02-03 02:47:12.887094
COMP,24.81,24.81,24.82,141700.0,143100.0,0,0,0,0,0,0,319,2026-02-03 02:47:12.887094
RITC,10.35,10.34,10.35,204000.0,108800.0,0,0,0,0,0,0,320,2026-02-03 02:47:13.913304
COMP,24.81,24.81,24.82,142200.0,143100.0,0,0,0,0,0,0,320,2026-02-03 02:47:13.913304
RITC,10.35,10.39,10.4,205100.0,98700.0,0,0,0,0,0,0,321,2026-02-03 02:47:14.936986
COMP,24.81,24.81,24.82,142400.0,144100.0,0,0,0,0,0,0,321,2026-02-03 02:47:14.936986
RITC,10.39,10.37,10.39,205200.0,106600.0,0,0,0,0,0,0,322,2026-02-03 02:47:15.959931
COMP,24.8,24.8,24.82,142200.0,144000.0,0,0,0,0,0,0,322,2026-02-03 02:47:15.959931
RITC,10.37,10.34,10.36,204000.0,129100.0,0,0,0,0,0,0,323,2026-02-03 02:47:16.983466
COMP,24.8,24.8,24.82,142200.0,144000.0,0,0,0,0,0,0,323,2026-02-03 02:47:16.983466
RITC,10.36,10.36,10.39,205100.0,128000.0,0,0,0,0,0,0,324,2026-02-03 02:47:18.006930
COMP,24.8,24.8,24.82,142200.0,143200.0,0,0,0,0,0,0,324,2026-02-03 02:47:18.006930
RITC,10.36,10.34,10.36,204000.0,148400.0,0,0,0,0,0,0,325,2026-02-03 02:47:19.030746
COMP,24.79,24.79,24.82,141400.0,143200.0,0,0,0,0,0,0,325,2026-02-03 02:47:19.030746
RITC,10.34,10.34,10.36,202000.0,148400.0,0,0,0,0,0,0,326,2026-02-03 02:47:20.072093
COMP,24.79,24.79,24.82,141400.0,143100.0,0,0,0,0,0,0,326,2026-02-03 02:47:20.072093
RITC,10.33,10.33,10.36,201500.0,148400.0,0,0,0,0,0,0,327,2026-02-03 02:47:21.095807
COMP,24.78,24.78,24.82,140100.0,141400.0,0,0,0,0,0,0,327,2026-02-03 02:47:21.095807
RITC,10.33,10.33,10.34,200700.0,159200.0,0,0,0,0,0,0,328,2026-02-03 02:47:22.115546
COMP,24.78,24.78,24.82,139700.0,143000.0,0,0,0,0,0,0,328,2026-02-03 02:47:22.115546
RITC,10.46,10.33,10.34,189500.0,5000.0,159200.0,0,0,0,0,0,329,2026-02-03 02:47:23.147122
COMP,24.78,24.78,24.82,139900.0,,143000.0,0,0,0,0,0,329,2026-02-03 02:47:23.147122
RITC,10.37,10.35,10.37,189000.0,5000.0,139400.0,0,0,0,0,0,330,2026-02-03 02:47:24.181750
COMP,24.78,24.78,24.79,141400.0,,142300.0,0,0,0,0,0,330,2026-02-03 02:47:24.181750
RITC,10.37,10.35,10.37,186500.0,5000.0,139400.0,0,0,0,0,0,331,2026-02-03 02:47:24.709559
COMP,24.78,24.78,24.79,141400.0,,142300.0,0,0,0,0,0,331,2026-02-03 02:47:24.709559
RITC,10.42,10.38,10.42,194600.0,88200.0,0,0,0,0,0,0,332,2026-02-03 02:47:25.743409
COMP,24.78,24.78,24.79,141400.0,141300.0,0,0,0,0,0,0,332,2026-02-03 02:47:25.743409
RITC,10.43,10.4,10.43,190200.0,77200.0,0,0,0,0,0,0,333,2026-02-03 02:47:26.780361
COMP,24.78,24.78,24.79,139900.0,141400.0,0,0,0,0,0,0,333,2026-02-03 02:47:26.780361
RITC,10.46,10.43,10.46,189800.0,85500.0,0,0,0,0,0,0,334,2026-02-03 02:47:27.823617
COMP,24.78,24.78,24.79,139900.0,139300.0,0,0,0,0,0,0,334,2026-02-03 02:47:27.823617
RITC,10.48,10.42,10.48,190800.0,94700.0,0,0,0,0,0,0,335,2026-02-03 02:47:28.853411
COMP,24.77,24.77,24.79,140000.0,139400.0,0,0,0,0,0,0,335,2026-02-03 02:47:28.853411
RITC,10.48,10.48,10.5,191700.0,95100.0,0,0,0,0,0,0,336,2026-02-03 02:47:29.882956
COMP,24.77,24.77,24.79,138600.0,139400.0,0,0,0,0,0,0,336,2026-02-03 02:47:29.882956
RITC,10.5,10.49,10.5,190700.0,95100.0,0,0,0,0,0,0,337,2026-02-03 02:47:30.903485
COMP,24.77,24.77,24.79,137900.0,140100.0,0,0,0,0,0,0,337,2026-02-03 02:47:30.903485
RITC,10.51,10.5,10.51,188000.0,94900.0,0,0,0,0,0,0,338,2026-02-03 02:47:31.927202
COMP,24.77,24.77,24.79,137200.0,137800.0,0,0,0,0,0,0,338,2026-02-03 02:47:31.927202
RITC,10.49,10.5,10.51,190400.0,94900.0,0,0,0,0,0,0,339,2026-02-03 02:47:32.951968
COMP,24.76,24.76,24.79,138800.0,137800.0,0,0,0,0,0,0,339,2026-02-03 02:47:32.951968
RITC,10.52,10.5,10.52,190400.0,96900.0,0,0,0,0,0,0,340,2026-02-03 02:47:33.973242
COMP,24.76,24.76,24.79,138800.0,137100.0,0,0,0,0,0,0,340,2026-02-03 02:47:33.973242
RITC,10.52,10.5,10.52,189500.0,106100.0,0,0,0,0,0,0,341,2026-02-03 02:47:34.996801
COMP,24.76,24.76,24.79,140600.0,137100.0,0,0,0,0,0,0,341,2026-02-03 02:47:34.996801
RITC,10.52,10.5,10.52,189400.0,114800.0,0,0,0,0,0,0,342,2026-02-03 02:47:36.018383
COMP,24.75,24.75,24.79,140300.0,138500.0,0,0,0,0,0,0,342,2026-02-03 02:47:36.018383
RITC,10.52,10.5,10.52,189200.0,114800.0,0,0,0,0,0,0,343,2026-02-03 02:47:37.042433
COMP,24.74,24.74,24.79,139500.0,138500.0,0,0,0,0,0,0,343,2026-02-03 02:47:37.042433
RITC,10.52,10.51,10.52,189900.0,114800.0,0,0,0,0,0,0,344,2026-02-03 02:47:38.065293
COMP,24.74,24.74,24.79,139500.0,137500.0,0,0,0,0,0,0,344,2026-02-03 02:47:38.065293
RITC,10.54,10.51,10.54,189900.0,91400.0,0,0,0,0,0,0,345,2026-02-03 02:47:39.099308
COMP,24.74,24.74,24.79,139500.0,139000.0,0,0,0,0,0,0,345,2026-02-03 02:47:39.099308
RITC,10.51,10.51,10.54,190200.0,91400.0,0,0,0,0,0,0,346,2026-02-03 02:47:40.122757
COMP,24.74,24.74,24.76,139500.0,139300.0,0,0,0,0,0,0,346,2026-02-03 02:47:40.122757
RITC,10.51,10.53,10.54,193100.0,91400.0,0,0,0,0,0,0,347,2026-02-03 02:47:41.148469
COMP,24.74,24.74,24.76,139500.0,139300.0,0,0,0,0,0,0,347,2026-02-03 02:47:41.148469
RITC,10.55,10.53,10.55,193100.0,99100.0,0,0,0,0,0,0,348,2026-02-03 02:47:42.184398
COMP,24.73,24.73,24.76,140100.0,139200.0,0,0,0,0,0,0,348,2026-02-03 02:47:42.184398
RITC,10.55,10.53,10.55,193100.0,87700.0,0,0,0,0,0,0,349,2026-02-03 02:47:43.212523
COMP,24.73,24.73,24.76,140100.0,139000.0,0,0,0,0,0,0,349,2026-02-03 02:47:43.212523
RITC,10.55,10.57,10.58,191000.0,96800.0,0,0,0,0,0,0,350,2026-02-03 02:47:44.239425
COMP,24.73,24.73,24.74,138200.0,140500.0,0,0,0,0,0,0,350,2026-02-03 02:47:44.239425
RITC,10.57,10.53,10.55,193100.0,107500.0,0,0,0,0,0,0,351,2026-02-03 02:47:44.758837
COMP,24.73,24.73,24.74,138200.0,140500.0,0,0,0,0,0,0,351,2026-02-03 02:47:44.758837
RITC,10.53,10.53,10.58,193100.0,96800.0,0,0,0,0,0,0,352,2026-02-03 02:47:45.787913
COMP,24.73,24.73,24.74,138200.0,141400.0,0,0,0,0,0,0,352,2026-02-03 02:47:45.787913
RITC,10.56,10.53,10.54,193100.0,105500.0,0,0,0,0,0,0,353,2026-02-03 02:47:46.818324
COMP,24.73,24.73,24.74,138400.0,141400.0,0,0,0,0,0,0,353,2026-02-03 02:47:46.818324
RITC,10.53,10.53,10.54,193700.0,105500.0,0,0,0,0,0,0,354,2026-02-03 02:47:47.843825
COMP,24.73,24.73,24.74,138400.0,139700.0,0,0,0,0,0,0,354,2026-02-03 02:47:47.843825
RITC,10.53,10.53,10.54,193700.0,124700.0,0,0,0,0,0,0,355,2026-02-03 02:47:48.877609
COMP,24.73,24.73,24.74,138400.0,139700.0,0,0,0,0,0,0,355,2026-02-03 02:47:48.877609
RITC,10.53,10.53,10.54,193700.0,143500.0,0,0,0,0,0,0,356,2026-02-03 02:47:49.903531
COMP,24.73,24.73,24.74,137000.0,141000.0,0,0,0,0,0,0,356,2026-02-03 02:47:49.903531
RITC,10.53,10.53,10.54,191700.0,154700.0,0,0,0,0,0,0,357,2026-02-03 02:47:50.935783
COMP,24.72,24.72,24.74,134700.0,141000.0,0,0,0,0,0,0,357,2026-02-03 02:47:50.935783
RITC,10.54,10.53,10.54,191300.0,135800.0,0,0,0,0,0,0,358,2026-02-03 02:47:51.966820
COMP,24.72,24.72,24.74,134700.0,139700.0,0,0,0,0,0,0,358,2026-02-03 02:47:51.966820
RITC,10.53,10.51,10.53,191100.0,144800.0,0,0,0,0,0,0,359,2026-02-03 02:47:53.002431
COMP,24.72,24.72,24.74,134300.0,138800.0,0,0,0,0,0,0,359,2026-02-03 02:47:53.002431
RITC,10.51,10.5,10.51,192700.0,153900.0,0,0,0,0,0,0,360,2026-02-03 02:47:54.026583
COMP,24.71,24.71,24.74,135200.0,138800.0,0,0,0,0,0,0,360,2026-02-03 02:47:54.026583
RITC,10.5,10.5,10.51,192700.0,162600.0,0,0,0,0,0,0,361,2026-02-03 02:47:55.053968
COMP,24.71,24.71,24.74,135200.0,140200.0,0,0,0,0,0,0,361,2026-02-03 02:47:55.053968
RITC,10.51,10.5,10.51,192700.0,171500.0,0,0,0,0,0,0,362,2026-02-03 02:47:56.077277
COMP,24.71,24.71,24.74,135600.0,140200.0,0,0,0,0,0,0,362,2026-02-03 02:47:56.077277
RITC,10.52,10.51,10.52,193200.0,153700.0,0,0,0,0,0,0,363,2026-02-03 02:47:57.102569
COMP,24.71,24.71,24.73,135600.0,140200.0,0,0,0,0,0,0,363,2026-02-03 02:47:57.102569
