ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,10.0,10.01,200500.0,204600.0,0,0,0,0,0,0,1,2026-02-02 23:44:08.444608,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.01,25.0,25.01,141200.0,142000.0,0,0,0,0,0,0,1,2026-02-02 23:44:08.444608,,,,,,
COMP,24.91,24.91,24.93,139700.0,150600.0,0,0,0,0,0,0,242,2026-02-02 23:48:10.302728
RITC,10.04,10.04,10.05,210100.0,191600.0,0,0,0,0,0,0,243,2026-02-02 23:48:11.330274
COMP,24.9,24.9,24.93,141400.0,150600.0,0,0,0,0,0,0,243,2026-02-02 23:48:11.330274
RITC,10.05,10.04,10.05,208600.0,193200.0,0,0,0,0,0,0,244,2026-02-02 23:48:12.355213
COMP,24.98,24.9,24.98,141400.0,150000.0,0,0,0,0,0,0,244,2026-02-02 23:48:12.355213
RITC,10.06,10.05,10.06,206500.0,195200.0,0,0,0,0,0,0,245,2026-02-02 23:48:13.382577
COMP,24.98,24.94,24.98,139400.0,150000.0,0,0,0,0,0,0,245,2026-02-02 23:48:13.382577
RITC,10.06,10.05,10.06,207500.0,193800.0,0,0,0,0,0,0,246,2026-02-02 23:48:14.407244
COMP,24.98,24.97,24.98,136800.0,150000.0,0,0,0,0,0,0,246,2026-02-02 23:48:14.407244
RITC,10.07,10.05,10.07,207500.0,192400.0,0,0,0,0,0,0,247,2026-02-02 23:48:15.428065
COMP,24.98,24.97,24.98,135300.0,150000.0,0,0,0,0,0,0,247,2026-02-02 23:48:15.428065
RITC,10.07,10.06,10.07,208200.0,192000.0,0,0,0,0,0,0,248,2026-02-02 23:48:16.456616
COMP,24.96,24.96,24.98,136000.0,148800.0,0,0,0,0,0,0,248,2026-02-02 23:48:16.456616
RITC,10.07,10.06,10.07,207100.0,191500.0,0,0,0,0,0,0,249,2026-02-02 23:48:17.478961
COMP,24.98,24.98,25.01,134000.0,148000.0,0,0,0,0,0,0,249,2026-02-02 23:48:17.478961
RITC,10.07,10.06,10.07,209000.0,192800.0,0,0,0,0,0,0,250,2026-02-02 23:48:18.504942
COMP,24.98,24.98,25.01,134000.0,147200.0,0,0,0,0,0,0,250,2026-02-02 23:48:18.504942
RITC,10.08,10.06,10.08,208200.0,194500.0,0,0,0,0,0,0,251,2026-02-02 23:48:19.535521
COMP,24.94,24.94,25.01,139400.0,147200.0,0,0,0,0,0,0,251,2026-02-02 23:48:19.535521
RITC,10.08,10.07,10.08,210500.0,194200.0,0,0,0,0,0,0,252,2026-02-02 23:48:20.554607
COMP,24.94,24.94,25.01,139400.0,146700.0,0,0,0,0,0,0,252,2026-02-02 23:48:20.554607
RITC,10.08,10.07,10.08,210700.0,194200.0,0,0,0,0,0,0,253,2026-02-02 23:48:21.573280
COMP,24.94,24.94,24.95,139400.0,145800.0,0,0,0,0,0,0,253,2026-02-02 23:48:21.573280
RITC,10.08,10.07,10.08,210700.0,196600.0,0,0,0,0,0,0,254,2026-02-02 23:48:22.601748
COMP,25.01,24.94,25.01,140300.0,146700.0,0,0,0,0,0,0,254,2026-02-02 23:48:22.601748
RITC,10.08,10.07,10.08,210700.0,195300.0,0,0,0,0,0,0,255,2026-02-02 23:48:23.625354
COMP,25.01,24.97,25.01,138200.0,146700.0,0,0,0,0,0,0,255,2026-02-02 23:48:23.625354
RITC,10.08,10.08,10.09,209600.0,195500.0,0,0,0,0,0,0,256,2026-02-02 23:48:24.648252
COMP,25.01,24.97,25.01,137400.0,146800.0,0,0,0,0,0,0,256,2026-02-02 23:48:24.648252
RITC,10.08,10.08,10.09,210700.0,195500.0,0,0,0,0,0,0,257,2026-02-02 23:48:25.680653
COMP,24.97,24.97,25.01,137400.0,146800.0,0,0,0,0,0,0,257,2026-02-02 23:48:25.680653
RITC,10.08,10.08,10.09,210800.0,195800.0,0,0,0,0,0,0,258,2026-02-02 23:48:26.708300
COMP,25.1,24.97,24.99,137400.0,145200.0,0,0,0,0,0,0,258,2026-02-02 23:48:26.708300
RITC,10.08,10.08,10.09,211200.0,195800.0,0,0,0,0,0,0,259,2026-02-02 23:48:27.735190
COMP,25.02,24.97,25.02,136700.0,146500.0,0,0,0,0,0,0,259,2026-02-02 23:48:27.735190
RITC,10.09,10.08,10.09,211200.0,195300.0,0,0,0,0,0,0,260,2026-02-02 23:48:28.771187
COMP,25.03,24.97,25.03,136700.0,145000.0,0,0,0,0,0,0,260,2026-02-02 23:48:28.771187
RITC,10.1,10.08,10.1,211200.0,197200.0,0,0,0,0,0,0,261,2026-02-02 23:48:29.312613
COMP,25.03,24.97,25.03,136700.0,142800.0,0,0,0,0,0,0,261,2026-02-02 23:48:29.312613
RITC,10.1,10.08,10.1,208400.0,197200.0,0,0,0,0,0,0,262,2026-02-02 23:48:30.357658
COMP,24.94,24.94,25.03,138600.0,142800.0,0,0,0,0,0,0,262,2026-02-02 23:48:30.357658
RITC,10.08,10.08,10.11,210200.0,196500.0,0,0,0,0,0,0,263,2026-02-02 23:48:31.398141
COMP,24.94,24.94,25.03,138600.0,143500.0,0,0,0,0,0,0,263,2026-02-02 23:48:31.398141
RITC,10.08,10.08,10.09,210200.0,195200.0,0,0,0,0,0,0,264,2026-02-02 23:48:32.422983
COMP,24.94,24.94,25.03,137300.0,142300.0,0,0,0,0,0,0,264,2026-02-02 23:48:32.422983
RITC,10.08,10.08,10.09,210500.0,195200.0,0,0,0,0,0,0,265,2026-02-02 23:48:33.447823
COMP,24.94,24.97,25.03,138500.0,142300.0,0,0,0,0,0,0,265,2026-02-02 23:48:33.447823
RITC,10.08,10.08,10.09,210500.0,192900.0,0,0,0,0,0,0,266,2026-02-02 23:48:34.474568
COMP,24.97,24.97,25.0,138500.0,142900.0,0,0,0,0,0,0,266,2026-02-02 23:48:34.474568
RITC,10.08,10.08,10.09,210400.0,188800.0,0,0,0,0,0,0,267,2026-02-02 23:48:35.502294
COMP,24.94,24.94,25.0,138900.0,144500.0,0,0,0,0,0,0,267,2026-02-02 23:48:35.502294
RITC,10.08,10.08,10.09,207300.0,188800.0,0,0,0,0,0,0,268,2026-02-02 23:48:36.529353
COMP,25.0,25.01,25.03,137900.0,143200.0,0,0,0,0,0,0,268,2026-02-02 23:48:36.529353
RITC,10.09,10.08,10.09,206000.0,190600.0,0,0,0,0,0,0,269,2026-02-02 23:48:37.552739
COMP,25.0,24.94,25.0,138900.0,144100.0,0,0,0,0,0,0,269,2026-02-02 23:48:37.552739
RITC,10.1,10.08,10.1,206000.0,191900.0,0,0,0,0,0,0,270,2026-02-02 23:48:38.571743
COMP,25.0,24.96,25.0,136800.0,144100.0,0,0,0,0,0,0,270,2026-02-02 23:48:38.571743
RITC,10.1,10.08,10.1,203600.0,191900.0,0,0,0,0,0,0,271,2026-02-02 23:48:39.591697
COMP,24.94,24.94,24.97,138900.0,143000.0,0,0,0,0,0,0,271,2026-02-02 23:48:39.591697
RITC,10.09,10.08,10.09,203600.0,190700.0,0,0,0,0,0,0,272,2026-02-02 23:48:40.616983
COMP,24.93,24.93,24.97,139700.0,143000.0,0,0,0,0,0,0,272,2026-02-02 23:48:40.616983
RITC,10.1,10.08,10.1,201100.0,192700.0,0,0,0,0,0,0,273,2026-02-02 23:48:41.643416
COMP,24.95,24.95,24.97,140100.0,143000.0,0,0,0,0,0,0,273,2026-02-02 23:48:41.643416
RITC,10.1,10.08,10.1,201100.0,189700.0,0,0,0,0,0,0,274,2026-02-02 23:48:42.675518
COMP,24.93,24.93,24.97,139700.0,143000.0,0,0,0,0,0,0,274,2026-02-02 23:48:42.675518
RITC,10.08,10.08,10.1,202800.0,189400.0,0,0,0,0,0,0,275,2026-02-02 23:48:43.699573
COMP,24.92,24.92,24.94,140800.0,142500.0,0,0,0,0,0,0,275,2026-02-02 23:48:43.699573
RITC,10.08,10.08,10.1,202800.0,189400.0,0,0,0,0,0,0,276,2026-02-02 23:48:44.728392
COMP,24.92,24.92,24.94,140800.0,141700.0,0,0,0,0,0,0,276,2026-02-02 23:48:44.728392
RITC,10.08,10.09,10.1,200200.0,189400.0,0,0,0,0,0,0,277,2026-02-02 23:48:45.762768
COMP,24.92,24.92,24.94,140800.0,142500.0,0,0,0,0,0,0,277,2026-02-02 23:48:45.762768
RITC,10.1,10.09,10.1,199600.0,190900.0,0,0,0,0,0,0,278,2026-02-02 23:48:46.791265
COMP,24.9,24.89,24.9,142100.0,142000.0,0,0,0,0,0,0,278,2026-02-02 23:48:46.791265
RITC,10.1,10.09,10.1,198500.0,190200.0,0,0,0,0,0,0,279,2026-02-02 23:48:47.817472
COMP,24.89,24.89,24.9,143700.0,142000.0,0,0,0,0,0,0,279,2026-02-02 23:48:47.817472
RITC,10.1,10.09,10.1,197400.0,190200.0,0,0,0,0,0,0,280,2026-02-02 23:48:48.845660
COMP,24.88,24.88,24.9,143300.0,142000.0,0,0,0,0,0,0,280,2026-02-02 23:48:48.845660
RITC,10.1,10.09,10.1,195200.0,193000.0,0,0,0,0,0,0,281,2026-02-02 23:48:49.874311
COMP,24.95,24.88,24.95,143300.0,144100.0,0,0,0,0,0,0,281,2026-02-02 23:48:49.874311
RITC,10.09,10.08,10.1,197600.0,193000.0,0,0,0,0,0,0,282,2026-02-02 23:48:50.903599
COMP,24.95,24.89,24.95,144500.0,144100.0,0,0,0,0,0,0,282,2026-02-02 23:48:50.903599
RITC,10.09,10.08,10.09,197600.0,190300.0,0,0,0,0,0,0,283,2026-02-02 23:48:51.438859
COMP,24.95,24.89,24.93,144500.0,145000.0,0,0,0,0,0,0,283,2026-02-02 23:48:51.438859
RITC,10.1,10.08,10.1,195400.0,193000.0,0,0,0,0,0,0,284,2026-02-02 23:48:52.474038
COMP,24.93,24.89,24.93,144300.0,145000.0,0,0,0,0,0,0,284,2026-02-02 23:48:52.474038
RITC,10.11,10.08,10.11,195400.0,196000.0,0,0,0,0,0,0,285,2026-02-02 23:48:53.512460
COMP,24.93,24.93,24.95,142000.0,144100.0,0,0,0,0,0,0,285,2026-02-02 23:48:53.512460
RITC,10.11,10.1,10.11,197000.0,196000.0,0,0,0,0,0,0,286,2026-02-02 23:48:54.544577
COMP,24.95,24.94,24.95,142200.0,144100.0,0,0,0,0,0,0,286,2026-02-02 23:48:54.544577
RITC,10.13,10.1,10.13,197000.0,194000.0,0,0,0,0,0,0,287,2026-02-02 23:48:55.569497
COMP,24.95,24.94,24.95,141800.0,144100.0,0,0,0,0,0,0,287,2026-02-02 23:48:55.569497
RITC,10.13,10.1,10.13,197000.0,194000.0,0,0,0,0,0,0,288,2026-02-02 23:48:56.591696
COMP,24.95,24.94,24.95,140300.0,144100.0,0,0,0,0,0,0,288,2026-02-02 23:48:56.591696
RITC,10.13,10.11,10.13,194600.0,194000.0,0,0,0,0,0,0,289,2026-02-02 23:48:57.616628
COMP,24.95,24.94,24.95,141300.0,144100.0,0,0,0,0,0,0,289,2026-02-02 23:48:57.616628
RITC,10.14,10.11,10.14,194900.0,195500.0,0,0,0,0,0,0,290,2026-02-02 23:48:58.634799
COMP,24.95,24.94,24.95,141400.0,144100.0,0,0,0,0,0,0,290,2026-02-02 23:48:58.634799
RITC,10.14,10.12,10.14,194600.0,198300.0,0,0,0,0,0,0,291,2026-02-02 23:48:59.660680
COMP,25.03,24.98,25.03,140100.0,143200.0,0,0,0,0,0,0,291,2026-02-02 23:48:59.660680
RITC,10.14,10.12,10.14,192900.0,198500.0,0,0,0,0,0,0,292,2026-02-02 23:49:00.691644
COMP,25.03,25.0,25.03,143100.0,143200.0,0,0,0,0,0,0,292,2026-02-02 23:49:00.691644
RITC,10.12,10.13,10.14,195900.0,198500.0,0,0,0,0,0,0,293,2026-02-02 23:49:01.723227
COMP,25.03,25.0,25.03,143100.0,143200.0,0,0,0,0,0,0,293,2026-02-02 23:49:01.723227
RITC,10.11,10.11,10.14,194600.0,198500.0,0,0,0,0,0,0,294,2026-02-02 23:49:02.753146
COMP,25.03,25.0,25.03,141800.0,141600.0,0,0,0,0,0,0,294,2026-02-02 23:49:02.753146
RITC,10.11,10.1,10.11,195000.0,201600.0,0,0,0,0,0,0,295,2026-02-02 23:49:03.788698
COMP,25.03,25.0,25.03,140600.0,141600.0,0,0,0,0,0,0,295,2026-02-02 23:49:03.788698
RITC,10.11,10.13,10.14,196300.0,200400.0,0,0,0,0,0,0,296,2026-02-02 23:49:04.821909
COMP,25.04,25.0,25.04,140600.0,141100.0,0,0,0,0,0,0,296,2026-02-02 23:49:04.821909
RITC,10.11,10.13,10.14,192900.0,200400.0,0,0,0,0,0,0,297,2026-02-02 23:49:05.852974
COMP,25.0,25.0,25.04,140600.0,141100.0,0,0,0,0,0,0,297,2026-02-02 23:49:05.852974
RITC,10.11,10.13,10.14,195400.0,200300.0,0,0,0,0,0,0,298,2026-02-02 23:49:06.882504
COMP,25.04,25.0,25.04,140600.0,141800.0,0,0,0,0,0,0,298,2026-02-02 23:49:06.882504
RITC,10.12,10.12,10.14,193000.0,198600.0,0,0,0,0,0,0,299,2026-02-02 23:49:07.906993
COMP,25.04,25.03,25.04,138800.0,141800.0,0,0,0,0,0,0,299,2026-02-02 23:49:07.906993
RITC,10.11,10.11,10.13,193200.0,199300.0,0,0,0,0,0,0,300,2026-02-02 23:49:08.934973
COMP,25.04,25.03,25.04,137300.0,141800.0,0,0,0,0,0,0,300,2026-02-02 23:49:08.934973
RITC,10.13,10.11,10.12,193200.0,201300.0,0,0,0,0,0,0,301,2026-02-02 23:49:09.966657
COMP,25.04,25.03,25.04,137300.0,142300.0,0,0,0,0,0,0,301,2026-02-02 23:49:09.966657
RITC,10.14,10.11,10.12,193200.0,200200.0,0,0,0,0,0,0,302,2026-02-02 23:49:11.000504
COMP,25.02,25.02,25.04,138900.0,142300.0,0,0,0,0,0,0,302,2026-02-02 23:49:11.000504
RITC,10.11,10.11,10.12,192700.0,200200.0,0,0,0,0,0,0,303,2026-02-02 23:49:12.030547
COMP,25.05,25.02,25.05,138400.0,141100.0,0,0,0,0,0,0,303,2026-02-02 23:49:12.030547
RITC,10.11,10.11,10.12,194000.0,198200.0,0,0,0,0,0,0,304,2026-02-02 23:49:13.063631
COMP,25.05,25.02,25.05,138400.0,141900.0,0,0,0,0,0,0,304,2026-02-02 23:49:13.063631
RITC,10.12,10.11,10.12,194000.0,198800.0,0,0,0,0,0,0,305,2026-02-02 23:49:13.594856
COMP,25.05,25.02,25.05,138400.0,141700.0,0,0,0,0,0,0,305,2026-02-02 23:49:13.594856
RITC,10.1,10.1,10.12,195500.0,198800.0,0,0,0,0,0,0,306,2026-02-02 23:49:14.638731
COMP,25.06,25.02,25.06,138400.0,140000.0,0,0,0,0,0,0,306,2026-02-02 23:49:14.638731
RITC,10.1,10.08,10.1,196500.0,195500.0,0,0,0,0,0,0,307,2026-02-02 23:49:15.665051
COMP,25.06,25.02,25.06,138400.0,138300.0,0,0,0,0,0,0,307,2026-02-02 23:49:15.665051
RITC,10.08,10.08,10.1,196100.0,197000.0,0,0,0,0,0,0,308,2026-02-02 23:49:16.717850
COMP,25.06,25.02,25.06,138100.0,138300.0,0,0,0,0,0,0,308,2026-02-02 23:49:16.717850
RITC,10.08,10.08,10.1,196100.0,193300.0,0,0,0,0,0,0,309,2026-02-02 23:49:17.743729
COMP,25.06,25.02,25.06,138100.0,139500.0,0,0,0,0,0,0,309,2026-02-02 23:49:17.743729
RITC,10.08,10.08,10.1,202800.0,194100.0,0,0,0,0,0,0,310,2026-02-02 23:49:18.771113
COMP,25.06,25.02,25.06,138100.0,139500.0,0,0,0,0,0,0,310,2026-02-02 23:49:18.771113
RITC,10.08,10.08,10.1,202800.0,194500.0,0,0,0,0,0,0,311,2026-02-02 23:49:19.795390
COMP,25.06,25.05,25.06,139700.0,139500.0,0,0,0,0,0,0,311,2026-02-02 23:49:19.795390
RITC,10.08,10.08,10.09,202800.0,192700.0,0,0,0,0,0,0,312,2026-02-02 23:49:20.828620
COMP,25.06,25.05,25.06,139700.0,138000.0,0,0,0,0,0,0,312,2026-02-02 23:49:20.828620
RITC,10.08,10.08,10.09,202800.0,193700.0,0,0,0,0,0,0,313,2026-02-02 23:49:21.856004
COMP,25.06,25.05,25.06,139700.0,138100.0,0,0,0,0,0,0,313,2026-02-02 23:49:21.856004
RITC,10.08,10.08,10.09,202800.0,192000.0,0,0,0,0,0,0,314,2026-02-02 23:49:22.886029
COMP,25.08,25.05,25.08,139700.0,135700.0,0,0,0,0,0,0,314,2026-02-02 23:49:22.886029
RITC,10.22,10.08,10.09,203400.0,191800.0,0,0,0,0,0,0,315,2026-02-02 23:49:23.907835
COMP,25.08,25.06,25.08,138500.0,135700.0,0,0,0,0,0,0,315,2026-02-02 23:49:23.907835
RITC,10.22,10.08,10.09,194000.0,10000.0,189500.0,0,0,0,0,0,316,2026-02-02 23:49:24.931931
COMP,25.08,25.08,25.09,138300.0,,135400.0,0,0,0,0,0,316,2026-02-02 23:49:24.931931
RITC,10.08,10.08,10.09,10000.0,194200.0,189500.0,0,0,0,0,0,317,2026-02-02 23:49:25.961019
COMP,25.08,25.08,25.09,,138600.0,135400.0,0,0,0,0,0,317,2026-02-02 23:49:25.961019
RITC,10.07,10.07,10.09,205200.0,188700.0,0,0,0,0,0,0,318,2026-02-02 23:49:26.989789
COMP,25.09,25.08,25.09,138600.0,135400.0,0,0,0,0,0,0,318,2026-02-02 23:49:26.989789
RITC,10.07,10.07,10.09,182500.0,10000.0,10000.0,186800.0,0,0,0,0,319,2026-02-02 23:49:28.022975
COMP,25.09,25.09,25.1,138500.0,,,136000.0,0,0,0,0,319,2026-02-02 23:49:28.022975
RITC,10.07,10.07,10.09,182500.0,10000.0,10000.0,187600.0,0,0,0,0,320,2026-02-02 23:49:29.047448
COMP,25.09,25.09,25.1,139000.0,,,136000.0,0,0,0,0,320,2026-02-02 23:49:29.047448
RITC,10.07,10.07,10.08,182500.0,10000.0,10000.0,190600.0,0,0,0,0,321,2026-02-02 23:49:30.075228
COMP,25.12,25.09,25.12,139000.0,,,136600.0,0,0,0,0,321,2026-02-02 23:49:30.075228
RITC,10.07,10.07,10.08,182500.0,10000.0,10000.0,193900.0,0,0,0,0,322,2026-02-02 23:49:31.100135
COMP,25.13,25.09,25.13,139000.0,,,137500.0,0,0,0,0,322,2026-02-02 23:49:31.100135
RITC,10.07,10.07,10.08,183100.0,10000.0,10000.0,196400.0,0,0,0,0,323,2026-02-02 23:49:32.126635
COMP,25.13,25.09,25.13,139000.0,,,137500.0,0,0,0,0,323,2026-02-02 23:49:32.126635
RITC,10.07,10.07,10.08,183100.0,10000.0,10000.0,196100.0,0,0,0,0,324,2026-02-02 23:49:33.153558
COMP,25.15,25.09,25.15,140300.0,,,138700.0,0,0,0,0,324,2026-02-02 23:49:33.153558
RITC,10.07,10.07,10.08,183100.0,10000.0,10000.0,196000.0,0,0,0,0,325,2026-02-02 23:49:34.191276
COMP,25.15,25.09,25.15,140300.0,,,138700.0,0,0,0,0,325,2026-02-02 23:49:34.191276
RITC,10.07,10.07,10.08,183500.0,10000.0,10000.0,196000.0,0,0,0,0,326,2026-02-02 23:49:34.726662
COMP,25.15,25.15,25.16,139200.0,,,137900.0,0,0,0,0,326,2026-02-02 23:49:34.726662
RITC,10.07,10.07,10.08,184500.0,10000.0,10000.0,193600.0,0,0,0,0,327,2026-02-02 23:49:35.834675
COMP,25.15,25.11,25.12,139800.0,,,138900.0,0,0,0,0,327,2026-02-02 23:49:35.834675
RITC,10.07,10.07,10.08,185100.0,10000.0,10000.0,193600.0,0,0,0,0,328,2026-02-02 23:49:36.865849
COMP,25.15,25.11,25.12,141400.0,,,138900.0,0,0,0,0,328,2026-02-02 23:49:36.865849
RITC,10.07,10.07,10.08,10000.0,10000.0,185300.0,193600.0,0,0,0,0,329,2026-02-02 23:49:37.902956
COMP,25.12,25.14,25.16,,,141400.0,137900.0,0,0,0,0,329,2026-02-02 23:49:37.902956
RITC,10.08,10.08,10.09,186200.0,10000.0,10000.0,195600.0,0,0,0,0,330,2026-02-02 23:49:38.928566
COMP,25.14,25.14,25.16,141400.0,,,137900.0,0,0,0,0,330,2026-02-02 23:49:38.928566
RITC,10.08,10.07,10.08,208800.0,201400.0,0,0,0,0,0,0,331,2026-02-02 23:49:39.961692
COMP,25.14,25.14,25.16,141400.0,137900.0,0,0,0,0,0,0,331,2026-02-02 23:49:39.961692
RITC,10.09,10.06,10.09,210900.0,194300.0,0,0,0,0,0,0,332,2026-02-02 23:49:40.985126
COMP,25.16,25.14,25.16,141400.0,136700.0,0,0,0,0,0,0,332,2026-02-02 23:49:40.985126
RITC,10.06,10.06,10.09,189300.0,4300.0,9000.0,188500.0,0,0,0,0,333,2026-02-02 23:49:42.015742
COMP,25.16,25.14,25.16,141400.0,,,137300.0,0,0,0,0,333,2026-02-02 23:49:42.015742
RITC,10.06,10.06,10.09,188100.0,4300.0,9000.0,190400.0,0,0,0,0,334,2026-02-02 23:49:43.042680
COMP,25.16,25.14,25.16,143500.0,,,137300.0,0,0,0,0,334,2026-02-02 23:49:43.042680
RITC,10.06,10.06,10.09,191100.0,4300.0,9000.0,190400.0,0,0,0,0,335,2026-02-02 23:49:44.081472
COMP,25.16,25.15,25.16,143400.0,,,137300.0,0,0,0,0,335,2026-02-02 23:49:44.081472
RITC,10.09,10.07,10.09,212300.0,191300.0,0,0,0,0,0,0,336,2026-02-02 23:49:45.105599
COMP,25.16,25.16,25.17,143100.0,136400.0,0,0,0,0,0,0,336,2026-02-02 23:49:45.105599
RITC,10.09,10.07,10.09,209200.0,190900.0,0,0,0,0,0,0,337,2026-02-02 23:49:46.126666
COMP,25.17,25.16,25.17,143100.0,136400.0,0,0,0,0,0,0,337,2026-02-02 23:49:46.126666
RITC,10.06,10.06,10.09,211400.0,190900.0,0,0,0,0,0,0,338,2026-02-02 23:49:47.156418
COMP,25.18,25.19,25.2,141100.0,136900.0,0,0,0,0,0,0,338,2026-02-02 23:49:47.156418
RITC,10.09,10.06,10.09,211400.0,192100.0,0,0,0,0,0,0,339,2026-02-02 23:49:48.184076
COMP,25.18,25.19,25.2,141100.0,135400.0,0,0,0,0,0,0,339,2026-02-02 23:49:48.184076
RITC,10.09,10.06,10.09,211400.0,192100.0,0,0,0,0,0,0,340,2026-02-02 23:49:49.221855
COMP,25.16,25.16,25.2,143400.0,135400.0,0,0,0,0,0,0,340,2026-02-02 23:49:49.221855
RITC,10.09,10.07,10.09,207700.0,192100.0,0,0,0,0,0,0,341,2026-02-02 23:49:50.246969
COMP,25.15,25.16,25.2,144500.0,137200.0,0,0,0,0,0,0,341,2026-02-02 23:49:50.246969
RITC,10.09,10.07,10.08,204100.0,192700.0,0,0,0,0,0,0,342,2026-02-02 23:49:51.273627
COMP,25.21,25.16,25.2,144500.0,137300.0,0,0,0,0,0,0,342,2026-02-02 23:49:51.273627
RITC,10.09,10.07,10.08,204200.0,192700.0,0,0,0,0,0,0,343,2026-02-02 23:49:51.801582
COMP,25.21,25.16,25.2,144500.0,136600.0,0,0,0,0,0,0,343,2026-02-02 23:49:51.801582
RITC,10.07,10.07,10.08,206000.0,192200.0,0,0,0,0,0,0,344,2026-02-02 23:49:52.848909
COMP,25.21,25.16,25.18,144500.0,136900.0,0,0,0,0,0,0,344,2026-02-02 23:49:52.848909
RITC,10.07,10.06,10.07,207900.0,191600.0,0,0,0,0,0,0,345,2026-02-02 23:49:53.884689
COMP,25.21,25.16,25.18,143500.0,136900.0,0,0,0,0,0,0,345,2026-02-02 23:49:53.884689
RITC,10.08,10.06,10.08,207900.0,192200.0,0,0,0,0,0,0,346,2026-02-02 23:49:54.925760
COMP,25.18,25.16,25.18,143500.0,137900.0,0,0,0,0,0,0,346,2026-02-02 23:49:54.925760
RITC,10.08,10.06,10.08,207900.0,193100.0,0,0,0,0,0,0,347,2026-02-02 23:49:55.962303
COMP,25.2,25.16,25.2,143500.0,136400.0,0,0,0,0,0,0,347,2026-02-02 23:49:55.962303
RITC,10.06,10.06,10.08,206600.0,196200.0,0,0,0,0,0,0,348,2026-02-02 23:49:57.000035
COMP,25.16,25.16,25.2,143500.0,136400.0,0,0,0,0,0,0,348,2026-02-02 23:49:57.000035
RITC,10.06,10.06,10.08,210800.0,196200.0,0,0,0,0,0,0,349,2026-02-02 23:49:58.029156
COMP,25.21,25.16,25.21,143500.0,137300.0,0,0,0,0,0,0,349,2026-02-02 23:49:58.029156
RITC,10.06,10.06,10.08,210000.0,195600.0,0,0,0,0,0,0,350,2026-02-02 23:49:59.059869
COMP,25.22,25.16,25.22,143500.0,137300.0,0,0,0,0,0,0,350,2026-02-02 23:49:59.059869
RITC,10.06,10.06,10.07,210000.0,197200.0,0,0,0,0,0,0,351,2026-02-02 23:50:00.082147
COMP,25.22,25.16,25.17,143300.0,136000.0,0,0,0,0,0,0,351,2026-02-02 23:50:00.082147
RITC,10.06,10.06,10.07,209800.0,197200.0,0,0,0,0,0,0,352,2026-02-02 23:50:01.109347
COMP,25.22,25.16,25.17,143000.0,136000.0,0,0,0,0,0,0,352,2026-02-02 23:50:01.109347
RITC,10.06,10.05,10.06,215500.0,196300.0,0,0,0,0,0,0,353,2026-02-02 23:50:02.136369
COMP,25.22,25.16,25.22,143000.0,134900.0,0,0,0,0,0,0,353,2026-02-02 23:50:02.136369
RITC,10.06,10.05,10.06,215500.0,194500.0,0,0,0,0,0,0,354,2026-02-02 23:50:03.162558
COMP,25.22,25.16,25.22,143000.0,135100.0,0,0,0,0,0,0,354,2026-02-02 23:50:03.162558
RITC,10.05,10.05,10.06,215900.0,194900.0,0,0,0,0,0,0,355,2026-02-02 23:50:04.183015
COMP,25.22,25.19,25.22,142500.0,135100.0,0,0,0,0,0,0,355,2026-02-02 23:50:04.183015
RITC,10.05,10.05,10.06,213900.0,195300.0,0,0,0,0,0,0,356,2026-02-02 23:50:05.220441
COMP,25.26,25.23,25.26,140800.0,135700.0,0,0,0,0,0,0,356,2026-02-02 23:50:05.220441
RITC,10.05,10.05,10.06,212900.0,195100.0,0,0,0,0,0,0,357,2026-02-02 23:50:06.249586
COMP,25.26,25.23,25.26,142100.0,135700.0,0,0,0,0,0,0,357,2026-02-02 23:50:06.249586
RITC,10.05,10.04,10.06,210800.0,192900.0,0,0,0,0,0,0,358,2026-02-02 23:50:07.288845
COMP,25.26,25.24,25.26,139600.0,135700.0,0,0,0,0,0,0,358,2026-02-02 23:50:07.288845
RITC,10.04,10.04,10.06,210800.0,192900.0,0,0,0,0,0,0,359,2026-02-02 23:50:08.329551
COMP,25.26,25.24,25.26,139800.0,135700.0,0,0,0,0,0,0,359,2026-02-02 23:50:08.329551
RITC,10.04,10.04,10.06,210800.0,192900.0,0,0,0,0,0,0,360,2026-02-02 23:50:09.356249
COMP,25.26,25.24,25.26,139100.0,135700.0,0,0,0,0,0,0,360,2026-02-02 23:50:09.356249
RITC,10.04,10.04,10.05,210800.0,195200.0,0,0,0,0,0,0,361,2026-02-02 23:50:10.382858
COMP,25.26,25.24,25.26,137500.0,135700.0,0,0,0,0,0,0,361,2026-02-02 23:50:10.382858
RITC,10.04,10.03,10.04,210600.0,195100.0,0,0,0,0,0,0,362,2026-02-02 23:50:11.408842
COMP,25.26,25.24,25.26,135900.0,135700.0,0,0,0,0,0,0,362,2026-02-02 23:50:11.408842
RITC,10.04,10.03,10.04,210600.0,198000.0,0,0,0,0,0,0,363,2026-02-02 23:50:11.936742
COMP,25.26,25.24,25.26,135600.0,135700.0,0,0,0,0,0,0,363,2026-02-02 23:50:11.936742
