ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,9.99,10.0,198900.0,200200.0,0,0,0,0,0,0,1,2026-02-03 04:44:00.623065,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.99,25.01,146200.0,140000.0,0,0,0,0,0,0,1,2026-02-03 04:44:00.623065,,,,,,
RITC,10.63,10.66,10.67,196300.0,98700.0,0,0,0,0,0,0,243,2026-02-03 04:48:03.700439
COMP,24.99,24.99,25.01,139800.0,142400.0,0,0,0,0,0,0,243,2026-02-03 04:48:03.700439
RITC,10.66,10.66,10.67,196300.0,108700.0,0,0,0,0,0,0,244,2026-02-03 04:48:04.760254
COMP,25.01,24.99,25.01,139800.0,142400.0,0,0,0,0,0,0,244,2026-02-03 04:48:04.760254
RITC,10.66,10.66,10.67,196300.0,123800.0,0,0,0,0,0,0,245,2026-02-03 04:48:05.805011
COMP,24.99,24.99,25.01,143300.0,142400.0,0,0,0,0,0,0,245,2026-02-03 04:48:05.805011
RITC,10.66,10.66,10.67,196500.0,123800.0,0,0,0,0,0,0,246,2026-02-03 04:48:06.837206
COMP,24.99,24.99,25.01,143300.0,142400.0,0,0,0,0,0,0,246,2026-02-03 04:48:06.837206
RITC,10.61,10.61,10.65,193800.0,132800.0,0,0,0,0,0,0,247,2026-02-03 04:48:07.864977
COMP,24.99,24.99,25.01,145400.0,142400.0,0,0,0,0,0,0,247,2026-02-03 04:48:07.864977
RITC,10.61,10.59,10.6,193300.0,149600.0,0,0,0,0,0,0,248,2026-02-03 04:48:08.891671
COMP,24.99,24.99,25.01,145400.0,141600.0,0,0,0,0,0,0,248,2026-02-03 04:48:08.891671
RITC,10.61,10.59,10.6,193400.0,149600.0,0,0,0,0,0,0,249,2026-02-03 04:48:09.921900
COMP,24.99,24.99,25.01,145000.0,141600.0,0,0,0,0,0,0,249,2026-02-03 04:48:09.921900
RITC,10.61,10.59,10.6,193400.0,165100.0,0,0,0,0,0,0,250,2026-02-03 04:48:10.950796
COMP,24.99,24.99,25.01,145000.0,140700.0,0,0,0,0,0,0,250,2026-02-03 04:48:10.950796
RITC,10.59,10.59,10.6,194300.0,165100.0,0,0,0,0,0,0,251,2026-02-03 04:48:11.975872
COMP,24.99,24.99,25.01,145000.0,142600.0,0,0,0,0,0,0,251,2026-02-03 04:48:11.975872
RITC,10.59,10.59,10.6,193900.0,165100.0,0,0,0,0,0,0,252,2026-02-03 04:48:12.999330
COMP,24.99,24.99,25.0,144700.0,142100.0,0,0,0,0,0,0,252,2026-02-03 04:48:12.999330
RITC,10.59,10.59,10.6,195200.0,165100.0,0,0,0,0,0,0,253,2026-02-03 04:48:14.027584
COMP,25.0,25.0,25.01,145000.0,142600.0,0,0,0,0,0,0,253,2026-02-03 04:48:14.027584
RITC,10.6,10.63,10.65,196400.0,148600.0,0,0,0,0,0,0,254,2026-02-03 04:48:15.055322
COMP,25.03,25.0,25.03,145000.0,142400.0,0,0,0,0,0,0,254,2026-02-03 04:48:15.055322
RITC,10.66,10.63,10.66,196400.0,149200.0,0,0,0,0,0,0,255,2026-02-03 04:48:16.082047
COMP,24.99,24.99,25.03,144300.0,142400.0,0,0,0,0,0,0,255,2026-02-03 04:48:16.082047
RITC,10.68,10.65,10.68,194500.0,131700.0,0,0,0,0,0,0,256,2026-02-03 04:48:17.109141
COMP,24.99,25.01,25.03,143400.0,142400.0,0,0,0,0,0,0,256,2026-02-03 04:48:17.109141
RITC,10.65,10.65,10.68,194500.0,140500.0,0,0,0,0,0,0,257,2026-02-03 04:48:18.133986
COMP,25.06,25.01,25.06,143400.0,142400.0,0,0,0,0,0,0,257,2026-02-03 04:48:18.133986
RITC,10.65,10.65,10.66,194500.0,161800.0,0,0,0,0,0,0,258,2026-02-03 04:48:19.163608
COMP,25.06,25.01,25.06,141700.0,142400.0,0,0,0,0,0,0,258,2026-02-03 04:48:19.163608
RITC,10.66,10.63,10.66,196400.0,161800.0,0,0,0,0,0,0,259,2026-02-03 04:48:20.196155
COMP,25.06,25.01,25.04,142100.0,142800.0,0,0,0,0,0,0,259,2026-02-03 04:48:20.196155
RITC,10.66,10.63,10.65,196500.0,169500.0,0,0,0,0,0,0,260,2026-02-03 04:48:21.226360
COMP,25.01,25.01,25.04,143200.0,142800.0,0,0,0,0,0,0,260,2026-02-03 04:48:21.226360
RITC,10.63,10.63,10.64,196200.0,178400.0,0,0,0,0,0,0,261,2026-02-03 04:48:22.251891
COMP,25.04,25.04,25.06,143500.0,142400.0,0,0,0,0,0,0,261,2026-02-03 04:48:22.251891
RITC,10.63,10.59,10.62,195200.0,177100.0,0,0,0,0,0,0,262,2026-02-03 04:48:23.276866
COMP,24.99,24.99,25.06,144900.0,142400.0,0,0,0,0,0,0,262,2026-02-03 04:48:23.276866
RITC,10.63,10.59,10.61,195200.0,180300.0,0,0,0,0,0,0,263,2026-02-03 04:48:23.806637
COMP,24.98,24.98,25.06,144500.0,142400.0,0,0,0,0,0,0,263,2026-02-03 04:48:23.806637
RITC,10.59,10.59,10.61,195200.0,178500.0,0,0,0,0,0,0,264,2026-02-03 04:48:24.843672
COMP,24.98,25.04,25.06,144600.0,142400.0,0,0,0,0,0,0,264,2026-02-03 04:48:24.843672
RITC,10.58,10.58,10.61,195800.0,179000.0,0,0,0,0,0,0,265,2026-02-03 04:48:25.884032
COMP,24.98,25.05,25.06,142600.0,142400.0,0,0,0,0,0,0,265,2026-02-03 04:48:25.884032
RITC,10.58,10.58,10.59,195800.0,181500.0,0,0,0,0,0,0,266,2026-02-03 04:48:26.924458
COMP,25.09,25.04,25.09,144600.0,143400.0,0,0,0,0,0,0,266,2026-02-03 04:48:26.924458
RITC,10.58,10.58,10.59,194000.0,181400.0,0,0,0,0,0,0,267,2026-02-03 04:48:27.957389
COMP,25.09,25.04,25.06,144600.0,141300.0,0,0,0,0,0,0,267,2026-02-03 04:48:27.957389
RITC,10.57,10.57,10.59,192000.0,181800.0,0,0,0,0,0,0,268,2026-02-03 04:48:28.980157
COMP,24.98,24.98,25.0,143200.0,140900.0,0,0,0,0,0,0,268,2026-02-03 04:48:28.980157
RITC,10.57,10.57,10.59,193700.0,181800.0,0,0,0,0,0,0,269,2026-02-03 04:48:30.001407
COMP,24.98,24.98,25.0,142700.0,140900.0,0,0,0,0,0,0,269,2026-02-03 04:48:30.001407
RITC,10.59,10.57,10.59,193700.0,182000.0,0,0,0,0,0,0,270,2026-02-03 04:48:31.027418
COMP,24.98,24.98,25.0,142600.0,141200.0,0,0,0,0,0,0,270,2026-02-03 04:48:31.027418
RITC,10.59,10.57,10.59,193700.0,184000.0,0,0,0,0,0,0,271,2026-02-03 04:48:32.054731
COMP,24.98,24.98,25.0,142600.0,141200.0,0,0,0,0,0,0,271,2026-02-03 04:48:32.054731
RITC,10.59,10.57,10.59,193700.0,184800.0,0,0,0,0,0,0,272,2026-02-03 04:48:33.087651
COMP,24.98,24.98,25.0,142600.0,139300.0,0,0,0,0,0,0,272,2026-02-03 04:48:33.087651
RITC,10.56,10.56,10.57,196500.0,183000.0,0,0,0,0,0,0,273,2026-02-03 04:48:34.112266
COMP,24.98,24.99,25.0,142000.0,139300.0,0,0,0,0,0,0,273,2026-02-03 04:48:34.112266
RITC,10.56,10.56,10.57,196500.0,186600.0,0,0,0,0,0,0,274,2026-02-03 04:48:35.142131
COMP,25.01,24.99,25.01,142000.0,139900.0,0,0,0,0,0,0,274,2026-02-03 04:48:35.142131
RITC,10.56,10.56,10.57,195000.0,186600.0,0,0,0,0,0,0,275,2026-02-03 04:48:36.169554
COMP,25.01,24.99,25.01,144400.0,139600.0,0,0,0,0,0,0,275,2026-02-03 04:48:36.169554
RITC,10.56,10.56,10.57,195000.0,188100.0,0,0,0,0,0,0,276,2026-02-03 04:48:37.199212
COMP,25.06,24.99,25.06,144400.0,141300.0,0,0,0,0,0,0,276,2026-02-03 04:48:37.199212
RITC,10.56,10.55,10.56,195500.0,187400.0,0,0,0,0,0,0,277,2026-02-03 04:48:38.228838
COMP,25.06,24.99,25.06,144000.0,141300.0,0,0,0,0,0,0,277,2026-02-03 04:48:38.228838
RITC,10.56,10.55,10.56,195500.0,189300.0,0,0,0,0,0,0,278,2026-02-03 04:48:39.255874
COMP,25.06,25.02,25.04,143800.0,140900.0,0,0,0,0,0,0,278,2026-02-03 04:48:39.255874
RITC,10.56,10.55,10.56,195500.0,187200.0,0,0,0,0,0,0,279,2026-02-03 04:48:40.282804
COMP,25.04,25.02,25.04,143800.0,140900.0,0,0,0,0,0,0,279,2026-02-03 04:48:40.282804
RITC,10.56,10.55,10.56,195200.0,187200.0,0,0,0,0,0,0,280,2026-02-03 04:48:41.311354
COMP,25.1,25.03,25.1,143700.0,140600.0,0,0,0,0,0,0,280,2026-02-03 04:48:41.311354
RITC,10.55,10.55,10.56,194800.0,187200.0,0,0,0,0,0,0,281,2026-02-03 04:48:42.337236
COMP,25.03,25.02,25.1,143800.0,140600.0,0,0,0,0,0,0,281,2026-02-03 04:48:42.337236
RITC,10.54,10.54,10.56,194900.0,187200.0,0,0,0,0,0,0,282,2026-02-03 04:48:43.371568
COMP,25.03,25.06,25.08,142000.0,140800.0,0,0,0,0,0,0,282,2026-02-03 04:48:43.371568
RITC,10.54,10.54,10.55,194900.0,189000.0,0,0,0,0,0,0,283,2026-02-03 04:48:43.917787
COMP,25.1,25.06,25.1,142000.0,140600.0,0,0,0,0,0,0,283,2026-02-03 04:48:43.917787
RITC,10.56,10.55,10.56,189600.0,187200.0,0,0,0,0,0,0,284,2026-02-03 04:48:45.470031
COMP,25.1,25.08,25.1,142300.0,140600.0,0,0,0,0,0,0,284,2026-02-03 04:48:45.470031
RITC,10.56,10.55,10.56,189600.0,188900.0,0,0,0,0,0,0,285,2026-02-03 04:48:46.501913
COMP,25.1,25.08,25.1,142400.0,140600.0,0,0,0,0,0,0,285,2026-02-03 04:48:46.501913
RITC,10.54,10.53,10.54,193800.0,190500.0,0,0,0,0,0,0,286,2026-02-03 04:48:47.021299
COMP,25.1,25.08,25.1,142400.0,142000.0,0,0,0,0,0,0,286,2026-02-03 04:48:47.021299
RITC,10.53,10.53,10.54,194700.0,190500.0,0,0,0,0,0,0,287,2026-02-03 04:48:48.043618
COMP,25.1,25.08,25.1,142400.0,143500.0,0,0,0,0,0,0,287,2026-02-03 04:48:48.043618
RITC,10.53,10.53,10.54,194400.0,189700.0,0,0,0,0,0,0,288,2026-02-03 04:48:49.072141
COMP,25.1,25.08,25.1,142400.0,142100.0,0,0,0,0,0,0,288,2026-02-03 04:48:49.072141
RITC,10.53,10.53,10.54,191800.0,189700.0,0,0,0,0,0,0,289,2026-02-03 04:48:50.097109
COMP,25.1,25.11,25.12,142600.0,140700.0,0,0,0,0,0,0,289,2026-02-03 04:48:50.097109
RITC,10.55,10.53,10.55,191800.0,190200.0,0,0,0,0,0,0,290,2026-02-03 04:48:51.135111
COMP,25.1,25.11,25.12,142600.0,141100.0,0,0,0,0,0,0,290,2026-02-03 04:48:51.135111
RITC,10.55,10.55,10.56,190800.0,191000.0,0,0,0,0,0,0,291,2026-02-03 04:48:52.160527
COMP,25.08,25.08,25.12,139700.0,141500.0,0,0,0,0,0,0,291,2026-02-03 04:48:52.160527
RITC,10.56,10.55,10.56,192400.0,187800.0,0,0,0,0,0,0,292,2026-02-03 04:48:53.207436
COMP,25.08,25.08,25.12,139700.0,141100.0,0,0,0,0,0,0,292,2026-02-03 04:48:53.207436
RITC,10.56,10.55,10.56,192400.0,186200.0,0,0,0,0,0,0,293,2026-02-03 04:48:54.238301
COMP,25.08,25.08,25.12,139700.0,142200.0,0,0,0,0,0,0,293,2026-02-03 04:48:54.238301
RITC,10.57,10.55,10.57,192400.0,187100.0,0,0,0,0,0,0,294,2026-02-03 04:48:55.265967
COMP,25.08,25.07,25.08,141500.0,139600.0,0,0,0,0,0,0,294,2026-02-03 04:48:55.265967
RITC,10.55,10.54,10.55,190600.0,186800.0,0,0,0,0,0,0,295,2026-02-03 04:48:56.289908
COMP,25.08,25.07,25.08,141600.0,139600.0,0,0,0,0,0,0,295,2026-02-03 04:48:56.289908
RITC,10.57,10.54,10.57,192200.0,187600.0,0,0,0,0,0,0,296,2026-02-03 04:48:57.312272
COMP,25.08,25.07,25.08,142200.0,139600.0,0,0,0,0,0,0,296,2026-02-03 04:48:57.312272
RITC,10.54,10.54,10.55,192200.0,186300.0,0,0,0,0,0,0,297,2026-02-03 04:48:58.335824
COMP,25.08,25.08,25.12,142800.0,142200.0,0,0,0,0,0,0,297,2026-02-03 04:48:58.335824
RITC,10.54,10.54,10.55,192100.0,184700.0,0,0,0,0,0,0,298,2026-02-03 04:48:59.356245
COMP,25.12,25.08,25.12,142800.0,140600.0,0,0,0,0,0,0,298,2026-02-03 04:48:59.356245
RITC,10.56,10.54,10.56,192100.0,185500.0,0,0,0,0,0,0,299,2026-02-03 04:49:00.379224
COMP,25.12,25.08,25.12,142800.0,140400.0,0,0,0,0,0,0,299,2026-02-03 04:49:00.379224
RITC,10.54,10.54,10.56,193100.0,184700.0,0,0,0,0,0,0,300,2026-02-03 04:49:01.433232
COMP,25.12,25.08,25.12,142700.0,142200.0,0,0,0,0,0,0,300,2026-02-03 04:49:01.433232
RITC,10.53,10.53,10.56,191900.0,184700.0,0,0,0,0,0,0,301,2026-02-03 04:49:02.457085
COMP,25.12,25.08,25.12,142700.0,141800.0,0,0,0,0,0,0,301,2026-02-03 04:49:02.457085
RITC,10.53,10.55,10.56,189700.0,184700.0,0,0,0,0,0,0,302,2026-02-03 04:49:03.481580
COMP,25.13,25.08,25.13,141800.0,140800.0,0,0,0,0,0,0,302,2026-02-03 04:49:03.481580
RITC,10.53,10.55,10.56,188400.0,185500.0,0,0,0,0,0,0,303,2026-02-03 04:49:04.507568
COMP,25.14,25.08,25.14,141800.0,141600.0,0,0,0,0,0,0,303,2026-02-03 04:49:04.507568
RITC,10.53,10.55,10.56,189600.0,185200.0,0,0,0,0,0,0,304,2026-02-03 04:49:05.532282
COMP,25.15,25.08,25.15,141800.0,143000.0,0,0,0,0,0,0,304,2026-02-03 04:49:05.532282
RITC,10.53,10.55,10.56,189600.0,187500.0,0,0,0,0,0,0,305,2026-02-03 04:49:06.553338
COMP,25.15,25.12,25.15,142600.0,143000.0,0,0,0,0,0,0,305,2026-02-03 04:49:06.553338
RITC,10.53,10.55,10.56,192100.0,187500.0,0,0,0,0,0,0,306,2026-02-03 04:49:07.076777
COMP,25.16,25.12,25.16,142600.0,143600.0,0,0,0,0,0,0,306,2026-02-03 04:49:07.076777
RITC,10.56,10.55,10.56,192100.0,188200.0,0,0,0,0,0,0,307,2026-02-03 04:49:08.109199
COMP,25.16,25.14,25.16,143800.0,143600.0,0,0,0,0,0,0,307,2026-02-03 04:49:08.109199
RITC,10.56,10.55,10.56,192100.0,187500.0,0,0,0,0,0,0,308,2026-02-03 04:49:09.138156
COMP,25.16,25.15,25.16,139900.0,143600.0,0,0,0,0,0,0,308,2026-02-03 04:49:09.138156
RITC,10.57,10.55,10.57,190300.0,184600.0,0,0,0,0,0,0,309,2026-02-03 04:49:10.174012
COMP,25.16,25.15,25.16,139900.0,141300.0,0,0,0,0,0,0,309,2026-02-03 04:49:10.174012
RITC,10.57,10.55,10.57,188100.0,187000.0,0,0,0,0,0,0,310,2026-02-03 04:49:11.199902
COMP,25.16,25.15,25.16,141700.0,141300.0,0,0,0,0,0,0,310,2026-02-03 04:49:11.199902
RITC,10.57,10.55,10.57,190800.0,187000.0,0,0,0,0,0,0,311,2026-02-03 04:49:12.227933
COMP,25.17,25.15,25.17,141700.0,140500.0,0,0,0,0,0,0,311,2026-02-03 04:49:12.227933
RITC,10.57,10.55,10.57,191700.0,189400.0,0,0,0,0,0,0,312,2026-02-03 04:49:13.256131
COMP,25.17,25.18,25.19,143000.0,140100.0,0,0,0,0,0,0,312,2026-02-03 04:49:13.256131
RITC,10.57,10.56,10.57,193600.0,189400.0,0,0,0,0,0,0,313,2026-02-03 04:49:14.285488
COMP,25.17,25.18,25.19,142700.0,140100.0,0,0,0,0,0,0,313,2026-02-03 04:49:14.285488
RITC,10.57,10.56,10.57,194800.0,189400.0,0,0,0,0,0,0,314,2026-02-03 04:49:15.311922
COMP,25.2,25.18,25.2,141800.0,133700.0,0,0,0,0,0,0,314,2026-02-03 04:49:15.311922
RITC,10.58,10.56,10.58,194800.0,189200.0,0,0,0,0,0,0,315,2026-02-03 04:49:16.334276
COMP,25.17,25.17,25.2,140700.0,133700.0,0,0,0,0,0,0,315,2026-02-03 04:49:16.334276
RITC,10.58,10.57,10.58,195700.0,189200.0,0,0,0,0,0,0,316,2026-02-03 04:49:17.355004
COMP,25.17,25.17,25.2,139800.0,133700.0,0,0,0,0,0,0,316,2026-02-03 04:49:17.355004
RITC,10.58,10.57,10.58,192500.0,189200.0,0,0,0,0,0,0,317,2026-02-03 04:49:18.375372
COMP,25.17,25.19,25.2,138500.0,133700.0,0,0,0,0,0,0,317,2026-02-03 04:49:18.375372
RITC,10.58,10.57,10.58,190500.0,189200.0,0,0,0,0,0,0,318,2026-02-03 04:49:19.395503
COMP,25.17,25.19,25.2,138500.0,133700.0,0,0,0,0,0,0,318,2026-02-03 04:49:19.395503
RITC,10.58,10.57,10.58,192900.0,189200.0,0,0,0,0,0,0,319,2026-02-03 04:49:20.423524
COMP,25.24,25.26,25.29,140200.0,120400.0,0,0,0,0,0,0,319,2026-02-03 04:49:20.423524
RITC,10.58,10.57,10.58,192900.0,188400.0,0,0,0,0,0,0,320,2026-02-03 04:49:21.450442
COMP,25.24,25.27,25.29,142400.0,120400.0,0,0,0,0,0,0,320,2026-02-03 04:49:21.450442
RITC,10.58,10.57,10.58,191000.0,186600.0,0,0,0,0,0,0,321,2026-02-03 04:49:22.482599
COMP,25.29,25.27,25.29,142400.0,120400.0,0,0,0,0,0,0,321,2026-02-03 04:49:22.482599
RITC,10.59,10.57,10.59,191000.0,183000.0,0,0,0,0,0,0,322,2026-02-03 04:49:23.510532
COMP,25.29,25.27,25.29,142400.0,120400.0,0,0,0,0,0,0,322,2026-02-03 04:49:23.510532
RITC,10.59,10.57,10.59,191000.0,181900.0,0,0,0,0,0,0,323,2026-02-03 04:49:24.545944
COMP,25.29,25.27,25.29,142400.0,120400.0,0,0,0,0,0,0,323,2026-02-03 04:49:24.545944
RITC,10.59,10.58,10.59,189100.0,181900.0,0,0,0,0,0,0,324,2026-02-03 04:49:25.575512
COMP,25.3,25.3,25.31,141300.0,104600.0,0,0,0,0,0,0,324,2026-02-03 04:49:25.575512
RITC,10.59,10.58,10.59,189300.0,181900.0,0,0,0,0,0,0,325,2026-02-03 04:49:26.603296
COMP,25.3,25.3,25.31,139900.0,104600.0,0,0,0,0,0,0,325,2026-02-03 04:49:26.603296
RITC,10.59,10.58,10.59,190400.0,181900.0,0,0,0,0,0,0,326,2026-02-03 04:49:27.631545
COMP,25.3,25.3,25.31,139900.0,104600.0,0,0,0,0,0,0,326,2026-02-03 04:49:27.631545
RITC,10.59,10.58,10.59,190400.0,182100.0,0,0,0,0,0,0,327,2026-02-03 04:49:28.658671
COMP,25.31,25.3,25.31,138200.0,104600.0,0,0,0,0,0,0,327,2026-02-03 04:49:28.658671
RITC,10.59,10.58,10.59,187800.0,182100.0,0,0,0,0,0,0,328,2026-02-03 04:49:29.199455
COMP,25.31,25.3,25.31,138200.0,104600.0,0,0,0,0,0,0,328,2026-02-03 04:49:29.199455
RITC,10.59,10.58,10.59,187400.0,182100.0,0,0,0,0,0,0,329,2026-02-03 04:49:30.249858
COMP,25.31,25.3,25.31,139000.0,104600.0,0,0,0,0,0,0,329,2026-02-03 04:49:30.249858
RITC,10.6,10.58,10.6,187400.0,182800.0,0,0,0,0,0,0,330,2026-02-03 04:49:31.284207
COMP,25.33,25.3,25.33,139000.0,98100.0,0,0,0,0,0,0,330,2026-02-03 04:49:31.284207
RITC,10.61,10.58,10.61,187400.0,180800.0,0,0,0,0,0,0,331,2026-02-03 04:49:32.332809
COMP,25.36,25.3,25.36,139000.0,90000.0,0,0,0,0,0,0,331,2026-02-03 04:49:32.332809
RITC,10.61,10.61,10.62,186000.0,177100.0,0,0,0,0,0,0,332,2026-02-03 04:49:33.366574
COMP,25.36,25.3,25.33,139000.0,96500.0,0,0,0,0,0,0,332,2026-02-03 04:49:33.366574
RITC,10.64,10.61,10.64,187000.0,177800.0,0,0,0,0,0,0,333,2026-02-03 04:49:34.414987
COMP,25.37,25.3,25.37,139000.0,81900.0,0,0,0,0,0,0,333,2026-02-03 04:49:34.414987
RITC,10.64,10.58,10.64,184600.0,178500.0,0,0,0,0,0,0,334,2026-02-03 04:49:35.439223
COMP,25.37,25.3,25.37,139000.0,75900.0,0,0,0,0,0,0,334,2026-02-03 04:49:35.439223
RITC,10.64,10.62,10.64,182100.0,178500.0,0,0,0,0,0,0,335,2026-02-03 04:49:36.462576
COMP,25.38,25.28,25.38,139600.0,69900.0,0,0,0,0,0,0,335,2026-02-03 04:49:36.462576
RITC,10.61,10.61,10.64,184500.0,178500.0,0,0,0,0,0,0,336,2026-02-03 04:49:37.485308
COMP,25.38,25.28,25.38,139600.0,76100.0,0,0,0,0,0,0,336,2026-02-03 04:49:37.485308
RITC,10.63,10.63,10.64,184700.0,178500.0,0,0,0,0,0,0,337,2026-02-03 04:49:38.509989
COMP,25.39,25.28,25.39,139600.0,69400.0,0,0,0,0,0,0,337,2026-02-03 04:49:38.509989
RITC,10.63,10.63,10.64,184200.0,178500.0,0,0,0,0,0,0,338,2026-02-03 04:49:39.536622
COMP,25.39,25.28,25.39,139000.0,69400.0,0,0,0,0,0,0,338,2026-02-03 04:49:39.536622
RITC,10.64,10.63,10.65,186800.0,177700.0,0,0,0,0,0,0,339,2026-02-03 04:49:40.563169
COMP,25.39,25.35,25.39,138300.0,69400.0,0,0,0,0,0,0,339,2026-02-03 04:49:40.563169
RITC,10.66,10.63,10.66,185800.0,180800.0,0,0,0,0,0,0,340,2026-02-03 04:49:41.584605
COMP,25.4,25.35,25.4,138300.0,68900.0,0,0,0,0,0,0,340,2026-02-03 04:49:41.584605
RITC,10.67,10.63,10.65,185800.0,180100.0,0,0,0,0,0,0,341,2026-02-03 04:49:42.610192
COMP,25.4,25.37,25.4,138300.0,68900.0,0,0,0,0,0,0,341,2026-02-03 04:49:42.610192
RITC,10.67,10.63,10.65,184500.0,180100.0,0,0,0,0,0,0,342,2026-02-03 04:49:43.636162
COMP,25.42,25.37,25.42,138300.0,68500.0,0,0,0,0,0,0,342,2026-02-03 04:49:43.636162
RITC,10.67,10.64,10.65,183200.0,180100.0,0,0,0,0,0,0,343,2026-02-03 04:49:44.665982
COMP,25.42,25.43,25.5,137900.0,75100.0,0,0,0,0,0,0,343,2026-02-03 04:49:44.665982
RITC,10.65,10.65,10.66,180600.0,180000.0,0,0,0,0,0,0,344,2026-02-03 04:49:45.689527
COMP,25.42,25.48,25.5,138900.0,82900.0,0,0,0,0,0,0,344,2026-02-03 04:49:45.689527
RITC,10.65,10.65,10.66,181400.0,180000.0,0,0,0,0,0,0,345,2026-02-03 04:49:46.714465
COMP,25.48,25.48,25.5,138900.0,82900.0,0,0,0,0,0,0,345,2026-02-03 04:49:46.714465
RITC,10.65,10.65,10.66,181400.0,180000.0,0,0,0,0,0,0,346,2026-02-03 04:49:47.739179
COMP,25.48,25.48,25.5,138900.0,89500.0,0,0,0,0,0,0,346,2026-02-03 04:49:47.739179
RITC,10.68,10.67,10.68,182800.0,167200.0,0,0,0,0,0,0,347,2026-02-03 04:49:48.767282
COMP,25.43,25.37,25.39,138300.0,101700.0,0,0,0,0,0,0,347,2026-02-03 04:49:48.767282
RITC,10.68,10.67,10.68,182800.0,167200.0,0,0,0,0,0,0,348,2026-02-03 04:49:49.361275
COMP,25.43,25.37,25.39,138300.0,101700.0,0,0,0,0,0,0,348,2026-02-03 04:49:49.361275
RITC,10.68,10.67,10.68,183800.0,167200.0,0,0,0,0,0,0,349,2026-02-03 04:49:50.389575
COMP,25.35,25.35,25.39,137700.0,107700.0,0,0,0,0,0,0,349,2026-02-03 04:49:50.389575
RITC,10.68,10.67,10.68,183000.0,156200.0,0,0,0,0,0,0,350,2026-02-03 04:49:51.427331
COMP,25.35,25.32,25.35,138900.0,122700.0,0,0,0,0,0,0,350,2026-02-03 04:49:51.427331
RITC,10.68,10.67,10.68,184800.0,156200.0,0,0,0,0,0,0,351,2026-02-03 04:49:52.462675
COMP,25.35,25.32,25.35,138900.0,129700.0,0,0,0,0,0,0,351,2026-02-03 04:49:52.462675
RITC,10.68,10.67,10.68,184800.0,156200.0,0,0,0,0,0,0,352,2026-02-03 04:49:53.495003
COMP,25.28,25.28,25.32,140300.0,136500.0,0,0,0,0,0,0,352,2026-02-03 04:49:53.495003
RITC,10.67,10.67,10.68,183400.0,156200.0,0,0,0,0,0,0,353,2026-02-03 04:49:54.520576
COMP,25.27,25.27,25.32,140800.0,136500.0,0,0,0,0,0,0,353,2026-02-03 04:49:54.520576
RITC,10.68,10.67,10.68,184700.0,146200.0,0,0,0,0,0,0,354,2026-02-03 04:49:55.547023
COMP,25.37,25.27,25.37,140800.0,128800.0,0,0,0,0,0,0,354,2026-02-03 04:49:55.547023
RITC,10.68,10.67,10.68,186300.0,146200.0,0,0,0,0,0,0,355,2026-02-03 04:49:56.574592
COMP,25.37,25.27,25.33,140800.0,136000.0,0,0,0,0,0,0,355,2026-02-03 04:49:56.574592
RITC,10.68,10.68,10.69,185600.0,138600.0,0,0,0,0,0,0,356,2026-02-03 04:49:57.599048
COMP,25.37,25.27,25.3,142100.0,136000.0,0,0,0,0,0,0,356,2026-02-03 04:49:57.599048
RITC,10.69,10.68,10.69,187200.0,131100.0,0,0,0,0,0,0,357,2026-02-03 04:49:58.626813
COMP,25.26,25.26,25.3,141400.0,136000.0,0,0,0,0,0,0,357,2026-02-03 04:49:58.626813
RITC,10.69,10.68,10.69,190100.0,122300.0,0,0,0,0,0,0,358,2026-02-03 04:49:59.650526
COMP,25.27,25.26,25.27,141400.0,137400.0,0,0,0,0,0,0,358,2026-02-03 04:49:59.650526
RITC,10.67,10.67,10.69,185500.0,122300.0,0,0,0,0,0,0,359,2026-02-03 04:50:00.671903
COMP,25.26,25.26,25.27,141100.0,137400.0,0,0,0,0,0,0,359,2026-02-03 04:50:00.671903
RITC,10.69,10.69,10.72,188500.0,104300.0,0,0,0,0,0,0,360,2026-02-03 04:50:01.701046
COMP,25.27,25.27,25.3,141100.0,136000.0,0,0,0,0,0,0,360,2026-02-03 04:50:01.701046
RITC,10.72,10.7,10.72,191200.0,95000.0,0,0,0,0,0,0,361,2026-02-03 04:50:02.725480
COMP,25.27,25.27,25.3,141100.0,137000.0,0,0,0,0,0,0,361,2026-02-03 04:50:02.725480
RITC,10.72,10.73,10.75,192100.0,88000.0,0,0,0,0,0,0,362,2026-02-03 04:50:03.762687
COMP,25.3,25.31,25.33,142800.0,137100.0,0,0,0,0,0,0,362,2026-02-03 04:50:03.762687
RITC,10.72,10.73,10.75,192100.0,106600.0,0,0,0,0,0,0,363,2026-02-03 04:50:04.786549
COMP,25.31,25.27,25.28,142400.0,137900.0,0,0,0,0,0,0,363,2026-02-03 04:50:04.786549
RITC,10.7,10.7,10.71,191200.0,115200.0,0,0,0,0,0,0,364,2026-02-03 04:50:05.809618
COMP,25.26,25.26,25.28,142300.0,137900.0,0,0,0,0,0,0,364,2026-02-03 04:50:05.809618
