ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,9.99,10.0,191800.0,195900.0,0,0,0,0,0,0,1,2026-02-03 09:32:32.636083,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.99,25.01,141000.0,146200.0,0,0,0,0,0,0,1,2026-02-03 09:32:32.636083,,,,,,
COMP,25.98,25.95,25.98,144300.0,64100.0,0,0,0,0,0,0,243,2026-02-03 09:36:35.649608
RITC,9.45,9.45,9.46,173200.0,209200.0,0,0,0,0,0,0,244,2026-02-03 09:36:36.682643
COMP,25.98,26.01,26.02,144000.0,64300.0,0,0,0,0,0,0,244,2026-02-03 09:36:36.682643
RITC,9.45,9.45,9.46,162400.0,208400.0,0,0,0,0,0,0,245,2026-02-03 09:36:37.707556
COMP,25.98,26.01,26.02,143600.0,64300.0,0,0,0,0,0,0,245,2026-02-03 09:36:37.707556
RITC,9.45,9.45,9.46,162400.0,206200.0,0,0,0,0,0,0,246,2026-02-03 09:36:38.732342
COMP,25.98,26.01,26.02,142600.0,64300.0,0,0,0,0,0,0,246,2026-02-03 09:36:38.732342
RITC,9.45,9.44,9.45,153000.0,205600.0,0,0,0,0,0,0,247,2026-02-03 09:36:39.759351
COMP,26.02,26.12,26.13,142800.0,64000.0,0,0,0,0,0,0,247,2026-02-03 09:36:39.759351
RITC,9.45,9.44,9.45,153000.0,207300.0,0,0,0,0,0,0,248,2026-02-03 09:36:40.787664
COMP,26.02,26.12,26.13,142900.0,64000.0,0,0,0,0,0,0,248,2026-02-03 09:36:40.787664
RITC,9.45,9.44,9.45,153000.0,212000.0,0,0,0,0,0,0,249,2026-02-03 09:36:41.812189
COMP,26.13,26.12,26.13,141100.0,64000.0,0,0,0,0,0,0,249,2026-02-03 09:36:41.812189
RITC,9.44,9.44,9.45,143200.0,209600.0,0,0,0,0,0,0,250,2026-02-03 09:36:42.836151
COMP,26.13,26.12,26.13,141100.0,76000.0,0,0,0,0,0,0,250,2026-02-03 09:36:42.836151
RITC,9.44,9.44,9.45,132600.0,209400.0,0,0,0,0,0,0,251,2026-02-03 09:36:43.864499
COMP,26.12,26.12,26.13,141700.0,76000.0,0,0,0,0,0,0,251,2026-02-03 09:36:43.864499
RITC,9.41,9.41,9.43,122500.0,208300.0,0,0,0,0,0,0,252,2026-02-03 09:36:44.892498
COMP,26.12,26.07,26.09,143500.0,82700.0,0,0,0,0,0,0,252,2026-02-03 09:36:44.892498
RITC,9.41,9.41,9.43,122500.0,211600.0,0,0,0,0,0,0,253,2026-02-03 09:36:45.917235
COMP,26.12,26.07,26.08,143500.0,95900.0,0,0,0,0,0,0,253,2026-02-03 09:36:45.917235
RITC,9.41,9.41,9.43,122500.0,209900.0,0,0,0,0,0,0,254,2026-02-03 09:36:46.944274
COMP,26.12,26.07,26.08,143500.0,107200.0,0,0,0,0,0,0,254,2026-02-03 09:36:46.944274
RITC,9.37,9.37,9.43,115400.0,209900.0,0,0,0,0,0,0,255,2026-02-03 09:36:47.975356
COMP,26.08,26.07,26.08,143500.0,107200.0,0,0,0,0,0,0,255,2026-02-03 09:36:47.975356
RITC,9.37,9.37,9.38,115400.0,208400.0,0,0,0,0,0,0,256,2026-02-03 09:36:49.012856
COMP,26.08,26.07,26.08,143500.0,123100.0,0,0,0,0,0,0,256,2026-02-03 09:36:49.012856
RITC,9.37,9.36,9.37,113700.0,209800.0,0,0,0,0,0,0,257,2026-02-03 09:36:50.046231
COMP,26.08,26.07,26.08,143500.0,130800.0,0,0,0,0,0,0,257,2026-02-03 09:36:50.046231
RITC,9.37,9.36,9.37,113700.0,210800.0,0,0,0,0,0,0,258,2026-02-03 09:36:51.087121
COMP,26.07,26.07,26.08,143500.0,131900.0,0,0,0,0,0,0,258,2026-02-03 09:36:51.087121
RITC,9.36,9.36,9.37,113000.0,210500.0,0,0,0,0,0,0,259,2026-02-03 09:36:52.143108
COMP,26.07,26.01,26.04,141800.0,131800.0,0,0,0,0,0,0,259,2026-02-03 09:36:52.143108
RITC,9.36,9.32,9.34,127300.0,209000.0,0,0,0,0,0,0,260,2026-02-03 09:36:53.175218
COMP,26.07,26.01,26.03,141800.0,132700.0,0,0,0,0,0,0,260,2026-02-03 09:36:53.175218
RITC,9.32,9.32,9.34,127300.0,209000.0,0,0,0,0,0,0,261,2026-02-03 09:36:54.226183
COMP,26.01,26.01,26.03,141800.0,132700.0,0,0,0,0,0,0,261,2026-02-03 09:36:54.226183
RITC,9.31,9.31,9.34,116800.0,205600.0,0,0,0,0,0,0,262,2026-02-03 09:36:54.764332
COMP,26.0,26.0,26.03,141800.0,132700.0,0,0,0,0,0,0,262,2026-02-03 09:36:54.764332
RITC,9.31,9.31,9.34,116800.0,205600.0,0,0,0,0,0,0,263,2026-02-03 09:36:55.787991
COMP,26.0,26.0,26.03,141800.0,131600.0,0,0,0,0,0,0,263,2026-02-03 09:36:55.787991
RITC,9.31,9.31,9.32,116800.0,209600.0,0,0,0,0,0,0,264,2026-02-03 09:36:56.813794
COMP,26.0,26.0,26.02,141800.0,134000.0,0,0,0,0,0,0,264,2026-02-03 09:36:56.813794
RITC,9.31,9.28,9.31,116100.0,211400.0,0,0,0,0,0,0,265,2026-02-03 09:36:57.842024
COMP,26.0,25.99,26.0,141500.0,132900.0,0,0,0,0,0,0,265,2026-02-03 09:36:57.842024
RITC,9.31,9.28,9.3,116100.0,212100.0,0,0,0,0,0,0,266,2026-02-03 09:36:58.869846
COMP,26.0,25.99,26.0,141500.0,133800.0,0,0,0,0,0,0,266,2026-02-03 09:36:58.869846
RITC,9.31,9.28,9.29,116100.0,212600.0,0,0,0,0,0,0,267,2026-02-03 09:36:59.895224
COMP,25.99,25.95,25.97,143400.0,134600.0,0,0,0,0,0,0,267,2026-02-03 09:36:59.895224
RITC,9.27,9.27,9.29,114600.0,212600.0,0,0,0,0,0,0,268,2026-02-03 09:37:00.918646
COMP,25.99,25.95,25.97,143400.0,135700.0,0,0,0,0,0,0,268,2026-02-03 09:37:00.918646
RITC,9.27,9.26,9.27,121400.0,216100.0,0,0,0,0,0,0,269,2026-02-03 09:37:01.940419
COMP,25.99,25.95,25.97,143400.0,134100.0,0,0,0,0,0,0,269,2026-02-03 09:37:01.940419
RITC,9.27,9.27,9.29,131400.0,216700.0,0,0,0,0,0,0,270,2026-02-03 09:37:02.961600
COMP,25.95,25.95,25.97,143400.0,132900.0,0,0,0,0,0,0,270,2026-02-03 09:37:02.961600
RITC,9.26,9.26,9.28,121400.0,219900.0,0,0,0,0,0,0,271,2026-02-03 09:37:03.986700
COMP,25.95,25.95,25.97,143400.0,132900.0,0,0,0,0,0,0,271,2026-02-03 09:37:03.986700
RITC,9.24,9.24,9.28,109700.0,221500.0,0,0,0,0,0,0,272,2026-02-03 09:37:05.011751
COMP,25.94,25.94,25.97,142100.0,132900.0,0,0,0,0,0,0,272,2026-02-03 09:37:05.011751
RITC,9.28,9.24,9.28,109700.0,220700.0,0,0,0,0,0,0,273,2026-02-03 09:37:06.049198
COMP,25.98,25.94,25.98,142100.0,132900.0,0,0,0,0,0,0,273,2026-02-03 09:37:06.049198
RITC,9.29,9.24,9.29,109700.0,219200.0,0,0,0,0,0,0,274,2026-02-03 09:37:07.077705
COMP,25.98,25.94,25.97,142100.0,133300.0,0,0,0,0,0,0,274,2026-02-03 09:37:07.077705
RITC,9.29,9.28,9.29,120600.0,219200.0,0,0,0,0,0,0,275,2026-02-03 09:37:08.105064
COMP,25.98,25.94,25.97,142100.0,137200.0,0,0,0,0,0,0,275,2026-02-03 09:37:08.105064
RITC,9.29,9.28,9.29,130200.0,219200.0,0,0,0,0,0,0,276,2026-02-03 09:37:09.137890
COMP,25.94,25.89,25.94,144500.0,137200.0,0,0,0,0,0,0,276,2026-02-03 09:37:09.137890
RITC,9.29,9.28,9.29,139200.0,215100.0,0,0,0,0,0,0,277,2026-02-03 09:37:10.167041
COMP,25.94,25.93,25.94,142200.0,137200.0,0,0,0,0,0,0,277,2026-02-03 09:37:10.167041
RITC,9.3,9.29,9.3,158500.0,211800.0,0,0,0,0,0,0,278,2026-02-03 09:37:11.202325
COMP,25.94,25.93,25.94,142200.0,137200.0,0,0,0,0,0,0,278,2026-02-03 09:37:11.202325
RITC,9.3,9.3,9.31,180100.0,208300.0,0,0,0,0,0,0,279,2026-02-03 09:37:12.274712
COMP,25.97,25.93,25.97,142200.0,137300.0,0,0,0,0,0,0,279,2026-02-03 09:37:12.274712
RITC,9.32,9.3,9.32,180100.0,208800.0,0,0,0,0,0,0,280,2026-02-03 09:37:13.310527
COMP,25.97,25.93,25.94,142200.0,137200.0,0,0,0,0,0,0,280,2026-02-03 09:37:13.310527
RITC,9.32,9.3,9.32,180100.0,208800.0,0,0,0,0,0,0,281,2026-02-03 09:37:13.846858
COMP,25.89,25.89,25.94,144500.0,137200.0,0,0,0,0,0,0,281,2026-02-03 09:37:13.846858
RITC,9.32,9.3,9.32,192600.0,205000.0,0,0,0,0,0,0,282,2026-02-03 09:37:14.884040
COMP,25.94,25.96,25.97,144100.0,136500.0,0,0,0,0,0,0,282,2026-02-03 09:37:14.884040
RITC,9.32,9.31,9.32,217500.0,205000.0,0,0,0,0,0,0,283,2026-02-03 09:37:15.907600
COMP,25.89,25.89,25.97,144500.0,136500.0,0,0,0,0,0,0,283,2026-02-03 09:37:15.907600
RITC,9.32,9.31,9.32,221500.0,205000.0,0,0,0,0,0,0,284,2026-02-03 09:37:16.935349
COMP,25.88,25.88,25.97,142600.0,136500.0,0,0,0,0,0,0,284,2026-02-03 09:37:16.935349
RITC,9.32,9.32,9.34,220100.0,205400.0,0,0,0,0,0,0,285,2026-02-03 09:37:17.963964
COMP,25.98,25.88,25.98,142600.0,134600.0,0,0,0,0,0,0,285,2026-02-03 09:37:17.963964
RITC,9.32,9.32,9.34,217000.0,205900.0,0,0,0,0,0,0,286,2026-02-03 09:37:18.991166
COMP,25.98,25.95,25.97,142400.0,134700.0,0,0,0,0,0,0,286,2026-02-03 09:37:18.991166
RITC,9.34,9.32,9.34,216400.0,205800.0,0,0,0,0,0,0,287,2026-02-03 09:37:20.031133
COMP,25.98,25.95,25.97,142400.0,132300.0,0,0,0,0,0,0,287,2026-02-03 09:37:20.031133
RITC,9.32,9.32,9.34,219400.0,205800.0,0,0,0,0,0,0,288,2026-02-03 09:37:21.057274
COMP,25.98,25.95,25.98,142400.0,133700.0,0,0,0,0,0,0,288,2026-02-03 09:37:21.057274
RITC,9.32,9.32,9.34,218200.0,207700.0,0,0,0,0,0,0,289,2026-02-03 09:37:22.087495
COMP,25.95,25.88,25.9,142600.0,134800.0,0,0,0,0,0,0,289,2026-02-03 09:37:22.087495
RITC,9.34,9.32,9.34,219600.0,207200.0,0,0,0,0,0,0,290,2026-02-03 09:37:23.113463
COMP,25.9,25.9,25.98,141500.0,133700.0,0,0,0,0,0,0,290,2026-02-03 09:37:23.113463
RITC,9.34,9.35,9.37,219400.0,205400.0,0,0,0,0,0,0,291,2026-02-03 09:37:24.144072
COMP,25.99,25.9,25.99,141500.0,132100.0,0,0,0,0,0,0,291,2026-02-03 09:37:24.144072
RITC,9.34,9.36,9.37,215200.0,205400.0,0,0,0,0,0,0,292,2026-02-03 09:37:25.173438
COMP,26.0,25.9,26.0,141500.0,132300.0,0,0,0,0,0,0,292,2026-02-03 09:37:25.173438
RITC,9.37,9.36,9.37,215100.0,205900.0,0,0,0,0,0,0,293,2026-02-03 09:37:26.200162
COMP,26.0,25.94,26.0,143400.0,132300.0,0,0,0,0,0,0,293,2026-02-03 09:37:26.200162
RITC,9.37,9.36,9.38,215100.0,205600.0,0,0,0,0,0,0,294,2026-02-03 09:37:27.258595
COMP,26.0,25.94,26.0,143400.0,133600.0,0,0,0,0,0,0,294,2026-02-03 09:37:27.258595
RITC,9.37,9.36,9.38,215100.0,205600.0,0,0,0,0,0,0,295,2026-02-03 09:37:28.344238
COMP,26.0,25.94,26.0,143400.0,133600.0,0,0,0,0,0,0,295,2026-02-03 09:37:28.344238
RITC,9.37,9.36,9.37,215300.0,205600.0,0,0,0,0,0,0,296,2026-02-03 09:37:29.378302
COMP,25.94,25.94,26.0,143400.0,133200.0,0,0,0,0,0,0,296,2026-02-03 09:37:29.378302
RITC,9.37,9.37,9.38,216600.0,205600.0,0,0,0,0,0,0,297,2026-02-03 09:37:30.427093
COMP,25.87,25.87,26.0,141000.0,133200.0,0,0,0,0,0,0,297,2026-02-03 09:37:30.427093
RITC,9.37,9.37,9.38,216600.0,206900.0,0,0,0,0,0,0,298,2026-02-03 09:37:30.953097
COMP,25.87,25.87,25.94,141000.0,133200.0,0,0,0,0,0,0,298,2026-02-03 09:37:30.953097
RITC,9.36,9.35,9.36,214900.0,210100.0,0,0,0,0,0,0,299,2026-02-03 09:37:31.984013
COMP,25.87,25.91,25.94,140500.0,133200.0,0,0,0,0,0,0,299,2026-02-03 09:37:31.984013
RITC,9.38,9.35,9.38,214900.0,209100.0,0,0,0,0,0,0,300,2026-02-03 09:37:33.016544
COMP,25.87,25.91,25.94,140500.0,130600.0,0,0,0,0,0,0,300,2026-02-03 09:37:33.016544
RITC,9.35,9.35,9.38,215300.0,209100.0,0,0,0,0,0,0,301,2026-02-03 09:37:34.047636
COMP,26.0,25.91,25.98,140500.0,132200.0,0,0,0,0,0,0,301,2026-02-03 09:37:34.047636
RITC,9.35,9.35,9.38,215300.0,209100.0,0,0,0,0,0,0,302,2026-02-03 09:37:35.075451
COMP,26.0,25.91,25.97,140500.0,133800.0,0,0,0,0,0,0,302,2026-02-03 09:37:35.075451
RITC,9.38,9.35,9.37,215300.0,209100.0,0,0,0,0,0,0,303,2026-02-03 09:37:36.106118
COMP,26.0,25.91,25.97,140500.0,131500.0,0,0,0,0,0,0,303,2026-02-03 09:37:36.106118
RITC,9.35,9.35,9.36,219300.0,209400.0,0,0,0,0,0,0,304,2026-02-03 09:37:37.128942
COMP,26.0,25.91,25.97,140500.0,132900.0,0,0,0,0,0,0,304,2026-02-03 09:37:37.128942
RITC,9.36,9.36,9.37,218000.0,209100.0,0,0,0,0,0,0,305,2026-02-03 09:37:38.155661
COMP,26.0,25.91,25.97,140500.0,131500.0,0,0,0,0,0,0,305,2026-02-03 09:37:38.155661
RITC,9.36,9.36,9.37,217300.0,212600.0,0,0,0,0,0,0,306,2026-02-03 09:37:39.189641
COMP,26.0,25.91,25.92,140500.0,131800.0,0,0,0,0,0,0,306,2026-02-03 09:37:39.189641
RITC,9.36,9.36,9.37,217400.0,212700.0,0,0,0,0,0,0,307,2026-02-03 09:37:40.215208
COMP,25.87,25.87,25.89,141000.0,131700.0,0,0,0,0,0,0,307,2026-02-03 09:37:40.215208
RITC,9.36,9.36,9.37,218300.0,210900.0,0,0,0,0,0,0,308,2026-02-03 09:37:41.247450
COMP,25.87,25.87,25.89,141000.0,132700.0,0,0,0,0,0,0,308,2026-02-03 09:37:41.247450
RITC,9.37,9.36,9.37,217200.0,210900.0,0,0,0,0,0,0,309,2026-02-03 09:37:42.275307
COMP,25.83,25.83,25.89,142600.0,133900.0,0,0,0,0,0,0,309,2026-02-03 09:37:42.275307
RITC,9.35,9.35,9.36,217600.0,213700.0,0,0,0,0,0,0,310,2026-02-03 09:37:43.339718
COMP,25.83,25.79,25.83,142000.0,136400.0,0,0,0,0,0,0,310,2026-02-03 09:37:43.339718
RITC,9.35,9.35,9.36,219400.0,216900.0,0,0,0,0,0,0,311,2026-02-03 09:37:44.396326
COMP,25.83,25.79,25.81,142000.0,135600.0,0,0,0,0,0,0,311,2026-02-03 09:37:44.396326
RITC,9.35,9.35,9.36,219400.0,220600.0,0,0,0,0,0,0,312,2026-02-03 09:37:45.433009
COMP,25.79,25.79,25.81,142000.0,135300.0,0,0,0,0,0,0,312,2026-02-03 09:37:45.433009
RITC,9.35,9.35,9.36,216000.0,220600.0,0,0,0,0,0,0,313,2026-02-03 09:37:46.470404
COMP,25.78,25.75,25.76,140800.0,135900.0,0,0,0,0,0,0,313,2026-02-03 09:37:46.470404
RITC,9.35,9.35,9.36,214900.0,223800.0,0,0,0,0,0,0,314,2026-02-03 09:37:47.507091
COMP,25.75,25.75,25.76,139800.0,135900.0,0,0,0,0,0,0,314,2026-02-03 09:37:47.507091
RITC,9.35,9.35,9.36,216600.0,223800.0,0,0,0,0,0,0,315,2026-02-03 09:37:48.033360
COMP,25.75,25.75,25.76,139900.0,135900.0,0,0,0,0,0,0,315,2026-02-03 09:37:48.033360
RITC,9.34,9.34,9.36,218400.0,224400.0,0,0,0,0,0,0,316,2026-02-03 09:37:49.059150
COMP,25.75,25.75,25.76,140500.0,136500.0,0,0,0,0,0,0,316,2026-02-03 09:37:49.059150
RITC,9.32,9.32,9.36,221500.0,224400.0,0,0,0,0,0,0,317,2026-02-03 09:37:50.084813
COMP,25.74,25.74,25.76,140200.0,136500.0,0,0,0,0,0,0,317,2026-02-03 09:37:50.084813
RITC,9.36,9.32,9.36,220400.0,223800.0,0,0,0,0,0,0,318,2026-02-03 09:37:51.114101
COMP,25.74,25.74,25.76,140200.0,137600.0,0,0,0,0,0,0,318,2026-02-03 09:37:51.114101
RITC,9.36,9.32,9.36,220400.0,224200.0,0,0,0,0,0,0,319,2026-02-03 09:37:52.140166
COMP,25.71,25.71,25.76,138300.0,137600.0,0,0,0,0,0,0,319,2026-02-03 09:37:52.140166
RITC,9.36,9.34,9.36,217000.0,224200.0,0,0,0,0,0,0,320,2026-02-03 09:37:53.165292
COMP,25.71,25.71,25.76,138300.0,137800.0,0,0,0,0,0,0,320,2026-02-03 09:37:53.165292
RITC,9.36,9.34,9.36,217000.0,223800.0,0,0,0,0,0,0,321,2026-02-03 09:37:54.190578
COMP,25.71,25.71,25.76,138300.0,138800.0,0,0,0,0,0,0,321,2026-02-03 09:37:54.190578
RITC,9.36,9.36,9.37,221000.0,222300.0,0,0,0,0,0,0,322,2026-02-03 09:37:55.215298
COMP,25.71,25.71,25.76,138300.0,137000.0,0,0,0,0,0,0,322,2026-02-03 09:37:55.215298
RITC,9.34,9.34,9.37,218600.0,222300.0,0,0,0,0,0,0,323,2026-02-03 09:37:56.239353
COMP,25.71,25.71,25.76,138300.0,137100.0,0,0,0,0,0,0,323,2026-02-03 09:37:56.239353
RITC,9.33,9.33,9.36,220400.0,222500.0,0,0,0,0,0,0,324,2026-02-03 09:37:57.260105
COMP,25.69,25.69,25.74,136700.0,137400.0,0,0,0,0,0,0,324,2026-02-03 09:37:57.260105
RITC,9.33,9.33,9.36,221500.0,222500.0,0,0,0,0,0,0,325,2026-02-03 09:37:58.289330
COMP,25.69,25.69,25.74,136700.0,137400.0,0,0,0,0,0,0,325,2026-02-03 09:37:58.289330
RITC,9.33,9.33,9.34,221500.0,220900.0,0,0,0,0,0,0,326,2026-02-03 09:37:59.314092
COMP,25.69,25.69,25.7,136700.0,138900.0,0,0,0,0,0,0,326,2026-02-03 09:37:59.314092
RITC,9.33,9.33,9.34,221900.0,220900.0,0,0,0,0,0,0,327,2026-02-03 09:38:00.342856
COMP,25.69,25.69,25.7,136500.0,138900.0,0,0,0,0,0,0,327,2026-02-03 09:38:00.342856
RITC,9.35,9.33,9.35,223200.0,221600.0,0,0,0,0,0,0,328,2026-02-03 09:38:01.366781
COMP,25.69,25.69,25.7,136500.0,137500.0,0,0,0,0,0,0,328,2026-02-03 09:38:01.366781
RITC,9.34,9.33,9.34,223200.0,223600.0,0,0,0,0,0,0,329,2026-02-03 09:38:02.391238
COMP,25.69,25.69,25.7,137500.0,136300.0,0,0,0,0,0,0,329,2026-02-03 09:38:02.391238
RITC,9.34,9.33,9.34,218500.0,223600.0,0,0,0,0,0,0,330,2026-02-03 09:38:03.419069
COMP,25.69,25.67,25.68,139100.0,135000.0,0,0,0,0,0,0,330,2026-02-03 09:38:03.419069
RITC,9.34,9.33,9.34,221700.0,223600.0,0,0,0,0,0,0,331,2026-02-03 09:38:04.495715
COMP,25.69,25.67,25.68,137600.0,136300.0,0,0,0,0,0,0,331,2026-02-03 09:38:04.495715
RITC,9.34,9.33,9.34,221600.0,223600.0,0,0,0,0,0,0,332,2026-02-03 09:38:05.153872
COMP,25.69,25.67,25.68,137600.0,136300.0,0,0,0,0,0,0,332,2026-02-03 09:38:05.153872
RITC,9.34,9.33,9.34,223900.0,223600.0,0,0,0,0,0,0,333,2026-02-03 09:38:06.180339
COMP,25.67,25.67,25.68,137600.0,136600.0,0,0,0,0,0,0,333,2026-02-03 09:38:06.180339
RITC,9.34,9.34,9.35,221800.0,221600.0,0,0,0,0,0,0,334,2026-02-03 09:38:07.206878
COMP,25.67,25.67,25.68,137600.0,136600.0,0,0,0,0,0,0,334,2026-02-03 09:38:07.206878
RITC,9.34,9.34,9.35,220000.0,221600.0,0,0,0,0,0,0,335,2026-02-03 09:38:08.235578
COMP,25.67,25.67,25.68,137600.0,135100.0,0,0,0,0,0,0,335,2026-02-03 09:38:08.235578
RITC,9.36,9.34,9.36,220000.0,221200.0,0,0,0,0,0,0,336,2026-02-03 09:38:09.260380
COMP,25.67,25.67,25.68,137400.0,135100.0,0,0,0,0,0,0,336,2026-02-03 09:38:09.260380
RITC,9.36,9.35,9.36,216300.0,222600.0,0,0,0,0,0,0,337,2026-02-03 09:38:10.286967
COMP,25.67,25.67,25.68,135600.0,135100.0,0,0,0,0,0,0,337,2026-02-03 09:38:10.286967
RITC,9.36,9.36,9.37,214200.0,222300.0,0,0,0,0,0,0,338,2026-02-03 09:38:11.312175
COMP,25.67,25.67,25.68,135600.0,135100.0,0,0,0,0,0,0,338,2026-02-03 09:38:11.312175
RITC,9.37,9.36,9.37,213600.0,218800.0,0,0,0,0,0,0,339,2026-02-03 09:38:12.338493
COMP,25.67,25.67,25.68,135600.0,134200.0,0,0,0,0,0,0,339,2026-02-03 09:38:12.338493
RITC,9.37,9.36,9.37,213600.0,216500.0,0,0,0,0,0,0,340,2026-02-03 09:38:13.362903
COMP,25.68,25.67,25.68,135600.0,134800.0,0,0,0,0,0,0,340,2026-02-03 09:38:13.362903
RITC,9.37,9.36,9.37,212300.0,216500.0,0,0,0,0,0,0,341,2026-02-03 09:38:14.385220
COMP,25.65,25.65,25.68,135600.0,134800.0,0,0,0,0,0,0,341,2026-02-03 09:38:14.385220
RITC,9.37,9.37,9.38,210800.0,214400.0,0,0,0,0,0,0,342,2026-02-03 09:38:15.413419
COMP,25.65,25.65,25.68,135600.0,135200.0,0,0,0,0,0,0,342,2026-02-03 09:38:15.413419
RITC,9.38,9.37,9.38,212100.0,212800.0,0,0,0,0,0,0,343,2026-02-03 09:38:16.446943
COMP,25.68,25.65,25.68,135600.0,137200.0,0,0,0,0,0,0,343,2026-02-03 09:38:16.446943
RITC,9.38,9.37,9.38,208200.0,212800.0,0,0,0,0,0,0,344,2026-02-03 09:38:17.476392
COMP,25.68,25.68,25.7,134900.0,138200.0,0,0,0,0,0,0,344,2026-02-03 09:38:17.476392
RITC,9.38,9.37,9.38,209400.0,212800.0,0,0,0,0,0,0,345,2026-02-03 09:38:18.502108
COMP,25.7,25.68,25.7,134900.0,138200.0,0,0,0,0,0,0,345,2026-02-03 09:38:18.502108
RITC,9.38,9.37,9.38,209400.0,212800.0,0,0,0,0,0,0,346,2026-02-03 09:38:19.529664
COMP,25.7,25.68,25.7,135100.0,138200.0,0,0,0,0,0,0,346,2026-02-03 09:38:19.529664
RITC,9.38,9.37,9.38,206600.0,211800.0,0,0,0,0,0,0,347,2026-02-03 09:38:20.559343
COMP,25.65,25.65,25.69,135200.0,136500.0,0,0,0,0,0,0,347,2026-02-03 09:38:20.559343
RITC,9.39,9.37,9.39,206600.0,209300.0,0,0,0,0,0,0,348,2026-02-03 09:38:21.603959
COMP,25.65,25.65,25.67,134800.0,136600.0,0,0,0,0,0,0,348,2026-02-03 09:38:21.603959
RITC,9.39,9.37,9.39,206600.0,209700.0,0,0,0,0,0,0,349,2026-02-03 09:38:22.717816
COMP,25.67,25.65,25.69,134800.0,136500.0,0,0,0,0,0,0,349,2026-02-03 09:38:22.717816
RITC,9.39,9.37,9.39,207800.0,209700.0,0,0,0,0,0,0,350,2026-02-03 09:38:23.256135
COMP,25.67,25.65,25.69,133400.0,136500.0,0,0,0,0,0,0,350,2026-02-03 09:38:23.256135
RITC,9.39,9.37,9.39,207800.0,209700.0,0,0,0,0,0,0,351,2026-02-03 09:38:24.280510
COMP,25.67,25.65,25.69,133600.0,136500.0,0,0,0,0,0,0,351,2026-02-03 09:38:24.280510
RITC,9.39,9.37,9.39,205100.0,209700.0,0,0,0,0,0,0,352,2026-02-03 09:38:25.316701
COMP,25.67,25.68,25.69,136000.0,136500.0,0,0,0,0,0,0,352,2026-02-03 09:38:25.316701
RITC,9.39,9.39,9.4,205900.0,207200.0,0,0,0,0,0,0,353,2026-02-03 09:38:26.341747
COMP,25.67,25.68,25.69,136000.0,134000.0,0,0,0,0,0,0,353,2026-02-03 09:38:26.341747
RITC,9.41,9.39,9.41,205900.0,208300.0,0,0,0,0,0,0,354,2026-02-03 09:38:27.365197
COMP,25.68,25.66,25.67,134700.0,135700.0,0,0,0,0,0,0,354,2026-02-03 09:38:27.365197
RITC,9.41,9.42,9.43,202300.0,204500.0,0,0,0,0,0,0,355,2026-02-03 09:38:28.389567
COMP,25.68,25.66,25.67,134700.0,135700.0,0,0,0,0,0,0,355,2026-02-03 09:38:28.389567
RITC,9.43,9.42,9.43,202300.0,204600.0,0,0,0,0,0,0,356,2026-02-03 09:38:29.416323
COMP,25.66,25.66,25.69,134700.0,134000.0,0,0,0,0,0,0,356,2026-02-03 09:38:29.416323
RITC,9.43,9.42,9.43,204400.0,202100.0,0,0,0,0,0,0,357,2026-02-03 09:38:30.460401
COMP,25.69,25.66,25.69,134700.0,136000.0,0,0,0,0,0,0,357,2026-02-03 09:38:30.460401
RITC,9.43,9.42,9.43,205500.0,201400.0,0,0,0,0,0,0,358,2026-02-03 09:38:31.483739
COMP,25.71,25.66,25.71,134700.0,135400.0,0,0,0,0,0,0,358,2026-02-03 09:38:31.483739
RITC,9.43,9.42,9.43,211100.0,201400.0,0,0,0,0,0,0,359,2026-02-03 09:38:32.514448
COMP,25.71,25.66,25.71,134700.0,135400.0,0,0,0,0,0,0,359,2026-02-03 09:38:32.514448
RITC,9.43,9.43,9.44,213300.0,202500.0,0,0,0,0,0,0,360,2026-02-03 09:38:33.538960
COMP,25.71,25.66,25.71,135400.0,135400.0,0,0,0,0,0,0,360,2026-02-03 09:38:33.538960
RITC,9.44,9.43,9.44,211900.0,203800.0,0,0,0,0,0,0,361,2026-02-03 09:38:34.564428
COMP,25.65,25.65,25.71,134200.0,135400.0,0,0,0,0,0,0,361,2026-02-03 09:38:34.564428
RITC,9.44,9.43,9.44,213400.0,203800.0,0,0,0,0,0,0,362,2026-02-03 09:38:35.590317
COMP,25.72,25.65,25.72,134200.0,137500.0,0,0,0,0,0,0,362,2026-02-03 09:38:35.590317
RITC,9.45,9.43,9.45,213400.0,209100.0,0,0,0,0,0,0,363,2026-02-03 09:38:36.616881
COMP,25.72,25.67,25.72,135100.0,137500.0,0,0,0,0,0,0,363,2026-02-03 09:38:36.616881
RITC,9.45,9.45,9.46,212400.0,211600.0,0,0,0,0,0,0,364,2026-02-03 09:38:37.645918
COMP,25.72,25.67,25.74,135100.0,137200.0,0,0,0,0,0,0,364,2026-02-03 09:38:37.645918
RITC,9.46,9.45,9.46,212400.0,210200.0,0,0,0,0,0,0,365,2026-02-03 09:38:38.685298
