ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,0.0,9.99,10.0,206000.0,197100.0,0,0,0,0,0,0,1,2026-02-03 07:30:27.012807,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.98,25.02,137100.0,137300.0,0,0,0,0,0,0,1,2026-02-03 07:30:27.012807,,,,,,
COMP,25.22,25.2,25.22,146300.0,139600.0,0,0,0,0,0,0,243,2026-02-03 07:34:29.891324
RITC,9.51,9.46,9.49,111300.0,197200.0,0,0,0,0,0,0,244,2026-02-03 07:34:30.915658
COMP,25.23,25.2,25.23,144900.0,140500.0,0,0,0,0,0,0,244,2026-02-03 07:34:30.915658
RITC,9.5,9.46,9.5,111300.0,197400.0,0,0,0,0,0,0,245,2026-02-03 07:34:31.946529
COMP,25.23,25.2,25.23,142900.0,140500.0,0,0,0,0,0,0,245,2026-02-03 07:34:31.946529
RITC,9.5,9.46,9.49,120600.0,197400.0,0,0,0,0,0,0,246,2026-02-03 07:34:32.975405
COMP,25.23,25.2,25.23,141800.0,140500.0,0,0,0,0,0,0,246,2026-02-03 07:34:32.975405
RITC,9.5,9.46,9.48,120600.0,196000.0,0,0,0,0,0,0,247,2026-02-03 07:34:33.999258
COMP,25.23,25.2,25.23,140800.0,141600.0,0,0,0,0,0,0,247,2026-02-03 07:34:33.999258
RITC,9.46,9.44,9.45,99300.0,198700.0,0,0,0,0,0,0,248,2026-02-03 07:34:35.020696
COMP,25.23,25.2,25.23,140700.0,141600.0,0,0,0,0,0,0,248,2026-02-03 07:34:35.020696
RITC,9.45,9.46,9.48,108000.0,197500.0,0,0,0,0,0,0,249,2026-02-03 07:34:36.040348
COMP,25.23,25.21,25.23,138800.0,141600.0,0,0,0,0,0,0,249,2026-02-03 07:34:36.040348
RITC,9.45,9.46,9.48,108000.0,196100.0,0,0,0,0,0,0,250,2026-02-03 07:34:37.060277
COMP,25.23,25.21,25.23,138800.0,142000.0,0,0,0,0,0,0,250,2026-02-03 07:34:37.060277
RITC,9.46,9.45,9.46,111500.0,195700.0,0,0,0,0,0,0,251,2026-02-03 07:34:38.083247
COMP,25.23,25.21,25.23,138800.0,142000.0,0,0,0,0,0,0,251,2026-02-03 07:34:38.083247
RITC,9.46,9.47,9.48,121800.0,194500.0,0,0,0,0,0,0,252,2026-02-03 07:34:39.106213
COMP,25.23,25.21,25.23,138800.0,142000.0,0,0,0,0,0,0,252,2026-02-03 07:34:39.106213
RITC,9.49,9.47,9.48,121800.0,195100.0,0,0,0,0,0,0,253,2026-02-03 07:34:40.131333
COMP,25.24,25.21,25.24,138800.0,142600.0,0,0,0,0,0,0,253,2026-02-03 07:34:40.131333
RITC,9.49,9.47,9.49,130300.0,197600.0,0,0,0,0,0,0,254,2026-02-03 07:34:40.667190
COMP,25.24,25.21,25.24,138800.0,142600.0,0,0,0,0,0,0,254,2026-02-03 07:34:40.667190
RITC,9.49,9.47,9.49,130300.0,200500.0,0,0,0,0,0,0,255,2026-02-03 07:34:41.727202
COMP,25.25,25.21,25.25,139000.0,141900.0,0,0,0,0,0,0,255,2026-02-03 07:34:41.727202
RITC,9.49,9.47,9.49,130300.0,202300.0,0,0,0,0,0,0,256,2026-02-03 07:34:42.751441
COMP,25.25,25.21,25.25,139000.0,141900.0,0,0,0,0,0,0,256,2026-02-03 07:34:42.751441
RITC,9.49,9.48,9.49,141100.0,203000.0,0,0,0,0,0,0,257,2026-02-03 07:34:43.776010
COMP,25.27,25.21,25.27,139000.0,141700.0,0,0,0,0,0,0,257,2026-02-03 07:34:43.776010
RITC,9.49,9.48,9.49,153700.0,202100.0,0,0,0,0,0,0,258,2026-02-03 07:34:44.800392
COMP,25.28,25.21,25.28,139000.0,141400.0,0,0,0,0,0,0,258,2026-02-03 07:34:44.800392
RITC,9.5,9.48,9.5,153700.0,198600.0,0,0,0,0,0,0,259,2026-02-03 07:34:45.824524
COMP,25.29,25.21,25.29,139000.0,141700.0,0,0,0,0,0,0,259,2026-02-03 07:34:45.824524
RITC,9.48,9.48,9.5,164300.0,198600.0,0,0,0,0,0,0,260,2026-02-03 07:34:46.852242
COMP,25.29,25.26,25.29,138400.0,141700.0,0,0,0,0,0,0,260,2026-02-03 07:34:46.852242
RITC,9.48,9.48,9.5,164700.0,198600.0,0,0,0,0,0,0,261,2026-02-03 07:34:47.875910
COMP,25.29,25.27,25.29,139200.0,141700.0,0,0,0,0,0,0,261,2026-02-03 07:34:47.875910
RITC,9.52,9.47,9.52,143800.0,197800.0,0,0,0,0,0,0,262,2026-02-03 07:34:48.905052
COMP,25.29,25.27,25.29,137900.0,141700.0,0,0,0,0,0,0,262,2026-02-03 07:34:48.905052
RITC,9.52,9.47,9.48,152800.0,196800.0,0,0,0,0,0,0,263,2026-02-03 07:34:49.925859
COMP,25.3,25.27,25.3,137300.0,141300.0,0,0,0,0,0,0,263,2026-02-03 07:34:49.925859
RITC,9.48,9.5,9.51,162500.0,196300.0,0,0,0,0,0,0,264,2026-02-03 07:34:50.947569
COMP,25.3,25.27,25.3,137300.0,141300.0,0,0,0,0,0,0,264,2026-02-03 07:34:50.947569
RITC,9.51,9.47,9.51,152800.0,196300.0,0,0,0,0,0,0,265,2026-02-03 07:34:51.971535
COMP,25.3,25.29,25.3,139500.0,141300.0,0,0,0,0,0,0,265,2026-02-03 07:34:51.971535
RITC,9.52,9.47,9.48,152800.0,198300.0,0,0,0,0,0,0,266,2026-02-03 07:34:52.995969
COMP,25.3,25.29,25.3,139000.0,141300.0,0,0,0,0,0,0,266,2026-02-03 07:34:52.995969
RITC,9.52,9.47,9.48,161700.0,201000.0,0,0,0,0,0,0,267,2026-02-03 07:34:54.018059
COMP,25.33,25.32,25.33,139500.0,140600.0,0,0,0,0,0,0,267,2026-02-03 07:34:54.018059
RITC,9.52,9.47,9.48,171400.0,201700.0,0,0,0,0,0,0,268,2026-02-03 07:34:55.045424
COMP,25.33,25.32,25.33,139500.0,140600.0,0,0,0,0,0,0,268,2026-02-03 07:34:55.045424
RITC,9.46,9.46,9.48,170000.0,201700.0,0,0,0,0,0,0,269,2026-02-03 07:34:56.071788
COMP,25.34,25.34,25.36,139600.0,132800.0,0,0,0,0,0,0,269,2026-02-03 07:34:56.071788
RITC,9.46,9.46,9.48,161500.0,200900.0,0,0,0,0,0,0,270,2026-02-03 07:34:57.096850
COMP,25.36,25.34,25.36,139600.0,126000.0,0,0,0,0,0,0,270,2026-02-03 07:34:57.096850
RITC,9.46,9.46,9.47,161500.0,205200.0,0,0,0,0,0,0,271,2026-02-03 07:34:58.129513
COMP,25.39,25.34,25.39,139600.0,113200.0,0,0,0,0,0,0,271,2026-02-03 07:34:58.129513
RITC,9.46,9.46,9.47,150300.0,205100.0,0,0,0,0,0,0,272,2026-02-03 07:34:59.151325
COMP,25.39,25.35,25.39,139900.0,113200.0,0,0,0,0,0,0,272,2026-02-03 07:34:59.151325
RITC,9.45,9.45,9.47,141300.0,204500.0,0,0,0,0,0,0,273,2026-02-03 07:35:00.179125
COMP,25.39,25.37,25.39,139700.0,113200.0,0,0,0,0,0,0,273,2026-02-03 07:35:00.179125
RITC,9.45,9.44,9.45,129100.0,204400.0,0,0,0,0,0,0,274,2026-02-03 07:35:01.207253
COMP,25.39,25.37,25.39,137600.0,113200.0,0,0,0,0,0,0,274,2026-02-03 07:35:01.207253
RITC,9.44,9.44,9.45,120300.0,204400.0,0,0,0,0,0,0,275,2026-02-03 07:35:02.235726
COMP,25.39,25.4,25.43,137200.0,105900.0,0,0,0,0,0,0,275,2026-02-03 07:35:02.235726
RITC,9.44,9.44,9.45,120300.0,206200.0,0,0,0,0,0,0,276,2026-02-03 07:35:03.260250
COMP,25.39,25.4,25.43,136700.0,105900.0,0,0,0,0,0,0,276,2026-02-03 07:35:03.260250
RITC,9.44,9.42,9.43,109400.0,208100.0,0,0,0,0,0,0,277,2026-02-03 07:35:04.280415
COMP,25.47,25.44,25.47,136000.0,100300.0,0,0,0,0,0,0,277,2026-02-03 07:35:04.280415
RITC,9.42,9.42,9.43,100600.0,208100.0,0,0,0,0,0,0,278,2026-02-03 07:35:04.797586
COMP,25.47,25.44,25.47,136000.0,100300.0,0,0,0,0,0,0,278,2026-02-03 07:35:04.797586
RITC,9.4,9.4,9.43,103100.0,208100.0,0,0,0,0,0,0,279,2026-02-03 07:35:05.817255
COMP,25.51,25.47,25.51,135000.0,92200.0,0,0,0,0,0,0,279,2026-02-03 07:35:05.817255
RITC,9.39,9.39,9.43,103000.0,208100.0,0,0,0,0,0,0,280,2026-02-03 07:35:06.838519
COMP,25.52,25.47,25.52,135000.0,84100.0,0,0,0,0,0,0,280,2026-02-03 07:35:06.838519
RITC,9.42,9.42,9.43,114200.0,208100.0,0,0,0,0,0,0,281,2026-02-03 07:35:07.857072
COMP,25.55,25.48,25.55,134700.0,69500.0,0,0,0,0,0,0,281,2026-02-03 07:35:07.857072
RITC,9.42,9.42,9.43,114200.0,214200.0,0,0,0,0,0,0,282,2026-02-03 07:35:08.877375
COMP,25.55,25.51,25.55,135000.0,69500.0,0,0,0,0,0,0,282,2026-02-03 07:35:08.877375
RITC,9.43,9.43,9.44,125800.0,213500.0,0,0,0,0,0,0,283,2026-02-03 07:35:09.898810
COMP,25.55,25.51,25.55,134500.0,69500.0,0,0,0,0,0,0,283,2026-02-03 07:35:09.898810
RITC,9.44,9.43,9.44,125800.0,211100.0,0,0,0,0,0,0,284,2026-02-03 07:35:10.923091
COMP,25.57,25.51,25.57,134500.0,69600.0,0,0,0,0,0,0,284,2026-02-03 07:35:10.923091
RITC,9.37,9.37,9.42,103500.0,210000.0,0,0,0,0,0,0,285,2026-02-03 07:35:11.944870
COMP,25.57,25.55,25.57,135300.0,69600.0,0,0,0,0,0,0,285,2026-02-03 07:35:11.944870
RITC,9.44,9.4,9.44,112500.0,211100.0,0,0,0,0,0,0,286,2026-02-03 07:35:12.965548
COMP,25.57,25.56,25.57,136300.0,69600.0,0,0,0,0,0,0,286,2026-02-03 07:35:12.965548
RITC,9.44,9.4,9.42,123500.0,212300.0,0,0,0,0,0,0,287,2026-02-03 07:35:13.988249
COMP,25.57,25.56,25.57,135300.0,69600.0,0,0,0,0,0,0,287,2026-02-03 07:35:13.988249
RITC,9.44,9.41,9.42,134300.0,212100.0,0,0,0,0,0,0,288,2026-02-03 07:35:15.013846
COMP,25.57,25.56,25.57,135300.0,69600.0,0,0,0,0,0,0,288,2026-02-03 07:35:15.013846
RITC,9.42,9.41,9.42,147000.0,212100.0,0,0,0,0,0,0,289,2026-02-03 07:35:16.035840
COMP,25.57,25.58,25.6,134300.0,69700.0,0,0,0,0,0,0,289,2026-02-03 07:35:16.035840
RITC,9.44,9.44,9.45,159400.0,210300.0,0,0,0,0,0,0,290,2026-02-03 07:35:17.060475
COMP,25.57,25.58,25.6,133500.0,69700.0,0,0,0,0,0,0,290,2026-02-03 07:35:17.060475
RITC,9.45,9.44,9.45,170300.0,213100.0,0,0,0,0,0,0,291,2026-02-03 07:35:18.085493
COMP,25.6,25.58,25.6,131200.0,69700.0,0,0,0,0,0,0,291,2026-02-03 07:35:18.085493
RITC,9.44,9.41,9.44,170400.0,213400.0,0,0,0,0,0,0,292,2026-02-03 07:35:19.114236
COMP,25.6,25.58,25.6,131000.0,69700.0,0,0,0,0,0,0,292,2026-02-03 07:35:19.114236
RITC,9.44,9.41,9.44,182300.0,213400.0,0,0,0,0,0,0,293,2026-02-03 07:35:20.144528
COMP,25.6,25.6,25.61,132600.0,70000.0,0,0,0,0,0,0,293,2026-02-03 07:35:20.144528
RITC,9.45,9.43,9.45,194200.0,210400.0,0,0,0,0,0,0,294,2026-02-03 07:35:21.171649
COMP,25.61,25.63,25.67,133600.0,68500.0,0,0,0,0,0,0,294,2026-02-03 07:35:21.171649
RITC,9.45,9.44,9.45,218700.0,210400.0,0,0,0,0,0,0,295,2026-02-03 07:35:22.200198
COMP,25.67,25.65,25.67,134900.0,68500.0,0,0,0,0,0,0,295,2026-02-03 07:35:22.200198
RITC,9.45,9.44,9.45,217600.0,210400.0,0,0,0,0,0,0,296,2026-02-03 07:35:23.227583
COMP,25.67,25.68,25.74,134800.0,69300.0,0,0,0,0,0,0,296,2026-02-03 07:35:23.227583
RITC,9.45,9.44,9.45,217600.0,208300.0,0,0,0,0,0,0,297,2026-02-03 07:35:24.257967
COMP,25.74,25.74,25.75,134500.0,68400.0,0,0,0,0,0,0,297,2026-02-03 07:35:24.257967
RITC,9.46,9.44,9.46,217600.0,208600.0,0,0,0,0,0,0,298,2026-02-03 07:35:25.291968
COMP,25.75,25.74,25.75,134500.0,68400.0,0,0,0,0,0,0,298,2026-02-03 07:35:25.291968
RITC,9.46,9.45,9.46,219700.0,209300.0,0,0,0,0,0,0,299,2026-02-03 07:35:26.318401
COMP,25.81,25.74,25.81,134500.0,67400.0,0,0,0,0,0,0,299,2026-02-03 07:35:26.318401
RITC,9.46,9.45,9.46,216800.0,209300.0,0,0,0,0,0,0,300,2026-02-03 07:35:27.348603
COMP,25.81,25.84,25.93,134600.0,66600.0,0,0,0,0,0,0,300,2026-02-03 07:35:27.348603
RITC,9.47,9.45,9.47,215400.0,208100.0,0,0,0,0,0,0,301,2026-02-03 07:35:28.373457
COMP,25.93,25.84,25.85,134600.0,73800.0,0,0,0,0,0,0,301,2026-02-03 07:35:28.373457
RITC,9.47,9.46,9.47,215600.0,206900.0,0,0,0,0,0,0,302,2026-02-03 07:35:29.398858
COMP,25.93,25.84,25.85,133500.0,73800.0,0,0,0,0,0,0,302,2026-02-03 07:35:29.398858
RITC,9.47,9.47,9.48,218100.0,204100.0,0,0,0,0,0,0,303,2026-02-03 07:35:29.922395
COMP,25.84,25.84,25.85,134300.0,73800.0,0,0,0,0,0,0,303,2026-02-03 07:35:29.922395
RITC,9.48,9.47,9.48,218300.0,202600.0,0,0,0,0,0,0,304,2026-02-03 07:35:30.944625
COMP,25.85,25.84,25.85,134300.0,81800.0,0,0,0,0,0,0,304,2026-02-03 07:35:30.944625
RITC,9.48,9.47,9.48,218300.0,202600.0,0,0,0,0,0,0,305,2026-02-03 07:35:31.968118
COMP,25.85,25.84,25.85,133800.0,81800.0,0,0,0,0,0,0,305,2026-02-03 07:35:31.968118
RITC,9.48,9.47,9.48,220000.0,199200.0,0,0,0,0,0,0,306,2026-02-03 07:35:32.991819
COMP,25.84,25.76,25.85,134900.0,81800.0,0,0,0,0,0,0,306,2026-02-03 07:35:32.991819
RITC,9.48,9.47,9.48,218700.0,199200.0,0,0,0,0,0,0,307,2026-02-03 07:35:34.014496
COMP,25.84,25.81,25.85,136600.0,81800.0,0,0,0,0,0,0,307,2026-02-03 07:35:34.014496
RITC,9.48,9.47,9.48,218700.0,197000.0,0,0,0,0,0,0,308,2026-02-03 07:35:35.038516
COMP,25.84,25.81,25.85,136800.0,81800.0,0,0,0,0,0,0,308,2026-02-03 07:35:35.038516
RITC,9.49,9.47,9.49,218700.0,199300.0,0,0,0,0,0,0,309,2026-02-03 07:35:36.062414
COMP,25.84,25.83,25.85,140200.0,81800.0,0,0,0,0,0,0,309,2026-02-03 07:35:36.062414
RITC,9.52,9.47,9.52,218700.0,197800.0,0,0,0,0,0,0,310,2026-02-03 07:35:37.090359
COMP,25.84,25.83,25.85,139800.0,81800.0,0,0,0,0,0,0,310,2026-02-03 07:35:37.090359
RITC,9.53,9.47,9.5,218700.0,195500.0,0,0,0,0,0,0,311,2026-02-03 07:35:38.112994
COMP,25.82,25.82,25.85,138000.0,81800.0,0,0,0,0,0,0,311,2026-02-03 07:35:38.112994
RITC,9.5,9.47,9.5,218700.0,195500.0,0,0,0,0,0,0,312,2026-02-03 07:35:39.136131
COMP,25.81,25.81,25.85,138400.0,81800.0,0,0,0,0,0,0,312,2026-02-03 07:35:39.136131
RITC,9.5,9.47,9.5,216100.0,196400.0,0,0,0,0,0,0,313,2026-02-03 07:35:40.158193
COMP,25.85,25.85,25.93,139000.0,74600.0,0,0,0,0,0,0,313,2026-02-03 07:35:40.158193
RITC,9.5,9.47,9.5,217700.0,195800.0,0,0,0,0,0,0,314,2026-02-03 07:35:41.180479
COMP,25.94,25.85,25.94,139000.0,74200.0,0,0,0,0,0,0,314,2026-02-03 07:35:41.180479
RITC,9.47,9.47,9.5,216800.0,198200.0,0,0,0,0,0,0,315,2026-02-03 07:35:42.203686
COMP,25.94,25.88,25.94,137800.0,74200.0,0,0,0,0,0,0,315,2026-02-03 07:35:42.203686
RITC,9.47,9.47,9.5,216800.0,198200.0,0,0,0,0,0,0,316,2026-02-03 07:35:43.229596
COMP,25.94,25.88,25.94,137800.0,76200.0,0,0,0,0,0,0,316,2026-02-03 07:35:43.229596
RITC,9.46,9.46,9.48,216100.0,198700.0,0,0,0,0,0,0,317,2026-02-03 07:35:44.253842
COMP,25.94,25.93,25.94,138800.0,76200.0,0,0,0,0,0,0,317,2026-02-03 07:35:44.253842
RITC,9.48,9.46,9.48,216100.0,198700.0,0,0,0,0,0,0,318,2026-02-03 07:35:45.274352
COMP,25.88,25.88,25.94,137800.0,76200.0,0,0,0,0,0,0,318,2026-02-03 07:35:45.274352
RITC,9.46,9.46,9.48,217200.0,198700.0,0,0,0,0,0,0,319,2026-02-03 07:35:46.298422
COMP,25.88,25.85,25.87,139000.0,87400.0,0,0,0,0,0,0,319,2026-02-03 07:35:46.298422
RITC,9.45,9.45,9.46,216000.0,198500.0,0,0,0,0,0,0,320,2026-02-03 07:35:47.323337
COMP,25.88,25.85,25.87,139000.0,94400.0,0,0,0,0,0,0,320,2026-02-03 07:35:47.323337
RITC,9.48,9.45,9.47,216000.0,198500.0,0,0,0,0,0,0,321,2026-02-03 07:35:48.348033
COMP,25.87,25.85,25.87,139700.0,88900.0,0,0,0,0,0,0,321,2026-02-03 07:35:48.348033
RITC,9.44,9.44,9.47,215800.0,198500.0,0,0,0,0,0,0,322,2026-02-03 07:35:49.371955
COMP,25.94,25.81,25.94,139400.0,68200.0,0,0,0,0,0,0,322,2026-02-03 07:35:49.371955
RITC,9.44,9.44,9.45,215800.0,199700.0,0,0,0,0,0,0,323,2026-02-03 07:35:50.401268
COMP,25.94,25.83,25.94,139300.0,68200.0,0,0,0,0,0,0,323,2026-02-03 07:35:50.401268
RITC,9.44,9.44,9.45,214800.0,199700.0,0,0,0,0,0,0,324,2026-02-03 07:35:51.425864
COMP,25.94,25.86,25.94,139800.0,68200.0,0,0,0,0,0,0,324,2026-02-03 07:35:51.425864
RITC,9.44,9.44,9.45,214800.0,203800.0,0,0,0,0,0,0,325,2026-02-03 07:35:52.448592
COMP,25.94,25.86,25.89,138400.0,75100.0,0,0,0,0,0,0,325,2026-02-03 07:35:52.448592
RITC,9.44,9.44,9.45,216700.0,203800.0,0,0,0,0,0,0,326,2026-02-03 07:35:53.470960
COMP,25.94,25.86,25.89,139300.0,75100.0,0,0,0,0,0,0,326,2026-02-03 07:35:53.470960
RITC,9.44,9.44,9.45,216700.0,205400.0,0,0,0,0,0,0,327,2026-02-03 07:35:54.494425
COMP,25.94,25.86,25.89,138000.0,75100.0,0,0,0,0,0,0,327,2026-02-03 07:35:54.494425
RITC,9.44,9.44,9.45,215300.0,204500.0,0,0,0,0,0,0,328,2026-02-03 07:35:55.515405
COMP,25.94,25.87,25.89,137700.0,75100.0,0,0,0,0,0,0,328,2026-02-03 07:35:55.515405
RITC,9.43,9.43,9.45,218100.0,204500.0,0,0,0,0,0,0,329,2026-02-03 07:35:56.535968
COMP,25.89,25.87,25.89,138000.0,75100.0,0,0,0,0,0,0,329,2026-02-03 07:35:56.535968
RITC,9.43,9.43,9.45,214700.0,205600.0,0,0,0,0,0,0,330,2026-02-03 07:35:57.560228
COMP,25.89,25.87,25.89,137300.0,75100.0,0,0,0,0,0,0,330,2026-02-03 07:35:57.560228
RITC,9.43,9.43,9.44,214700.0,205200.0,0,0,0,0,0,0,331,2026-02-03 07:35:58.080250
COMP,25.89,25.87,25.89,137700.0,75100.0,0,0,0,0,0,0,331,2026-02-03 07:35:58.080250
RITC,9.43,9.43,9.44,214700.0,204300.0,0,0,0,0,0,0,332,2026-02-03 07:35:59.106750
COMP,25.94,25.94,25.96,136100.0,68300.0,0,0,0,0,0,0,332,2026-02-03 07:35:59.106750
RITC,9.43,9.43,9.44,214900.0,208000.0,0,0,0,0,0,0,333,2026-02-03 07:36:00.132004
COMP,25.94,25.94,25.96,138100.0,68300.0,0,0,0,0,0,0,333,2026-02-03 07:36:00.132004
RITC,9.43,9.43,9.44,214900.0,209200.0,0,0,0,0,0,0,334,2026-02-03 07:36:01.169259
COMP,25.96,25.94,25.96,138100.0,68300.0,0,0,0,0,0,0,334,2026-02-03 07:36:01.169259
RITC,9.43,9.42,9.43,216100.0,208200.0,0,0,0,0,0,0,335,2026-02-03 07:36:02.191239
COMP,25.97,25.96,25.97,137900.0,68500.0,0,0,0,0,0,0,335,2026-02-03 07:36:02.191239
RITC,9.42,9.42,9.43,215300.0,207600.0,0,0,0,0,0,0,336,2026-02-03 07:36:03.211673
COMP,25.97,25.96,25.97,137900.0,67400.0,0,0,0,0,0,0,336,2026-02-03 07:36:03.211673
RITC,9.41,9.41,9.43,217700.0,209100.0,0,0,0,0,0,0,337,2026-02-03 07:36:04.232628
COMP,25.97,25.98,26.06,138600.0,65500.0,0,0,0,0,0,0,337,2026-02-03 07:36:04.232628
RITC,9.41,9.41,9.43,217700.0,211300.0,0,0,0,0,0,0,338,2026-02-03 07:36:05.251595
COMP,25.97,25.98,26.06,138400.0,65500.0,0,0,0,0,0,0,338,2026-02-03 07:36:05.251595
RITC,9.41,9.41,9.43,217700.0,207400.0,0,0,0,0,0,0,339,2026-02-03 07:36:06.273407
COMP,26.06,26.05,26.06,136500.0,65100.0,0,0,0,0,0,0,339,2026-02-03 07:36:06.273407
RITC,9.41,9.41,9.42,217000.0,208600.0,0,0,0,0,0,0,340,2026-02-03 07:36:07.293819
COMP,26.06,26.07,26.08,136300.0,65800.0,0,0,0,0,0,0,340,2026-02-03 07:36:07.293819
RITC,9.41,9.41,9.42,217500.0,208600.0,0,0,0,0,0,0,341,2026-02-03 07:36:08.315232
COMP,26.08,26.07,26.08,136300.0,65800.0,0,0,0,0,0,0,341,2026-02-03 07:36:08.315232
RITC,9.41,9.4,9.41,213900.0,212700.0,0,0,0,0,0,0,342,2026-02-03 07:36:09.337970
COMP,26.18,26.07,26.18,136300.0,63800.0,0,0,0,0,0,0,342,2026-02-03 07:36:09.337970
RITC,9.4,9.4,9.41,216200.0,213500.0,0,0,0,0,0,0,343,2026-02-03 07:36:10.358297
COMP,26.39,26.07,26.39,136500.0,62400.0,0,0,0,0,0,0,343,2026-02-03 07:36:10.358297
RITC,9.4,9.4,9.41,205200.0,211600.0,0,0,0,0,0,0,344,2026-02-03 07:36:11.379038
COMP,26.24,26.24,26.39,136500.0,62400.0,0,0,0,0,0,0,344,2026-02-03 07:36:11.379038
RITC,9.4,9.4,9.41,205200.0,213900.0,0,0,0,0,0,0,345,2026-02-03 07:36:12.401703
COMP,26.05,25.98,26.39,138400.0,62400.0,0,0,0,0,0,0,345,2026-02-03 07:36:12.401703
RITC,9.41,9.39,9.41,196300.0,210100.0,0,0,0,0,0,0,346,2026-02-03 07:36:13.421006
COMP,26.05,26.28,26.39,138000.0,62400.0,0,0,0,0,0,0,346,2026-02-03 07:36:13.421006
RITC,9.41,9.39,9.41,208400.0,211500.0,0,0,0,0,0,0,347,2026-02-03 07:36:14.448208
COMP,26.36,26.28,26.36,138000.0,69600.0,0,0,0,0,0,0,347,2026-02-03 07:36:14.448208
RITC,9.41,9.39,9.41,220700.0,211500.0,0,0,0,0,0,0,348,2026-02-03 07:36:15.467628
COMP,26.36,26.28,26.36,138000.0,77200.0,0,0,0,0,0,0,348,2026-02-03 07:36:15.467628
RITC,9.41,9.41,9.42,222200.0,208600.0,0,0,0,0,0,0,349,2026-02-03 07:36:16.492476
COMP,26.36,26.33,26.36,137300.0,77200.0,0,0,0,0,0,0,349,2026-02-03 07:36:16.492476
RITC,9.42,9.41,9.42,222200.0,209500.0,0,0,0,0,0,0,350,2026-02-03 07:36:17.513034
COMP,26.39,26.4,26.43,136600.0,62600.0,0,0,0,0,0,0,350,2026-02-03 07:36:17.513034
RITC,9.39,9.39,9.41,219000.0,210100.0,0,0,0,0,0,0,351,2026-02-03 07:36:18.538812
COMP,26.34,26.34,26.43,136600.0,62600.0,0,0,0,0,0,0,351,2026-02-03 07:36:18.538812
RITC,9.41,9.41,9.42,220600.0,209500.0,0,0,0,0,0,0,352,2026-02-03 07:36:19.568188
COMP,26.34,26.34,26.43,136200.0,62600.0,0,0,0,0,0,0,352,2026-02-03 07:36:19.568188
RITC,9.41,9.41,9.42,220600.0,208300.0,0,0,0,0,0,0,353,2026-02-03 07:36:20.589144
COMP,26.33,26.4,26.43,135800.0,62600.0,0,0,0,0,0,0,353,2026-02-03 07:36:20.589144
RITC,9.41,9.39,9.41,220800.0,208800.0,0,0,0,0,0,0,354,2026-02-03 07:36:21.607954
COMP,26.33,26.4,26.41,135800.0,70500.0,0,0,0,0,0,0,354,2026-02-03 07:36:21.607954
RITC,9.43,9.39,9.43,220800.0,210900.0,0,0,0,0,0,0,355,2026-02-03 07:36:22.629585
COMP,26.37,26.37,26.41,135300.0,70500.0,0,0,0,0,0,0,355,2026-02-03 07:36:22.629585
RITC,9.43,9.39,9.43,220800.0,207300.0,0,0,0,0,0,0,356,2026-02-03 07:36:23.649205
COMP,26.37,26.37,26.41,135300.0,76200.0,0,0,0,0,0,0,356,2026-02-03 07:36:23.649205
RITC,9.43,9.39,9.43,222100.0,207100.0,0,0,0,0,0,0,357,2026-02-03 07:36:24.668668
COMP,26.37,26.4,26.41,133000.0,82000.0,0,0,0,0,0,0,357,2026-02-03 07:36:24.668668
RITC,9.43,9.39,9.43,224000.0,207100.0,0,0,0,0,0,0,358,2026-02-03 07:36:25.688108
COMP,26.41,26.4,26.41,133000.0,82000.0,0,0,0,0,0,0,358,2026-02-03 07:36:25.688108
RITC,9.44,9.41,9.44,220000.0,205300.0,0,0,0,0,0,0,359,2026-02-03 07:36:26.707629
COMP,26.37,26.38,26.41,135300.0,82000.0,0,0,0,0,0,0,359,2026-02-03 07:36:26.707629
RITC,9.44,9.43,9.44,217100.0,207000.0,0,0,0,0,0,0,360,2026-02-03 07:36:27.727531
COMP,26.37,26.38,26.41,135300.0,88700.0,0,0,0,0,0,0,360,2026-02-03 07:36:27.727531
RITC,9.44,9.43,9.44,217500.0,207900.0,0,0,0,0,0,0,361,2026-02-03 07:36:28.747945
COMP,26.38,26.38,26.41,135700.0,88700.0,0,0,0,0,0,0,361,2026-02-03 07:36:28.747945
RITC,9.43,9.41,9.43,217800.0,206800.0,0,0,0,0,0,0,362,2026-02-03 07:36:29.770315
COMP,26.38,26.38,26.41,135700.0,95600.0,0,0,0,0,0,0,362,2026-02-03 07:36:29.770315
RITC,9.43,9.41,9.42,217800.0,206400.0,0,0,0,0,0,0,363,2026-02-03 07:36:30.291345
COMP,26.38,26.38,26.41,134900.0,95600.0,0,0,0,0,0,0,363,2026-02-03 07:36:30.291345
RITC,9.43,9.41,9.42,220400.0,204600.0,0,0,0,0,0,0,364,2026-02-03 07:36:31.309409
COMP,26.41,26.41,26.42,133400.0,87700.0,0,0,0,0,0,0,364,2026-02-03 07:36:31.309409
RITC,9.42,9.41,9.42,218600.0,208000.0,0,0,0,0,0,0,365,2026-02-03 07:36:32.331645
