ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,10.0,10.01,200600.0,202400.0,0,0,0,0,0,0,1,2026-02-03 02:52:59.604503,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.01,25.01,25.02,135400.0,135000.0,0,0,0,0,0,0,1,2026-02-03 02:52:59.604503,,,,,,
RITC,10.43,10.41,10.43,193000.0,98400.0,0,0,0,0,0,0,243,2026-02-03 02:57:02.614067
COMP,24.13,24.2,24.22,87800.0,145500.0,0,0,0,0,0,0,243,2026-02-03 02:57:02.614067
RITC,10.43,10.41,10.43,193500.0,98800.0,0,0,0,0,0,0,244,2026-02-03 02:57:03.648882
COMP,24.13,24.2,24.22,87800.0,145500.0,0,0,0,0,0,0,244,2026-02-03 02:57:03.648882
RITC,10.45,10.41,10.45,193800.0,98300.0,0,0,0,0,0,0,245,2026-02-03 02:57:04.679916
COMP,24.2,24.2,24.22,87800.0,146000.0,0,0,0,0,0,0,245,2026-02-03 02:57:04.679916
RITC,10.45,10.43,10.45,194400.0,98300.0,0,0,0,0,0,0,246,2026-02-03 02:57:05.722174
COMP,24.2,24.2,24.22,87800.0,145000.0,0,0,0,0,0,0,246,2026-02-03 02:57:05.722174
RITC,10.45,10.43,10.45,193600.0,98300.0,0,0,0,0,0,0,247,2026-02-03 02:57:06.749724
COMP,24.2,24.13,24.14,81000.0,145200.0,0,0,0,0,0,0,247,2026-02-03 02:57:06.749724
RITC,10.45,10.43,10.45,191800.0,98300.0,0,0,0,0,0,0,248,2026-02-03 02:57:07.785199
COMP,24.1,24.1,24.14,72500.0,145700.0,0,0,0,0,0,0,248,2026-02-03 02:57:07.785199
RITC,10.46,10.43,10.46,191800.0,98200.0,0,0,0,0,0,0,249,2026-02-03 02:57:08.332546
COMP,24.1,24.1,24.14,72500.0,145700.0,0,0,0,0,0,0,249,2026-02-03 02:57:08.332546
RITC,10.48,10.43,10.47,191800.0,98800.0,0,0,0,0,0,0,250,2026-02-03 02:57:09.368969
COMP,24.1,24.1,24.14,72500.0,144800.0,0,0,0,0,0,0,250,2026-02-03 02:57:09.368969
RITC,10.48,10.46,10.47,193100.0,98800.0,0,0,0,0,0,0,251,2026-02-03 02:57:10.390706
COMP,24.1,24.1,24.14,72500.0,143800.0,0,0,0,0,0,0,251,2026-02-03 02:57:10.390706
RITC,10.47,10.46,10.47,194200.0,98800.0,0,0,0,0,0,0,252,2026-02-03 02:57:11.412789
COMP,24.1,24.1,24.14,72500.0,143300.0,0,0,0,0,0,0,252,2026-02-03 02:57:11.412789
RITC,10.47,10.46,10.47,194000.0,98800.0,0,0,0,0,0,0,253,2026-02-03 02:57:12.432188
COMP,24.1,24.1,24.14,72500.0,141600.0,0,0,0,0,0,0,253,2026-02-03 02:57:12.432188
RITC,10.47,10.47,10.48,193900.0,97600.0,0,0,0,0,0,0,254,2026-02-03 02:57:13.452622
COMP,24.1,24.1,24.11,72500.0,140500.0,0,0,0,0,0,0,254,2026-02-03 02:57:13.452622
RITC,10.47,10.47,10.48,195300.0,97600.0,0,0,0,0,0,0,255,2026-02-03 02:57:14.484365
COMP,24.06,23.95,24.03,74400.0,140900.0,0,0,0,0,0,0,255,2026-02-03 02:57:14.484365
RITC,10.48,10.49,10.5,195000.0,97300.0,0,0,0,0,0,0,256,2026-02-03 02:57:15.503886
COMP,24.06,23.95,23.97,74400.0,140100.0,0,0,0,0,0,0,256,2026-02-03 02:57:15.503886
RITC,10.5,10.51,10.56,194900.0,94900.0,0,0,0,0,0,0,257,2026-02-03 02:57:16.526263
COMP,23.95,23.95,23.97,74400.0,140100.0,0,0,0,0,0,0,257,2026-02-03 02:57:16.526263
RITC,10.56,10.54,10.56,196700.0,94900.0,0,0,0,0,0,0,258,2026-02-03 02:57:17.556178
COMP,23.95,23.95,23.97,74400.0,139700.0,0,0,0,0,0,0,258,2026-02-03 02:57:17.556178
RITC,10.56,10.54,10.56,198900.0,94900.0,0,0,0,0,0,0,259,2026-02-03 02:57:18.589993
COMP,23.89,23.89,23.93,73900.0,140900.0,0,0,0,0,0,0,259,2026-02-03 02:57:18.589993
RITC,10.56,10.54,10.56,199700.0,93600.0,0,0,0,0,0,0,260,2026-02-03 02:57:19.629787
COMP,23.89,23.89,23.93,73900.0,142300.0,0,0,0,0,0,0,260,2026-02-03 02:57:19.629787
RITC,10.57,10.56,10.57,200200.0,93000.0,0,0,0,0,0,0,261,2026-02-03 02:57:20.669813
COMP,23.89,23.89,23.93,73900.0,143200.0,0,0,0,0,0,0,261,2026-02-03 02:57:20.669813
RITC,10.58,10.56,10.58,200200.0,92400.0,0,0,0,0,0,0,262,2026-02-03 02:57:21.721955
COMP,23.88,23.88,23.93,72200.0,141500.0,0,0,0,0,0,0,262,2026-02-03 02:57:21.721955
RITC,10.58,10.56,10.58,197700.0,92400.0,0,0,0,0,0,0,263,2026-02-03 02:57:22.748254
COMP,23.79,23.79,23.9,71900.0,141100.0,0,0,0,0,0,0,263,2026-02-03 02:57:22.748254
RITC,10.58,10.57,10.58,197500.0,92400.0,0,0,0,0,0,0,264,2026-02-03 02:57:23.774681
COMP,23.79,23.79,23.85,71900.0,142300.0,0,0,0,0,0,0,264,2026-02-03 02:57:23.774681
RITC,10.58,10.59,10.62,194000.0,92600.0,0,0,0,0,0,0,265,2026-02-03 02:57:24.807735
COMP,23.85,23.89,23.9,78200.0,141100.0,0,0,0,0,0,0,265,2026-02-03 02:57:24.807735
RITC,10.58,10.61,10.62,193000.0,92600.0,0,0,0,0,0,0,266,2026-02-03 02:57:25.838746
COMP,23.89,23.79,23.85,71900.0,143300.0,0,0,0,0,0,0,266,2026-02-03 02:57:25.838746
RITC,10.62,10.61,10.62,192300.0,93800.0,0,0,0,0,0,0,267,2026-02-03 02:57:26.861238
COMP,23.89,23.79,23.85,71900.0,144000.0,0,0,0,0,0,0,267,2026-02-03 02:57:26.861238
RITC,10.63,10.62,10.63,191400.0,93400.0,0,0,0,0,0,0,268,2026-02-03 02:57:27.886237
COMP,23.89,23.8,23.85,86300.0,144000.0,0,0,0,0,0,0,268,2026-02-03 02:57:27.886237
RITC,10.64,10.62,10.64,191400.0,92300.0,0,0,0,0,0,0,269,2026-02-03 02:57:28.407557
COMP,23.89,23.8,23.85,86300.0,144900.0,0,0,0,0,0,0,269,2026-02-03 02:57:28.407557
RITC,10.64,10.62,10.64,190100.0,92300.0,0,0,0,0,0,0,270,2026-02-03 02:57:29.433249
COMP,23.85,23.8,23.85,86300.0,143700.0,0,0,0,0,0,0,270,2026-02-03 02:57:29.433249
RITC,10.67,10.62,10.67,190100.0,88000.0,0,0,0,0,0,0,271,2026-02-03 02:57:30.458031
COMP,23.8,23.79,23.8,78200.0,143600.0,0,0,0,0,0,0,271,2026-02-03 02:57:30.458031
RITC,10.67,10.67,10.69,191200.0,91100.0,0,0,0,0,0,0,272,2026-02-03 02:57:31.480817
COMP,23.79,23.79,23.8,78200.0,143600.0,0,0,0,0,0,0,272,2026-02-03 02:57:31.480817
RITC,10.7,10.68,10.7,188600.0,94000.0,0,0,0,0,0,0,273,2026-02-03 02:57:32.503038
COMP,23.79,23.79,23.8,78200.0,145300.0,0,0,0,0,0,0,273,2026-02-03 02:57:32.503038
RITC,10.7,10.69,10.7,195100.0,94000.0,0,0,0,0,0,0,274,2026-02-03 02:57:33.524766
COMP,23.79,23.79,23.8,70400.0,144700.0,0,0,0,0,0,0,274,2026-02-03 02:57:33.524766
RITC,10.7,10.71,10.73,193000.0,93200.0,0,0,0,0,0,0,275,2026-02-03 02:57:34.547935
COMP,23.79,23.79,23.8,70400.0,145600.0,0,0,0,0,0,0,275,2026-02-03 02:57:34.547935
RITC,10.7,10.71,10.73,190400.0,93200.0,0,0,0,0,0,0,276,2026-02-03 02:57:35.575709
COMP,23.79,23.79,23.8,79000.0,146800.0,0,0,0,0,0,0,276,2026-02-03 02:57:35.575709
RITC,10.76,10.71,10.76,189600.0,94400.0,0,0,0,0,0,0,277,2026-02-03 02:57:36.595037
COMP,23.79,23.79,23.8,86700.0,146800.0,0,0,0,0,0,0,277,2026-02-03 02:57:36.595037
RITC,10.76,10.72,10.76,191400.0,95600.0,0,0,0,0,0,0,278,2026-02-03 02:57:37.623346
COMP,23.78,23.78,23.8,80600.0,148700.0,0,0,0,0,0,0,278,2026-02-03 02:57:37.623346
RITC,10.76,10.75,10.76,188300.0,105400.0,0,0,0,0,0,0,279,2026-02-03 02:57:38.647089
COMP,23.78,23.74,23.78,73600.0,147700.0,0,0,0,0,0,0,279,2026-02-03 02:57:38.647089
RITC,10.77,10.75,10.77,185800.0,94900.0,0,0,0,0,0,0,280,2026-02-03 02:57:39.668408
COMP,23.74,23.74,23.76,73600.0,147500.0,0,0,0,0,0,0,280,2026-02-03 02:57:39.668408
RITC,10.86,10.75,10.86,185800.0,94000.0,0,0,0,0,0,0,281,2026-02-03 02:57:40.693881
COMP,23.74,23.7,23.74,73700.0,146400.0,0,0,0,0,0,0,281,2026-02-03 02:57:40.693881
RITC,10.86,10.78,10.86,184400.0,94000.0,0,0,0,0,0,0,282,2026-02-03 02:57:41.740469
COMP,23.74,23.7,23.74,73700.0,146400.0,0,0,0,0,0,0,282,2026-02-03 02:57:41.740469
RITC,10.76,10.83,10.86,187200.0,94000.0,0,0,0,0,0,0,283,2026-02-03 02:57:42.771321
COMP,23.7,23.7,23.74,73700.0,146400.0,0,0,0,0,0,0,283,2026-02-03 02:57:42.771321
RITC,10.84,10.83,10.84,187200.0,103600.0,0,0,0,0,0,0,284,2026-02-03 02:57:43.815042
COMP,23.7,23.7,23.74,73700.0,146400.0,0,0,0,0,0,0,284,2026-02-03 02:57:43.815042
RITC,10.84,10.83,10.84,186300.0,103600.0,0,0,0,0,0,0,285,2026-02-03 02:57:44.844504
COMP,23.67,23.67,23.74,75900.0,146400.0,0,0,0,0,0,0,285,2026-02-03 02:57:44.844504
RITC,10.86,10.83,10.86,184400.0,95900.0,0,0,0,0,0,0,286,2026-02-03 02:57:45.871373
COMP,23.67,23.67,23.69,75900.0,143800.0,0,0,0,0,0,0,286,2026-02-03 02:57:45.871373
RITC,10.86,10.85,10.86,182900.0,95900.0,0,0,0,0,0,0,287,2026-02-03 02:57:46.897426
COMP,23.67,23.67,23.69,75900.0,145900.0,0,0,0,0,0,0,287,2026-02-03 02:57:46.897426
RITC,10.87,10.85,10.87,184000.0,93900.0,0,0,0,0,0,0,288,2026-02-03 02:57:47.928106
COMP,23.67,23.67,23.69,75900.0,147000.0,0,0,0,0,0,0,288,2026-02-03 02:57:47.928106
RITC,10.87,10.85,10.86,183700.0,103000.0,0,0,0,0,0,0,289,2026-02-03 02:57:48.954219
COMP,23.67,23.56,23.65,76500.0,146200.0,0,0,0,0,0,0,289,2026-02-03 02:57:48.954219
RITC,10.88,10.86,10.87,184600.0,99400.0,0,0,0,0,0,0,290,2026-02-03 02:57:49.982446
COMP,23.56,23.55,23.56,78900.0,145300.0,0,0,0,0,0,0,290,2026-02-03 02:57:49.982446
RITC,10.85,10.85,10.87,183700.0,99400.0,0,0,0,0,0,0,291,2026-02-03 02:57:51.008623
COMP,23.5,23.5,23.56,79900.0,147100.0,0,0,0,0,0,0,291,2026-02-03 02:57:51.008623
RITC,10.83,10.83,10.85,184400.0,107400.0,0,0,0,0,0,0,292,2026-02-03 02:57:52.036506
COMP,23.5,23.5,23.56,79900.0,147100.0,0,0,0,0,0,0,292,2026-02-03 02:57:52.036506
RITC,10.87,10.83,10.87,184400.0,99400.0,0,0,0,0,0,0,293,2026-02-03 02:57:53.060841
COMP,23.48,23.48,23.51,80600.0,146300.0,0,0,0,0,0,0,293,2026-02-03 02:57:53.060841
RITC,10.87,10.83,10.86,184400.0,117600.0,0,0,0,0,0,0,294,2026-02-03 02:57:53.589739
COMP,23.48,23.48,23.51,80600.0,144600.0,0,0,0,0,0,0,294,2026-02-03 02:57:53.589739
RITC,10.83,10.83,10.85,184200.0,127200.0,0,0,0,0,0,0,295,2026-02-03 02:57:54.612507
COMP,23.48,23.48,23.51,80600.0,146500.0,0,0,0,0,0,0,295,2026-02-03 02:57:54.612507
RITC,10.82,10.82,10.85,185000.0,127200.0,0,0,0,0,0,0,296,2026-02-03 02:57:55.644625
COMP,23.48,23.48,23.51,80600.0,146500.0,0,0,0,0,0,0,296,2026-02-03 02:57:55.644625
RITC,10.82,10.82,10.85,185000.0,144500.0,0,0,0,0,0,0,297,2026-02-03 02:57:56.669313
COMP,23.45,23.45,23.51,78300.0,146500.0,0,0,0,0,0,0,297,2026-02-03 02:57:56.669313
RITC,10.82,10.82,10.85,185000.0,164800.0,0,0,0,0,0,0,298,2026-02-03 02:57:57.694053
COMP,23.38,23.38,23.51,80500.0,146500.0,0,0,0,0,0,0,298,2026-02-03 02:57:57.694053
RITC,10.79,10.79,10.82,186900.0,172800.0,0,0,0,0,0,0,299,2026-02-03 02:57:58.714850
COMP,23.38,23.28,23.36,78000.0,145300.0,0,0,0,0,0,0,299,2026-02-03 02:57:58.714850
RITC,10.79,10.79,10.8,186900.0,181600.0,0,0,0,0,0,0,300,2026-02-03 02:57:59.744363
COMP,23.38,23.28,23.36,86500.0,145300.0,0,0,0,0,0,0,300,2026-02-03 02:57:59.744363
RITC,10.76,10.76,10.8,186700.0,182500.0,0,0,0,0,0,0,301,2026-02-03 02:58:00.765030
COMP,23.27,23.27,23.32,79500.0,144800.0,0,0,0,0,0,0,301,2026-02-03 02:58:00.765030
RITC,10.76,10.76,10.78,186700.0,180800.0,0,0,0,0,0,0,302,2026-02-03 02:58:01.785088
COMP,23.32,23.32,23.36,86700.0,145300.0,0,0,0,0,0,0,302,2026-02-03 02:58:01.785088
RITC,10.75,10.75,10.78,186700.0,180700.0,0,0,0,0,0,0,303,2026-02-03 02:58:02.805359
COMP,23.27,23.27,23.36,79500.0,145300.0,0,0,0,0,0,0,303,2026-02-03 02:58:02.805359
RITC,10.75,10.74,10.75,189900.0,183400.0,0,0,0,0,0,0,304,2026-02-03 02:58:03.824704
COMP,23.27,23.27,23.36,79500.0,145900.0,0,0,0,0,0,0,304,2026-02-03 02:58:03.824704
RITC,10.74,10.72,10.73,189300.0,184400.0,0,0,0,0,0,0,305,2026-02-03 02:58:04.848968
COMP,23.27,23.27,23.31,79500.0,147700.0,0,0,0,0,0,0,305,2026-02-03 02:58:04.848968
RITC,10.72,10.72,10.73,189300.0,185400.0,0,0,0,0,0,0,306,2026-02-03 02:58:05.869178
COMP,23.31,23.27,23.31,79500.0,146800.0,0,0,0,0,0,0,306,2026-02-03 02:58:05.869178
RITC,10.7,10.7,10.73,190200.0,186900.0,0,0,0,0,0,0,307,2026-02-03 02:58:06.889018
COMP,23.27,23.18,23.22,77100.0,147700.0,0,0,0,0,0,0,307,2026-02-03 02:58:06.889018
RITC,10.7,10.7,10.72,191100.0,183900.0,0,0,0,0,0,0,308,2026-02-03 02:58:07.907387
COMP,23.27,23.18,23.22,77100.0,148900.0,0,0,0,0,0,0,308,2026-02-03 02:58:07.907387
RITC,10.7,10.69,10.7,193200.0,181900.0,0,0,0,0,0,0,309,2026-02-03 02:58:08.927282
COMP,23.23,23.18,23.23,77100.0,147400.0,0,0,0,0,0,0,309,2026-02-03 02:58:08.927282
RITC,10.69,10.69,10.7,191700.0,181900.0,0,0,0,0,0,0,310,2026-02-03 02:58:09.950386
COMP,23.23,23.22,23.23,90900.0,147400.0,0,0,0,0,0,0,310,2026-02-03 02:58:09.950386
RITC,10.68,10.68,10.7,192800.0,181900.0,0,0,0,0,0,0,311,2026-02-03 02:58:10.968853
COMP,23.18,23.18,23.23,83700.0,147400.0,0,0,0,0,0,0,311,2026-02-03 02:58:10.968853
RITC,10.68,10.68,10.7,191300.0,182600.0,0,0,0,0,0,0,312,2026-02-03 02:58:11.987228
COMP,23.23,23.24,23.31,90600.0,145700.0,0,0,0,0,0,0,312,2026-02-03 02:58:11.987228
RITC,10.67,10.67,10.7,190800.0,181400.0,0,0,0,0,0,0,313,2026-02-03 02:58:13.012583
COMP,23.23,23.28,23.31,105700.0,145700.0,0,0,0,0,0,0,313,2026-02-03 02:58:13.012583
RITC,10.67,10.66,10.67,191200.0,182500.0,0,0,0,0,0,0,314,2026-02-03 02:58:14.036397
COMP,23.28,23.28,23.31,105700.0,145600.0,0,0,0,0,0,0,314,2026-02-03 02:58:14.036397
RITC,10.67,10.66,10.67,191200.0,183200.0,0,0,0,0,0,0,315,2026-02-03 02:58:15.056380
COMP,23.28,23.28,23.31,105700.0,147100.0,0,0,0,0,0,0,315,2026-02-03 02:58:15.056380
RITC,10.62,10.66,10.67,5000.0,180300.0,183200.0,0,0,0,0,0,316,2026-02-03 02:58:16.081809
COMP,23.28,23.28,23.31,,104800.0,147100.0,0,0,0,0,0,316,2026-02-03 02:58:16.081809
RITC,10.62,10.62,10.65,182000.0,5000.0,181600.0,0,0,0,0,0,317,2026-02-03 02:58:17.101862
COMP,23.28,23.28,23.31,113300.0,,147100.0,0,0,0,0,0,317,2026-02-03 02:58:17.101862
RITC,10.62,10.62,10.64,5000.0,183300.0,181200.0,0,0,0,0,0,318,2026-02-03 02:58:18.124832
COMP,23.28,23.28,23.31,,120300.0,148200.0,0,0,0,0,0,318,2026-02-03 02:58:18.124832
RITC,10.61,10.61,10.62,183300.0,5000.0,182000.0,0,0,0,0,0,319,2026-02-03 02:58:19.148529
COMP,23.28,23.27,23.28,112400.0,,149000.0,0,0,0,0,0,319,2026-02-03 02:58:19.148529
RITC,10.61,10.59,10.6,192000.0,182600.0,0,0,0,0,0,0,320,2026-02-03 02:58:20.168470
COMP,23.27,23.25,23.27,105400.0,151700.0,0,0,0,0,0,0,320,2026-02-03 02:58:20.168470
RITC,10.59,10.57,10.59,192500.0,187800.0,0,0,0,0,0,0,321,2026-02-03 02:58:21.186814
COMP,23.27,23.25,23.27,112800.0,151100.0,0,0,0,0,0,0,321,2026-02-03 02:58:21.186814
RITC,10.57,10.57,10.59,183100.0,5000.0,188900.0,0,0,0,0,0,322,2026-02-03 02:58:22.215371
COMP,23.27,23.25,23.27,112800.0,,151300.0,0,0,0,0,0,322,2026-02-03 02:58:22.215371
RITC,10.57,10.57,10.58,183100.0,5000.0,187700.0,0,0,0,0,0,323,2026-02-03 02:58:23.236844
COMP,23.25,23.25,23.27,106500.0,,151300.0,0,0,0,0,0,323,2026-02-03 02:58:23.236844
RITC,10.57,10.57,10.58,5000.0,184200.0,188000.0,0,0,0,0,0,324,2026-02-03 02:58:24.257998
COMP,23.28,23.27,23.28,,114400.0,149900.0,0,0,0,0,0,324,2026-02-03 02:58:24.257998
RITC,10.57,10.56,10.57,184200.0,5000.0,187000.0,0,0,0,0,0,325,2026-02-03 02:58:25.283602
COMP,23.25,23.25,23.28,106500.0,,149900.0,0,0,0,0,0,325,2026-02-03 02:58:25.283602
RITC,10.57,10.56,10.57,184200.0,5000.0,186200.0,0,0,0,0,0,326,2026-02-03 02:58:25.804457
COMP,23.24,23.24,23.28,99100.0,,149900.0,0,0,0,0,0,326,2026-02-03 02:58:25.804457
RITC,10.56,10.56,10.57,185000.0,5000.0,186200.0,0,0,0,0,0,327,2026-02-03 02:58:26.827255
COMP,23.28,23.24,23.28,99100.0,,150700.0,0,0,0,0,0,327,2026-02-03 02:58:26.827255
RITC,10.56,10.56,10.57,183900.0,5000.0,187300.0,0,0,0,0,0,328,2026-02-03 02:58:27.849090
COMP,23.28,23.24,23.27,99100.0,,150300.0,0,0,0,0,0,328,2026-02-03 02:58:27.849090
RITC,10.55,10.55,10.57,186000.0,5000.0,187900.0,0,0,0,0,0,329,2026-02-03 02:58:28.886667
COMP,23.28,23.24,23.27,99100.0,,150900.0,0,0,0,0,0,329,2026-02-03 02:58:28.886667
RITC,10.55,10.55,10.56,5000.0,188600.0,188400.0,0,0,0,0,0,330,2026-02-03 02:58:29.906335
COMP,23.24,23.18,23.19,,92200.0,148800.0,0,0,0,0,0,330,2026-02-03 02:58:29.906335
RITC,10.57,10.55,10.56,5000.0,188600.0,191000.0,0,0,0,0,0,331,2026-02-03 02:58:30.929896
COMP,23.18,23.1,23.18,,84600.0,148700.0,0,0,0,0,0,331,2026-02-03 02:58:30.929896
RITC,10.57,10.55,10.56,5000.0,185100.0,191000.0,0,0,0,0,0,332,2026-02-03 02:58:31.948414
COMP,23.18,23.14,23.18,,99700.0,148700.0,0,0,0,0,0,332,2026-02-03 02:58:31.948414
RITC,10.55,10.55,10.56,185100.0,5000.0,191000.0,0,0,0,0,0,333,2026-02-03 02:58:32.968725
COMP,23.18,23.18,23.19,116300.0,,148800.0,0,0,0,0,0,333,2026-02-03 02:58:32.968725
RITC,10.55,10.54,10.55,188300.0,5000.0,192200.0,0,0,0,0,0,334,2026-02-03 02:58:33.992665
COMP,23.18,23.14,23.18,108000.0,,149400.0,0,0,0,0,0,334,2026-02-03 02:58:33.992665
RITC,10.54,10.54,10.55,5000.0,192100.0,192200.0,0,0,0,0,0,335,2026-02-03 02:58:35.013283
COMP,23.19,23.14,23.19,,114200.0,148800.0,0,0,0,0,0,335,2026-02-03 02:58:35.013283
RITC,10.54,10.54,10.55,5000.0,192100.0,188200.0,0,0,0,0,0,336,2026-02-03 02:58:36.034716
COMP,23.19,23.14,23.19,,123300.0,148800.0,0,0,0,0,0,336,2026-02-03 02:58:36.034716
RITC,10.54,10.53,10.54,191200.0,5000.0,188100.0,0,0,0,0,0,337,2026-02-03 02:58:37.053217
COMP,23.14,23.14,23.19,130700.0,,148800.0,0,0,0,0,0,337,2026-02-03 02:58:37.053217
RITC,10.53,10.53,10.54,191200.0,5000.0,186900.0,0,0,0,0,0,338,2026-02-03 02:58:38.072501
COMP,23.14,23.14,23.19,139700.0,,148800.0,0,0,0,0,0,338,2026-02-03 02:58:38.072501
RITC,10.53,10.53,10.54,191200.0,5000.0,188200.0,0,0,0,0,0,339,2026-02-03 02:58:39.094052
COMP,23.19,23.19,23.27,148200.0,,148200.0,0,0,0,0,0,339,2026-02-03 02:58:39.094052
RITC,10.53,10.53,10.54,201100.0,188200.0,0,0,0,0,0,0,340,2026-02-03 02:58:40.117487
COMP,23.14,23.14,23.27,131500.0,150000.0,0,0,0,0,0,0,340,2026-02-03 02:58:40.117487
RITC,10.53,10.53,10.54,5000.0,190700.0,189700.0,0,0,0,0,0,341,2026-02-03 02:58:41.139128
COMP,23.14,23.18,23.22,,137600.0,150000.0,0,0,0,0,0,341,2026-02-03 02:58:41.139128
RITC,10.53,10.53,10.54,5000.0,190700.0,191000.0,0,0,0,0,0,342,2026-02-03 02:58:42.163267
COMP,23.14,23.18,23.22,,137600.0,151700.0,0,0,0,0,0,342,2026-02-03 02:58:42.163267
RITC,10.52,10.52,10.53,190700.0,5000.0,190900.0,0,0,0,0,0,343,2026-02-03 02:58:43.185023
COMP,23.22,23.18,23.22,137600.0,,150100.0,0,0,0,0,0,343,2026-02-03 02:58:43.185023
RITC,10.51,10.51,10.53,195000.0,190900.0,0,0,0,0,0,0,344,2026-02-03 02:58:44.208243
COMP,23.22,23.2,23.22,153100.0,150100.0,0,0,0,0,0,0,344,2026-02-03 02:58:44.208243
RITC,10.51,10.51,10.52,5000.0,187100.0,192900.0,0,0,0,0,0,345,2026-02-03 02:58:45.231821
COMP,23.22,23.25,23.27,,151500.0,150000.0,0,0,0,0,0,345,2026-02-03 02:58:45.231821
RITC,10.49,10.47,10.48,182500.0,4000.0,193800.0,0,0,0,0,0,346,2026-02-03 02:58:46.259283
COMP,23.27,23.25,23.27,151500.0,,149600.0,0,0,0,0,0,346,2026-02-03 02:58:46.259283
RITC,10.47,10.46,10.47,194600.0,191800.0,0,0,0,0,0,0,347,2026-02-03 02:58:47.281003
COMP,23.28,23.27,23.28,151900.0,151900.0,0,0,0,0,0,0,347,2026-02-03 02:58:47.281003
RITC,10.49,10.46,10.47,194600.0,194000.0,0,0,0,0,0,0,348,2026-02-03 02:58:48.302714
COMP,23.28,23.27,23.28,149500.0,151900.0,0,0,0,0,0,0,348,2026-02-03 02:58:48.302714
RITC,10.46,10.46,10.47,193400.0,194700.0,0,0,0,0,0,0,349,2026-02-03 02:58:49.322507
COMP,23.28,23.27,23.28,147200.0,150800.0,0,0,0,0,0,0,349,2026-02-03 02:58:49.322507
RITC,10.46,10.46,10.47,193400.0,194800.0,0,0,0,0,0,0,350,2026-02-03 02:58:50.345921
COMP,23.28,23.27,23.28,147800.0,150800.0,0,0,0,0,0,0,350,2026-02-03 02:58:50.345921
RITC,10.45,10.45,10.47,193000.0,195900.0,0,0,0,0,0,0,351,2026-02-03 02:58:51.372964
COMP,23.28,23.27,23.28,147800.0,150400.0,0,0,0,0,0,0,351,2026-02-03 02:58:51.372964
RITC,10.44,10.44,10.47,193800.0,195900.0,0,0,0,0,0,0,352,2026-02-03 02:58:52.395386
COMP,23.28,23.29,23.31,146300.0,151100.0,0,0,0,0,0,0,352,2026-02-03 02:58:52.395386
RITC,10.44,10.43,10.44,193200.0,194500.0,0,0,0,0,0,0,353,2026-02-03 02:58:53.425114
COMP,23.31,23.29,23.31,146300.0,148900.0,0,0,0,0,0,0,353,2026-02-03 02:58:53.425114
RITC,10.43,10.43,10.44,194400.0,194500.0,0,0,0,0,0,0,354,2026-02-03 02:58:53.944052
COMP,23.27,23.26,23.27,146900.0,150600.0,0,0,0,0,0,0,354,2026-02-03 02:58:53.944052
RITC,10.43,10.43,10.44,191900.0,194500.0,0,0,0,0,0,0,355,2026-02-03 02:58:54.965693
COMP,23.27,23.26,23.27,146900.0,151200.0,0,0,0,0,0,0,355,2026-02-03 02:58:54.965693
RITC,10.44,10.44,10.47,192200.0,195800.0,0,0,0,0,0,0,356,2026-02-03 02:58:55.988032
COMP,23.3,23.26,23.3,146900.0,150800.0,0,0,0,0,0,0,356,2026-02-03 02:58:55.988032
RITC,10.43,10.43,10.47,193100.0,192800.0,0,0,0,0,0,0,357,2026-02-03 02:58:57.010867
COMP,23.25,23.25,23.3,149200.0,150800.0,0,0,0,0,0,0,357,2026-02-03 02:58:57.010867
RITC,10.43,10.43,10.45,193100.0,193700.0,0,0,0,0,0,0,358,2026-02-03 02:58:58.031636
COMP,23.25,23.25,23.29,149400.0,152400.0,0,0,0,0,0,0,358,2026-02-03 02:58:58.031636
RITC,10.43,10.43,10.44,193100.0,194300.0,0,0,0,0,0,0,359,2026-02-03 02:58:59.054622
COMP,23.25,23.25,23.29,149400.0,152400.0,0,0,0,0,0,0,359,2026-02-03 02:58:59.054622
RITC,10.43,10.43,10.44,193100.0,193000.0,0,0,0,0,0,0,360,2026-02-03 02:59:00.073799
COMP,23.3,23.25,23.3,149400.0,151200.0,0,0,0,0,0,0,360,2026-02-03 02:59:00.073799
RITC,10.43,10.43,10.44,190300.0,193000.0,0,0,0,0,0,0,361,2026-02-03 02:59:01.096611
COMP,23.3,23.25,23.3,149400.0,148500.0,0,0,0,0,0,0,361,2026-02-03 02:59:01.096611
RITC,10.43,10.41,10.43,190600.0,194300.0,0,0,0,0,0,0,362,2026-02-03 02:59:02.122817
COMP,23.24,23.24,23.3,152700.0,148500.0,0,0,0,0,0,0,362,2026-02-03 02:59:02.122817
RITC,10.43,10.41,10.42,190600.0,194800.0,0,0,0,0,0,0,363,2026-02-03 02:59:03.648776
COMP,23.24,23.24,23.26,152700.0,149800.0,0,0,0,0,0,0,363,2026-02-03 02:59:03.648776
RITC,10.43,10.41,10.42,190600.0,194800.0,0,0,0,0,0,0,364,2026-02-03 02:59:04.171025
