ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.02,10.0,10.02,196200.0,203900.0,0,0,0,0,0,0,2,2026-02-03 07:41:32.941739,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.98,24.98,25.0,117200.0,139600.0,0,0,0,0,0,0,2,2026-02-03 07:41:32.941739,,,,,,
COMP,25.76,25.73,25.76,135600.0,131400.0,0,0,0,0,0,0,366,2026-02-03 07:47:38.820806
RITC,11.08,11.08,11.1,179500.0,181000.0,0,0,0,0,0,0,367,2026-02-03 07:47:39.844605
COMP,25.76,25.73,25.76,135600.0,131200.0,0,0,0,0,0,0,367,2026-02-03 07:47:39.844605
RITC,11.11,11.08,11.13,179500.0,181600.0,0,0,0,0,0,0,368,2026-02-03 07:47:40.872874
COMP,25.76,25.74,25.76,137100.0,131200.0,0,0,0,0,0,0,368,2026-02-03 07:47:40.872874
RITC,11.1,11.08,11.1,179500.0,183200.0,0,0,0,0,0,0,369,2026-02-03 07:47:41.896088
COMP,25.76,25.74,25.76,137100.0,131200.0,0,0,0,0,0,0,369,2026-02-03 07:47:41.896088
RITC,11.1,11.08,11.1,178500.0,181900.0,0,0,0,0,0,0,370,2026-02-03 07:47:42.913706
COMP,25.81,25.78,25.81,137200.0,123200.0,0,0,0,0,0,0,370,2026-02-03 07:47:42.913706
RITC,11.07,11.07,11.1,176900.0,181700.0,0,0,0,0,0,0,371,2026-02-03 07:47:43.932075
COMP,25.82,25.78,25.82,136100.0,117300.0,0,0,0,0,0,0,371,2026-02-03 07:47:43.932075
RITC,11.07,11.06,11.07,176800.0,178900.0,0,0,0,0,0,0,372,2026-02-03 07:47:44.954395
COMP,25.82,25.81,25.82,136000.0,117300.0,0,0,0,0,0,0,372,2026-02-03 07:47:44.954395
RITC,11.05,11.05,11.07,177400.0,178900.0,0,0,0,0,0,0,373,2026-02-03 07:47:45.975198
COMP,25.82,25.83,25.86,136100.0,110300.0,0,0,0,0,0,0,373,2026-02-03 07:47:45.975198
RITC,11.05,11.06,11.07,178900.0,178900.0,0,0,0,0,0,0,374,2026-02-03 07:47:47.001911
COMP,25.86,25.83,25.86,134000.0,110300.0,0,0,0,0,0,0,374,2026-02-03 07:47:47.001911
RITC,11.05,11.06,11.07,178900.0,180200.0,0,0,0,0,0,0,375,2026-02-03 07:47:48.032513
COMP,25.86,25.86,25.87,134000.0,102400.0,0,0,0,0,0,0,375,2026-02-03 07:47:48.032513
RITC,11.06,11.05,11.07,178900.0,181300.0,0,0,0,0,0,0,376,2026-02-03 07:47:49.068212
COMP,25.88,25.86,25.88,135600.0,96500.0,0,0,0,0,0,0,376,2026-02-03 07:47:49.068212
RITC,11.07,11.09,11.1,179700.0,179800.0,0,0,0,0,0,0,377,2026-02-03 07:47:50.107509
COMP,25.89,25.88,25.89,135800.0,91000.0,0,0,0,0,0,0,377,2026-02-03 07:47:50.107509
RITC,11.09,11.06,11.09,179900.0,179000.0,0,0,0,0,0,0,378,2026-02-03 07:47:51.154206
COMP,25.89,25.88,25.89,134200.0,91000.0,0,0,0,0,0,0,378,2026-02-03 07:47:51.154206
RITC,11.09,11.09,11.1,180100.0,179800.0,0,0,0,0,0,0,379,2026-02-03 07:47:52.176781
COMP,25.89,25.88,25.89,133700.0,98700.0,0,0,0,0,0,0,379,2026-02-03 07:47:52.176781
RITC,11.06,11.06,11.1,178000.0,179800.0,0,0,0,0,0,0,380,2026-02-03 07:47:53.199391
COMP,25.89,25.9,25.93,131700.0,92700.0,0,0,0,0,0,0,380,2026-02-03 07:47:53.199391
RITC,11.06,11.06,11.07,178000.0,180100.0,0,0,0,0,0,0,381,2026-02-03 07:47:54.221712
COMP,25.88,25.88,25.93,133700.0,86800.0,0,0,0,0,0,0,381,2026-02-03 07:47:54.221712
RITC,11.1,11.1,11.13,181900.0,180700.0,0,0,0,0,0,0,382,2026-02-03 07:47:55.249536
COMP,25.94,25.88,25.94,133600.0,86800.0,0,0,0,0,0,0,382,2026-02-03 07:47:55.249536
RITC,11.07,11.06,11.07,177300.0,179500.0,0,0,0,0,0,0,383,2026-02-03 07:47:56.274851
COMP,25.96,25.93,25.96,133200.0,80200.0,0,0,0,0,0,0,383,2026-02-03 07:47:56.274851
RITC,11.05,11.05,11.07,179600.0,180500.0,0,0,0,0,0,0,384,2026-02-03 07:47:57.298951
COMP,25.97,25.93,25.97,131900.0,73700.0,0,0,0,0,0,0,384,2026-02-03 07:47:57.298951
RITC,11.05,11.05,11.07,177900.0,180500.0,0,0,0,0,0,0,385,2026-02-03 07:47:58.323090
COMP,25.97,25.93,25.97,131900.0,67600.0,0,0,0,0,0,0,385,2026-02-03 07:47:58.323090
RITC,11.05,11.05,11.07,181100.0,182400.0,0,0,0,0,0,0,386,2026-02-03 07:47:59.343473
COMP,25.97,25.94,25.97,133100.0,67600.0,0,0,0,0,0,0,386,2026-02-03 07:47:59.343473
RITC,11.07,11.05,11.07,182000.0,182700.0,0,0,0,0,0,0,387,2026-02-03 07:48:00.365171
COMP,25.97,25.94,25.97,133800.0,67600.0,0,0,0,0,0,0,387,2026-02-03 07:48:00.365171
RITC,11.07,11.07,11.08,183800.0,181500.0,0,0,0,0,0,0,388,2026-02-03 07:48:01.389354
COMP,25.97,25.94,25.97,133800.0,67600.0,0,0,0,0,0,0,388,2026-02-03 07:48:01.389354
RITC,11.06,11.06,11.08,186800.0,181500.0,0,0,0,0,0,0,389,2026-02-03 07:48:02.414861
COMP,25.97,25.99,26.0,133200.0,65700.0,0,0,0,0,0,0,389,2026-02-03 07:48:02.414861
RITC,11.06,11.06,11.08,184600.0,181500.0,0,0,0,0,0,0,390,2026-02-03 07:48:02.940670
COMP,25.97,25.99,26.0,133200.0,65700.0,0,0,0,0,0,0,390,2026-02-03 07:48:02.940670
RITC,11.08,11.06,11.08,183200.0,181500.0,0,0,0,0,0,0,391,2026-02-03 07:48:03.964396
COMP,26.0,25.99,26.0,134000.0,68000.0,0,0,0,0,0,0,391,2026-02-03 07:48:03.964396
RITC,11.06,11.06,11.08,183100.0,181500.0,0,0,0,0,0,0,392,2026-02-03 07:48:04.984921
COMP,26.0,25.99,26.0,136400.0,68000.0,0,0,0,0,0,0,392,2026-02-03 07:48:04.984921
RITC,11.06,11.06,11.07,183100.0,182000.0,0,0,0,0,0,0,393,2026-02-03 07:48:06.004188
COMP,26.0,25.99,26.0,136300.0,68000.0,0,0,0,0,0,0,393,2026-02-03 07:48:06.004188
RITC,11.05,11.05,11.07,183500.0,182000.0,0,0,0,0,0,0,394,2026-02-03 07:48:07.026828
COMP,26.0,26.0,26.04,135100.0,67800.0,0,0,0,0,0,0,394,2026-02-03 07:48:07.026828
RITC,11.05,11.05,11.07,180600.0,182000.0,0,0,0,0,0,0,395,2026-02-03 07:48:08.052455
COMP,26.04,26.0,26.04,134500.0,67800.0,0,0,0,0,0,0,395,2026-02-03 07:48:08.052455
RITC,11.08,11.05,11.07,180600.0,181300.0,0,0,0,0,0,0,396,2026-02-03 07:48:09.074200
COMP,26.04,26.0,26.04,134200.0,67800.0,0,0,0,0,0,0,396,2026-02-03 07:48:09.074200
RITC,11.08,11.06,11.07,178300.0,181300.0,0,0,0,0,0,0,397,2026-02-03 07:48:10.100113
COMP,26.04,26.01,26.04,133500.0,67800.0,0,0,0,0,0,0,397,2026-02-03 07:48:10.100113
RITC,11.08,11.06,11.07,179500.0,181300.0,0,0,0,0,0,0,398,2026-02-03 07:48:11.129619
COMP,26.04,26.05,26.1,133700.0,65700.0,0,0,0,0,0,0,398,2026-02-03 07:48:11.129619
RITC,11.07,11.06,11.07,179800.0,181300.0,0,0,0,0,0,0,399,2026-02-03 07:48:12.159991
COMP,26.04,26.09,26.1,135600.0,65700.0,0,0,0,0,0,0,399,2026-02-03 07:48:12.159991
RITC,11.07,11.09,11.11,180600.0,180400.0,0,0,0,0,0,0,400,2026-02-03 07:48:13.192683
COMP,26.13,26.09,26.13,133400.0,66000.0,0,0,0,0,0,0,400,2026-02-03 07:48:13.192683
RITC,11.11,11.1,11.11,181500.0,180400.0,0,0,0,0,0,0,401,2026-02-03 07:48:14.220249
COMP,26.09,26.09,26.11,133400.0,72100.0,0,0,0,0,0,0,401,2026-02-03 07:48:14.220249
RITC,11.11,11.11,11.13,182100.0,180700.0,0,0,0,0,0,0,402,2026-02-03 07:48:15.245856
COMP,26.11,26.09,26.11,133400.0,72100.0,0,0,0,0,0,0,402,2026-02-03 07:48:15.245856
RITC,11.11,11.12,11.13,182400.0,180700.0,0,0,0,0,0,0,403,2026-02-03 07:48:16.263948
COMP,26.11,26.09,26.11,132800.0,72100.0,0,0,0,0,0,0,403,2026-02-03 07:48:16.263948
RITC,11.13,11.12,11.13,182700.0,180700.0,0,0,0,0,0,0,404,2026-02-03 07:48:17.282652
COMP,26.16,26.09,26.16,132800.0,65200.0,0,0,0,0,0,0,404,2026-02-03 07:48:17.282652
RITC,11.12,11.12,11.13,185400.0,180700.0,0,0,0,0,0,0,405,2026-02-03 07:48:18.303571
COMP,26.16,26.14,26.16,132000.0,65200.0,0,0,0,0,0,0,405,2026-02-03 07:48:18.303571
RITC,11.12,11.12,11.13,186300.0,180700.0,0,0,0,0,0,0,406,2026-02-03 07:48:19.325087
COMP,26.16,26.16,26.17,130500.0,65100.0,0,0,0,0,0,0,406,2026-02-03 07:48:19.325087
RITC,11.13,11.12,11.14,187200.0,180000.0,0,0,0,0,0,0,407,2026-02-03 07:48:20.354618
COMP,26.14,26.14,26.17,132000.0,72800.0,0,0,0,0,0,0,407,2026-02-03 07:48:20.354618
RITC,11.14,11.13,11.14,185800.0,180000.0,0,0,0,0,0,0,408,2026-02-03 07:48:21.384912
COMP,26.17,26.18,26.27,131700.0,66700.0,0,0,0,0,0,0,408,2026-02-03 07:48:21.384912
RITC,11.17,11.14,11.17,185100.0,180900.0,0,0,0,0,0,0,409,2026-02-03 07:48:22.412827
COMP,26.27,26.18,26.2,131700.0,73400.0,0,0,0,0,0,0,409,2026-02-03 07:48:22.412827
RITC,11.17,11.16,11.17,185100.0,178500.0,0,0,0,0,0,0,410,2026-02-03 07:48:23.438414
COMP,26.27,26.18,26.2,131700.0,79000.0,0,0,0,0,0,0,410,2026-02-03 07:48:23.438414
RITC,11.17,11.16,11.17,183600.0,178800.0,0,0,0,0,0,0,411,2026-02-03 07:48:24.463642
COMP,26.05,26.05,26.2,131500.0,79000.0,0,0,0,0,0,0,411,2026-02-03 07:48:24.463642
RITC,11.16,11.15,11.17,182100.0,177800.0,0,0,0,0,0,0,412,2026-02-03 07:48:25.500353
COMP,26.05,26.11,26.2,132400.0,79000.0,0,0,0,0,0,0,412,2026-02-03 07:48:25.500353
RITC,11.14,11.14,11.16,185100.0,178000.0,0,0,0,0,0,0,413,2026-02-03 07:48:26.527935
COMP,26.05,26.11,26.13,133900.0,84800.0,0,0,0,0,0,0,413,2026-02-03 07:48:26.527935
RITC,11.13,11.13,11.16,185800.0,178000.0,0,0,0,0,0,0,414,2026-02-03 07:48:27.550400
COMP,26.05,26.11,26.13,134400.0,84800.0,0,0,0,0,0,0,414,2026-02-03 07:48:27.550400
RITC,11.13,11.13,11.15,185800.0,177200.0,0,0,0,0,0,0,415,2026-02-03 07:48:28.570433
COMP,26.12,26.11,26.12,134400.0,92400.0,0,0,0,0,0,0,415,2026-02-03 07:48:28.570433
RITC,11.12,11.12,11.15,187200.0,178800.0,0,0,0,0,0,0,416,2026-02-03 07:48:29.592610
COMP,26.09,26.09,26.12,134800.0,92400.0,0,0,0,0,0,0,416,2026-02-03 07:48:29.592610
RITC,11.16,11.15,11.16,187100.0,178000.0,0,0,0,0,0,0,417,2026-02-03 07:48:30.613489
COMP,26.09,26.05,26.09,134900.0,99100.0,0,0,0,0,0,0,417,2026-02-03 07:48:30.613489
RITC,11.16,11.15,11.16,186000.0,178000.0,0,0,0,0,0,0,418,2026-02-03 07:48:31.134220
COMP,26.09,26.05,26.09,134900.0,106600.0,0,0,0,0,0,0,418,2026-02-03 07:48:31.134220
RITC,11.15,11.15,11.16,185700.0,178700.0,0,0,0,0,0,0,419,2026-02-03 07:48:32.152764
COMP,26.05,26.05,26.09,134600.0,106600.0,0,0,0,0,0,0,419,2026-02-03 07:48:32.152764
RITC,11.18,11.16,11.18,183000.0,177300.0,0,0,0,0,0,0,420,2026-02-03 07:48:33.171225
COMP,26.05,26.05,26.08,134600.0,113900.0,0,0,0,0,0,0,420,2026-02-03 07:48:33.171225
RITC,11.18,11.16,11.18,183200.0,177500.0,0,0,0,0,0,0,421,2026-02-03 07:48:34.194427
COMP,26.04,26.04,26.08,134600.0,113900.0,0,0,0,0,0,0,421,2026-02-03 07:48:34.194427
RITC,11.18,11.17,11.18,181500.0,177500.0,0,0,0,0,0,0,422,2026-02-03 07:48:35.215422
COMP,26.03,26.03,26.04,133000.0,120600.0,0,0,0,0,0,0,422,2026-02-03 07:48:35.215422
RITC,11.16,11.17,11.18,183100.0,177500.0,0,0,0,0,0,0,423,2026-02-03 07:48:36.239805
COMP,26.01,26.01,26.04,133500.0,120600.0,0,0,0,0,0,0,423,2026-02-03 07:48:36.239805
RITC,11.18,11.17,11.18,183100.0,175900.0,0,0,0,0,0,0,424,2026-02-03 07:48:37.267986
COMP,26.01,26.01,26.02,133500.0,132900.0,0,0,0,0,0,0,424,2026-02-03 07:48:37.267986
RITC,11.18,11.17,11.18,179900.0,174200.0,0,0,0,0,0,0,425,2026-02-03 07:48:38.329626
COMP,26.01,26.01,26.02,134900.0,132900.0,0,0,0,0,0,0,425,2026-02-03 07:48:38.329626
RITC,11.18,11.17,11.18,182100.0,174200.0,0,0,0,0,0,0,426,2026-02-03 07:48:39.359913
COMP,26.02,26.0,26.02,134900.0,132900.0,0,0,0,0,0,0,426,2026-02-03 07:48:39.359913
RITC,11.17,11.17,11.18,182700.0,174200.0,0,0,0,0,0,0,427,2026-02-03 07:48:40.394647
COMP,26.04,26.0,26.04,134900.0,126500.0,0,0,0,0,0,0,427,2026-02-03 07:48:40.394647
RITC,11.17,11.17,11.18,180900.0,174700.0,0,0,0,0,0,0,428,2026-02-03 07:48:41.424766
COMP,26.04,26.03,26.04,134800.0,126500.0,0,0,0,0,0,0,428,2026-02-03 07:48:41.424766
RITC,11.18,11.17,11.18,180900.0,174900.0,0,0,0,0,0,0,429,2026-02-03 07:48:42.461098
COMP,26.03,26.0,26.02,134400.0,134600.0,0,0,0,0,0,0,429,2026-02-03 07:48:42.461098
RITC,11.18,11.17,11.18,182200.0,173800.0,0,0,0,0,0,0,430,2026-02-03 07:48:43.482859
COMP,26.09,26.0,26.09,134400.0,105800.0,0,0,0,0,0,0,430,2026-02-03 07:48:43.482859
RITC,11.19,11.17,11.19,182300.0,175100.0,0,0,0,0,0,0,431,2026-02-03 07:48:44.504882
COMP,26.09,26.0,26.03,134400.0,113100.0,0,0,0,0,0,0,431,2026-02-03 07:48:44.504882
RITC,11.19,11.17,11.19,179800.0,174500.0,0,0,0,0,0,0,432,2026-02-03 07:48:45.525155
COMP,26.09,26.0,26.03,134400.0,120600.0,0,0,0,0,0,0,432,2026-02-03 07:48:45.525155
RITC,11.17,11.17,11.19,179700.0,174500.0,0,0,0,0,0,0,433,2026-02-03 07:48:46.544658
COMP,26.03,26.0,26.03,134400.0,127800.0,0,0,0,0,0,0,433,2026-02-03 07:48:46.544658
RITC,11.17,11.17,11.19,177700.0,174500.0,0,0,0,0,0,0,434,2026-02-03 07:48:47.564782
COMP,26.03,26.04,26.09,134000.0,120500.0,0,0,0,0,0,0,434,2026-02-03 07:48:47.564782
RITC,11.17,11.17,11.19,179200.0,174500.0,0,0,0,0,0,0,435,2026-02-03 07:48:48.585228
COMP,26.03,26.03,26.09,135300.0,120500.0,0,0,0,0,0,0,435,2026-02-03 07:48:48.585228
RITC,11.17,11.18,11.19,178700.0,174500.0,0,0,0,0,0,0,436,2026-02-03 07:48:49.606598
COMP,26.0,26.0,26.09,135100.0,120500.0,0,0,0,0,0,0,436,2026-02-03 07:48:49.606598
RITC,11.19,11.19,11.2,179800.0,176300.0,0,0,0,0,0,0,437,2026-02-03 07:48:50.628129
COMP,25.99,25.99,26.09,135300.0,120500.0,0,0,0,0,0,0,437,2026-02-03 07:48:50.628129
RITC,11.2,11.19,11.2,179800.0,178800.0,0,0,0,0,0,0,438,2026-02-03 07:48:51.651977
COMP,26.09,25.99,26.09,134000.0,113000.0,0,0,0,0,0,0,438,2026-02-03 07:48:51.651977
RITC,11.2,11.19,11.2,178800.0,178800.0,0,0,0,0,0,0,439,2026-02-03 07:48:52.674828
COMP,25.99,25.99,26.09,134100.0,113000.0,0,0,0,0,0,0,439,2026-02-03 07:48:52.674828
RITC,11.21,11.19,11.21,178800.0,177800.0,0,0,0,0,0,0,440,2026-02-03 07:48:53.696618
COMP,26.13,25.99,26.13,134100.0,92000.0,0,0,0,0,0,0,440,2026-02-03 07:48:53.696618
RITC,11.21,11.19,11.21,178800.0,176500.0,0,0,0,0,0,0,441,2026-02-03 07:48:54.719572
COMP,26.13,26.02,26.13,135200.0,92000.0,0,0,0,0,0,0,441,2026-02-03 07:48:54.719572
RITC,11.21,11.21,11.22,177400.0,168400.0,0,0,0,0,0,0,442,2026-02-03 07:48:55.744182
COMP,26.13,26.15,26.2,133200.0,86200.0,0,0,0,0,0,0,442,2026-02-03 07:48:55.744182
RITC,11.21,11.21,11.22,176300.0,168400.0,0,0,0,0,0,0,443,2026-02-03 07:48:56.775235
COMP,26.13,26.15,26.2,133200.0,93500.0,0,0,0,0,0,0,443,2026-02-03 07:48:56.775235
RITC,11.23,11.21,11.23,175000.0,158200.0,0,0,0,0,0,0,444,2026-02-03 07:48:57.798326
COMP,26.13,26.15,26.2,133700.0,93500.0,0,0,0,0,0,0,444,2026-02-03 07:48:57.798326
RITC,11.23,11.21,11.23,175000.0,158200.0,0,0,0,0,0,0,445,2026-02-03 07:48:58.320990
COMP,26.13,26.15,26.19,133700.0,101000.0,0,0,0,0,0,0,445,2026-02-03 07:48:58.320990
RITC,11.23,11.21,11.23,175700.0,165900.0,0,0,0,0,0,0,446,2026-02-03 07:48:59.345051
COMP,26.13,26.15,26.18,133700.0,114000.0,0,0,0,0,0,0,446,2026-02-03 07:48:59.345051
RITC,11.23,11.21,11.23,176200.0,156200.0,0,0,0,0,0,0,447,2026-02-03 07:49:00.365458
COMP,26.15,26.15,26.18,133600.0,114000.0,0,0,0,0,0,0,447,2026-02-03 07:49:00.365458
RITC,11.24,11.22,11.24,174400.0,138000.0,0,0,0,0,0,0,448,2026-02-03 07:49:01.399570
COMP,26.15,26.11,26.15,133600.0,127200.0,0,0,0,0,0,0,448,2026-02-03 07:49:01.399570
RITC,11.25,11.22,11.25,174400.0,120600.0,0,0,0,0,0,0,449,2026-02-03 07:49:02.425424
COMP,26.18,26.11,26.18,133600.0,121500.0,0,0,0,0,0,0,449,2026-02-03 07:49:02.425424
RITC,11.23,11.22,11.23,174400.0,130300.0,0,0,0,0,0,0,450,2026-02-03 07:49:03.453866
COMP,26.18,26.11,26.18,133600.0,135600.0,0,0,0,0,0,0,450,2026-02-03 07:49:03.453866
RITC,11.23,11.22,11.23,173700.0,140300.0,0,0,0,0,0,0,451,2026-02-03 07:49:04.489301
COMP,26.18,26.11,26.18,135200.0,135600.0,0,0,0,0,0,0,451,2026-02-03 07:49:04.489301
RITC,11.22,11.22,11.23,173700.0,140300.0,0,0,0,0,0,0,452,2026-02-03 07:49:05.518652
COMP,26.1,26.1,26.18,135500.0,135400.0,0,0,0,0,0,0,452,2026-02-03 07:49:05.518652
RITC,11.25,11.22,11.25,174000.0,122900.0,0,0,0,0,0,0,453,2026-02-03 07:49:06.550577
COMP,26.18,26.1,26.18,135500.0,135300.0,0,0,0,0,0,0,453,2026-02-03 07:49:06.550577
RITC,11.25,11.23,11.25,179200.0,122900.0,0,0,0,0,0,0,454,2026-02-03 07:49:07.580940
COMP,26.02,26.02,26.18,135200.0,135300.0,0,0,0,0,0,0,454,2026-02-03 07:49:07.580940
RITC,11.25,11.23,11.25,180400.0,122900.0,0,0,0,0,0,0,455,2026-02-03 07:49:08.602634
COMP,26.02,26.09,26.12,135000.0,135900.0,0,0,0,0,0,0,455,2026-02-03 07:49:08.602634
RITC,11.25,11.25,11.26,176600.0,112900.0,0,0,0,0,0,0,456,2026-02-03 07:49:09.623947
COMP,26.02,26.09,26.12,135000.0,136300.0,0,0,0,0,0,0,456,2026-02-03 07:49:09.623947
RITC,11.26,11.25,11.26,179600.0,103700.0,0,0,0,0,0,0,457,2026-02-03 07:49:10.651934
COMP,26.02,26.09,26.12,135000.0,138000.0,0,0,0,0,0,0,457,2026-02-03 07:49:10.651934
RITC,11.26,11.26,11.27,179600.0,85300.0,0,0,0,0,0,0,458,2026-02-03 07:49:11.674515
COMP,26.02,26.09,26.12,135000.0,138000.0,0,0,0,0,0,0,458,2026-02-03 07:49:11.674515
RITC,11.27,11.26,11.27,178100.0,85300.0,0,0,0,0,0,0,459,2026-02-03 07:49:12.698110
COMP,26.14,26.09,26.12,135000.0,137300.0,0,0,0,0,0,0,459,2026-02-03 07:49:12.698110
RITC,11.27,11.26,11.27,178800.0,85300.0,0,0,0,0,0,0,460,2026-02-03 07:49:13.719317
COMP,26.14,26.09,26.14,135000.0,137600.0,0,0,0,0,0,0,460,2026-02-03 07:49:13.719317
RITC,11.27,11.26,11.27,177500.0,85200.0,0,0,0,0,0,0,461,2026-02-03 07:49:14.766810
COMP,26.18,26.09,26.18,135000.0,137500.0,0,0,0,0,0,0,461,2026-02-03 07:49:14.766810
RITC,11.27,11.28,11.3,176200.0,86100.0,0,0,0,0,0,0,462,2026-02-03 07:49:15.807245
COMP,26.19,26.1,26.19,134500.0,137000.0,0,0,0,0,0,0,462,2026-02-03 07:49:15.807245
RITC,11.3,11.28,11.3,176200.0,86100.0,0,0,0,0,0,0,463,2026-02-03 07:49:16.826401
COMP,26.19,26.1,26.11,134500.0,137200.0,0,0,0,0,0,0,463,2026-02-03 07:49:16.826401
RITC,11.3,11.3,11.32,176800.0,84500.0,0,0,0,0,0,0,464,2026-02-03 07:49:17.847017
COMP,26.19,26.18,26.19,136000.0,135900.0,0,0,0,0,0,0,464,2026-02-03 07:49:17.847017
RITC,11.3,11.31,11.32,176100.0,84500.0,0,0,0,0,0,0,465,2026-02-03 07:49:18.870967
COMP,26.2,26.18,26.2,136000.0,136100.0,0,0,0,0,0,0,465,2026-02-03 07:49:18.870967
RITC,11.32,11.31,11.32,176100.0,84500.0,0,0,0,0,0,0,466,2026-02-03 07:49:19.897447
COMP,26.2,26.18,26.2,136000.0,122100.0,0,0,0,0,0,0,466,2026-02-03 07:49:19.897447
RITC,11.33,11.32,11.33,175300.0,84500.0,0,0,0,0,0,0,467,2026-02-03 07:49:20.421713
COMP,26.2,26.18,26.2,136000.0,122100.0,0,0,0,0,0,0,467,2026-02-03 07:49:20.421713
RITC,11.33,11.33,11.34,179400.0,83700.0,0,0,0,0,0,0,468,2026-02-03 07:49:21.441616
COMP,26.18,26.1,26.16,134500.0,135900.0,0,0,0,0,0,0,468,2026-02-03 07:49:21.441616
RITC,11.34,11.33,11.34,179400.0,83700.0,0,0,0,0,0,0,469,2026-02-03 07:49:22.461612
COMP,26.19,26.1,26.19,134500.0,128300.0,0,0,0,0,0,0,469,2026-02-03 07:49:22.461612
RITC,11.36,11.33,11.36,179400.0,84000.0,0,0,0,0,0,0,470,2026-02-03 07:49:23.482672
COMP,26.09,26.02,26.07,135200.0,134800.0,0,0,0,0,0,0,470,2026-02-03 07:49:23.482672
RITC,11.36,11.33,11.36,180100.0,85500.0,0,0,0,0,0,0,471,2026-02-03 07:49:24.502766
COMP,26.09,26.03,26.07,134200.0,134800.0,0,0,0,0,0,0,471,2026-02-03 07:49:24.502766
RITC,11.36,11.34,11.36,180800.0,85500.0,0,0,0,0,0,0,472,2026-02-03 07:49:25.527186
COMP,26.09,26.04,26.07,136400.0,134800.0,0,0,0,0,0,0,472,2026-02-03 07:49:25.527186
RITC,11.36,11.35,11.36,178600.0,85500.0,0,0,0,0,0,0,473,2026-02-03 07:49:26.551536
COMP,26.07,26.09,26.19,134500.0,128300.0,0,0,0,0,0,0,473,2026-02-03 07:49:26.551536
RITC,11.36,11.39,11.42,176100.0,84200.0,0,0,0,0,0,0,474,2026-02-03 07:49:27.576946
COMP,26.07,26.12,26.19,134200.0,128300.0,0,0,0,0,0,0,474,2026-02-03 07:49:27.576946
RITC,11.42,11.42,11.44,175500.0,86000.0,0,0,0,0,0,0,475,2026-02-03 07:49:28.596816
COMP,26.07,26.17,26.19,135200.0,128300.0,0,0,0,0,0,0,475,2026-02-03 07:49:28.596816
RITC,11.44,11.43,11.44,174100.0,86000.0,0,0,0,0,0,0,476,2026-02-03 07:49:29.616092
COMP,26.22,26.17,26.22,135200.0,109700.0,0,0,0,0,0,0,476,2026-02-03 07:49:29.616092
RITC,11.44,11.43,11.44,175900.0,86000.0,0,0,0,0,0,0,477,2026-02-03 07:49:30.644112
COMP,26.22,26.17,26.22,135200.0,109700.0,0,0,0,0,0,0,477,2026-02-03 07:49:30.644112
RITC,11.45,11.45,11.47,177400.0,85200.0,0,0,0,0,0,0,478,2026-02-03 07:49:31.676508
COMP,26.22,26.17,26.22,134500.0,117300.0,0,0,0,0,0,0,478,2026-02-03 07:49:31.676508
RITC,11.47,11.46,11.47,178800.0,86100.0,0,0,0,0,0,0,479,2026-02-03 07:49:32.708387
COMP,26.22,26.17,26.22,136700.0,117300.0,0,0,0,0,0,0,479,2026-02-03 07:49:32.708387
RITC,11.47,11.46,11.47,179100.0,86100.0,0,0,0,0,0,0,480,2026-02-03 07:49:33.774210
COMP,26.22,26.2,26.22,138100.0,123500.0,0,0,0,0,0,0,480,2026-02-03 07:49:33.774210
RITC,11.48,11.46,11.48,180600.0,87800.0,0,0,0,0,0,0,481,2026-02-03 07:49:34.823065
COMP,26.22,26.2,26.22,138100.0,123500.0,0,0,0,0,0,0,481,2026-02-03 07:49:34.823065
RITC,11.48,11.47,11.48,179700.0,87400.0,0,0,0,0,0,0,482,2026-02-03 07:49:35.851408
COMP,26.22,26.2,26.22,136500.0,123500.0,0,0,0,0,0,0,482,2026-02-03 07:49:35.851408
RITC,11.49,11.49,11.52,180300.0,88200.0,0,0,0,0,0,0,483,2026-02-03 07:49:36.874781
COMP,26.22,26.2,26.22,135700.0,116200.0,0,0,0,0,0,0,483,2026-02-03 07:49:36.874781
RITC,11.52,11.53,11.55,178500.0,89600.0,0,0,0,0,0,0,484,2026-02-03 07:49:37.898160
COMP,26.2,26.2,26.24,135700.0,108900.0,0,0,0,0,0,0,484,2026-02-03 07:49:37.898160
RITC,11.55,11.53,11.55,178000.0,89600.0,0,0,0,0,0,0,485,2026-02-03 07:49:38.926424
COMP,26.29,26.2,26.29,135700.0,94400.0,0,0,0,0,0,0,485,2026-02-03 07:49:38.926424
RITC,11.57,11.57,11.61,177300.0,88700.0,0,0,0,0,0,0,486,2026-02-03 07:49:39.956289
COMP,26.26,26.2,26.26,135700.0,102000.0,0,0,0,0,0,0,486,2026-02-03 07:49:39.956289
RITC,11.57,11.6,11.61,175300.0,88700.0,0,0,0,0,0,0,487,2026-02-03 07:49:40.981733
COMP,26.26,26.2,26.26,136000.0,102000.0,0,0,0,0,0,0,487,2026-02-03 07:49:40.981733
RITC,11.61,11.61,11.63,175400.0,88100.0,0,0,0,0,0,0,488,2026-02-03 07:49:42.005266
