ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,9.99,9.99,10.01,203400.0,203800.0,0,0,0,0,0,0,2,2026-02-03 07:08:16.238419,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.05,25.0,25.05,146100.0,149000.0,0,0,0,0,0,0,2,2026-02-03 07:08:16.238419,,,,,,
COMP,25.9,25.9,25.93,133700.0,132600.0,0,0,0,0,0,0,244,2026-02-03 07:12:19.736177
RITC,10.54,10.54,10.55,186700.0,180400.0,0,0,0,0,0,0,245,2026-02-03 07:12:20.757981
COMP,25.9,25.9,25.93,133700.0,131300.0,0,0,0,0,0,0,245,2026-02-03 07:12:20.757981
RITC,10.54,10.54,10.56,187200.0,178600.0,0,0,0,0,0,0,246,2026-02-03 07:12:21.789210
COMP,25.9,25.9,25.93,133700.0,131600.0,0,0,0,0,0,0,246,2026-02-03 07:12:21.789210
RITC,10.56,10.55,10.56,186700.0,176300.0,0,0,0,0,0,0,247,2026-02-03 07:12:22.825156
COMP,25.9,25.9,25.93,132600.0,131600.0,0,0,0,0,0,0,247,2026-02-03 07:12:22.825156
RITC,10.56,10.55,10.56,186700.0,177300.0,0,0,0,0,0,0,248,2026-02-03 07:12:23.857537
COMP,25.94,25.9,25.94,132600.0,131100.0,0,0,0,0,0,0,248,2026-02-03 07:12:23.857537
RITC,10.55,10.55,10.56,186700.0,177100.0,0,0,0,0,0,0,249,2026-02-03 07:12:24.887106
COMP,25.83,25.83,25.89,133300.0,131500.0,0,0,0,0,0,0,249,2026-02-03 07:12:24.887106
RITC,10.55,10.55,10.56,184100.0,177100.0,0,0,0,0,0,0,250,2026-02-03 07:12:25.913414
COMP,25.83,25.83,25.87,133300.0,133500.0,0,0,0,0,0,0,250,2026-02-03 07:12:25.913414
RITC,10.55,10.55,10.56,184100.0,178800.0,0,0,0,0,0,0,251,2026-02-03 07:12:26.949866
COMP,25.87,25.83,25.87,133300.0,133500.0,0,0,0,0,0,0,251,2026-02-03 07:12:26.949866
RITC,10.55,10.55,10.56,182000.0,180900.0,0,0,0,0,0,0,252,2026-02-03 07:12:27.975338
COMP,25.87,25.83,25.86,133300.0,132500.0,0,0,0,0,0,0,252,2026-02-03 07:12:27.975338
RITC,10.54,10.54,10.56,187200.0,180900.0,0,0,0,0,0,0,253,2026-02-03 07:12:28.515272
COMP,25.87,25.83,25.86,133300.0,132500.0,0,0,0,0,0,0,253,2026-02-03 07:12:28.515272
RITC,10.56,10.54,10.56,186900.0,179500.0,0,0,0,0,0,0,254,2026-02-03 07:12:29.567926
COMP,25.87,25.83,25.87,133300.0,132600.0,0,0,0,0,0,0,254,2026-02-03 07:12:29.567926
RITC,10.57,10.54,10.57,189500.0,177800.0,0,0,0,0,0,0,255,2026-02-03 07:12:30.655313
COMP,25.81,25.81,25.87,135800.0,132600.0,0,0,0,0,0,0,255,2026-02-03 07:12:30.655313
RITC,10.58,10.54,10.58,185600.0,178300.0,0,0,0,0,0,0,256,2026-02-03 07:12:31.682218
COMP,25.81,25.81,25.82,135800.0,133300.0,0,0,0,0,0,0,256,2026-02-03 07:12:31.682218
RITC,10.58,10.57,10.58,185800.0,178300.0,0,0,0,0,0,0,257,2026-02-03 07:12:32.706393
COMP,25.81,25.81,25.82,135100.0,133300.0,0,0,0,0,0,0,257,2026-02-03 07:12:32.706393
RITC,10.58,10.58,10.59,183500.0,180200.0,0,0,0,0,0,0,258,2026-02-03 07:12:33.735786
COMP,25.81,25.81,25.82,136100.0,134800.0,0,0,0,0,0,0,258,2026-02-03 07:12:33.735786
RITC,10.59,10.58,10.59,183500.0,180100.0,0,0,0,0,0,0,259,2026-02-03 07:12:34.765805
COMP,25.81,25.81,25.82,133500.0,136400.0,0,0,0,0,0,0,259,2026-02-03 07:12:34.765805
RITC,10.59,10.58,10.59,184100.0,179400.0,0,0,0,0,0,0,260,2026-02-03 07:12:35.791208
COMP,25.81,25.81,25.82,133100.0,136400.0,0,0,0,0,0,0,260,2026-02-03 07:12:35.791208
RITC,10.57,10.57,10.6,186500.0,179300.0,0,0,0,0,0,0,261,2026-02-03 07:12:36.812995
COMP,25.81,25.81,25.82,134900.0,136400.0,0,0,0,0,0,0,261,2026-02-03 07:12:36.812995
RITC,10.57,10.54,10.57,185500.0,180000.0,0,0,0,0,0,0,262,2026-02-03 07:12:37.844421
COMP,25.85,25.81,25.85,134900.0,135600.0,0,0,0,0,0,0,262,2026-02-03 07:12:37.844421
RITC,10.57,10.54,10.55,185500.0,183600.0,0,0,0,0,0,0,263,2026-02-03 07:12:38.871752
COMP,25.85,25.81,25.85,133800.0,135600.0,0,0,0,0,0,0,263,2026-02-03 07:12:38.871752
RITC,10.55,10.54,10.55,185500.0,183600.0,0,0,0,0,0,0,264,2026-02-03 07:12:39.896075
COMP,25.85,25.81,25.85,135300.0,135600.0,0,0,0,0,0,0,264,2026-02-03 07:12:39.896075
RITC,10.54,10.54,10.55,183400.0,184000.0,0,0,0,0,0,0,265,2026-02-03 07:12:40.925624
COMP,25.85,25.85,25.87,134400.0,134400.0,0,0,0,0,0,0,265,2026-02-03 07:12:40.925624
RITC,10.54,10.54,10.55,183400.0,188000.0,0,0,0,0,0,0,266,2026-02-03 07:12:41.960303
COMP,25.89,25.85,25.89,134400.0,132800.0,0,0,0,0,0,0,266,2026-02-03 07:12:41.960303
RITC,10.54,10.54,10.55,187500.0,188000.0,0,0,0,0,0,0,267,2026-02-03 07:12:42.988112
COMP,25.89,25.81,25.89,135300.0,132600.0,0,0,0,0,0,0,267,2026-02-03 07:12:42.988112
RITC,10.54,10.54,10.55,187500.0,190200.0,0,0,0,0,0,0,268,2026-02-03 07:12:44.017446
COMP,25.89,25.81,25.89,135300.0,131400.0,0,0,0,0,0,0,268,2026-02-03 07:12:44.017446
RITC,10.52,10.52,10.54,187100.0,190500.0,0,0,0,0,0,0,269,2026-02-03 07:12:45.045622
COMP,25.89,25.81,25.89,135300.0,128800.0,0,0,0,0,0,0,269,2026-02-03 07:12:45.045622
RITC,10.52,10.52,10.54,184300.0,190500.0,0,0,0,0,0,0,270,2026-02-03 07:12:46.069865
COMP,25.89,25.81,25.83,134300.0,130400.0,0,0,0,0,0,0,270,2026-02-03 07:12:46.069865
RITC,10.52,10.52,10.54,184300.0,193500.0,0,0,0,0,0,0,271,2026-02-03 07:12:46.600265
COMP,25.89,25.81,25.83,134600.0,130400.0,0,0,0,0,0,0,271,2026-02-03 07:12:46.600265
RITC,10.52,10.52,10.54,186600.0,194400.0,0,0,0,0,0,0,272,2026-02-03 07:12:47.638202
COMP,25.89,25.81,25.83,134400.0,130400.0,0,0,0,0,0,0,272,2026-02-03 07:12:47.638202
RITC,10.52,10.52,10.54,188400.0,196600.0,0,0,0,0,0,0,273,2026-02-03 07:12:48.675427
COMP,25.81,25.81,25.83,134000.0,130400.0,0,0,0,0,0,0,273,2026-02-03 07:12:48.675427
RITC,10.52,10.52,10.54,192000.0,196600.0,0,0,0,0,0,0,274,2026-02-03 07:12:49.709369
COMP,25.83,25.81,25.83,134000.0,131500.0,0,0,0,0,0,0,274,2026-02-03 07:12:49.709369
RITC,10.52,10.52,10.54,192000.0,196600.0,0,0,0,0,0,0,275,2026-02-03 07:12:50.732640
COMP,25.83,25.81,25.83,132700.0,131500.0,0,0,0,0,0,0,275,2026-02-03 07:12:50.732640
RITC,10.52,10.52,10.54,195300.0,196100.0,0,0,0,0,0,0,276,2026-02-03 07:12:51.757533
COMP,25.83,25.81,25.83,131700.0,130900.0,0,0,0,0,0,0,276,2026-02-03 07:12:51.757533
RITC,10.52,10.52,10.54,195300.0,195000.0,0,0,0,0,0,0,277,2026-02-03 07:12:52.787547
COMP,25.83,25.81,25.83,131300.0,130900.0,0,0,0,0,0,0,277,2026-02-03 07:12:52.787547
RITC,10.53,10.53,10.54,197100.0,195000.0,0,0,0,0,0,0,278,2026-02-03 07:12:53.830632
COMP,25.91,25.81,25.91,131700.0,130000.0,0,0,0,0,0,0,278,2026-02-03 07:12:53.830632
RITC,10.54,10.53,10.54,197100.0,195000.0,0,0,0,0,0,0,279,2026-02-03 07:12:54.854449
COMP,25.91,25.81,25.91,132900.0,130000.0,0,0,0,0,0,0,279,2026-02-03 07:12:54.854449
RITC,10.54,10.53,10.54,197100.0,198100.0,0,0,0,0,0,0,280,2026-02-03 07:12:55.872347
COMP,25.91,25.86,25.91,132500.0,130000.0,0,0,0,0,0,0,280,2026-02-03 07:12:55.872347
RITC,10.54,10.53,10.54,197100.0,201100.0,0,0,0,0,0,0,281,2026-02-03 07:12:56.903799
COMP,25.93,25.86,25.88,132500.0,130500.0,0,0,0,0,0,0,281,2026-02-03 07:12:56.903799
RITC,10.52,10.52,10.54,195300.0,202400.0,0,0,0,0,0,0,282,2026-02-03 07:12:57.940396
COMP,25.86,25.86,25.88,132400.0,130500.0,0,0,0,0,0,0,282,2026-02-03 07:12:57.940396
RITC,10.51,10.51,10.54,195700.0,202400.0,0,0,0,0,0,0,283,2026-02-03 07:12:58.971577
COMP,25.88,25.88,25.94,132400.0,131700.0,0,0,0,0,0,0,283,2026-02-03 07:12:58.971577
RITC,10.51,10.51,10.52,195700.0,202100.0,0,0,0,0,0,0,284,2026-02-03 07:12:59.994696
COMP,25.88,25.88,25.89,132400.0,130200.0,0,0,0,0,0,0,284,2026-02-03 07:12:59.994696
RITC,10.51,10.51,10.52,195700.0,202100.0,0,0,0,0,0,0,285,2026-02-03 07:13:01.027297
COMP,25.94,25.95,25.96,133100.0,130800.0,0,0,0,0,0,0,285,2026-02-03 07:13:01.027297
RITC,10.51,10.51,10.52,195700.0,200400.0,0,0,0,0,0,0,286,2026-02-03 07:13:02.054676
COMP,25.95,25.88,25.9,132400.0,131000.0,0,0,0,0,0,0,286,2026-02-03 07:13:02.054676
RITC,10.51,10.51,10.52,195700.0,199800.0,0,0,0,0,0,0,287,2026-02-03 07:13:03.087949
COMP,25.96,25.88,25.96,132400.0,130800.0,0,0,0,0,0,0,287,2026-02-03 07:13:03.087949
RITC,10.51,10.51,10.52,195100.0,200500.0,0,0,0,0,0,0,288,2026-02-03 07:13:03.646920
COMP,25.96,25.96,25.97,134600.0,132100.0,0,0,0,0,0,0,288,2026-02-03 07:13:03.646920
RITC,10.51,10.51,10.52,196700.0,197400.0,0,0,0,0,0,0,289,2026-02-03 07:13:04.689006
COMP,25.96,25.96,25.97,134600.0,132100.0,0,0,0,0,0,0,289,2026-02-03 07:13:04.689006
RITC,10.51,10.51,10.52,196700.0,197400.0,0,0,0,0,0,0,290,2026-02-03 07:13:05.733187
COMP,25.97,25.96,25.97,134600.0,133100.0,0,0,0,0,0,0,290,2026-02-03 07:13:05.733187
RITC,10.52,10.51,10.52,193900.0,197400.0,0,0,0,0,0,0,291,2026-02-03 07:13:06.775420
COMP,25.97,25.96,25.97,134700.0,133100.0,0,0,0,0,0,0,291,2026-02-03 07:13:06.775420
RITC,10.51,10.51,10.52,191200.0,197400.0,0,0,0,0,0,0,292,2026-02-03 07:13:07.805207
COMP,25.97,25.96,25.97,135400.0,133100.0,0,0,0,0,0,0,292,2026-02-03 07:13:07.805207
RITC,10.53,10.52,10.53,192500.0,199100.0,0,0,0,0,0,0,293,2026-02-03 07:13:08.829417
COMP,25.97,25.96,25.97,133900.0,133100.0,0,0,0,0,0,0,293,2026-02-03 07:13:08.829417
RITC,10.54,10.52,10.54,190700.0,200600.0,0,0,0,0,0,0,294,2026-02-03 07:13:09.858541
COMP,26.02,25.96,26.02,133900.0,132700.0,0,0,0,0,0,0,294,2026-02-03 07:13:09.858541
RITC,10.54,10.52,10.54,190300.0,200400.0,0,0,0,0,0,0,295,2026-02-03 07:13:10.882260
COMP,26.03,25.96,26.03,133900.0,126700.0,0,0,0,0,0,0,295,2026-02-03 07:13:10.882260
RITC,10.54,10.53,10.54,192200.0,200400.0,0,0,0,0,0,0,296,2026-02-03 07:13:12.014495
COMP,26.03,25.96,26.03,134400.0,120100.0,0,0,0,0,0,0,296,2026-02-03 07:13:12.014495
RITC,10.53,10.53,10.54,194500.0,200400.0,0,0,0,0,0,0,297,2026-02-03 07:13:13.041737
COMP,26.03,26.0,26.03,133300.0,120100.0,0,0,0,0,0,0,297,2026-02-03 07:13:13.041737
RITC,10.53,10.53,10.54,195300.0,199600.0,0,0,0,0,0,0,298,2026-02-03 07:13:14.070489
COMP,26.03,26.0,26.03,134800.0,120100.0,0,0,0,0,0,0,298,2026-02-03 07:13:14.070489
RITC,10.53,10.53,10.54,195500.0,196000.0,0,0,0,0,0,0,299,2026-02-03 07:13:15.094910
COMP,26.03,26.01,26.03,134100.0,120100.0,0,0,0,0,0,0,299,2026-02-03 07:13:15.094910
RITC,10.53,10.53,10.54,193200.0,195500.0,0,0,0,0,0,0,300,2026-02-03 07:13:16.116344
COMP,26.04,26.01,26.04,134100.0,107200.0,0,0,0,0,0,0,300,2026-02-03 07:13:16.116344
RITC,10.53,10.53,10.54,194400.0,192500.0,0,0,0,0,0,0,301,2026-02-03 07:13:17.139570
COMP,26.05,26.01,26.05,134100.0,99300.0,0,0,0,0,0,0,301,2026-02-03 07:13:17.139570
RITC,10.52,10.52,10.54,190600.0,192500.0,0,0,0,0,0,0,302,2026-02-03 07:13:18.169144
COMP,26.06,26.01,26.06,134100.0,92600.0,0,0,0,0,0,0,302,2026-02-03 07:13:18.169144
RITC,10.52,10.52,10.54,191100.0,192900.0,0,0,0,0,0,0,303,2026-02-03 07:13:19.197660
COMP,26.06,26.03,26.06,134600.0,92600.0,0,0,0,0,0,0,303,2026-02-03 07:13:19.197660
RITC,10.52,10.53,10.54,193100.0,192900.0,0,0,0,0,0,0,304,2026-02-03 07:13:19.742452
COMP,26.06,26.03,26.06,135600.0,92600.0,0,0,0,0,0,0,304,2026-02-03 07:13:19.742452
RITC,10.53,10.53,10.54,193100.0,192900.0,0,0,0,0,0,0,305,2026-02-03 07:13:20.782727
COMP,26.06,26.03,26.06,137500.0,92600.0,0,0,0,0,0,0,305,2026-02-03 07:13:20.782727
RITC,10.53,10.53,10.54,193100.0,189300.0,0,0,0,0,0,0,306,2026-02-03 07:13:21.827550
COMP,26.06,26.03,26.06,139600.0,92600.0,0,0,0,0,0,0,306,2026-02-03 07:13:21.827550
RITC,10.51,10.51,10.52,191500.0,189900.0,0,0,0,0,0,0,307,2026-02-03 07:13:22.861073
COMP,26.06,26.03,26.06,139600.0,92600.0,0,0,0,0,0,0,307,2026-02-03 07:13:22.861073
RITC,10.51,10.51,10.52,191500.0,194100.0,0,0,0,0,0,0,308,2026-02-03 07:13:23.890792
COMP,26.09,26.03,26.09,139600.0,77700.0,0,0,0,0,0,0,308,2026-02-03 07:13:23.890792
RITC,10.5,10.5,10.52,189800.0,191800.0,0,0,0,0,0,0,309,2026-02-03 07:13:24.910958
COMP,26.09,26.11,26.16,140000.0,70500.0,0,0,0,0,0,0,309,2026-02-03 07:13:24.910958
RITC,10.5,10.5,10.51,191500.0,191000.0,0,0,0,0,0,0,310,2026-02-03 07:13:25.933747
COMP,26.09,26.11,26.16,139800.0,70500.0,0,0,0,0,0,0,310,2026-02-03 07:13:25.933747
RITC,10.52,10.5,10.52,193100.0,191800.0,0,0,0,0,0,0,311,2026-02-03 07:13:26.957201
COMP,26.19,26.11,26.19,139800.0,64500.0,0,0,0,0,0,0,311,2026-02-03 07:13:26.957201
RITC,10.52,10.5,10.52,193400.0,191800.0,0,0,0,0,0,0,312,2026-02-03 07:13:27.986902
COMP,26.2,26.11,26.2,139400.0,65200.0,0,0,0,0,0,0,312,2026-02-03 07:13:27.986902
RITC,10.52,10.51,10.52,195900.0,191800.0,0,0,0,0,0,0,313,2026-02-03 07:13:29.014900
COMP,26.2,26.11,26.2,140400.0,65200.0,0,0,0,0,0,0,313,2026-02-03 07:13:29.014900
RITC,10.52,10.51,10.52,195900.0,193400.0,0,0,0,0,0,0,314,2026-02-03 07:13:30.044790
COMP,26.2,26.24,26.3,141700.0,65000.0,0,0,0,0,0,0,314,2026-02-03 07:13:30.044790
RITC,10.5,10.5,10.51,193200.0,191700.0,0,0,0,0,0,0,315,2026-02-03 07:13:31.081106
COMP,26.2,26.26,26.3,139600.0,65000.0,0,0,0,0,0,0,315,2026-02-03 07:13:31.081106
RITC,10.52,10.5,10.51,193200.0,195300.0,0,0,0,0,0,0,316,2026-02-03 07:13:32.112137
COMP,26.2,26.29,26.3,138000.0,65000.0,0,0,0,0,0,0,316,2026-02-03 07:13:32.112137
RITC,10.52,10.5,10.51,193200.0,192700.0,0,0,0,0,0,0,317,2026-02-03 07:13:33.138399
COMP,26.31,26.29,26.31,138000.0,65700.0,0,0,0,0,0,0,317,2026-02-03 07:13:33.138399
RITC,10.51,10.5,10.51,193200.0,193300.0,0,0,0,0,0,0,318,2026-02-03 07:13:34.165600
COMP,26.31,26.32,26.33,138300.0,65900.0,0,0,0,0,0,0,318,2026-02-03 07:13:34.165600
RITC,10.52,10.52,10.53,195400.0,192200.0,0,0,0,0,0,0,319,2026-02-03 07:13:35.205191
COMP,26.29,26.29,26.33,137900.0,65900.0,0,0,0,0,0,0,319,2026-02-03 07:13:35.205191
RITC,10.5,10.5,10.53,190900.0,192200.0,0,0,0,0,0,0,320,2026-02-03 07:13:36.226758
COMP,26.33,26.29,26.33,137900.0,65900.0,0,0,0,0,0,0,320,2026-02-03 07:13:36.226758
RITC,10.5,10.5,10.53,190200.0,192200.0,0,0,0,0,0,0,321,2026-02-03 07:13:36.833014
COMP,26.33,26.3,26.33,138800.0,65900.0,0,0,0,0,0,0,321,2026-02-03 07:13:36.833014
RITC,10.54,10.53,10.54,190200.0,188500.0,0,0,0,0,0,0,322,2026-02-03 07:13:37.860726
COMP,26.33,26.3,26.33,137100.0,65600.0,0,0,0,0,0,0,322,2026-02-03 07:13:37.860726
RITC,10.54,10.53,10.54,193700.0,188500.0,0,0,0,0,0,0,323,2026-02-03 07:13:38.903377
COMP,26.33,26.3,26.32,137100.0,72500.0,0,0,0,0,0,0,323,2026-02-03 07:13:38.903377
RITC,10.54,10.53,10.54,193700.0,188400.0,0,0,0,0,0,0,324,2026-02-03 07:13:39.942146
COMP,26.32,26.3,26.32,138700.0,72500.0,0,0,0,0,0,0,324,2026-02-03 07:13:39.942146
RITC,10.54,10.53,10.54,192000.0,188400.0,0,0,0,0,0,0,325,2026-02-03 07:13:40.982385
COMP,26.32,26.3,26.32,138700.0,78500.0,0,0,0,0,0,0,325,2026-02-03 07:13:40.982385
RITC,10.54,10.53,10.54,191600.0,188400.0,0,0,0,0,0,0,326,2026-02-03 07:13:42.011895
COMP,26.33,26.32,26.33,137700.0,66000.0,0,0,0,0,0,0,326,2026-02-03 07:13:42.011895
RITC,10.54,10.53,10.54,191600.0,189400.0,0,0,0,0,0,0,327,2026-02-03 07:13:43.041127
COMP,26.33,26.32,26.33,136300.0,66000.0,0,0,0,0,0,0,327,2026-02-03 07:13:43.041127
RITC,10.54,10.53,10.54,191600.0,187900.0,0,0,0,0,0,0,328,2026-02-03 07:13:44.066248
COMP,26.33,26.35,26.39,136800.0,65500.0,0,0,0,0,0,0,328,2026-02-03 07:13:44.066248
RITC,10.54,10.53,10.54,191600.0,190300.0,0,0,0,0,0,0,329,2026-02-03 07:13:45.090292
COMP,26.33,26.38,26.39,137500.0,65500.0,0,0,0,0,0,0,329,2026-02-03 07:13:45.090292
RITC,10.54,10.53,10.54,191600.0,190000.0,0,0,0,0,0,0,330,2026-02-03 07:13:46.121870
COMP,26.39,26.38,26.39,137800.0,65500.0,0,0,0,0,0,0,330,2026-02-03 07:13:46.121870
RITC,10.53,10.53,10.54,192500.0,190000.0,0,0,0,0,0,0,331,2026-02-03 07:13:47.161494
COMP,26.39,26.38,26.39,137700.0,65500.0,0,0,0,0,0,0,331,2026-02-03 07:13:47.161494
RITC,10.52,10.52,10.53,191400.0,187700.0,0,0,0,0,0,0,332,2026-02-03 07:13:48.198050
COMP,26.39,26.38,26.39,136200.0,65500.0,0,0,0,0,0,0,332,2026-02-03 07:13:48.198050
RITC,10.51,10.51,10.53,192100.0,187700.0,0,0,0,0,0,0,333,2026-02-03 07:13:49.228501
COMP,26.39,26.38,26.39,136200.0,77700.0,0,0,0,0,0,0,333,2026-02-03 07:13:49.228501
RITC,10.51,10.51,10.52,192100.0,187900.0,0,0,0,0,0,0,334,2026-02-03 07:13:50.260241
COMP,26.39,26.38,26.39,135200.0,77700.0,0,0,0,0,0,0,334,2026-02-03 07:13:50.260241
RITC,10.5,10.5,10.52,191800.0,187900.0,0,0,0,0,0,0,335,2026-02-03 07:13:51.290838
COMP,26.39,26.41,26.44,135100.0,65300.0,0,0,0,0,0,0,335,2026-02-03 07:13:51.290838
RITC,10.5,10.5,10.52,191500.0,188000.0,0,0,0,0,0,0,336,2026-02-03 07:13:52.320154
COMP,26.44,26.41,26.44,135100.0,64800.0,0,0,0,0,0,0,336,2026-02-03 07:13:52.320154
RITC,10.5,10.5,10.51,189500.0,189500.0,0,0,0,0,0,0,337,2026-02-03 07:13:53.348236
COMP,26.44,26.44,26.45,134300.0,63100.0,0,0,0,0,0,0,337,2026-02-03 07:13:53.348236
RITC,10.5,10.5,10.51,189500.0,192000.0,0,0,0,0,0,0,338,2026-02-03 07:13:53.881873
COMP,26.45,26.45,26.51,134000.0,64000.0,0,0,0,0,0,0,338,2026-02-03 07:13:53.881873
RITC,10.5,10.5,10.51,188400.0,194000.0,0,0,0,0,0,0,339,2026-02-03 07:13:54.909515
COMP,26.45,26.45,26.51,133500.0,64000.0,0,0,0,0,0,0,339,2026-02-03 07:13:54.909515
RITC,10.5,10.5,10.51,188400.0,194200.0,0,0,0,0,0,0,340,2026-02-03 07:13:55.933092
COMP,26.51,26.45,26.51,133500.0,63500.0,0,0,0,0,0,0,340,2026-02-03 07:13:55.933092
RITC,10.49,10.49,10.51,192600.0,194200.0,0,0,0,0,0,0,341,2026-02-03 07:13:56.959812
COMP,26.51,26.46,26.47,131200.0,70500.0,0,0,0,0,0,0,341,2026-02-03 07:13:56.959812
RITC,10.49,10.49,10.5,192600.0,195500.0,0,0,0,0,0,0,342,2026-02-03 07:13:57.983632
COMP,26.47,26.46,26.47,131200.0,70500.0,0,0,0,0,0,0,342,2026-02-03 07:13:57.983632
RITC,10.49,10.49,10.5,192600.0,195300.0,0,0,0,0,0,0,343,2026-02-03 07:13:59.015721
COMP,26.52,26.46,26.52,133000.0,63500.0,0,0,0,0,0,0,343,2026-02-03 07:13:59.015721
RITC,10.49,10.49,10.5,192600.0,194400.0,0,0,0,0,0,0,344,2026-02-03 07:14:00.052718
COMP,26.63,26.46,26.57,133000.0,69800.0,0,0,0,0,0,0,344,2026-02-03 07:14:00.052718
RITC,10.49,10.48,10.49,192500.0,194800.0,0,0,0,0,0,0,345,2026-02-03 07:14:01.084532
COMP,26.63,26.46,26.57,133000.0,77000.0,0,0,0,0,0,0,345,2026-02-03 07:14:01.084532
RITC,10.48,10.48,10.49,191200.0,194800.0,0,0,0,0,0,0,346,2026-02-03 07:14:02.117173
COMP,26.53,26.46,26.53,133000.0,84800.0,0,0,0,0,0,0,346,2026-02-03 07:14:02.117173
RITC,10.47,10.47,10.49,192600.0,194800.0,0,0,0,0,0,0,347,2026-02-03 07:14:03.156123
COMP,26.53,26.46,26.53,132300.0,84800.0,0,0,0,0,0,0,347,2026-02-03 07:14:03.156123
RITC,10.47,10.45,10.46,190600.0,196500.0,0,0,0,0,0,0,348,2026-02-03 07:14:04.188272
COMP,26.46,26.46,26.53,134500.0,84800.0,0,0,0,0,0,0,348,2026-02-03 07:14:04.188272
RITC,10.45,10.45,10.46,190100.0,198300.0,0,0,0,0,0,0,349,2026-02-03 07:14:05.220503
COMP,26.53,26.54,26.57,132800.0,77000.0,0,0,0,0,0,0,349,2026-02-03 07:14:05.220503
RITC,10.44,10.44,10.46,188100.0,196500.0,0,0,0,0,0,0,350,2026-02-03 07:14:06.248871
COMP,26.53,26.54,26.57,135800.0,77000.0,0,0,0,0,0,0,350,2026-02-03 07:14:06.248871
RITC,10.43,10.43,10.46,186400.0,195700.0,0,0,0,0,0,0,351,2026-02-03 07:14:07.287057
COMP,26.53,26.54,26.57,136000.0,77000.0,0,0,0,0,0,0,351,2026-02-03 07:14:07.287057
RITC,10.43,10.43,10.46,186400.0,197000.0,0,0,0,0,0,0,352,2026-02-03 07:14:08.322864
COMP,26.53,26.54,26.57,135900.0,77000.0,0,0,0,0,0,0,352,2026-02-03 07:14:08.322864
RITC,10.43,10.43,10.45,187100.0,198300.0,0,0,0,0,0,0,353,2026-02-03 07:14:09.355365
COMP,26.57,26.54,26.57,135900.0,77000.0,0,0,0,0,0,0,353,2026-02-03 07:14:09.355365
RITC,10.43,10.43,10.45,187100.0,200000.0,0,0,0,0,0,0,354,2026-02-03 07:14:10.387318
COMP,26.57,26.57,26.6,135000.0,70200.0,0,0,0,0,0,0,354,2026-02-03 07:14:10.387318
RITC,10.41,10.41,10.44,188200.0,197900.0,0,0,0,0,0,0,355,2026-02-03 07:14:11.417936
COMP,26.6,26.57,26.6,135000.0,70200.0,0,0,0,0,0,0,355,2026-02-03 07:14:11.417936
RITC,10.41,10.41,10.43,188200.0,196100.0,0,0,0,0,0,0,356,2026-02-03 07:14:12.451145
COMP,26.63,26.63,26.64,135500.0,64100.0,0,0,0,0,0,0,356,2026-02-03 07:14:12.451145
RITC,10.41,10.41,10.42,188200.0,194800.0,0,0,0,0,0,0,357,2026-02-03 07:14:13.479833
COMP,26.63,26.63,26.64,136300.0,71600.0,0,0,0,0,0,0,357,2026-02-03 07:14:13.479833
RITC,10.41,10.41,10.42,188200.0,192600.0,0,0,0,0,0,0,358,2026-02-03 07:14:14.009496
COMP,26.63,26.63,26.64,136300.0,71600.0,0,0,0,0,0,0,358,2026-02-03 07:14:14.009496
RITC,10.41,10.39,10.41,190500.0,190700.0,0,0,0,0,0,0,359,2026-02-03 07:14:15.043545
COMP,26.64,26.63,26.64,136400.0,71600.0,0,0,0,0,0,0,359,2026-02-03 07:14:15.043545
RITC,10.39,10.38,10.39,190800.0,189200.0,0,0,0,0,0,0,360,2026-02-03 07:14:16.180571
COMP,26.63,26.63,26.64,135000.0,71600.0,0,0,0,0,0,0,360,2026-02-03 07:14:16.180571
RITC,10.38,10.38,10.39,191600.0,188700.0,0,0,0,0,0,0,361,2026-02-03 07:14:17.212458
COMP,26.63,26.6,26.61,135500.0,83000.0,0,0,0,0,0,0,361,2026-02-03 07:14:17.212458
RITC,10.38,10.38,10.39,189600.0,188700.0,0,0,0,0,0,0,362,2026-02-03 07:14:18.241279
COMP,26.57,26.54,26.55,135900.0,88700.0,0,0,0,0,0,0,362,2026-02-03 07:14:18.241279
RITC,10.37,10.37,10.39,185000.0,187900.0,0,0,0,0,0,0,363,2026-02-03 07:14:19.263762
COMP,26.57,26.54,26.55,137100.0,88700.0,0,0,0,0,0,0,363,2026-02-03 07:14:19.263762
RITC,10.36,10.36,10.39,184500.0,187900.0,0,0,0,0,0,0,364,2026-02-03 07:14:20.304325
COMP,26.61,26.62,26.64,137600.0,77200.0,0,0,0,0,0,0,364,2026-02-03 07:14:20.304325
RITC,10.36,10.36,10.38,184500.0,182900.0,0,0,0,0,0,0,365,2026-02-03 07:14:21.332234
COMP,26.62,26.62,26.64,137600.0,77200.0,0,0,0,0,0,0,365,2026-02-03 07:14:21.332234
RITC,10.36,10.36,10.38,184500.0,182700.0,0,0,0,0,0,0,366,2026-02-03 07:14:22.357010
