ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,9.99,10.01,199600.0,195400.0,0,0,0,0,0,0,1,2026-02-03 07:52:38.211200,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.99,24.99,25.0,149300.0,139100.0,0,0,0,0,0,0,1,2026-02-03 07:52:38.211200,,,,,,
COMP,24.41,24.41,24.43,144300.0,139400.0,0,0,0,0,0,0,243,2026-02-03 07:56:40.913230
RITC,9.92,9.91,9.92,204300.0,198700.0,0,0,0,0,0,0,244,2026-02-03 07:56:41.939213
COMP,24.41,24.41,24.43,143300.0,138500.0,0,0,0,0,0,0,244,2026-02-03 07:56:41.939213
RITC,9.91,9.91,9.92,202500.0,198700.0,0,0,0,0,0,0,245,2026-02-03 07:56:42.961025
COMP,24.41,24.41,24.42,143300.0,137600.0,0,0,0,0,0,0,245,2026-02-03 07:56:42.961025
RITC,9.93,9.91,9.93,201800.0,202200.0,0,0,0,0,0,0,246,2026-02-03 07:56:43.984913
COMP,24.41,24.41,24.42,143300.0,138500.0,0,0,0,0,0,0,246,2026-02-03 07:56:43.984913
RITC,9.93,9.91,9.93,201800.0,202200.0,0,0,0,0,0,0,247,2026-02-03 07:56:45.011436
COMP,24.44,24.41,24.44,143100.0,138700.0,0,0,0,0,0,0,247,2026-02-03 07:56:45.011436
RITC,9.93,9.92,9.93,200800.0,205400.0,0,0,0,0,0,0,248,2026-02-03 07:56:46.038595
COMP,24.44,24.41,24.44,143100.0,138700.0,0,0,0,0,0,0,248,2026-02-03 07:56:46.038595
RITC,9.93,9.93,9.94,200600.0,203000.0,0,0,0,0,0,0,249,2026-02-03 07:56:47.069710
COMP,24.44,24.41,24.44,143100.0,140300.0,0,0,0,0,0,0,249,2026-02-03 07:56:47.069710
RITC,9.93,9.93,9.94,199900.0,205700.0,0,0,0,0,0,0,250,2026-02-03 07:56:48.096210
COMP,24.44,24.41,24.44,143100.0,140300.0,0,0,0,0,0,0,250,2026-02-03 07:56:48.096210
RITC,9.93,9.93,9.94,198300.0,205700.0,0,0,0,0,0,0,251,2026-02-03 07:56:49.121948
COMP,24.41,24.4,24.41,144500.0,143400.0,0,0,0,0,0,0,251,2026-02-03 07:56:49.121948
RITC,9.94,9.93,9.94,196500.0,204700.0,0,0,0,0,0,0,252,2026-02-03 07:56:50.151826
COMP,24.4,24.4,24.41,144500.0,144700.0,0,0,0,0,0,0,252,2026-02-03 07:56:50.151826
RITC,9.95,9.94,9.95,197300.0,204500.0,0,0,0,0,0,0,253,2026-02-03 07:56:51.177489
COMP,24.37,24.37,24.41,144700.0,144700.0,0,0,0,0,0,0,253,2026-02-03 07:56:51.177489
RITC,9.95,9.94,9.95,197300.0,205100.0,0,0,0,0,0,0,254,2026-02-03 07:56:51.700420
COMP,24.37,24.37,24.41,145200.0,144700.0,0,0,0,0,0,0,254,2026-02-03 07:56:51.700420
RITC,9.95,9.94,9.95,199100.0,205500.0,0,0,0,0,0,0,255,2026-02-03 07:56:52.755682
COMP,24.37,24.37,24.41,146000.0,144700.0,0,0,0,0,0,0,255,2026-02-03 07:56:52.755682
RITC,9.95,9.94,9.95,199100.0,204800.0,0,0,0,0,0,0,256,2026-02-03 07:56:53.773718
COMP,24.37,24.38,24.41,144400.0,144700.0,0,0,0,0,0,0,256,2026-02-03 07:56:53.773718
RITC,9.96,9.94,9.96,196300.0,203600.0,0,0,0,0,0,0,257,2026-02-03 07:56:54.799405
COMP,24.44,24.38,24.4,144400.0,144600.0,0,0,0,0,0,0,257,2026-02-03 07:56:54.799405
RITC,9.96,9.95,9.96,196900.0,205300.0,0,0,0,0,0,0,258,2026-02-03 07:56:55.820597
COMP,24.4,24.38,24.4,144400.0,144600.0,0,0,0,0,0,0,258,2026-02-03 07:56:55.820597
RITC,9.96,9.95,9.96,196900.0,204500.0,0,0,0,0,0,0,259,2026-02-03 07:56:56.845081
COMP,24.4,24.38,24.4,144000.0,144600.0,0,0,0,0,0,0,259,2026-02-03 07:56:56.845081
RITC,9.96,9.95,9.96,196000.0,202200.0,0,0,0,0,0,0,260,2026-02-03 07:56:57.874493
COMP,24.4,24.38,24.4,144000.0,144600.0,0,0,0,0,0,0,260,2026-02-03 07:56:57.874493
RITC,9.96,9.96,9.97,195300.0,201500.0,0,0,0,0,0,0,261,2026-02-03 07:56:58.952197
COMP,24.44,24.38,24.44,144000.0,142800.0,0,0,0,0,0,0,261,2026-02-03 07:56:58.952197
RITC,9.97,9.96,9.97,194900.0,201500.0,0,0,0,0,0,0,262,2026-02-03 07:57:00.005044
COMP,24.44,24.38,24.4,144000.0,142800.0,0,0,0,0,0,0,262,2026-02-03 07:57:00.005044
RITC,9.97,9.96,9.97,194900.0,200700.0,0,0,0,0,0,0,263,2026-02-03 07:57:01.035496
COMP,24.44,24.38,24.4,143100.0,142800.0,0,0,0,0,0,0,263,2026-02-03 07:57:01.035496
RITC,9.97,9.96,9.97,197000.0,200700.0,0,0,0,0,0,0,264,2026-02-03 07:57:02.064814
COMP,24.4,24.38,24.4,143100.0,144200.0,0,0,0,0,0,0,264,2026-02-03 07:57:02.064814
RITC,9.97,9.96,9.98,194700.0,202400.0,0,0,0,0,0,0,265,2026-02-03 07:57:03.085101
COMP,24.38,24.38,24.4,144500.0,144200.0,0,0,0,0,0,0,265,2026-02-03 07:57:03.085101
RITC,9.98,9.97,9.98,195700.0,202400.0,0,0,0,0,0,0,266,2026-02-03 07:57:04.106401
COMP,24.37,24.37,24.4,144900.0,144500.0,0,0,0,0,0,0,266,2026-02-03 07:57:04.106401
RITC,9.98,9.97,9.98,192900.0,202600.0,0,0,0,0,0,0,267,2026-02-03 07:57:05.127270
COMP,24.37,24.37,24.4,145800.0,144500.0,0,0,0,0,0,0,267,2026-02-03 07:57:05.127270
RITC,9.98,9.97,9.98,195700.0,202600.0,0,0,0,0,0,0,268,2026-02-03 07:57:06.149704
COMP,24.37,24.37,24.4,146500.0,143700.0,0,0,0,0,0,0,268,2026-02-03 07:57:06.149704
RITC,9.98,9.97,9.98,197200.0,200600.0,0,0,0,0,0,0,269,2026-02-03 07:57:07.172384
COMP,24.4,24.37,24.4,146500.0,142600.0,0,0,0,0,0,0,269,2026-02-03 07:57:07.172384
RITC,9.98,9.97,9.98,197200.0,199500.0,0,0,0,0,0,0,270,2026-02-03 07:57:08.191282
COMP,24.4,24.37,24.4,147200.0,142600.0,0,0,0,0,0,0,270,2026-02-03 07:57:08.191282
RITC,9.98,9.97,9.98,196700.0,199500.0,0,0,0,0,0,0,271,2026-02-03 07:57:09.216967
COMP,24.37,24.37,24.4,147300.0,142600.0,0,0,0,0,0,0,271,2026-02-03 07:57:09.216967
RITC,9.98,9.97,9.98,195300.0,199500.0,0,0,0,0,0,0,272,2026-02-03 07:57:10.239687
COMP,24.42,24.37,24.38,147300.0,143700.0,0,0,0,0,0,0,272,2026-02-03 07:57:10.239687
RITC,9.98,9.97,9.98,195300.0,200000.0,0,0,0,0,0,0,273,2026-02-03 07:57:11.261310
COMP,24.37,24.37,24.38,148600.0,143700.0,0,0,0,0,0,0,273,2026-02-03 07:57:11.261310
RITC,9.98,9.98,9.99,193100.0,197100.0,0,0,0,0,0,0,274,2026-02-03 07:57:12.284859
COMP,24.36,24.36,24.38,148500.0,143700.0,0,0,0,0,0,0,274,2026-02-03 07:57:12.284859
RITC,9.99,9.98,9.99,195000.0,199300.0,0,0,0,0,0,0,275,2026-02-03 07:57:12.806068
COMP,24.36,24.36,24.38,150100.0,143700.0,0,0,0,0,0,0,275,2026-02-03 07:57:12.806068
RITC,9.99,9.98,9.99,193800.0,199400.0,0,0,0,0,0,0,276,2026-02-03 07:57:13.829712
COMP,24.36,24.36,24.38,149800.0,142900.0,0,0,0,0,0,0,276,2026-02-03 07:57:13.829712
RITC,9.99,9.98,9.99,193800.0,198700.0,0,0,0,0,0,0,277,2026-02-03 07:57:14.851365
COMP,24.36,24.37,24.38,148400.0,142900.0,0,0,0,0,0,0,277,2026-02-03 07:57:14.851365
RITC,9.99,9.98,9.99,195600.0,198800.0,0,0,0,0,0,0,278,2026-02-03 07:57:15.874319
COMP,24.37,24.37,24.38,148500.0,142900.0,0,0,0,0,0,0,278,2026-02-03 07:57:15.874319
RITC,9.99,9.98,9.99,195600.0,197500.0,0,0,0,0,0,0,279,2026-02-03 07:57:16.900449
COMP,24.37,24.37,24.38,148500.0,142300.0,0,0,0,0,0,0,279,2026-02-03 07:57:16.900449
RITC,10.0,9.98,10.0,195600.0,197400.0,0,0,0,0,0,0,280,2026-02-03 07:57:17.923004
COMP,24.36,24.36,24.38,149900.0,142300.0,0,0,0,0,0,0,280,2026-02-03 07:57:17.923004
RITC,10.0,9.99,10.0,197200.0,197400.0,0,0,0,0,0,0,281,2026-02-03 07:57:18.943620
COMP,24.36,24.36,24.38,149000.0,142300.0,0,0,0,0,0,0,281,2026-02-03 07:57:18.943620
RITC,10.0,9.99,10.0,198300.0,196500.0,0,0,0,0,0,0,282,2026-02-03 07:57:19.965711
COMP,24.43,24.38,24.43,149500.0,142600.0,0,0,0,0,0,0,282,2026-02-03 07:57:19.965711
RITC,10.0,9.99,10.0,198300.0,193900.0,0,0,0,0,0,0,283,2026-02-03 07:57:20.990730
COMP,24.43,24.38,24.4,149500.0,142200.0,0,0,0,0,0,0,283,2026-02-03 07:57:20.990730
RITC,10.0,9.99,10.0,198800.0,192100.0,0,0,0,0,0,0,284,2026-02-03 07:57:22.012164
COMP,24.37,24.37,24.4,148900.0,142200.0,0,0,0,0,0,0,284,2026-02-03 07:57:22.012164
RITC,10.0,9.99,10.0,200500.0,192100.0,0,0,0,0,0,0,285,2026-02-03 07:57:23.038373
COMP,24.36,24.36,24.4,149000.0,142200.0,0,0,0,0,0,0,285,2026-02-03 07:57:23.038373
RITC,10.0,9.99,10.0,202200.0,193300.0,0,0,0,0,0,0,286,2026-02-03 07:57:24.069958
COMP,24.43,24.37,24.43,150800.0,142600.0,0,0,0,0,0,0,286,2026-02-03 07:57:24.069958
RITC,10.0,9.99,10.0,203800.0,192700.0,0,0,0,0,0,0,287,2026-02-03 07:57:25.094414
COMP,24.44,24.37,24.44,150800.0,142500.0,0,0,0,0,0,0,287,2026-02-03 07:57:25.094414
RITC,10.0,9.99,10.0,204400.0,192700.0,0,0,0,0,0,0,288,2026-02-03 07:57:26.118385
COMP,24.37,24.37,24.42,150800.0,144100.0,0,0,0,0,0,0,288,2026-02-03 07:57:26.118385
RITC,10.0,9.99,10.0,204400.0,193400.0,0,0,0,0,0,0,289,2026-02-03 07:57:27.140414
COMP,24.35,24.35,24.42,149000.0,144100.0,0,0,0,0,0,0,289,2026-02-03 07:57:27.140414
RITC,10.0,9.99,10.0,204400.0,190100.0,0,0,0,0,0,0,290,2026-02-03 07:57:28.160887
COMP,24.35,24.35,24.42,149000.0,145300.0,0,0,0,0,0,0,290,2026-02-03 07:57:28.160887
RITC,10.01,10.0,10.01,205100.0,192400.0,0,0,0,0,0,0,291,2026-02-03 07:57:29.185354
COMP,24.35,24.35,24.37,149000.0,145000.0,0,0,0,0,0,0,291,2026-02-03 07:57:29.185354
RITC,10.01,10.0,10.01,203400.0,191300.0,0,0,0,0,0,0,292,2026-02-03 07:57:30.210303
COMP,24.34,24.34,24.37,149000.0,145000.0,0,0,0,0,0,0,292,2026-02-03 07:57:30.210303
RITC,10.01,10.01,10.02,205400.0,191600.0,0,0,0,0,0,0,293,2026-02-03 07:57:31.239534
COMP,24.34,24.34,24.37,149100.0,145000.0,0,0,0,0,0,0,293,2026-02-03 07:57:31.239534
RITC,10.01,10.01,10.02,210000.0,191600.0,0,0,0,0,0,0,294,2026-02-03 07:57:32.266844
COMP,24.42,24.34,24.42,149100.0,147000.0,0,0,0,0,0,0,294,2026-02-03 07:57:32.266844
RITC,10.02,10.02,10.04,211100.0,190900.0,0,0,0,0,0,0,295,2026-02-03 07:57:33.294764
COMP,24.33,24.33,24.42,149800.0,147000.0,0,0,0,0,0,0,295,2026-02-03 07:57:33.294764
RITC,10.04,10.02,10.04,211100.0,190800.0,0,0,0,0,0,0,296,2026-02-03 07:57:34.315194
COMP,24.33,24.33,24.42,150700.0,147000.0,0,0,0,0,0,0,296,2026-02-03 07:57:34.315194
RITC,10.04,10.03,10.04,209200.0,190800.0,0,0,0,0,0,0,297,2026-02-03 07:57:35.339252
COMP,24.33,24.33,24.36,150700.0,147100.0,0,0,0,0,0,0,297,2026-02-03 07:57:35.339252
RITC,10.04,10.03,10.04,210200.0,189600.0,0,0,0,0,0,0,298,2026-02-03 07:57:36.361802
COMP,24.33,24.33,24.36,150000.0,147100.0,0,0,0,0,0,0,298,2026-02-03 07:57:36.361802
RITC,10.04,10.03,10.04,207600.0,188300.0,0,0,0,0,0,0,299,2026-02-03 07:57:37.385253
COMP,24.33,24.33,24.36,150000.0,147100.0,0,0,0,0,0,0,299,2026-02-03 07:57:37.385253
RITC,10.04,10.03,10.04,207900.0,190800.0,0,0,0,0,0,0,300,2026-02-03 07:57:38.408859
COMP,24.33,24.33,24.36,149800.0,147100.0,0,0,0,0,0,0,300,2026-02-03 07:57:38.408859
RITC,10.04,10.03,10.04,205500.0,190800.0,0,0,0,0,0,0,301,2026-02-03 07:57:38.941475
COMP,24.33,24.33,24.35,149800.0,147100.0,0,0,0,0,0,0,301,2026-02-03 07:57:38.941475
RITC,10.04,10.03,10.04,205500.0,191000.0,0,0,0,0,0,0,302,2026-02-03 07:57:39.973074
COMP,24.32,24.32,24.35,147300.0,147100.0,0,0,0,0,0,0,302,2026-02-03 07:57:39.973074
RITC,10.04,10.03,10.04,205100.0,191000.0,0,0,0,0,0,0,303,2026-02-03 07:57:40.998589
COMP,24.32,24.32,24.35,147300.0,147100.0,0,0,0,0,0,0,303,2026-02-03 07:57:40.998589
RITC,10.04,10.03,10.04,204500.0,190900.0,0,0,0,0,0,0,304,2026-02-03 07:57:42.021429
COMP,24.35,24.32,24.35,147300.0,146800.0,0,0,0,0,0,0,304,2026-02-03 07:57:42.021429
RITC,10.04,10.04,10.05,202200.0,190700.0,0,0,0,0,0,0,305,2026-02-03 07:57:43.044141
COMP,24.32,24.32,24.35,147300.0,148800.0,0,0,0,0,0,0,305,2026-02-03 07:57:43.044141
RITC,10.05,10.04,10.05,201500.0,190500.0,0,0,0,0,0,0,306,2026-02-03 07:57:44.080673
COMP,24.32,24.32,24.35,147800.0,148800.0,0,0,0,0,0,0,306,2026-02-03 07:57:44.080673
RITC,10.05,10.04,10.05,200400.0,190500.0,0,0,0,0,0,0,307,2026-02-03 07:57:45.102898
COMP,24.29,24.29,24.32,148500.0,149000.0,0,0,0,0,0,0,307,2026-02-03 07:57:45.102898
RITC,10.05,10.04,10.05,199100.0,190500.0,0,0,0,0,0,0,308,2026-02-03 07:57:46.124823
COMP,24.29,24.29,24.32,147800.0,149000.0,0,0,0,0,0,0,308,2026-02-03 07:57:46.124823
RITC,10.05,10.04,10.05,198400.0,193500.0,0,0,0,0,0,0,309,2026-02-03 07:57:47.153751
COMP,24.31,24.29,24.31,147800.0,147400.0,0,0,0,0,0,0,309,2026-02-03 07:57:47.153751
RITC,10.05,10.04,10.06,198400.0,190700.0,0,0,0,0,0,0,310,2026-02-03 07:57:48.175695
COMP,24.31,24.29,24.31,147800.0,150000.0,0,0,0,0,0,0,310,2026-02-03 07:57:48.175695
RITC,10.07,10.05,10.07,194800.0,189900.0,0,0,0,0,0,0,311,2026-02-03 07:57:49.198904
COMP,24.29,24.29,24.32,147700.0,148900.0,0,0,0,0,0,0,311,2026-02-03 07:57:49.198904
RITC,10.07,10.05,10.07,194800.0,189700.0,0,0,0,0,0,0,312,2026-02-03 07:57:50.219688
COMP,24.28,24.28,24.32,147400.0,148900.0,0,0,0,0,0,0,312,2026-02-03 07:57:50.219688
RITC,10.07,10.05,10.07,197500.0,192400.0,0,0,0,0,0,0,313,2026-02-03 07:57:51.240231
COMP,24.28,24.28,24.32,146500.0,148900.0,0,0,0,0,0,0,313,2026-02-03 07:57:51.240231
RITC,10.07,10.06,10.07,198700.0,192400.0,0,0,0,0,0,0,314,2026-02-03 07:57:52.261439
COMP,24.28,24.29,24.31,146400.0,151500.0,0,0,0,0,0,0,314,2026-02-03 07:57:52.261439
RITC,10.07,10.07,10.08,196600.0,189700.0,0,0,0,0,0,0,315,2026-02-03 07:57:53.301175
COMP,24.28,24.29,24.31,146400.0,151000.0,0,0,0,0,0,0,315,2026-02-03 07:57:53.301175
RITC,10.08,10.07,10.08,194800.0,190100.0,0,0,0,0,0,0,316,2026-02-03 07:57:54.327969
COMP,24.28,24.29,24.31,146400.0,149600.0,0,0,0,0,0,0,316,2026-02-03 07:57:54.327969
RITC,10.08,10.07,10.08,197500.0,192800.0,0,0,0,0,0,0,317,2026-02-03 07:57:55.354491
COMP,24.27,24.27,24.31,146400.0,147800.0,0,0,0,0,0,0,317,2026-02-03 07:57:55.354491
RITC,10.09,10.07,10.09,196100.0,191500.0,0,0,0,0,0,0,318,2026-02-03 07:57:56.382252
COMP,24.27,24.27,24.31,147000.0,147800.0,0,0,0,0,0,0,318,2026-02-03 07:57:56.382252
RITC,10.09,10.07,10.09,196000.0,192700.0,0,0,0,0,0,0,319,2026-02-03 07:57:57.407223
COMP,24.27,24.27,24.31,148000.0,147800.0,0,0,0,0,0,0,319,2026-02-03 07:57:57.407223
RITC,10.09,10.08,10.09,193600.0,192700.0,0,0,0,0,0,0,320,2026-02-03 07:57:58.431958
COMP,24.26,24.26,24.27,147000.0,147500.0,0,0,0,0,0,0,320,2026-02-03 07:57:58.431958
RITC,10.09,10.08,10.09,194700.0,194200.0,0,0,0,0,0,0,321,2026-02-03 07:57:59.456631
COMP,24.26,24.26,24.27,147500.0,147500.0,0,0,0,0,0,0,321,2026-02-03 07:57:59.456631
RITC,10.09,10.08,10.09,194700.0,195300.0,0,0,0,0,0,0,322,2026-02-03 07:58:00.481597
COMP,24.26,24.26,24.27,146800.0,149800.0,0,0,0,0,0,0,322,2026-02-03 07:58:00.481597
RITC,10.09,10.08,10.09,194700.0,195500.0,0,0,0,0,0,0,323,2026-02-03 07:58:01.502179
COMP,24.24,24.24,24.27,145200.0,149800.0,0,0,0,0,0,0,323,2026-02-03 07:58:01.502179
RITC,10.11,10.08,10.11,194700.0,195900.0,0,0,0,0,0,0,324,2026-02-03 07:58:02.524101
COMP,24.24,24.24,24.27,145200.0,150300.0,0,0,0,0,0,0,324,2026-02-03 07:58:02.524101
RITC,10.11,10.08,10.11,196200.0,195100.0,0,0,0,0,0,0,325,2026-02-03 07:58:03.546936
COMP,24.24,24.24,24.26,145200.0,151000.0,0,0,0,0,0,0,325,2026-02-03 07:58:03.546936
RITC,10.11,10.08,10.11,196500.0,197100.0,0,0,0,0,0,0,326,2026-02-03 07:58:04.570109
COMP,24.24,24.22,24.24,145600.0,151000.0,0,0,0,0,0,0,326,2026-02-03 07:58:04.570109
RITC,10.11,10.08,10.11,196500.0,197100.0,0,0,0,0,0,0,327,2026-02-03 07:58:05.097380
COMP,24.24,24.22,24.24,143300.0,151000.0,0,0,0,0,0,0,327,2026-02-03 07:58:05.097380
RITC,10.11,10.11,10.12,199900.0,199200.0,0,0,0,0,0,0,328,2026-02-03 07:58:06.123394
COMP,24.24,24.22,24.24,144700.0,149600.0,0,0,0,0,0,0,328,2026-02-03 07:58:06.123394
RITC,10.12,10.11,10.12,196600.0,199200.0,0,0,0,0,0,0,329,2026-02-03 07:58:07.147049
COMP,24.22,24.22,24.24,144600.0,149600.0,0,0,0,0,0,0,329,2026-02-03 07:58:07.147049
RITC,10.12,10.11,10.12,196900.0,195700.0,0,0,0,0,0,0,330,2026-02-03 07:58:08.168557
COMP,24.22,24.22,24.24,146000.0,149000.0,0,0,0,0,0,0,330,2026-02-03 07:58:08.168557
RITC,10.12,10.11,10.12,195900.0,198600.0,0,0,0,0,0,0,331,2026-02-03 07:58:09.194819
COMP,24.22,24.22,24.23,146000.0,147600.0,0,0,0,0,0,0,331,2026-02-03 07:58:09.194819
RITC,10.12,10.11,10.12,193600.0,200000.0,0,0,0,0,0,0,332,2026-02-03 07:58:10.216602
COMP,24.25,24.22,24.25,146000.0,148500.0,0,0,0,0,0,0,332,2026-02-03 07:58:10.216602
RITC,10.13,10.11,10.13,193600.0,197600.0,0,0,0,0,0,0,333,2026-02-03 07:58:11.239654
COMP,24.25,24.22,24.25,146000.0,148500.0,0,0,0,0,0,0,333,2026-02-03 07:58:11.239654
RITC,10.13,10.12,10.13,194800.0,197600.0,0,0,0,0,0,0,334,2026-02-03 07:58:12.261142
COMP,24.22,24.19,24.2,146500.0,148100.0,0,0,0,0,0,0,334,2026-02-03 07:58:12.261142
RITC,10.14,10.12,10.14,194800.0,198200.0,0,0,0,0,0,0,335,2026-02-03 07:58:13.281827
COMP,24.22,24.19,24.2,146400.0,148100.0,0,0,0,0,0,0,335,2026-02-03 07:58:13.281827
RITC,10.14,10.12,10.14,195300.0,197000.0,0,0,0,0,0,0,336,2026-02-03 07:58:14.301946
COMP,24.19,24.19,24.26,146400.0,149400.0,0,0,0,0,0,0,336,2026-02-03 07:58:14.301946
RITC,10.15,10.14,10.15,197200.0,195800.0,0,0,0,0,0,0,337,2026-02-03 07:58:15.326510
COMP,24.19,24.19,24.2,147700.0,148700.0,0,0,0,0,0,0,337,2026-02-03 07:58:15.326510
RITC,10.15,10.14,10.15,195100.0,195800.0,0,0,0,0,0,0,338,2026-02-03 07:58:16.348153
COMP,24.19,24.19,24.2,147700.0,149600.0,0,0,0,0,0,0,338,2026-02-03 07:58:16.348153
RITC,10.15,10.14,10.15,195100.0,194800.0,0,0,0,0,0,0,339,2026-02-03 07:58:17.373523
COMP,24.2,24.19,24.2,147700.0,149600.0,0,0,0,0,0,0,339,2026-02-03 07:58:17.373523
RITC,10.17,10.16,10.17,192900.0,195400.0,0,0,0,0,0,0,340,2026-02-03 07:58:18.397032
COMP,24.24,24.22,24.24,146400.0,150000.0,0,0,0,0,0,0,340,2026-02-03 07:58:18.397032
RITC,10.17,10.16,10.17,194700.0,195400.0,0,0,0,0,0,0,341,2026-02-03 07:58:19.423569
COMP,24.22,24.19,24.21,147700.0,149000.0,0,0,0,0,0,0,341,2026-02-03 07:58:19.423569
RITC,10.17,10.16,10.17,194900.0,195700.0,0,0,0,0,0,0,342,2026-02-03 07:58:20.448564
COMP,24.22,24.19,24.21,147700.0,149200.0,0,0,0,0,0,0,342,2026-02-03 07:58:20.448564
RITC,10.17,10.17,10.18,194100.0,194500.0,0,0,0,0,0,0,343,2026-02-03 07:58:21.471917
COMP,24.17,24.17,24.21,145700.0,149200.0,0,0,0,0,0,0,343,2026-02-03 07:58:21.471917
RITC,10.17,10.17,10.18,197300.0,194500.0,0,0,0,0,0,0,344,2026-02-03 07:58:22.494462
COMP,24.17,24.17,24.21,145700.0,149500.0,0,0,0,0,0,0,344,2026-02-03 07:58:22.494462
RITC,10.17,10.17,10.18,198500.0,194500.0,0,0,0,0,0,0,345,2026-02-03 07:58:23.516102
COMP,24.17,24.17,24.21,145700.0,151300.0,0,0,0,0,0,0,345,2026-02-03 07:58:23.516102
RITC,10.19,10.18,10.19,196800.0,195600.0,0,0,0,0,0,0,346,2026-02-03 07:58:24.537749
COMP,24.17,24.17,24.18,145700.0,152200.0,0,0,0,0,0,0,346,2026-02-03 07:58:24.537749
RITC,10.21,10.18,10.21,196800.0,195500.0,0,0,0,0,0,0,347,2026-02-03 07:58:25.560524
COMP,24.17,24.17,24.18,146900.0,152200.0,0,0,0,0,0,0,347,2026-02-03 07:58:25.560524
RITC,10.21,10.18,10.21,198300.0,195500.0,0,0,0,0,0,0,348,2026-02-03 07:58:26.579542
COMP,24.14,24.14,24.18,131300.0,152200.0,0,0,0,0,0,0,348,2026-02-03 07:58:26.579542
RITC,10.22,10.18,10.22,198300.0,193800.0,0,0,0,0,0,0,349,2026-02-03 07:58:27.601197
COMP,24.14,24.14,24.18,124600.0,152200.0,0,0,0,0,0,0,349,2026-02-03 07:58:27.601197
RITC,10.22,10.22,10.23,198500.0,195800.0,0,0,0,0,0,0,350,2026-02-03 07:58:28.620723
COMP,24.14,24.12,24.14,117100.0,151000.0,0,0,0,0,0,0,350,2026-02-03 07:58:28.620723
RITC,10.23,10.22,10.23,199500.0,195800.0,0,0,0,0,0,0,351,2026-02-03 07:58:29.644523
COMP,24.14,24.12,24.14,117100.0,151200.0,0,0,0,0,0,0,351,2026-02-03 07:58:29.644523
RITC,10.23,10.22,10.23,195900.0,195800.0,0,0,0,0,0,0,352,2026-02-03 07:58:30.671493
COMP,24.14,24.12,24.13,117100.0,151600.0,0,0,0,0,0,0,352,2026-02-03 07:58:30.671493
RITC,10.23,10.22,10.23,194500.0,195200.0,0,0,0,0,0,0,353,2026-02-03 07:58:31.696221
COMP,24.11,24.11,24.13,111100.0,150300.0,0,0,0,0,0,0,353,2026-02-03 07:58:31.696221
RITC,10.24,10.23,10.24,193900.0,187700.0,0,0,0,0,0,0,354,2026-02-03 07:58:32.222434
COMP,24.11,24.11,24.13,111100.0,149600.0,0,0,0,0,0,0,354,2026-02-03 07:58:32.222434
RITC,10.25,10.23,10.25,194800.0,177800.0,0,0,0,0,0,0,355,2026-02-03 07:58:33.248821
COMP,24.1,24.1,24.13,103100.0,149600.0,0,0,0,0,0,0,355,2026-02-03 07:58:33.248821
RITC,10.26,10.24,10.26,194700.0,168500.0,0,0,0,0,0,0,356,2026-02-03 07:58:34.270153
COMP,24.1,24.1,24.13,103100.0,149000.0,0,0,0,0,0,0,356,2026-02-03 07:58:34.270153
RITC,10.26,10.27,10.28,195800.0,159500.0,0,0,0,0,0,0,357,2026-02-03 07:58:35.293353
COMP,24.1,24.1,24.13,103100.0,149000.0,0,0,0,0,0,0,357,2026-02-03 07:58:35.293353
RITC,10.29,10.27,10.29,195000.0,141200.0,0,0,0,0,0,0,358,2026-02-03 07:58:36.314340
COMP,24.06,24.06,24.1,89800.0,147000.0,0,0,0,0,0,0,358,2026-02-03 07:58:36.314340
RITC,10.29,10.28,10.29,192600.0,141200.0,0,0,0,0,0,0,359,2026-02-03 07:58:37.337188
COMP,24.06,24.06,24.1,89800.0,147000.0,0,0,0,0,0,0,359,2026-02-03 07:58:37.337188
RITC,10.29,10.28,10.29,190600.0,141200.0,0,0,0,0,0,0,360,2026-02-03 07:58:38.359737
COMP,24.06,24.06,24.1,96100.0,147000.0,0,0,0,0,0,0,360,2026-02-03 07:58:38.359737
RITC,10.29,10.28,10.29,195700.0,141200.0,0,0,0,0,0,0,361,2026-02-03 07:58:39.379544
COMP,24.06,24.06,24.1,96100.0,144700.0,0,0,0,0,0,0,361,2026-02-03 07:58:39.379544
RITC,10.29,10.28,10.29,197000.0,141200.0,0,0,0,0,0,0,362,2026-02-03 07:58:40.404639
COMP,24.06,24.06,24.1,96100.0,145900.0,0,0,0,0,0,0,362,2026-02-03 07:58:40.404639
RITC,10.29,10.28,10.29,198700.0,131100.0,0,0,0,0,0,0,363,2026-02-03 07:58:41.425692
COMP,24.0,24.0,24.1,87600.0,145900.0,0,0,0,0,0,0,363,2026-02-03 07:58:41.425692
RITC,10.29,10.28,10.29,198700.0,121400.0,0,0,0,0,0,0,364,2026-02-03 07:58:42.448773
COMP,24.0,24.0,24.1,87600.0,145200.0,0,0,0,0,0,0,364,2026-02-03 07:58:42.448773
RITC,10.29,10.28,10.29,200300.0,121400.0,0,0,0,0,0,0,365,2026-02-03 07:58:43.468755
